,24-Feb-2016
The Nifty witnessed an intraday movement of about 81.05 points.The closing index was 1.28 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13095.88
, Traded Quantity (in Lakhs), 7546.39
, Number of Trades, 6811965
, Total Market Capitalisation (Rs. Crores), 8491995.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7109.55,      7075.00,      7090.80,      7009.75,      7018.70,-90.85
,Nifty IT,     10601.45,     10581.00,     10586.05,     10446.40,     10468.05,-133.4
,Nifty Next 50,     17258.75,     17198.00,     17208.55,     16998.00,     17036.25,-222.5
,Nifty Bank,     14008.35,     13873.70,     13974.50,     13760.25,     13794.05,-214.3
,Nifty Midcap 100,     11733.40,     11702.25,     11727.40,     11625.45,     11650.05,-83.35
,Nifty 500,      5930.90,      5906.50,      5911.95,      5853.35,      5859.75,-71.15
,Nifty 100,      7197.45,      7164.05,      7174.20,      7097.25,      7105.30,-92.15
,Nifty Midcap 50,      2780.85,      2763.60,      2788.80,      2751.90,      2759.60,-21.25
,Nifty Realty,       131.45,       131.15,       132.05,       130.05,       131.05,-.4
,Nifty Infra,      2343.15,      2328.00,      2345.25,      2319.15,      2321.55,-21.6
,Nifty Energy,      7726.10,      7695.10,      7777.75,      7679.00,      7728.20,2.1
,Nifty FMCG,     18329.60,     18300.65,     18355.40,     18008.30,     18099.25,-230.35
,Nifty MNC,      8397.70,      8385.15,      8403.05,      8319.10,      8343.65,-54.05
,Nifty Pharma,     11351.30,     11320.40,     11326.25,     11098.40,     11130.20,-221.1
,Nifty PSE,      2660.60,      2654.05,      2664.55,      2631.00,      2639.35,-21.25
,Nifty PSU Bank,      2045.55,      2013.60,      2079.00,      2005.65,      2031.20,-14.35
,Nifty Serv Sector,      9002.40,      8950.25,      8986.50,      8865.75,      8879.70,-122.7
,India VIX,23.8375,23.8375,24.8150,22.1275,22.9550,-0.8825
,Nifty Auto,      7351.60,      7318.95,      7328.85,      7241.95,      7261.15,-90.45
,Nifty Metal,      1644.75,      1626.00,      1639.45,      1607.95,      1609.80,-34.95
,Nifty Media,      2242.10,      2233.45,      2253.25,      2210.55,      2236.00,-6.1
,Nifty Small 100,      4455.20,      4441.65,      4476.50,      4415.35,      4421.75,-33.45
,Nifty 200,      3721.70,      3705.60,      3710.50,      3671.45,      3675.75,-45.95
,Nifty Div Opps 50,      1679.25,      1673.35,      1674.55,      1652.90,      1656.45,-22.8
,Nifty Commodities,      2187.65,      2175.70,      2186.60,      2160.40,      2164.55,-23.1
,Nifty Consumption,      3230.75,      3224.25,      3229.25,      3202.05,      3210.50,-20.25
,Nifty Fin Service,      5836.95,      5793.05,      5797.80,      5717.05,      5728.55,-108.4
,Nifty50 Div Point,       100.93,       100.93,       100.93,       100.93,       100.93,0
,Nifty100 Liq 15,      2648.95,      2634.50,      2651.05,      2610.55,      2618.10,-30.85
,Nifty CPSE,      1776.35,      1771.35,      1773.15,      1746.15,      1755.65,-20.7
,Nifty GrowSect 15,      4886.20,      4880.15,      4882.15,      4821.00,      4826.10,-60.1
,Nifty50 PR 2x Lev,      2414.10,      2390.15,      2400.85,      2346.05,      2351.90,-62.2
,Nifty50 PR 1x Inv,       553.30,       556.10,       561.15,       554.85,       560.50,7.2
,Nifty50 TR 2x Lev,      2825.85,      2797.85,      2810.35,      2746.15,      2753.05,-72.8
,Nifty50 TR 1x Inv,       511.35,       513.90,       518.60,       512.80,       517.95,6.6
,Nifty50 Value 20,      3221.75,      3204.35,      3227.20,      3188.95,      3192.55,-29.2

,ADVANCES,415
,DECLINES,1124
,UNCHANGED,68

,Total securities that have hit their price bands today,116

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1051.10,      1022.10,-2.76,488.34
,AXISBANK,EQ,       385.15,       386.65,0.39,461.09
,ICICIBANK,EQ,       192.00,       187.00,-2.6,353.61
,RELIANCE,EQ,       949.65,       952.65,0.32,330.72
,SBIN,EQ,       158.50,       156.30,-1.39,307.32
,YESBANK,EQ,       686.35,       690.65,0.63,287.19
,INFY,EQ,      1123.90,      1125.35,0.13,280.29
,ITC,EQ,       293.80,       287.60,-2.11,266.78
,JETAIRWAYS,EQ,       549.65,       524.90,-4.5,244.4
,TATAMOTORS,EQ,       318.55,       306.30,-3.85,235.91
,NTPC,EQ,       123.80,       118.65,-4.16,217.04
,MARUTI,EQ,      3487.40,      3489.70,0.07,212.43
,AUROPHARMA,EQ,       653.85,       616.90,-5.65,203.48
,TCS,EQ,      2264.00,      2210.95,-2.34,185.05
,BPCL,EQ,       736.05,       768.90,4.46,175.8
,WOCKPHARMA,EQ,       788.55,       789.90,0.17,157.2
,HDFCBANK,EQ,       970.05,       949.60,-2.11,154.05
,SUNPHARMA,EQ,       871.10,       854.55,-1.9,147.14
,BANKBARODA,EQ,       132.95,       133.70,0.56,146.89
,LT,EQ,      1130.15,      1112.90,-1.53,135.43
,TATAELXSI,EQ,      1884.05,      1784.75,-5.27,134.76
,JUSTDIAL,EQ,       550.40,       550.35,-0.01,130.7
,LICHSGFIN,EQ,       415.90,       397.35,-4.46,125.29
,DRREDDY,EQ,      3080.90,      3013.20,-2.2,120.51
,TATASTEEL,EQ,       253.55,       247.90,-2.23,119.03

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BPCL,EQ,       768.90,       736.05,4.46
,POWERGRID,EQ,       139.70,       137.10,1.9
,BHARTIARTL,EQ,       323.95,       321.30,.82
,M&M,EQ,      1218.60,      1208.70,.82
,YESBANK,EQ,       690.65,       686.35,.63

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,        93.45,        98.45,-5.08
,NTPC,EQ,       118.65,       123.80,-4.16
,TATAMOTORS,EQ,       306.30,       318.55,-3.85
,HINDALCO,EQ,        66.40,        68.50,-3.07
,VEDL,EQ,        70.90,        73.05,-2.94

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        26.20,                   275042.35,10534
,3IINFOTECH,EQ,         4.00,                  4411006.50,1100347
,3MINDIA,EQ,     10304.95,                 12310570.10,1188
,8KMILES,EQ,      1590.40,                 64148864.80,39760
,A2ZINFRA,EQ,        19.45,                  1597812.20,81772
,AARTIDRUGS,EQ,       470.45,                  2447049.30,5191
,AARTIIND,EQ,       426.80,                  8840034.65,20648
,AARVEEDEN,EQ,        50.55,                   244086.60,4746
,ABAN,EQ,       161.70,                160872264.40,979235
,ABB,EQ,      1082.45,                 35293677.35,32567
,ABBOTINDIA,EQ,      4833.60,                 12285805.65,2542
,ABFRL,EQ,       145.25,                100594848.40,691473
,ABGSHIP,EQ,        54.70,                 31329241.90,570568
,ABIRLANUVO,EQ,       724.45,                176773302.35,242880
,ACCELYA,EQ,       862.30,                  3157731.60,3648
,ACE,EQ,        37.20,                  2243638.45,60342
,ACROPETAL,EQ,         2.90,                    17259.50,6035
,ADANIENT,EQ,        61.10,                204979678.35,3329498
,ADANIPOWER,EQ,        27.55,                112437190.95,4105893
,ADANITRANS,EQ,        29.15,                  6606879.80,224024
,ADFFOODS,EQ,        66.75,                  1063856.80,16142
,ADHUNIK,EQ,        10.35,                   316442.70,30512
,ADI,EQ,       210.25,                 11544681.25,52055
,ADLABS,EQ,        69.95,                 23821661.60,340806
,ADORWELD,EQ,       243.00,                   713142.85,2927
,ADSL,EQ,        34.90,                  4551442.85,129331
,ADVANTA,EQ,       390.80,                  3497096.35,8877
,AEGISCHEM,EQ,        85.20,                  1915028.45,22402
,AFL,EQ,        40.50,                   233667.95,5777
,AGARIND,EQ,       145.05,                  1127552.30,7700
,AGCNET,EQ,        58.00,                    72509.55,1249
,AGRITECH,BE,         8.90,                    17046.10,1926
,AGRODUTCH,EQ,         2.75,                    26949.50,9603
,AHLEAST,EQ,       135.00,                    61512.25,455
,AHLUCONT,EQ,       221.20,                  1589046.60,7170
,AHLWEST,EQ,       119.00,                    73635.00,619
,AIAENG,EQ,       779.90,                 13235768.60,17066
,AIFL,EQ,       234.45,                 12628196.00,53199
,AIL,EQ,       560.85,                 11056758.80,19109
,AJANTPHARM,EQ,      1337.55,                400515451.60,302046
,AJMERA,EQ,       112.75,                  3226796.85,28638
,AKSHOPTFBR,EQ,        12.50,                 23514747.55,1850119
,AKZOINDIA,EQ,      1306.15,                 25202105.85,19291
,ALANKIT,EQ,        89.45,                 54516985.15,607572
,ALBK,EQ,        43.40,                 95750049.80,2208019
,ALCHEM,EQ,        20.20,                    81956.05,4057
,ALEMBICLTD,EQ,        34.40,                  3397654.20,98285
,ALICON,EQ,       264.65,                   729737.10,2781
,ALKALI,EQ,        36.70,                   276960.25,7532
,ALKEM,EQ,      1279.10,                 64728772.15,50434
,ALKYLAMINE,EQ,       298.60,                   858716.95,2883
,ALLCARGO,EQ,       148.65,                 12667246.70,84324
,ALLSEC,EQ,        95.25,                   625340.75,6538
,ALMONDZ,EQ,         9.25,                     3364.40,333
,ALOKTEXT,EQ,         4.00,                  8591743.45,2138960
,ALPA,BE,        33.45,                   207791.40,6212
,ALPHAGEO,EQ,       509.45,                  3011889.20,5847
,ALPSINDUS,EQ,         4.15,                    62701.00,14893
,ALSTOMT&D,EQ,       366.00,                  8678909.80,23119
,AMARAJABAT,EQ,       881.85,                166751744.20,190463
,AMBIKCO,EQ,       773.80,                   821917.60,1069
,AMDIND,EQ,        25.90,                   123981.45,4734
,AMRUTANJAN,EQ,       392.75,                  1545169.65,3920
,AMTEKAUTO,EQ,        29.30,                 57749130.10,1931045
,AMTL,EQ,        22.60,                    72967.65,3209
,ANANDAMRUB,EQ,        15.95,                     2908.10,182
,ANANTRAJ,EQ,        28.60,                 18174374.05,631921
,ANDHRABANK,EQ,        47.15,                 67870766.55,1442234
,ANDHRACEMT,EQ,         7.20,                  3114024.90,429648
,ANDHRSUGAR,EQ,       110.50,                  1355173.95,12192
,ANGIND,EQ,        35.90,                  1184027.85,32757
,ANKITMETAL,EQ,         1.80,                    60384.55,33168
,ANSALAPI,EQ,        15.75,                   629577.30,40269
,ANSALHSG,EQ,        19.45,                   154684.95,7946
,ANTGRAPHIC,BE,         1.75,                   687458.65,397204
,APARINDS,EQ,       433.75,                  2022426.65,4654
,APCOTEXIND,EQ,       188.60,                  1445440.50,7576
,APLAPOLLO,EQ,       596.15,                 16187748.25,26862
,APLLTD,EQ,       617.85,                 16391949.60,26731
,APOLLOTYRE,EQ,       161.75,                482224740.25,2940746
,APOLSINHOT,EQ,       200.00,                     2541.80,12
,APTECHT,EQ,        54.05,                  7845401.15,144711
,ARCHIDPLY,EQ,        40.25,                   853125.00,21018
,ARCHIES,EQ,        19.35,                  1124796.50,58051
,ARCOTECH,EQ,       344.45,                113755328.70,325816
,ARIES,EQ,        75.25,                   874013.85,11731
,ARIHANT,EQ,        40.00,                   131970.00,3200
,AROGRANITE,EQ,        39.30,                   156551.95,3917
,ARROWCOAT,EQ,       446.45,                  3069956.05,6762
,ARROWTEX,EQ,        29.90,                  1046770.80,34760
,ARSHIYA,EQ,        26.75,                  1189898.10,44894
,ARSSINFRA,EQ,        31.90,                  1268668.25,39881
,ARVIND,EQ,       269.05,                473908433.90,1736938
,ARVINFRA,EQ,        73.70,                  2502654.85,33810
,ASAHIINDIA,EQ,       144.70,                  2640004.30,18250
,ASAHISONG,EQ,       117.95,                   289329.20,2465
,ASAL,EQ,        35.05,                   117272.00,3364
,ASHAPURMIN,EQ,        71.35,                 20486733.30,287478
,ASHIANA,EQ,       117.60,                  3794995.00,31879
,ASHIMASYN,EQ,        10.25,                   241530.70,23777
,ASHOKA,EQ,       178.35,                  6756412.55,37627
,ASIANHOTNR,EQ,       103.20,                  1322187.00,12819
,ASIANTILES,EQ,       132.85,                  6011699.65,45778
,ASSAMCO,EQ,         4.30,                  1287847.40,294915
,ASTEC,EQ,       184.75,                  2665683.35,14354
,ASTRAL,EQ,       350.95,                  3865051.30,11014
,ASTRAMICRO,EQ,       112.70,                 12864533.15,113397
,ASTRAZEN,EQ,      1151.65,                  2879683.75,2488
,ATFL,EQ,       477.30,                   679900.90,1423
,ATLANTA,EQ,        28.35,                   275555.10,9850
,ATLASCYCLE,EQ,       169.40,                   252046.60,1483
,ATUL,EQ,      1353.70,                  6346545.95,4651
,ATULAUTO,EQ,       456.70,                  4528234.90,9862
,AURIONPRO,EQ,       123.20,                  1183275.45,9511
,AUSOMENT,EQ,        21.00,                     3189.60,152
,AUSTRAL,EQ,          .40,                    55104.20,134655
,AUTOAXLES,EQ,       570.75,                  1061849.80,1863
,AUTOIND,EQ,        35.15,                  1050311.60,29591
,AUTOLITIND,EQ,        43.30,                   163115.35,3765
,AVANTIFEED,EQ,       383.80,                  9525564.05,24684
,AVTNPL,EQ,        28.80,                   393711.45,13700
,AXISCADES,EQ,       200.80,                 28060603.00,137088
,AXISGOLD,EQ,      2618.60,                   733909.35,279
,AYMSYNTEX,EQ,        93.45,                  3499101.05,37108
,BAFNAPHARM,EQ,        28.15,                   791789.55,27835
,BAGFILMS,EQ,         3.70,                   633482.90,170565
,BAJAJCORP,EQ,       381.50,                165022556.90,437591
,BAJAJELEC,EQ,       162.00,                 13530299.35,83140
,BAJAJHIND,EQ,        14.85,                 41427487.60,2743449
,BAJFINANCE,EQ,      5814.20,                277972693.00,47581
,BALAJITELE,EQ,        89.55,                 12717454.15,139603
,BALAMINES,EQ,       128.75,                   968355.20,7501
,BALKRISIND,EQ,       553.25,                 21427929.00,38268
,BALLARPUR,EQ,        12.40,                  5530351.90,440054
,BALMLAWRIE,EQ,       518.80,                  3088711.10,5944
,BALPHARMA,EQ,        87.65,                 14179318.15,161067
,BALRAMCHIN,EQ,        79.95,                137779223.10,1703284
,BANARBEADS,EQ,        39.80,                    81185.40,2102
,BANARISUG,EQ,      1081.20,                  1243568.75,1150
,BANCOINDIA,EQ,        92.70,                  3116054.90,33407
,BANG,EQ,        12.50,                      110.50,9
,BANKBEES,EQ,      1392.56,                  2748160.32,1966
,BANSWRAS,EQ,        85.50,                   266060.75,3065
,BARTRONICS,EQ,         9.35,                   262801.95,27969
,BASF,EQ,       766.15,                  6115990.05,8083
,BASML,EQ,       186.00,                   170591.60,929
,BATAINDIA,EQ,       462.80,                215475246.45,462870
,BAYERCROP,EQ,      3391.70,                 90519933.20,26845
,BBL,EQ,       694.85,                  6977884.50,9817
,BBTC,EQ,       337.15,                  6008770.50,17810
,BEARDSELL,EQ,       104.75,                     3456.75,33
,BEDMUTHA,EQ,        10.40,                   163964.55,15590
,BEL,EQ,      1091.00,                317933093.40,286305
,BEML,EQ,      1017.40,                337004443.85,330606
,BEPL,EQ,        16.30,                   698132.55,42495
,BERGEPAINT,EQ,       234.95,                 38640591.80,163408
,BFINVEST,EQ,       122.55,                 73719671.60,598894
,BFUTILITIE,EQ,       514.85,               1107487205.95,2117503
,BGLOBAL,BE,         6.35,                   495624.90,78052
,BGRENERGY,EQ,        95.50,                 14126956.15,149750
,BHAGYNAGAR,EQ,        15.70,                      800.70,51
,BHARATGEAR,EQ,        55.60,                   304750.60,5442
,BHARATRAS,EQ,       848.15,                   602479.20,692
,BHARTISHIP,BE,        19.00,                   139144.30,7297
,BHUSANSTL,EQ,        33.60,                  3475863.80,103205
,BIL,EQ,       478.05,                  5554325.05,11444
,BILENERGY,EQ,         1.15,                     1805.00,1550
,BINANIIND,EQ,        53.05,                   483918.15,9075
,BINDALAGRO,EQ,        31.55,                   534968.95,16704
,BIOCON,EQ,       465.40,                203058225.60,434111
,BIRLACORPN,EQ,       349.50,                  1418315.55,4062
,BIRLACOT,EQ,          .05,                    51277.40,1025548
,BIRLAERIC,BE,        32.30,                   166435.30,5102
,BIRLAMONEY,EQ,        20.70,                   166956.50,7926
,BLBLIMITED,EQ,         4.50,                     3419.05,750
,BLISSGVS,EQ,       152.90,                 97821442.10,648727
,BLKASHYAP,EQ,        12.60,                  3861758.75,304293
,BLUEBLENDS,BE,        86.00,                   593129.95,6762
,BLUECHIP,BE,          .55,                    13750.00,25000
,BLUEDART,EQ,      5670.15,                 12117205.45,2119
,BLUEDART,N1,        11.11,                    13365.25,1225
,BLUEDART,N3,        11.50,                      862.50,75
,BLUEDART,N2,        10.70,                     1070.00,100
,BLUESTARCO,EQ,       318.40,                  2944531.45,9215
,BLUESTINFO,EQ,       206.15,                  2210720.10,10581
,BODALCHEM,EQ,        52.85,                  7416358.20,139997
,BOMDYEING,EQ,        41.50,                 10217183.45,246426
,BPL,EQ,        27.50,                  1044139.30,37656
,BRFL,EQ,       144.20,                  2282941.60,15902
,BRIGADE,EQ,       134.00,                 13306434.80,99317
,BROADCAST,BE,         3.65,                      730.00,200
,BROOKS,EQ,        74.90,                  2567326.15,33527
,BSELINFRA,EQ,         2.75,                    87649.70,32490
,BSL,EQ,        46.00,                   811247.10,17209
,BSLGOLDETF,EQ,      2731.10,                   461244.90,169
,BSLIMITED,EQ,        15.00,                 29929129.55,1984141
,BSLNIFTY,EQ,        85.00,                    12707.60,154
,BURNPUR,EQ,         9.20,                   403001.50,43192
,BUTTERFLY,EQ,       175.90,                  2089091.00,11862
,BVCL,EQ,        15.40,                    76721.70,4994
,BYKE,EQ,       151.85,                 14087514.75,92456
