,23-Feb-2016
The Nifty witnessed an intraday movement of about 151 points.The closing index was 1.73 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13393.1
, Traded Quantity (in Lakhs), 7188.58
, Number of Trades, 6884277
, Total Market Capitalisation (Rs. Crores), 8597852.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7234.55,      7240.30,      7241.70,      7090.70,      7109.55,-125
,Nifty IT,     10720.60,     10721.40,     10729.60,     10575.15,     10601.45,-119.15
,Nifty Next 50,     17460.10,     17503.25,     17503.25,     17220.90,     17258.75,-201.35
,Nifty Bank,     14384.80,     14373.30,     14373.30,     13961.75,     14008.35,-376.45
,Nifty Midcap 100,     11894.65,     11904.05,     11904.05,     11713.65,     11733.40,-161.25
,Nifty 500,      6024.15,      6031.60,      6031.60,      5923.75,      5930.90,-93.25
,Nifty 100,      7317.10,      7324.90,      7324.90,      7187.00,      7197.45,-119.65
,Nifty Midcap 50,      2822.90,      2828.85,      2828.85,      2771.45,      2780.85,-42.05
,Nifty Realty,       135.15,       135.25,       135.30,       131.15,       131.45,-3.7
,Nifty Infra,      2385.50,      2390.95,      2390.95,      2339.45,      2343.15,-42.35
,Nifty Energy,      7862.15,      7852.25,      7864.85,      7693.95,      7726.10,-136.05
,Nifty FMCG,     18657.30,     18594.45,     18594.45,     18285.30,     18329.60,-327.7
,Nifty MNC,      8501.40,      8499.75,      8499.75,      8380.20,      8397.70,-103.7
,Nifty Pharma,     11487.70,     11539.75,     11570.05,     11320.80,     11351.30,-136.4
,Nifty PSE,      2720.80,      2717.15,      2721.60,      2656.70,      2660.60,-60.2
,Nifty PSU Bank,      2124.35,      2120.55,      2120.55,      2040.05,      2045.55,-78.8
,Nifty Serv Sector,      9165.60,      9168.60,      9168.60,      8978.90,      9002.40,-163.2
,India VIX,21.0200,21.0200,24.6400,21.0200,23.8375,2.8175
,Nifty Auto,      7464.80,      7500.95,      7500.95,      7337.10,      7351.60,-113.2
,Nifty Metal,      1663.65,      1664.70,      1685.75,      1640.55,      1644.75,-18.9
,Nifty Media,      2278.25,      2273.40,      2280.45,      2224.60,      2242.10,-36.15
,Nifty Small 100,      4517.00,      4531.95,      4531.95,      4443.80,      4455.20,-61.8
,Nifty 200,      3783.35,      3788.00,      3788.00,      3716.45,      3721.70,-61.65
,Nifty Div Opps 50,      1717.40,      1714.35,      1714.35,      1675.60,      1679.25,-38.15
,Nifty Commodities,      2232.90,      2230.10,      2233.75,      2179.25,      2187.65,-45.25
,Nifty Consumption,      3280.35,      3284.60,      3284.60,      3224.35,      3230.75,-49.6
,Nifty Fin Service,      5962.15,      5967.05,      5967.05,      5821.35,      5836.95,-125.2
,Nifty50 Div Point,       100.93,       100.93,       100.93,       100.93,       100.93,0
,Nifty100 Liq 15,      2700.70,      2709.50,      2709.50,      2641.70,      2648.95,-51.75
,Nifty CPSE,      1815.50,      1816.45,      1817.15,      1772.85,      1776.35,-39.15
,Nifty GrowSect 15,      4957.95,      4961.30,      4961.30,      4874.40,      4886.20,-71.75
,Nifty50 PR 2x Lev,      2500.95,      2504.50,      2504.50,      2407.80,      2414.10,-86.85
,Nifty50 PR 1x Inv,       543.80,       543.45,       554.00,       543.45,       553.30,9.5
,Nifty50 TR 2x Lev,      2927.55,      2931.65,      2931.65,      2818.45,      2825.85,-101.7
,Nifty50 TR 1x Inv,       502.55,       502.25,       511.95,       502.25,       511.35,8.8
,Nifty50 Value 20,      3287.25,      3289.90,      3289.90,      3213.15,      3221.75,-65.5

,ADVANCES,349
,DECLINES,1206
,UNCHANGED,50

,Total securities that have hit their price bands today,128

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       962.30,       949.65,-1.31,416.07
,AXISBANK,EQ,       397.15,       385.15,-3.02,387.4
,TATAMOTORS,EQ,       318.85,       318.55,-0.09,370.25
,ICICIBANK,EQ,       198.45,       192.00,-3.25,351.82
,HDFC,EQ,      1058.40,      1051.10,-0.69,341.65
,BFUTILITIE,EQ,       507.80,       540.90,6.52,329.64
,SBIN,EQ,       164.95,       158.50,-3.91,324.05
,YESBANK,EQ,       712.75,       686.35,-3.7,299.06
,MARUTI,EQ,      3520.80,      3487.40,-0.95,280.79
,JETAIRWAYS,EQ,       551.30,       549.65,-0.3,255.33
,SUNPHARMA,EQ,       882.45,       871.10,-1.29,218.47
,TATASTEEL,EQ,       255.25,       253.55,-0.67,217.2
,JSWSTEEL,EQ,      1102.70,      1124.00,1.93,210.17
,JUSTDIAL,EQ,       556.55,       550.40,-1.11,181.36
,AUROPHARMA,EQ,       654.40,       653.85,-0.08,180.81
,ITC,EQ,       299.85,       293.80,-2.02,174.02
,QUICKHEAL,EQ,       251.60,       218.60,-13.12,166.36
,INDUSINDBK,EQ,       844.60,       839.65,-0.59,159.85
,BHARTIARTL,EQ,       329.10,       321.30,-2.37,159.26
,LT,EQ,      1149.75,      1130.15,-1.7,154.89
,IBULHSGFIN,EQ,       583.25,       565.65,-3.02,154.43
,VEDL,EQ,        74.10,        73.05,-1.42,152.8
,RELINFRA,EQ,       422.25,       413.35,-2.11,149.38
,TCS,EQ,      2315.90,      2264.00,-2.24,148.8
,HDFCBANK,EQ,       988.75,       970.05,-1.89,147.7

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARIHANT,EQ,        39.10,                    91095.00,2200
,AROGRANITE,EQ,        39.55,                   176192.60,4410
,ARROWCOAT,EQ,       459.50,                  1850408.90,3983
,ARROWTEX,EQ,        30.25,                   931063.65,30366
,ARSHIYA,EQ,        26.90,                  1223489.50,44930
,ARSSINFRA,EQ,        32.10,                  2734556.95,83640
,ARVIND,EQ,       278.55,                540588266.75,1929330
,ARVINFRA,EQ,        75.30,                  8195819.95,107781
,ASAHIINDIA,EQ,       149.65,                  1939782.90,12984
,ASAHISONG,EQ,       117.40,                   332833.90,2825
,ASAL,EQ,        34.30,                    14871.90,419
,ASHAPURMIN,EQ,        73.65,                 70538391.80,900080
,ASHIANA,EQ,       119.25,                  7971568.25,66613
,ASHIMASYN,EQ,        10.40,                    85189.45,8171
,ASHOKA,EQ,       180.50,                  5917098.35,32450
,ASIANHOTNR,EQ,       104.90,                   246942.90,2357
,ASIANTILES,EQ,       130.45,                  6509234.80,50732
,ASSAMCO,EQ,         4.40,                  2247651.05,495739
,ASTEC,EQ,       188.60,                  2257888.55,12042
,ASTRAL,EQ,       354.30,                  6003388.40,17035
,ASTRAMICRO,EQ,       114.30,                 23379985.25,201936
,ASTRAZEN,EQ,      1167.30,                  3926564.85,3362
,ATFL,EQ,       481.50,                  3807812.85,7945
,ATLANTA,EQ,        28.30,                   568022.55,20108
,ATLASCYCLE,EQ,       171.35,                  4375563.60,25160
,ATNINTER,BE,          .40,                      640.00,1600
,ATUL,EQ,      1382.75,                  6572491.00,4725
,ATULAUTO,EQ,       463.25,                  4968420.85,10629
,AURIONPRO,EQ,       129.15,                  1000910.60,7683
,AUSOMENT,EQ,        21.80,                    45375.25,2064
,AUSTRAL,EQ,          .45,                    19612.40,46137
,AUTOAXLES,EQ,       580.10,                  1141596.20,1975
,AUTOIND,EQ,        36.45,                   742536.20,20280
,AUTOLITIND,EQ,        43.95,                   618831.05,14078
,AVANTIFEED,EQ,       381.35,                  5666026.35,14724
,AVTNPL,EQ,        28.60,                   373924.65,13065
,AXISCADES,EQ,       213.10,                 14351220.90,66010
,AXISGOLD,EQ,      2669.10,                  3222169.30,1223
,AYMSYNTEX,EQ,        97.10,                  3378691.10,35076
,BAFNAPHARM,EQ,        28.60,                  1134925.65,39269
,BAGFILMS,EQ,         3.55,                   231829.00,65921
,BAJAJCORP,EQ,       377.60,                 64450982.05,170163
,BAJAJELEC,EQ,       165.85,                  7291487.55,43814
,BAJAJHIND,EQ,        14.55,                 12933043.85,883329
,BAJFINANCE,EQ,      5894.85,                259282165.90,43557
,BALAJITELE,EQ,        91.65,                 18960374.15,204585
,BALAMINES,EQ,       130.25,                 10881292.00,82930
,BALKRISIND,EQ,       564.75,                 68388419.95,121239
,BALLARPUR,EQ,        12.80,                 12714008.90,980887
,BALMLAWRIE,EQ,       523.60,                  2259164.15,4320
,BALPHARMA,EQ,        90.85,                 23585941.45,260884
,BALRAMCHIN,EQ,        78.75,                 55291667.60,696499
,BANARBEADS,EQ,        38.05,                   131281.75,3360
,BANARISUG,EQ,      1050.90,                   353139.00,337
,BANCOINDIA,EQ,        94.75,                  1696667.60,17812
,BANG,EQ,        12.55,                      313.75,25
,BANKBEES,EQ,      1412.52,                  2228497.06,1570
,BANSWRAS,EQ,        89.95,                    54725.80,606
,BARTRONICS,EQ,         9.45,                   523776.40,55617
,BASF,EQ,       751.20,                  6511721.35,8501
,BASML,EQ,       187.00,                   101862.00,546
,BATAINDIA,EQ,       473.50,                158365801.60,329095
,BAYERCROP,EQ,      3389.55,                 30012428.95,8777
,BBL,EQ,       712.25,                 11592539.40,15850
,BBTC,EQ,       346.10,                  4613578.00,13102
,BEARDSELL,EQ,        99.80,                     6583.25,65
,BEDMUTHA,EQ,        10.85,                    28538.05,2623
,BEL,EQ,      1116.95,                289389070.20,255212
,BEML,EQ,      1014.55,                417766497.45,407967
,BEPL,EQ,        16.95,                   373808.05,21901
,BERGEPAINT,EQ,       239.45,                149092081.85,623291
,BFINVEST,EQ,       128.40,                227038265.45,1805570
,BFUTILITIE,EQ,       540.90,               3296370006.30,6118203
,BGLOBAL,BE,         6.05,                    25119.60,4152
,BGRENERGY,EQ,        95.00,                 11985433.90,123908
,BHAGYNAGAR,EQ,        16.00,                    20971.50,1303
,BHARATGEAR,EQ,        55.80,                   117185.45,2093
,BHARATRAS,EQ,       857.80,                   639456.40,735
,BHARTISHIP,BE,        19.55,                   136145.90,6828
,BHUSANSTL,EQ,        34.05,                  3619032.35,105234
,BIL,EQ,       490.70,                  5830016.95,11845
,BILENERGY,EQ,         1.20,                    10050.00,7750
,BILPOWER,BE,         1.30,                     1742.00,1340
,BINANIIND,EQ,        53.35,                   276993.20,5157
,BINDALAGRO,EQ,        32.40,                  2437080.60,72326
,BIOCON,EQ,       473.20,                274753483.45,579765
,BIRLACORPN,EQ,       347.70,                  2001768.55,5728
,BIRLACOT,EQ,          .05,                    89828.30,1796566
,BIRLAERIC,BE,        33.85,                   296575.60,8690
,BIRLAMONEY,EQ,        21.30,                   209923.10,9855
,BLBLIMITED,EQ,         4.70,                    53415.85,11518
,BLISSGVS,EQ,       147.80,                152193316.45,1064753
,BLKASHYAP,EQ,        13.25,                  1134933.45,86519
,BLUEBLENDS,BE,        90.10,                  9382655.70,108669
,BLUECHIP,BE,          .50,                      325.00,650
,BLUEDART,EQ,      5796.45,                 27402571.60,4738
,BLUESTARCO,EQ,       324.60,                 23929302.35,73330
,BLUESTINFO,EQ,       212.05,                   411272.90,1937
,BODALCHEM,EQ,        53.80,                 12250372.20,228622
,BOMDYEING,EQ,        41.90,                 10469623.30,248238
,BPL,EQ,        28.20,                  1923164.80,68004
,BRFL,EQ,       147.75,                  3210006.05,21707
,BRIGADE,EQ,       135.30,                   626900.90,4627
,BROOKS,EQ,        77.90,                  4689219.45,59503
,BSELINFRA,EQ,         2.75,                    52411.70,19296
,BSL,EQ,        48.30,                   270164.05,5476
,BSLGOLDETF,EQ,      2728.00,                   323684.65,119
,BSLIMITED,EQ,        15.75,                  7609345.05,478463
,BSLNIFTY,EQ,        82.02,                    11722.74,142
,BURNPUR,EQ,         9.50,                   234677.20,24448
,BUTTERFLY,EQ,       177.35,                  2085850.50,11675
,BVCL,EQ,        15.60,                    27372.60,1706
,BYKE,EQ,       153.40,                 15672107.20,102373
,CADILAHC,EQ,       330.50,                245955584.95,744270
,CALSOFT,EQ,         7.40,                     8197.00,1045
,CAMLINFINE,EQ,        82.05,                  4330849.20,52836
,CANDC,EQ,        10.60,                     3687.85,345
,CANFINHOME,EQ,       934.40,                 16600652.40,17715
,CANTABIL,EQ,        72.00,                   153158.50,2155
,CAPF,EQ,       385.65,                  8938316.60,23043
,CAPLIPOINT,EQ,       951.15,                  5182666.30,5431
,CARBORUNIV,EQ,       165.00,                  2883350.60,17558
,CAREERP,EQ,       108.15,                  8848605.95,81266
,CARERATING,EQ,       909.00,                 36794868.15,40246
,CASTEXTECH,EQ,         6.35,                  8059097.65,1262021
,CASTROLIND,EQ,       405.85,                 68851635.60,169281
,CCCL,EQ,         4.70,                    90670.00,18875
,CCHHL,EQ,        10.25,                   823600.20,80348
,CCL,EQ,       164.55,                114805968.80,695942
,CEATLTD,EQ,       946.65,                251378943.60,263959
,CEBBCO,EQ,        19.10,                   529383.65,27487
,CELEBRITY,EQ,         9.10,                    11271.20,1221
,CELESTIAL,EQ,        21.60,                   273340.05,12551
,CENTENKA,EQ,       152.85,                  1417797.10,9261
,CENTEXT,EQ,         2.00,                    31899.90,16230
,CENTRALBK,EQ,        53.00,                 15487699.75,294782
,CENTUM,EQ,       499.20,                  1736747.15,3471
,CENTURYPLY,EQ,       147.05,                  7289000.55,49608
,CENTURYTEX,EQ,       451.60,                439839228.20,959248
,CERA,EQ,      1655.85,                  4073118.05,2471
,CEREBRAINT,EQ,        15.00,                  8416091.65,557834
,CESC,EQ,       446.35,                187613123.70,418959
,CGCL,EQ,       124.45,                    75680.00,604
,CHAMBLFERT,EQ,        57.80,                  9158194.35,157575
,CHEMFALKAL,EQ,        70.70,                    45150.70,637
,CHENNPETRO,EQ,       174.65,                 31131217.85,177261
,CHOLAFIN,EQ,       636.15,                 10546996.10,16507
,CHROMATIC,EQ,         3.15,                   805570.00,248689
,CIGNITITEC,EQ,       378.50,                  7090844.25,18492
,CIMMCO,EQ,        79.10,                  4706719.75,57769
,CINELINE,EQ,        21.30,                   106316.45,5169
,CINEVISTA,EQ,         4.70,                     1419.80,305
,CLNINDIA,EQ,       621.55,                  3619523.25,5749
,COFFEEDAY,EQ,       225.00,                 21471234.00,95412
,COMPUSOFT,EQ,         8.95,                    57371.90,6456
,CONSOFINVT,EQ,        57.95,                   179623.95,3131
,CORDSCABLE,EQ,        42.55,                   501751.15,11551
,COROMANDEL,EQ,       167.55,                  5153979.00,30796
,CORPBANK,EQ,        32.25,                  4628903.90,142746
,COSMOFILMS,EQ,       234.15,                 36272664.00,154405
,COUNCODOS,EQ,         4.50,                   111307.05,24872
,COX&KINGS,EQ,       157.30,                 63393932.65,397616
,CPSEETF,EQ,        18.52,                 56746279.33,3054773
,CREATIVEYE,EQ,         3.20,                     1733.00,520
,CREST,EQ,        36.05,                    95265.95,2630
,CRISIL,EQ,      1815.95,                 47061794.75,25861
,CRMFGETF,EQ,      2715.00,                     2715.00,1
,CROMPGREAV,EQ,       138.10,               1448522008.95,10513569
,CTE,EQ,       108.25,                    50011.50,462
,CUB,EQ,        82.50,                 15485983.50,187019
,CUBEXTUB,BE,         8.35,                    10354.00,1240
,CYBERMEDIA,EQ,         6.50,                     1118.00,172
,CYBERTECH,EQ,        36.35,                   259496.80,7134
,CYIENT,EQ,       414.00,                  3691070.35,8892
,DAAWAT,EQ,       198.25,                   419041.20,2092
,DALMIABHA,EQ,       654.70,                 26863727.00,41209
,DALMIASUG,EQ,        63.40,                  2030013.50,31451
,DATAMATICS,EQ,        46.00,                   731042.30,15919
,DBCORP,EQ,       307.10,                   570846.75,1860
,DBREALTY,EQ,        39.60,                  5925222.15,147248
,DBSTOCKBRO,EQ,        20.85,                   129729.55,6185
,DCBBANK,EQ,        72.10,                 20996943.95,289671
,DCM,EQ,        67.30,                  1589253.50,23560
,DCMSHRIRAM,EQ,       117.40,                  3478210.75,29582
,DCW,EQ,        20.25,                  4196034.05,205979
,DECCANCE,EQ,       517.40,                   609717.85,1175
,DEEPAKFERT,EQ,       140.60,                  3346458.45,23546
,DEEPAKNTR,EQ,        63.05,                  6098828.40,96942
,DEEPIND,EQ,       131.80,                 14380024.55,107469
,DELTACORP,EQ,        55.60,                 17672110.45,316215
,DELTAMAGNT,EQ,        31.25,                      125.00,4
,DEN,EQ,        69.90,                  5571012.55,77091
,DENABANK,EQ,        27.60,                  9629547.55,347955
,DENORA,EQ,       268.70,                  1217062.05,4507
,DHAMPURSUG,EQ,        54.20,                  9970738.50,183022
,DHANBANK,EQ,        18.25,                  4819035.05,263850
,DHANUKA,EQ,       524.20,                   321967.05,614
,DHARSUGAR,EQ,        14.90,                    44398.20,2987
,DHFL,EQ,       151.15,                150055318.80,989309
,DHUNINV,EQ,       124.05,                    39576.40,318
,DIAPOWER,EQ,        25.95,                   604310.15,23273
,DICIND,EQ,       530.40,                  2122607.95,4013
,DIGJAM,EQ,         9.75,                  1039726.90,104019
,DISHMAN,EQ,       294.45,                152013400.25,515285
