,18-Feb-2016
The Nifty witnessed an intraday movement of about 87.25 points.The closing index was 1.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15895.41
, Traded Quantity (in Lakhs), 8327.04
, Number of Trades, 7799497
, Total Market Capitalisation (Rs. Crores), 8677706.83

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7108.45,      7177.40,      7215.10,      7127.85,      7191.75,83.3
,Nifty IT,     10502.45,     10554.55,     10723.40,     10554.45,     10702.25,199.8
,Nifty Next 50,     17227.60,     17398.05,     17480.10,     17156.50,     17323.95,96.35
,Nifty Bank,     14119.85,     14301.75,     14385.65,     14180.90,     14298.15,178.3
,Nifty Midcap 100,     11732.50,     11839.50,     11923.30,     11700.45,     11825.00,92.5
,Nifty 500,      5930.15,      5986.85,      6016.80,      5937.45,      5988.80,58.65
,Nifty 100,      7194.40,      7264.45,      7298.75,      7207.00,      7271.60,77.2
,Nifty Midcap 50,      2781.90,      2812.00,      2837.95,      2752.20,      2797.65,15.75
,Nifty Realty,       134.30,       135.80,       137.30,       132.60,       134.75,.45
,Nifty Infra,      2361.40,      2385.40,      2406.60,      2350.25,      2378.55,17.15
,Nifty Energy,      7796.10,      7879.70,      7920.70,      7746.55,      7803.20,7.1
,Nifty FMCG,     18300.50,     18413.45,     18620.95,     18408.20,     18579.35,278.85
,Nifty MNC,      8373.00,      8433.30,      8479.95,      8347.35,      8404.80,31.8
,Nifty Pharma,     11148.10,     11315.75,     11446.80,     11252.45,     11371.35,223.25
,Nifty PSE,      2709.20,      2734.70,      2751.30,      2699.55,      2729.65,20.45
,Nifty PSU Bank,      2064.80,      2104.45,      2129.35,      2030.70,      2072.80,8
,Nifty Serv Sector,      9041.20,      9121.85,      9158.95,      9064.95,      9138.90,97.7
,India VIX,21.8325,21.8325,22.3000,19.7900,21.4850,-0.3475
,Nifty Auto,      7320.90,      7398.45,      7438.00,      7266.60,      7373.40,52.5
,Nifty Metal,      1627.55,      1650.65,      1665.90,      1612.60,      1644.95,17.4
,Nifty Media,      2201.45,      2215.80,      2258.35,      2215.80,      2241.15,39.7
,Nifty Small 100,      4453.50,      4505.10,      4539.35,      4420.00,      4464.90,11.4
,Nifty 200,      3720.85,      3757.15,      3776.65,      3726.10,      3759.65,38.8
,Nifty Div Opps 50,      1684.95,      1699.10,      1714.80,      1695.70,      1711.45,26.5
,Nifty Commodities,      2193.30,      2217.85,      2234.65,      2192.35,      2218.40,25.1
,Nifty Consumption,      3210.05,      3234.30,      3246.00,      3209.80,      3235.50,25.45
,Nifty Fin Service,      5906.85,      5977.75,      5993.75,      5910.70,      5950.15,43.3
,Nifty50 Div Point,       100.51,       100.51,       100.51,       100.51,       100.51,0
,Nifty100 Liq 15,      2651.95,      2687.60,      2704.20,      2635.85,      2675.40,23.45
,Nifty CPSE,      1788.30,      1805.95,      1822.40,      1793.75,      1813.85,25.55
,Nifty GrowSect 15,      4854.40,      4884.30,      4946.45,      4883.95,      4934.30,79.9
,Nifty50 PR 2x Lev,      2417.05,      2463.50,      2488.90,      2430.35,      2473.25,56.2
,Nifty50 PR 1x Inv,       553.05,       547.75,       551.55,       544.85,       546.65,-6.4
,Nifty50 TR 2x Lev,      2829.05,      2883.45,      2913.15,      2844.65,      2894.85,65.8
,Nifty50 TR 1x Inv,       511.10,       506.25,       509.75,       503.55,       505.20,-5.9
,Nifty50 Value 20,      3208.80,      3236.95,      3263.40,      3221.25,      3250.15,41.35

,ADVANCES,929
,DECLINES,603
,UNCHANGED,71

,Total securities that have hit their price bands today,147

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,QUICKHEAL,EQ,       321.00,       253.85,-20.92,643.27
,ICICIBANK,EQ,       190.75,       196.15,2.83,575.64
,JUSTDIAL,EQ,       525.75,       551.80,4.95,538.66
,AXISBANK,EQ,       403.10,       398.05,-1.25,485.73
,MARUTI,EQ,      3749.15,      3653.25,-2.56,459.75
,LT,EQ,      1122.45,      1149.65,2.42,420.95
,HDFC,EQ,      1076.30,      1069.10,-0.67,416.48
,TATAMOTORS,EQ,       310.15,       314.00,1.24,392.28
,DRREDDY,EQ,      2960.70,      3103.60,4.83,350.37
,SBIN,EQ,       158.95,       159.80,0.53,336.41
,RELIANCE,EQ,       952.60,       940.10,-1.31,313.2
,BANKBARODA,EQ,       138.30,       138.85,0.4,307.59
,VEDL,EQ,        74.40,        75.85,1.95,240.93
,JETAIRWAYS,EQ,       549.35,       542.90,-1.17,240.89
,TATASTEEL,EQ,       251.25,       250.85,-0.16,237.66
,WOCKPHARMA,EQ,       796.60,       791.80,-0.6,234.85
,INFY,EQ,      1097.85,      1123.40,2.33,233.63
,YESBANK,EQ,       720.35,       714.25,-0.85,230.81
,SUNPHARMA,EQ,       855.80,       870.45,1.71,203.28
,ITC,EQ,       299.85,       305.45,1.87,189.79
,TCS,EQ,      2275.55,      2315.85,1.77,175.93
,HDFCBANK,EQ,       974.90,       989.45,1.49,167.29
,BPCL,EQ,       780.95,       789.75,1.13,164.99
,RELINFRA,EQ,       418.05,       413.75,-1.03,150.09
,AUROPHARMA,EQ,       663.20,       668.00,0.72,148.55

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        41.75,                   664385.05,15679
,ARCHIES,EQ,        20.15,                  1296395.40,63937
,ARCOTECH,EQ,       351.90,                105819185.20,300929
,ARIES,EQ,        75.95,                   476236.95,6330
,ARIHANT,EQ,        40.10,                    43108.00,1040
,AROGRANITE,EQ,        39.30,                    35585.25,896
,ARROWCOAT,EQ,       487.80,                  2571767.95,5150
,ARROWTEX,EQ,        32.05,                  1620307.10,50258
,ARSHIYA,EQ,        29.20,                  1177654.60,39927
,ARSSINFRA,EQ,        32.50,                 10410534.30,321938
,ARVIND,EQ,       278.65,                464433520.90,1666829
,ARVINFRA,EQ,        70.80,                  3801056.80,53010
,ASAHIINDIA,EQ,       149.50,                  2815193.25,18846
,ASAHISONG,EQ,       120.70,                   280404.35,2301
,ASAL,EQ,        35.10,                    25215.00,708
,ASHAPURMIN,EQ,        66.50,                 14569942.75,219632
,ASHIANA,EQ,       130.20,                  3279977.00,24869
,ASHIMASYN,EQ,        11.00,                   172413.05,15227
,ASHOKA,EQ,       179.25,                  6167259.10,33975
,ASIANHOTNR,EQ,       103.00,                  2085351.05,20443
,ASIANTILES,EQ,       123.45,                  5575952.50,45393
,ASSAMCO,EQ,         4.80,                  2013255.60,412411
,ASTEC,EQ,       192.25,                  5033258.35,26120
,ASTRAL,EQ,       360.35,                  7877717.95,21719
,ASTRAMICRO,EQ,       115.35,                 30381853.45,262562
,ASTRAZEN,EQ,      1163.25,                  5464978.95,4661
,ATFL,EQ,       472.10,                   989725.55,2119
,ATLANTA,EQ,        29.10,                   541671.10,18518
,ATLASCYCLE,EQ,       169.25,                   996790.75,5953
,ATUL,EQ,      1365.75,                  5006300.55,3659
,ATULAUTO,EQ,       477.50,                  7253572.85,14946
,AURIONPRO,EQ,       131.15,                  6623130.15,51208
,AUSOMENT,EQ,        21.20,                     4481.95,211
,AUSTRAL,EQ,          .40,                     4564.90,11564
,AUTOAXLES,EQ,       586.25,                   174371.35,294
,AUTOIND,EQ,        36.95,                  2350476.50,63280
,AUTOLITIND,EQ,        44.00,                   330510.20,7444
,AVANTIFEED,EQ,       388.25,                  4499089.70,11594
,AVTNPL,EQ,        28.60,                   703494.95,24235
,AXISCADES,EQ,       220.35,                 15835735.75,70586
,AXISGOLD,EQ,      2531.80,                   992322.55,390
,AYMSYNTEX,EQ,        98.60,                  7235229.30,71822
,BAFNAPHARM,EQ,        29.25,                  1584755.80,53587
,BAGFILMS,EQ,         3.70,                   305010.20,83387
,BAJAJCORP,EQ,       389.55,                  8062742.50,20677
,BAJAJELEC,EQ,       168.00,                 11338181.05,67432
,BAJAJHIND,EQ,        14.70,                 28205481.25,1879178
,BAJFINANCE,EQ,      6163.95,                202037058.85,32765
,BALAJITELE,EQ,        93.80,                 20045193.20,209654
,BALAMINES,EQ,       133.75,                  3042411.55,22801
,BALKRISIND,EQ,       570.70,                 13426231.55,23352
,BALLARPUR,EQ,        13.55,                 11374963.35,847428
,BALMLAWRIE,EQ,       523.20,                  2594067.20,4924
,BALPHARMA,EQ,        84.05,                 28156797.20,344127
,BALRAMCHIN,EQ,        79.20,                103784134.30,1289098
,BANARBEADS,EQ,        38.00,                    13851.75,357
,BANARISUG,EQ,      1050.05,                   771914.05,729
,BANCOINDIA,EQ,        93.50,                 13035583.20,136294
,BANG,EQ,        12.95,                    19602.50,1470
,BANKBEES,EQ,      1439.79,                  2089084.81,1453
,BANSWRAS,EQ,        86.95,                   119335.85,1374
,BARTRONICS,EQ,         9.10,                   229829.15,25118
,BASF,EQ,       761.75,                 16282454.20,21138
,BASML,EQ,       189.35,                    90743.70,475
,BATAINDIA,EQ,       471.75,                 84703108.90,178680
,BAYERCROP,EQ,      3386.25,                  6568253.70,1955
,BBL,EQ,       726.85,                  9944192.30,13522
,BBTC,EQ,       340.40,                  3595498.80,10578
,BEDMUTHA,EQ,        10.95,                    21972.30,1988
,BEL,EQ,      1144.75,                263247301.00,231263
,BEML,EQ,       940.65,                216612132.65,225430
,BEPL,EQ,        17.30,                   576394.65,33212
,BERGEPAINT,EQ,       241.00,                170219419.90,705542
,BFINVEST,EQ,        95.15,                   616339.65,6423
,BFUTILITIE,EQ,       430.85,                160404238.05,371815
,BGLOBAL,BE,         5.30,                   117298.60,21360
,BGRENERGY,EQ,        97.50,                  9881400.75,100649
,BHAGYNAGAR,EQ,        16.00,                    56832.30,3550
,BHARATGEAR,EQ,        57.00,                   456410.65,7966
,BHARATRAS,EQ,       859.00,                  1029857.00,1181
,BHARTISHIP,BE,        19.55,                   181092.10,9056
,BHUSANSTL,EQ,        34.75,                 11400023.55,318558
,BIL,EQ,       473.45,                  5148666.15,10836
,BILENERGY,EQ,         1.10,                    45656.50,39519
,BINANIIND,EQ,        54.10,                   273547.80,5061
,BINDALAGRO,EQ,        30.15,                   181154.90,5877
,BIOCON,EQ,       462.50,                219553426.80,474354
,BIRLACORPN,EQ,       367.40,                   310219.95,839
,BIRLACOT,EQ,          .05,                    11551.15,231023
,BIRLAERIC,BE,        33.65,                   316687.90,9388
,BIRLAMONEY,EQ,        21.75,                   342981.10,16150
,BLBLIMITED,EQ,         4.00,                      804.00,202
,BLISSGVS,EQ,       143.15,                192553095.50,1356683
,BLKASHYAP,EQ,        11.95,                  1709309.40,140998
,BLUEBLENDS,BE,        90.85,                   691481.00,7627
,BLUEDART,EQ,      5742.70,                 29084968.20,5064
,BLUESTARCO,EQ,       332.85,                  3781952.05,11360
,BLUESTINFO,EQ,       212.00,                   359234.60,1683
,BODALCHEM,EQ,        54.10,                 14482617.75,267326
,BOMDYEING,EQ,        40.80,                 10986961.85,268343
,BPL,EQ,        25.85,                  4244484.90,159203
,BRFL,EQ,       155.80,                  1316850.20,8480
,BRIGADE,EQ,       136.00,                  2295330.80,16654
,BROOKS,EQ,        80.40,                  8804250.90,107040
,BSELINFRA,EQ,         2.70,                   173244.40,62505
,BSL,EQ,        49.55,                   803393.90,16171
,BSLGOLDETF,EQ,      2670.00,                   138580.10,52
,BSLIMITED,EQ,        17.15,                  6236173.60,359892
,BSLNIFTY,EQ,        88.37,                    12674.23,150
,BURNPUR,EQ,         9.55,                   339131.80,34850
,BUTTERFLY,EQ,       185.45,                  7499244.85,40399
,BVCL,EQ,        14.55,                   751048.75,50493
,BYKE,EQ,       153.95,                 14137301.25,91746
,CADILAHC,EQ,       322.40,                287723958.25,896441
,CALSOFT,EQ,         8.55,                     1331.45,151
,CAMLINFINE,EQ,        83.45,                 10288998.65,122388
,CANDC,EQ,        10.65,                   363150.95,32745
,CANFINHOME,EQ,       936.75,                 21623321.15,22739
,CANTABIL,EQ,        69.70,                  1027519.65,14528
,CAPF,EQ,       394.45,                 11063260.60,28078
,CAPLIPOINT,EQ,       962.50,                 10151882.25,10222
,CARBORUNIV,EQ,       165.65,                   348060.65,2093
,CAREERP,EQ,        99.15,                  1291277.95,12979
,CARERATING,EQ,       925.75,                 47982261.45,51355
,CASTEXTECH,EQ,         6.75,                  9894470.35,1461692
,CASTROLIND,EQ,       394.65,                 40452335.00,101791
,CCCL,EQ,         4.65,                    84640.70,17799
,CCHHL,EQ,        10.50,                   384502.85,36112
,CCL,EQ,       168.75,                 10253374.75,60397
,CEATLTD,EQ,       938.10,                451615610.35,477205
,CEBBCO,EQ,        19.05,                   467148.10,24076
,CELEBRITY,EQ,         9.45,                     4503.75,470
,CELESTIAL,EQ,        22.55,                  1196461.50,52822
,CENTENKA,EQ,       153.45,                  2199836.55,14257
,CENTEXT,EQ,         2.05,                    30995.35,15619
,CENTRALBK,EQ,        49.60,                 13950799.80,279950
,CENTUM,EQ,       520.35,                   632293.95,1209
,CENTURYPLY,EQ,       148.80,                  6902473.55,46328
,CENTURYTEX,EQ,       444.90,                364519248.95,819168
,CERA,EQ,      1638.85,                 37472113.35,22979
,CEREBRAINT,EQ,        15.80,                 12689533.40,792119
,CESC,EQ,       429.65,                257703162.40,589657
,CGCL,EQ,       130.00,                   189427.50,1462
,CHAMBLFERT,EQ,        53.65,                  2740866.15,50815
,CHEMFALKAL,EQ,        72.00,                    59586.25,800
,CHENNPETRO,EQ,       176.95,                126060359.80,708479
,CHOLAFIN,EQ,       645.50,                  9829423.15,15038
,CHROMATIC,EQ,         2.75,                   219279.90,79703
,CIGNITITEC,EQ,       387.30,                 14845616.70,37635
,CIMMCO,EQ,        78.80,                  2572346.25,32288
,CINELINE,EQ,        20.80,                   337744.55,16265
,CINEVISTA,EQ,         4.80,                    10938.85,2279
,CLNINDIA,EQ,       647.50,                  4589922.95,7028
,CNOVAPETRO,EQ,        31.00,                     1550.00,50
,COFFEEDAY,EQ,       225.15,                 28503875.70,126563
,COMPUSOFT,EQ,         8.50,                   395223.35,46130
,CONSOFINVT,EQ,        54.35,                  1055445.25,19585
,CORDSCABLE,EQ,        40.20,                   615758.65,14998
,COROMANDEL,EQ,       167.75,                  4510398.50,26634
,CORPBANK,EQ,        33.95,                  6120215.75,178319
,COSMOFILMS,EQ,       233.15,                 30208934.60,127815
,COUNCODOS,EQ,         4.25,                    68268.00,15660
,COX&KINGS,EQ,       159.95,                129618721.95,810550
,CPSEETF,EQ,        18.88,                  1926973.24,102073
,CREST,EQ,        42.95,                    55983.20,1304
,CRISIL,EQ,      1801.00,                 20424620.50,11259
,CRMFGETF,EQ,      2690.00,                 13450000.00,5000
,CROMPGREAV,EQ,       129.40,               1275513324.65,10037897
,CTE,EQ,       114.95,                   766716.50,6670
,CUB,EQ,        83.50,                 22881571.75,275321
,CYBERMEDIA,EQ,         5.85,                   443608.95,78661
,CYBERTECH,EQ,        36.95,                   270547.70,7315
,CYIENT,EQ,       420.60,                  6621774.70,15602
,DAAWAT,EQ,       199.50,                  1507636.55,7646
,DALMIABHA,EQ,       689.85,                  6027489.15,8634
,DALMIASUG,EQ,        62.90,                  3496971.65,54521
,DATAMATICS,EQ,        45.75,                  1884726.60,40477
,DBCORP,EQ,       306.45,                  4507320.15,14738
,DBREALTY,EQ,        39.85,                  7490671.45,188145
,DBSTOCKBRO,EQ,        21.60,                   151628.10,7028
,DCBBANK,EQ,        72.80,                 28643668.85,391140
,DCM,EQ,        68.05,                  1219347.05,17795
,DCMSHRIRAM,EQ,       116.55,                  5918662.80,50155
,DCW,EQ,        20.20,                  3980750.95,195599
,DECCANCE,EQ,       517.95,                   588400.90,1132
,DEEPAKFERT,EQ,       134.05,                 10601362.90,80165
,DEEPAKNTR,EQ,        63.10,                  3316402.40,52529
,DEEPIND,EQ,       140.75,                 49946523.25,336941
,DELTACORP,EQ,        56.50,                 29393964.25,515411
,DEN,EQ,        74.15,                  9923352.50,133002
,DENABANK,EQ,        28.50,                  9463844.65,331581
,DENORA,EQ,       274.20,                  1602278.15,5946
,DHAMPURSUG,EQ,        56.05,                 18747654.10,336443
,DHANBANK,EQ,        18.05,                  3407912.05,187926
,DHANUKA,EQ,       538.65,                  3991737.10,7496
,DHARSUGAR,EQ,        15.95,                   129450.25,8189
,DHFL,EQ,       153.55,                152220771.15,985260
,DHUNINV,EQ,       128.35,                    56898.40,440
,DIAPOWER,EQ,        26.90,                   501379.60,18524
,DICIND,EQ,       540.90,                  1055743.55,1918
,DIGJAM,EQ,        10.40,                  2126537.95,202275
,DISHMAN,EQ,       313.10,                151629354.80,483539
,DISHTV,EQ,        72.20,                335659840.75,4668478
,DLF,EQ,        86.60,                899880482.70,10288734
,DLINKINDIA,EQ,       135.80,                 49518676.65,381521
,DOLPHINOFF,EQ,        79.85,                 25016689.30,303535
,DONEAR,EQ,        26.00,                  2012443.90,75718
,DPL,EQ,        71.40,                   840751.60,11635
,DPSCLTD,EQ,        16.05,                   792468.60,49546
