,25-Feb-2016
The Nifty witnessed an intraday movement of about 72.8 points.The closing index was 0.69 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18482.58
, Traded Quantity (in Lakhs), 10701.02
, Number of Trades, 7442852
, Total Market Capitalisation (Rs. Crores), 8437300.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7018.70,      7029.85,      7034.20,      6961.40,      6970.60,-48.1
,Nifty IT,     10468.05,     10469.85,     10484.95,     10329.20,     10403.50,-64.55
,Nifty Next 50,     17036.25,     17076.15,     17082.95,     16920.60,     16952.20,-84.05
,Nifty Bank,     13794.05,     13844.45,     13844.45,     13519.90,     13555.70,-238.35
,Nifty Midcap 100,     11650.05,     11683.65,     11683.65,     11523.95,     11538.45,-111.6
,Nifty 500,      5859.75,      5871.50,      5871.50,      5810.65,      5816.50,-43.25
,Nifty 100,      7105.30,      7117.50,      7118.30,      7049.80,      7058.85,-46.45
,Nifty Midcap 50,      2759.60,      2773.10,      2773.65,      2703.15,      2707.40,-52.2
,Nifty Realty,       131.05,       131.70,       131.75,       127.55,       128.25,-2.8
,Nifty Infra,      2321.55,      2329.80,      2329.80,      2279.10,      2282.85,-38.7
,Nifty Energy,      7728.20,      7746.80,      7757.35,      7632.70,      7652.10,-76.1
,Nifty FMCG,     18099.25,     18020.35,     18210.70,     18012.50,     18094.75,-4.5
,Nifty MNC,      8343.65,      8363.75,      8369.45,      8251.70,      8266.25,-77.4
,Nifty Pharma,     11130.20,     11150.10,     11215.40,     11114.00,     11177.10,46.9
,Nifty PSE,      2639.35,      2649.35,      2650.50,      2618.25,      2631.55,-7.8
,Nifty PSU Bank,      2031.20,      2046.90,      2051.25,      1978.60,      1983.80,-47.4
,Nifty Serv Sector,      8879.70,      8897.80,      8899.20,      8785.45,      8800.15,-79.55
,India VIX,22.9550,22.9550,23.4875,22.1975,22.7450,-0.2100
,Nifty Auto,      7261.15,      7286.10,      7291.80,      7159.35,      7175.75,-85.4
,Nifty Metal,      1609.80,      1614.40,      1629.70,      1606.35,      1612.40,2.6
,Nifty Media,      2236.00,      2232.90,      2243.25,      2178.05,      2186.95,-49.05
,Nifty Small 100,      4421.75,      4443.30,      4448.75,      4380.55,      4386.35,-35.4
,Nifty 200,      3675.75,      3682.80,      3683.15,      3643.75,      3648.15,-27.6
,Nifty Div Opps 50,      1656.45,      1659.05,      1662.35,      1649.55,      1655.45,-1
,Nifty Commodities,      2164.55,      2170.60,      2176.90,      2153.45,      2158.60,-5.95
,Nifty Consumption,      3210.50,      3210.40,      3212.95,      3191.15,      3194.75,-15.75
,Nifty Fin Service,      5728.55,      5746.00,      5755.30,      5679.20,      5689.90,-38.65
,Nifty50 Div Point,       100.93,       100.93,       100.93,       100.93,       100.93,0
,Nifty100 Liq 15,      2618.10,      2626.35,      2626.90,      2577.10,      2583.30,-34.8
,Nifty CPSE,      1755.65,      1767.60,      1789.45,      1755.55,      1772.40,16.75
,Nifty GrowSect 15,      4826.10,      4822.55,      4825.45,      4777.10,      4794.15,-31.95
,Nifty50 PR 2x Lev,      2351.90,      2358.95,      2358.95,      2313.65,      2319.25,-32.65
,Nifty50 PR 1x Inv,       560.50,       559.70,       565.10,       559.70,       564.45,3.95
,Nifty50 TR 2x Lev,      2753.05,      2761.35,      2761.35,      2708.25,      2714.85,-38.2
,Nifty50 TR 1x Inv,       517.95,       517.25,       522.25,       517.25,       521.60,3.65
,Nifty50 Value 20,      3192.55,      3198.10,      3199.55,      3159.60,      3168.65,-23.9

,ADVANCES,523
,DECLINES,994
,UNCHANGED,76

,Total securities that have hit their price bands today,130

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       187.00,       183.00,-2.14,642.84
,HDFC,EQ,      1022.10,      1042.65,2.01,633.24
,CROMPGREAV,EQ,       134.50,       124.30,-7.58,611.9
,RELIANCE,EQ,       952.65,       944.10,-0.9,537.14
,COALINDIA,EQ,       295.25,       299.40,1.41,441.87
,NTPC,EQ,       118.65,       118.50,-0.13,398.32
,TATAMOTORS,EQ,       306.30,       298.20,-2.64,392.81
,AXISBANK,EQ,       386.65,       378.20,-2.19,363.03
,SBIN,EQ,       156.30,       151.80,-2.88,349.54
,AUROPHARMA,EQ,       616.90,       588.85,-4.55,339.73
,SUNPHARMA,EQ,       854.55,       875.35,2.43,339.1
,JSWSTEEL,EQ,      1109.50,      1125.65,1.46,315.58
,YESBANK,EQ,       690.65,       670.50,-2.92,301.9
,MARUTI,EQ,      3489.70,      3414.15,-2.16,290.16
,ITC,EQ,       287.60,       286.20,-0.49,278.91
,BHARTIARTL,EQ,       323.95,       322.55,-0.43,277.25
,JETAIRWAYS,EQ,       524.90,       504.70,-3.85,272.74
,INFY,EQ,      1125.35,      1110.30,-1.34,249.37
,TCS,EQ,      2210.95,      2212.85,0.09,201.8
,HDFCBANK,EQ,       949.60,       942.65,-0.73,200.62
,RELINFRA,EQ,       411.05,       407.95,-0.75,199.44
,HINDPETRO,EQ,       653.20,       641.90,-1.73,196.39
,LT,EQ,      1112.90,      1086.45,-2.38,194.86
,BANKBARODA,EQ,       133.70,       130.10,-2.69,190.06
,TWL,EQ,       123.85,       112.65,-9.04,176.1

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ONGC,EQ,       216.25,       209.40,3.27
,SUNPHARMA,EQ,       875.35,       854.55,2.43
,HDFC,EQ,      1042.65,      1022.10,2.01
,IDEA,EQ,       106.25,       104.70,1.48
,COALINDIA,EQ,       299.40,       295.25,1.41

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,POWERGRID,EQ,       131.75,       139.70,-5.69
,YESBANK,EQ,       670.50,       690.65,-2.92
,SBIN,EQ,       151.80,       156.30,-2.88
,GAIL,EQ,       305.05,       313.75,-2.77
,ACC,EQ,      1199.85,      1233.15,-2.7

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        25.45,                   452440.15,17346
,3IINFOTECH,EQ,         3.95,                  3193346.75,798384
,3MINDIA,EQ,     10299.45,                  8473343.15,818
,8KMILES,EQ,      1581.95,                 36045209.10,22449
,A2ZINFRA,EQ,        17.90,                 11977466.35,646456
,AARTIDRUGS,EQ,       473.80,                  1322806.00,2790
,AARTIIND,EQ,       424.40,                  5373346.65,12645
,AARVEEDEN,EQ,        51.00,                   145747.85,2851
,ABAN,EQ,       159.80,                106953738.85,665402
,ABB,EQ,      1050.35,                 48156885.65,45324
,ABBOTINDIA,EQ,      4749.80,                  4103431.25,860
,ABFRL,EQ,       140.95,                350032245.00,2465443
,ABGSHIP,EQ,        53.85,                 18310948.85,337887
,ABIRLANUVO,EQ,       697.35,                345794412.90,491653
,ACCELYA,EQ,       873.60,                  1995706.35,2291
,ACE,EQ,        36.20,                  1705308.65,46439
,ACROPETAL,EQ,         2.95,                    39076.05,13384
,ADANIENT,EQ,        60.20,                182503387.95,2999322
,ADANIPOWER,EQ,        27.75,                202128023.25,7289396
,ADANITRANS,EQ,        28.50,                 13807508.45,477480
,ADFFOODS,EQ,        66.70,                  1054795.85,15840
,ADHUNIK,EQ,        10.35,                   229113.05,21799
,ADI,EQ,       210.00,                  1295856.70,6168
,ADLABS,EQ,        70.00,                  3429977.90,48819
,ADORWELD,EQ,       243.45,                  1710170.55,7040
,ADSL,EQ,        34.90,                  5713846.45,162340
,ADVANIHOTR,EQ,        46.15,                    46175.00,1000
,ADVANTA,EQ,       392.95,                  3265949.20,8453
,AEGISCHEM,EQ,        84.30,                  2822009.00,33114
,AFL,EQ,        40.25,                   273986.10,6820
,AGARIND,EQ,       151.80,                  3383369.10,22700
,AGCNET,EQ,        58.30,                   183299.35,3084
,AGRITECH,BE,         8.85,                      884.70,100
,AGRODUTCH,EQ,         2.80,                    13642.95,4701
,AHLEAST,EQ,       128.90,                    12537.45,95
,AHLUCONT,EQ,       212.60,                  8856279.10,41858
,AHLWEST,EQ,       121.90,                    24000.00,200
,AIAENG,EQ,       805.95,                145634998.10,187027
,AIFL,EQ,       244.15,                  4259659.90,17790
,AIL,EQ,       569.20,                  6242645.50,10909
,AJANTPHARM,EQ,      1300.15,                604191316.45,447019
,AJMERA,EQ,       109.65,                  2979780.45,26765
,AKSHOPTFBR,EQ,        12.25,                 10294939.75,827750
,AKZOINDIA,EQ,      1298.40,                  9468919.70,7316
,ALANKIT,EQ,        87.50,                 55610355.60,627507
,ALBK,EQ,        43.95,                144319576.65,3290207
,ALCHEM,EQ,        20.50,                   113806.50,5500
,ALEMBICLTD,EQ,        34.25,                  2903041.35,84654
,ALICON,EQ,       261.20,                   179432.05,681
,ALKALI,EQ,        36.95,                    24101.15,656
,ALKEM,EQ,      1272.15,                 39237755.65,30759
,ALKYLAMINE,EQ,       291.30,                  1101703.05,3743
,ALLCARGO,EQ,       147.10,                  7224296.55,48462
,ALLSEC,EQ,        93.65,                   640117.10,6789
,ALMONDZ,EQ,         9.70,                     7629.70,830
,ALOKTEXT,EQ,         4.00,                  2733073.30,686039
,ALPA,BE,        31.80,                  2443610.25,76640
,ALPHAGEO,EQ,       511.65,                   938942.15,1838
,ALPSINDUS,EQ,         4.30,                    72208.40,17791
,ALSTOMT&D,EQ,       361.40,                 16185505.85,44723
,AMARAJABAT,EQ,       863.00,                313328433.50,360283
,AMBIKCO,EQ,       770.65,                  1597264.45,2081
,AMDIND,EQ,        26.45,                   375142.90,14204
,AMRUTANJAN,EQ,       385.90,                  2210069.70,5670
,AMTEKAUTO,EQ,        29.60,                 59244301.60,1969925
,AMTL,EQ,        23.50,                     4726.00,208
,ANANDAMRUB,EQ,        15.20,                     1551.65,102
,ANANTRAJ,EQ,        28.05,                 11157826.20,392148
,ANDHRABANK,EQ,        46.95,                 78407726.55,1663189
,ANDHRACEMT,EQ,         6.90,                  1658019.85,231732
,ANDHRSUGAR,EQ,       112.05,                   910430.95,8092
,ANGIND,EQ,        36.05,                   761793.60,20890
,ANKITMETAL,EQ,         1.70,                   141523.65,81417
,ANSALAPI,EQ,        15.70,                   330070.10,20889
,ANSALHSG,EQ,        19.05,                   312772.85,16381
,ANTGRAPHIC,BE,         1.80,                   523885.80,294390
,APARINDS,EQ,       424.00,                  8321039.50,19483
,APCOTEXIND,EQ,       188.95,                   527186.15,2788
,APLAPOLLO,EQ,       589.75,                  9346593.95,15669
,APLLTD,EQ,       613.95,                 53614132.20,87224
,APOLLOTYRE,EQ,       158.10,                422452135.25,2655870
,APOLSINHOT,EQ,       190.00,                      190.00,1
,APTECHT,EQ,        53.75,                  5970547.75,110035
,ARCHIDPLY,EQ,        39.65,                   329519.85,8279
