,19-Feb-2016
The Nifty witnessed an intraday movement of about 80.9 points.The closing index was 0.26 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12602.03
, Traded Quantity (in Lakhs), 7038.52
, Number of Trades, 6814806
, Total Market Capitalisation (Rs. Crores), 8695213.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7191.75,      7170.55,      7226.85,      7145.95,      7210.75,19
,Nifty IT,     10702.25,     10670.75,     10791.05,     10649.75,     10768.90,66.65
,Nifty Next 50,     17323.95,     17293.80,     17354.15,     17192.95,     17334.75,10.8
,Nifty Bank,     14298.15,     14243.45,     14395.85,     14207.35,     14344.20,46.05
,Nifty Midcap 100,     11825.00,     11800.40,     11866.30,     11744.90,     11823.35,-1.65
,Nifty 500,      5988.80,      5973.35,      6009.05,      5955.50,      6000.40,11.6
,Nifty 100,      7271.60,      7251.55,      7301.55,      7227.95,      7288.50,16.9
,Nifty Midcap 50,      2797.65,      2786.85,      2817.60,      2777.35,      2807.10,9.45
,Nifty Realty,       134.75,       134.50,       137.00,       133.80,       134.85,.1
,Nifty Infra,      2378.55,      2368.30,      2403.00,      2351.00,      2389.80,11.25
,Nifty Energy,      7803.20,      7784.55,      7831.40,      7749.30,      7798.75,-4.45
,Nifty FMCG,     18579.35,     18613.25,     18613.25,     18402.95,     18574.15,-5.2
,Nifty MNC,      8404.80,      8405.55,      8405.55,      8308.35,      8379.95,-24.85
,Nifty Pharma,     11371.35,     11367.90,     11381.00,     11250.55,     11341.65,-29.7
,Nifty PSE,      2729.65,      2715.85,      2724.30,      2696.25,      2716.75,-12.9
,Nifty PSU Bank,      2072.80,      2050.20,      2130.75,      2044.20,      2126.25,53.45
,Nifty Serv Sector,      9138.90,      9104.40,      9184.70,      9080.45,      9167.40,28.5
,India VIX,21.4850,21.4850,21.6625,17.6975,20.9150,-0.5700
,Nifty Auto,      7373.40,      7346.75,      7464.00,      7316.70,      7441.50,68.1
,Nifty Metal,      1644.95,      1632.40,      1660.80,      1622.55,      1652.90,7.95
,Nifty Media,      2241.15,      2208.65,      2256.95,      2208.65,      2244.25,3.1
,Nifty Small 100,      4464.90,      4452.20,      4498.75,      4433.95,      4491.40,26.5
,Nifty 200,      3759.65,      3749.55,      3774.55,      3737.50,      3767.70,8.05
,Nifty Div Opps 50,      1711.45,      1707.95,      1713.80,      1697.70,      1711.80,.35
,Nifty Commodities,      2218.40,      2209.70,      2220.55,      2197.35,      2214.80,-3.6
,Nifty Consumption,      3235.50,      3230.85,      3255.25,      3216.70,      3253.15,17.65
,Nifty Fin Service,      5950.15,      5930.00,      5969.45,      5903.60,      5954.20,4.05
,Nifty50 Div Point,       100.51,       100.51,       100.51,       100.51,       100.51,0
,Nifty100 Liq 15,      2675.40,      2661.05,      2703.45,      2649.60,      2697.50,22.1
,Nifty CPSE,      1813.85,      1801.80,      1806.30,      1785.55,      1801.85,-12
,Nifty GrowSect 15,      4934.30,      4926.30,      4958.35,      4909.05,      4947.45,13.15
,Nifty50 PR 2x Lev,      2473.25,      2458.25,      2496.60,      2442.75,      2485.90,12.65
,Nifty50 PR 1x Inv,       546.65,       548.35,       550.05,       544.10,       545.30,-1.35
,Nifty50 TR 2x Lev,      2894.85,      2877.25,      2922.15,      2859.10,      2909.65,14.8
,Nifty50 TR 1x Inv,       505.20,       506.80,       508.40,       502.90,       503.95,-1.25
,Nifty50 Value 20,      3250.15,      3240.75,      3279.05,      3232.70,      3270.70,20.55

,ADVANCES,834
,DECLINES,702
,UNCHANGED,62

,Total securities that have hit their price bands today,128

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       398.05,       392.50,-1.39,507.06
,SBIN,EQ,       159.80,       164.70,3.07,400.71
,ICICIBANK,EQ,       196.15,       198.80,1.35,319.31
,TEAMLEASE,EQ,      1131.05,      1150.80,1.75,313.09
,HDFC,EQ,      1069.10,      1060.85,-0.77,310.45
,JETAIRWAYS,EQ,       542.90,       557.45,2.68,261.38
,MARUTI,EQ,      3653.25,      3579.15,-2.03,257.99
,QUICKHEAL,EQ,       253.85,       259.20,2.11,256.23
,TATAMOTORS,EQ,       314.00,       318.20,1.34,243.17
,LT,EQ,      1149.65,      1150.50,0.07,232.77
,INFY,EQ,      1123.40,      1127.25,0.34,223.68
,RELIANCE,EQ,       940.10,       944.35,0.45,220.98
,JUSTDIAL,EQ,       551.80,       531.50,-3.68,208.61
,HEROMOTOCO,EQ,      2617.75,      2706.20,3.38,193.74
,BHARTIARTL,EQ,       321.20,       326.05,1.51,174.7
,TATASTEEL,EQ,       250.85,       253.25,0.96,170.28
,YESBANK,EQ,       714.25,       712.55,-0.24,169.14
,WOCKPHARMA,EQ,       791.80,       805.40,1.72,165.78
,CROMPGREAV,EQ,       129.40,       129.65,0.19,164
,BANKBARODA,EQ,       138.85,       139.65,0.58,155.39
,LUPIN,EQ,      1776.75,      1788.95,0.69,154.82
,BHEL,EQ,       103.70,       101.75,-1.88,147.03
,ITC,EQ,       305.45,       304.55,-0.29,140.45
,AUROPHARMA,EQ,       668.00,       655.55,-1.86,138.55
,SUNPHARMA,EQ,       870.45,       864.20,-0.72,134.88

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        19.95,                  1473090.50,73500
,ARCOTECH,EQ,       350.60,                107664768.15,308777
,ARIES,EQ,        76.10,                   778046.50,10189
,ARIHANT,EQ,        42.50,                     8686.50,205
,AROGRANITE,EQ,        39.60,                   248333.65,6354
,ARROWCOAT,EQ,       488.05,                   980418.55,2014
,ARROWTEX,EQ,        32.00,                   819999.50,25910
,ARSHIYA,EQ,        28.40,                  1482650.10,50554
,ARSSINFRA,EQ,        34.10,                 10287890.00,299769
,ARVIND,EQ,       279.95,                328331143.40,1182358
,ARVINFRA,EQ,        74.30,                  2488899.20,34328
,ASAHIINDIA,EQ,       150.15,                  1137766.50,7590
,ASAHISONG,EQ,       121.10,                   114819.15,948
,ASAL,EQ,        35.35,                   104482.50,2965
,ASHAPURMIN,EQ,        72.25,                 43586115.25,598435
,ASHIANA,EQ,       123.70,                 10693107.20,86083
,ASHIMASYN,EQ,        10.55,                   198399.80,18656
,ASHOKA,EQ,       181.10,                 11662341.65,64533
,ASIANHOTNR,EQ,       104.30,                     6152.80,59
,ASIANTILES,EQ,       124.15,                  1571319.30,12674
,ASSAMCO,EQ,         4.90,                  3049217.75,625969
,ASTEC,EQ,       186.55,                  1608589.65,8604
,ASTRAL,EQ,       357.70,                  7377756.65,20609
,ASTRAMICRO,EQ,       115.50,                 15498661.00,134633
,ASTRAZEN,EQ,      1168.00,                  2241722.70,1920
,ATFL,EQ,       471.40,                   381489.60,810
,ATLANTA,EQ,        28.90,                   634269.50,21924
,ATLASCYCLE,EQ,       166.65,                  1118683.80,6652
,ATUL,EQ,      1395.05,                 11650397.15,8407
,ATULAUTO,EQ,       477.35,                  4319239.35,9046
,AURIONPRO,EQ,       129.05,                  1471341.80,11071
,AUSOMENT,EQ,        21.50,                     7871.00,375
,AUSTRAL,EQ,          .45,                    26514.10,61236
,AUTOAXLES,EQ,       590.15,                   476778.15,808
,AUTOIND,EQ,        38.30,                   432243.60,11425
,AUTOLITIND,EQ,        43.50,                    63749.00,1460
,AVANTIFEED,EQ,       386.40,                  5522939.00,14249
,AVTNPL,EQ,        29.05,                   168766.30,5807
,AXISCADES,EQ,       221.50,                 13132152.25,59778
,AXISGOLD,EQ,      2649.05,                  6182386.55,2364
,AYMSYNTEX,EQ,        98.05,                   530607.50,5366
,BAFNAPHARM,EQ,        29.10,                   482871.25,16506
,BAGFILMS,EQ,         3.55,                   370240.60,103393
,BAJAJCORP,EQ,       381.90,                 33470926.95,87234
,BAJAJELEC,EQ,       167.35,                 12865945.85,76509
,BAJAJHIND,EQ,        14.65,                 11247629.00,768506
,BAJFINANCE,EQ,      6048.10,                287050849.80,47203
,BALAJITELE,EQ,        92.20,                 13340246.30,143975
,BALAMINES,EQ,       132.70,                  2105645.10,16048
,BALKRISIND,EQ,       573.00,                  3456174.70,6047
,BALLARPUR,EQ,        13.15,                 28104421.65,2140531
,BALMLAWRIE,EQ,       529.25,                  1623319.90,3075
,BALPHARMA,EQ,        88.25,                 27890089.65,326223
,BALRAMCHIN,EQ,        80.05,                 47308607.10,595298
,BANARISUG,EQ,      1045.90,                   402295.75,384
,BANCOINDIA,EQ,        96.20,                  3021800.95,31554
,BANG,EQ,        12.55,                    27260.00,2200
,BANKBEES,EQ,      1443.85,                  2642008.95,1834
,BANSWRAS,EQ,        91.65,                   305044.25,3431
,BARTRONICS,EQ,         9.35,                   512229.25,55167
,BASF,EQ,       791.95,                 23007667.20,29956
,BATAINDIA,EQ,       485.70,                129784096.25,269897
,BAYERCROP,EQ,      3399.25,                 10045193.20,2965
,BBL,EQ,       738.10,                  7098579.85,9586
,BBTC,EQ,       352.70,                  5287833.45,15187
,BEDMUTHA,EQ,        11.55,                   111820.40,9657
,BEL,EQ,      1129.75,                195642439.80,173119
,BEML,EQ,       971.55,                182131286.65,190370
,BEPL,EQ,        17.25,                   897527.30,51746
,BERGEPAINT,EQ,       238.95,                 15042105.50,62929
,BFINVEST,EQ,        92.30,                   586153.65,6330
,BFUTILITIE,EQ,       429.85,                102744533.55,239087
,BGLOBAL,BE,         5.55,                     3032.50,550
,BGRENERGY,EQ,        97.10,                  6043412.10,61903
,BHAGYNAGAR,EQ,        16.25,                    22749.50,1385
,BHARATGEAR,EQ,        57.80,                   290858.55,5072
,BHARATRAS,EQ,       869.70,                    61386.40,72
,BHARTISHIP,BE,        19.00,                   209076.10,11053
,BHUSANSTL,EQ,        34.90,                  4149738.75,118558
,BIL,EQ,       487.90,                  7707488.20,16305
,BILENERGY,EQ,         1.20,                    17865.15,15955
,BINANIIND,EQ,        54.00,                  1015712.25,18786
,BINDALAGRO,EQ,        30.60,                   323978.50,10614
,BIOCON,EQ,       462.55,                 94062434.10,203020
,BIRLACORPN,EQ,       356.60,                   979704.15,2717
,BIRLACOT,EQ,          .05,                    37507.40,750148
,BIRLAERIC,BE,        35.20,                  1034161.00,29454
,BIRLAMONEY,EQ,        21.05,                   396619.80,18706
,BLBLIMITED,EQ,         4.15,                      303.30,74
,BLISSGVS,EQ,       144.40,                129282617.25,898330
,BLKASHYAP,EQ,        12.50,                  1745131.85,144153
,BLUEBLENDS,BE,        87.10,                    75623.05,866
,BLUEDART,EQ,      5622.05,                  9944665.95,1757
,BLUEDART,N1,        10.18,                       30.54,3
,BLUESTARCO,EQ,       326.05,                  2823329.25,8654
,BLUESTINFO,EQ,       212.10,                    58171.85,271
,BODALCHEM,EQ,        53.75,                  9507540.25,175902
,BOMDYEING,EQ,        41.40,                 11969934.05,288454
,BPL,EQ,        27.85,                  3384389.90,124250
,BRFL,EQ,       152.60,                  2548630.80,16758
,BRIGADE,EQ,       136.55,                   505461.90,3694
,BROOKS,EQ,        81.70,                  6574334.70,80263
,BSELINFRA,EQ,         2.65,                   198406.60,73763
,BSL,EQ,        49.00,                   137964.50,2793
,BSLGOLDETF,EQ,      2735.00,                   117599.05,43
,BSLIMITED,EQ,        17.40,                  8344674.05,492424
,BSLNIFTY,EQ,        89.10,                    22516.58,253
,BURNPUR,EQ,        10.00,                  5624990.25,563782
,BUTTERFLY,EQ,       183.10,                  2855170.50,15490
,BVCL,EQ,        14.80,                   163058.45,10930
,BYKE,EQ,       154.15,                 16359433.25,106460
,CADILAHC,EQ,       327.35,                497556309.30,1514690
,CALSOFT,EQ,         8.15,                      163.00,20
,CAMLINFINE,EQ,        82.85,                  6061771.85,73306
,CANDC,EQ,        10.65,                    22837.05,2151
,CANFINHOME,EQ,       948.15,                 15125172.55,15965
,CANTABIL,EQ,        73.85,                  1033347.40,14290
,CAPF,EQ,       394.80,                 10626363.05,26890
,CAPLIPOINT,EQ,       959.35,                  7752910.70,8036
,CARBORUNIV,EQ,       167.50,                   187657.65,1122
,CAREERP,EQ,       104.05,                  3563003.75,34757
,CARERATING,EQ,       909.60,                 22359363.35,24634
,CASTEXTECH,EQ,         6.50,                  8035656.75,1243748
,CASTROLIND,EQ,       389.55,                 53241220.90,136682
,CCCL,EQ,         4.65,                    72665.75,15709
,CCHHL,EQ,        10.65,                   385525.40,36119
,CCL,EQ,       166.85,                 13854682.35,82950
,CEATLTD,EQ,       950.95,                293916206.65,309315
,CEBBCO,EQ,        19.65,                   975845.80,50368
,CELEBRITY,EQ,         9.60,                    13264.20,1450
,CELESTIAL,EQ,        22.15,                   614512.80,28100
,CENTENKA,EQ,       154.60,                   924341.80,5984
,CENTEXT,EQ,         1.95,                    30186.90,15191
,CENTRALBK,EQ,        49.40,                 12059978.20,240840
,CENTUM,EQ,       519.70,                   470534.45,908
,CENTURYPLY,EQ,       147.65,                  5973646.85,40322
,CENTURYTEX,EQ,       454.70,                383542993.20,855362
,CERA,EQ,      1640.35,                  5188851.25,3184
,CEREBRAINT,EQ,        15.90,                  5065365.60,318847
,CESC,EQ,       433.40,                129810634.90,300855
,CGCL,EQ,       129.00,                     6450.00,50
,CHAMBLFERT,EQ,        55.70,                  8255746.90,149615
,CHEMFALKAL,EQ,        72.15,                     7228.80,100
,CHENNPETRO,EQ,       174.30,                 56844222.80,323848
,CHOLAFIN,EQ,       660.05,                  3915478.05,5972
,CHROMATIC,EQ,         2.85,                   306946.85,109245
,CIGNITITEC,EQ,       384.65,                 16984330.10,44011
,CIMMCO,EQ,        83.60,                  5846389.25,71015
,CINELINE,EQ,        21.35,                   248605.55,11930
,CINEVISTA,EQ,         4.70,                     5777.00,1306
,CLNINDIA,EQ,       650.80,                  2410747.65,3708
,COFFEEDAY,EQ,       225.85,                 31235482.85,138097
,COMPUSOFT,EQ,         8.65,                   147107.85,16925
,CONSOFINVT,EQ,        57.40,                   161525.95,2811
,CORDSCABLE,EQ,        40.10,                   402716.20,10162
,COROMANDEL,EQ,       167.10,                  5342247.30,31930
,CORPBANK,EQ,        33.40,                  6499825.65,194043
,COSMOFILMS,EQ,       233.70,                 26978629.55,114852
,COUNCODOS,EQ,         4.25,                    30483.50,7299
,COX&KINGS,EQ,       158.50,                 44234356.65,279745
,CPSEETF,EQ,        18.80,                   390166.04,20774
,CREATIVEYE,EQ,         3.45,                     3896.00,1130
,CRISIL,EQ,      1816.05,                 26610607.95,14651
,CROMPGREAV,EQ,       129.65,               1639997844.80,12771407
,CTE,EQ,       112.70,                   105712.60,938
,CUB,EQ,        83.50,                  8308891.95,99784
,CUBEXTUB,BE,         9.20,                    47380.00,5150
,CURATECH,EQ,         5.95,                     3605.00,600
,CYBERMEDIA,EQ,         6.10,                     4331.00,710
,CYBERTECH,EQ,        36.70,                   164058.30,4576
,CYIENT,EQ,       421.85,                  1921663.20,4586
,DAAWAT,EQ,       206.40,                  1764647.80,8727
,DALMIABHA,EQ,       670.25,                 16403879.25,24256
,DALMIASUG,EQ,        64.05,                  1090549.10,17152
,DATAMATICS,EQ,        45.75,                   964389.95,21014
,DBCORP,EQ,       307.45,                   197516.40,643
,DBREALTY,EQ,        39.65,                  4437299.50,111573
,DBSTOCKBRO,EQ,        21.35,                     3547.65,166
,DCBBANK,EQ,        73.35,                 33715613.10,456650
,DCM,EQ,        68.75,                   761389.65,11063
,DCMSHRIRAM,EQ,       116.85,                  1028439.10,8833
,DCW,EQ,        20.20,                  3217921.20,159564
,DECCANCE,EQ,       530.60,                   438500.55,834
,DEEPAKFERT,EQ,       138.70,                  4833164.00,35202
,DEEPAKNTR,EQ,        63.55,                   870957.00,13465
,DEEPIND,EQ,       139.10,                 14237109.30,101837
,DELTACORP,EQ,        56.55,                 27854695.65,491787
,DEN,EQ,        73.05,                  1847901.50,25090
,DENABANK,EQ,        28.35,                 10416018.30,366560
,DENORA,EQ,       273.60,                   658105.25,2406
,DHAMPURSUG,EQ,        55.20,                 15388432.20,280095
,DHANBANK,EQ,        18.25,                  2175083.80,119121
,DHANUKA,EQ,       530.75,                  1919313.50,3602
,DHARSUGAR,EQ,        15.50,                   120461.45,7658
,DHFL,EQ,       151.70,                157367273.85,1035141
,DHUNINV,EQ,       126.40,                   344786.85,2729
,DIAPOWER,EQ,        25.65,                  2019216.55,77530
,DICIND,EQ,       540.85,                   531517.35,982
,DIGJAM,EQ,        10.05,                  1019380.65,100420
,DISHMAN,EQ,       307.25,                 86016672.30,278976
,DISHTV,EQ,        72.50,                173555888.05,2380387
,DLF,EQ,        88.05,                730196154.40,8330679
,DLINKINDIA,EQ,       140.45,                 61451730.90,436593
,DOLPHINOFF,EQ,        79.00,                  5654148.15,70516
,DONEAR,EQ,        25.80,                  1316486.20,51294
,DPL,EQ,        73.50,                  1232691.95,16908
,DPSCLTD,EQ,        16.25,                   546199.10,33643
,DQE,EQ,        21.10,                   489759.90,22998
