,17-Feb-2016
The Nifty witnessed an intraday movement of about 163.05 points.The closing index was 0.85 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16068.39
, Traded Quantity (in Lakhs), 9525.52
, Number of Trades, 7934958
, Total Market Capitalisation (Rs. Crores), 8592093.78

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7048.25,      7058.85,      7123.70,      6960.65,      7108.45,60.2
,Nifty IT,     10418.65,     10429.35,     10518.25,     10325.25,     10502.45,83.8
,Nifty Next 50,     17160.80,     17179.30,     17267.25,     16787.80,     17227.60,66.8
,Nifty Bank,     14166.45,     14165.25,     14186.10,     13892.10,     14119.85,-46.6
,Nifty Midcap 100,     11622.50,     11646.35,     11759.75,     11409.05,     11732.50,110
,Nifty 500,      5889.10,      5897.90,      5940.95,      5801.05,      5930.15,41.05
,Nifty 100,      7138.80,      7149.05,      7207.60,      7040.00,      7194.40,55.6
,Nifty Midcap 50,      2756.90,      2759.20,      2792.90,      2692.60,      2781.90,25
,Nifty Realty,       133.25,       133.65,       134.90,       130.20,       134.30,1.05
,Nifty Infra,      2323.40,      2326.45,      2366.85,      2287.15,      2361.40,38
,Nifty Energy,      7673.20,      7704.65,      7813.85,      7602.60,      7796.10,122.9
,Nifty FMCG,     18123.30,     18158.20,     18360.00,     17770.90,     18300.50,177.2
,Nifty MNC,      8305.85,      8299.65,      8386.10,      8159.75,      8373.00,67.15
,Nifty Pharma,     10936.35,     10983.15,     11179.00,     10875.70,     11148.10,211.75
,Nifty PSE,      2695.65,      2697.20,      2712.45,      2661.00,      2709.20,13.55
,Nifty PSU Bank,      2023.40,      2008.55,      2077.95,      1959.15,      2064.80,41.4
,Nifty Serv Sector,      9008.10,      9011.70,      9058.05,      8880.55,      9041.20,33.1
,India VIX,23.0400,23.0400,23.8050,20.6375,21.8325,-1.2075
,Nifty Auto,      7248.70,      7254.95,      7338.25,      7147.30,      7320.90,72.2
,Nifty Metal,      1611.30,      1613.10,      1631.55,      1562.90,      1627.55,16.25
,Nifty Media,      2167.25,      2180.85,      2209.90,      2099.75,      2201.45,34.2
,Nifty Small 100,      4433.20,      4440.35,      4468.30,      4302.55,      4453.50,20.3
,Nifty 200,      3693.20,      3698.60,      3727.70,      3639.30,      3720.85,27.65
,Nifty Div Opps 50,      1676.95,      1676.60,      1688.20,      1649.30,      1684.95,8
,Nifty Commodities,      2177.15,      2182.75,      2196.50,      2147.80,      2193.30,16.15
,Nifty Consumption,      3184.55,      3184.25,      3216.30,      3125.25,      3210.05,25.5
,Nifty Fin Service,      5921.10,      5920.50,      5932.55,      5818.80,      5906.85,-14.25
,Nifty50 Div Point,       100.51,       100.51,       100.51,       100.51,       100.51,0
,Nifty100 Liq 15,      2621.50,      2627.35,      2659.85,      2580.90,      2651.95,30.45
,Nifty CPSE,      1789.50,      1783.90,      1791.20,      1753.40,      1788.30,-1.2
,Nifty GrowSect 15,      4801.25,      4806.45,      4860.80,      4755.10,      4854.40,53.15
,Nifty50 PR 2x Lev,      2376.90,      2383.60,      2427.10,      2317.80,      2417.05,40.15
,Nifty50 PR 1x Inv,       557.70,       556.95,       564.65,       551.85,       553.05,-4.65
,Nifty50 TR 2x Lev,      2782.05,      2789.90,      2840.80,      2712.90,      2829.05,47
,Nifty50 TR 1x Inv,       515.45,       514.75,       521.90,       510.05,       511.10,-4.35
,Nifty50 Value 20,      3187.00,      3189.60,      3214.65,      3149.90,      3208.80,21.8

,ADVANCES,696
,DECLINES,857
,UNCHANGED,56

,Total securities that have hit their price bands today,166

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JUSTDIAL,EQ,       443.30,       525.75,18.6,521.55
,SBIN,EQ,       156.40,       158.95,1.63,506.16
,ICICIBANK,EQ,       196.60,       190.75,-2.98,502.59
,TATAMOTORS,EQ,       301.15,       310.15,2.99,419.61
,AXISBANK,EQ,       405.80,       403.10,-0.67,408.75
,YESBANK,EQ,       733.85,       720.35,-1.84,376.06
,BANKBARODA,EQ,       130.85,       138.30,5.69,365.3
,EICHERMOT,EQ,     18690.30,     18802.50,0.6,342.54
,JETAIRWAYS,EQ,       534.25,       549.35,2.83,334.35
,RELIANCE,EQ,       930.55,       952.60,2.37,331.22
,LUPIN,EQ,      1750.45,      1730.40,-1.15,271.98
,LT,EQ,      1104.00,      1122.45,1.67,257.9
,ITC,EQ,       295.50,       299.85,1.47,256.85
,WOCKPHARMA,EQ,       793.40,       796.60,0.4,251.08
,MARUTI,EQ,      3705.20,      3749.15,1.19,241.61
,HDFC,EQ,      1077.15,      1076.30,-0.08,240.36
,INFY,EQ,      1079.15,      1097.85,1.73,226.81
,DRREDDY,EQ,      2855.65,      2960.70,3.68,213.11
,VEDL,EQ,        71.35,        74.40,4.27,204.13
,TATASTEEL,EQ,       244.85,       251.25,2.61,202.83
,RELINFRA,EQ,       404.85,       418.05,3.26,193.42
,HDFCBANK,EQ,       973.45,       974.90,0.15,181.87
,TCS,EQ,      2265.55,      2275.55,0.44,179.55
,LICHSGFIN,EQ,       411.75,       406.05,-1.38,173.48
,AUROPHARMA,EQ,       629.15,       663.20,5.41,170.34

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ADANIPORTS,EQ,       212.50,       200.35,6.06
,BANKBARODA,EQ,       138.30,       130.85,5.69
,VEDL,EQ,        74.40,        71.35,4.27
,BPCL,EQ,       780.95,       751.00,3.99
,DRREDDY,EQ,      2960.70,      2855.65,3.68

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ICICIBANK,EQ,       190.75,       196.60,-2.98
,YESBANK,EQ,       720.35,       733.85,-1.84
,COALINDIA,EQ,       312.80,       317.90,-1.6
,LUPIN,EQ,      1730.40,      1750.45,-1.15
,CIPLA,EQ,       519.10,       524.05,-0.94

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        26.55,                  1299475.30,49061
,3IINFOTECH,EQ,         4.15,                  6653105.45,1621553
,3MINDIA,EQ,     10951.45,                  6155213.25,563
,549,MF,         9.00,                       18.00,2
,8KMILES,EQ,      1672.10,                196679440.05,118945
,A2ZINFRA,EQ,        19.50,                  1247078.40,64843
,AARTIDRUGS,EQ,       465.90,                  4914241.30,10605
,AARTIIND,EQ,       445.80,                  9459286.60,21354
,AARVEEDEN,EQ,        50.80,                   145203.65,2879
,ABAN,EQ,       150.95,                109037212.65,727875
,ABB,EQ,      1102.95,                 45309163.80,41741
,ABBOTINDIA,EQ,      4663.85,                  4681721.65,1001
,ABFRL,EQ,       138.30,                214730932.00,1527438
,ABGSHIP,EQ,        45.25,                 13662392.80,304009
,ABIRLANUVO,EQ,       752.30,                246398159.45,328349
,ACCELYA,EQ,       847.40,                  2994469.75,3673
,ACE,EQ,        34.15,                  1329119.85,39298
,ACROPETAL,EQ,         2.80,                    23728.40,8436
,ADANIENT,EQ,        63.05,                220347745.50,3520529
,ADANIPOWER,EQ,        27.75,                193580987.10,7125691
,ADANITRANS,EQ,        30.55,                 16463400.20,550473
,ADFFOODS,EQ,        68.35,                  9432210.70,141406
,ADHUNIK,EQ,        10.90,                   415413.20,38274
,ADI,EQ,       200.30,                   385217.15,1929
,ADLABS,EQ,        73.65,                 14832370.20,204915
,ADORWELD,EQ,       251.25,                  1097675.40,4489
,ADSL,EQ,        36.00,                  4303834.80,120917
,ADVANIHOTR,EQ,        48.00,                    87590.20,1866
,ADVANTA,EQ,       401.40,                  4663304.35,11685
,AEGISCHEM,EQ,        88.80,                  6514763.80,73684
,AFL,EQ,        40.15,                   982115.85,25485
,AGARIND,EQ,       151.35,                  3008550.60,20046
,AGCNET,EQ,        60.30,                   489382.40,8154
,AGRITECH,BE,         9.50,                     5384.00,590
,AGRODUTCH,EQ,         3.00,                     4988.45,1665
,AHLEAST,EQ,       133.20,                    24943.60,186
,AHLUCONT,EQ,       225.75,                  5037029.25,22769
,AHLWEST,EQ,       117.95,                    27812.00,235
,AIAENG,EQ,       740.45,                153058578.05,212545
,AIFL,EQ,       247.10,                  9014818.90,37261
,AIL,EQ,       597.20,                  4815522.85,8132
,AJANTPHARM,EQ,      1237.05,                340919893.65,279720
,AJMERA,EQ,       116.30,                  6222704.55,54125
,AKSHOPTFBR,EQ,        13.40,                  7936426.90,603821
,AKZOINDIA,EQ,      1249.30,                  6137497.60,4892
,ALANKIT,EQ,        90.35,                 63695679.65,720076
,ALBK,EQ,        42.85,                160745122.95,3821076
,ALCHEM,EQ,        20.65,                   144813.85,7034
,ALEMBICLTD,EQ,        34.20,                  5961262.05,174207
,ALICON,EQ,       261.90,                  2216724.95,8464
,ALKALI,EQ,        39.35,                    61633.20,1562
,ALKEM,EQ,      1317.90,                186812885.00,143402
,ALKYLAMINE,EQ,       300.00,                  1109839.60,3699
,ALLCARGO,EQ,       154.75,                 12070095.40,78562
,ALLSEC,EQ,       107.10,                  1972905.35,18417
,ALMONDZ,EQ,        10.00,                    30311.85,3204
,ALOKTEXT,EQ,         3.90,                 19734262.45,5013524
,ALPA,BE,        39.05,                    40065.30,1026
,ALPHAGEO,EQ,       494.10,                  6898629.55,14005
,ALPSINDUS,EQ,         4.00,                   108718.70,27344
,ALSTOMT&D,EQ,       391.40,                 67914739.55,173519
,AMARAJABAT,EQ,       838.95,                191346753.20,228877
,AMBIKCO,EQ,       764.55,                  3019899.70,3964
,AMDIND,EQ,        25.95,                   381397.10,14700
,AMRUTANJAN,EQ,       398.70,                  4396650.10,11057
,AMTEKAUTO,EQ,        29.85,                 34831064.35,1178003
,AMTL,EQ,        23.65,                    85833.35,3515
,ANANDAMRUB,EQ,        17.10,                      933.45,59
,ANANTRAJ,EQ,        29.85,                 18107764.50,609572
,ANDHRABANK,EQ,        46.40,                151278578.60,3334671
,ANDHRACEMT,EQ,         5.95,                  1835684.10,305822
,ANDHRSUGAR,EQ,       110.65,                   799377.70,7364
,ANGIND,EQ,        39.95,                  3726268.85,97657
,ANIKINDS,BE,        24.85,                    46469.50,1870
,ANKITMETAL,EQ,         1.85,                   234664.80,129792
,ANSALAPI,EQ,        15.85,                  1141598.45,73361
,ANSALHSG,EQ,        18.65,                   242976.45,13120
,ANTGRAPHIC,BE,         1.50,                   666192.15,450920
,APARINDS,EQ,       430.35,                  2265384.95,5273
,APCOTEXIND,EQ,       197.85,                  1113547.20,5660
,APLAPOLLO,EQ,       662.55,                  8421038.65,13289
,APLLTD,EQ,       608.90,                 87544395.05,145006
