,12-Feb-2016
The Nifty witnessed an intraday movement of about 165.8 points.The closing index was 0.07 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22454.39
, Traded Quantity (in Lakhs), 13899.61
, Number of Trades, 10732312
, Total Market Capitalisation (Rs. Crores), 8442989.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FILATEX,EQ,        34.35,                   141498.85,4028
,FINANTECH,EQ,        89.90,                 33431976.15,372676
,FINCABLES,EQ,       220.80,                 15786458.95,71987
,FINPIPE,EQ,       284.30,                 12476862.60,44308
,FLEXITUFF,EQ,       170.40,                  4852707.35,27759
,FLFL,EQ,        77.45,                  1636813.25,21107
,FMGOETZE,EQ,       298.05,                  1236095.30,4205
,FMNL,EQ,        27.05,                   434527.40,16038
,FORTIS,EQ,       151.25,                103517013.20,705029
,FOSECOIND,EQ,      1173.00,                  1326866.90,1145
,FOURTHDIM,SM,        73.50,                  1453200.00,20000
,FRL,EQ,       123.10,                 30120862.80,247592
,FRLDVR,EQ,        97.15,                    68262.40,703
,FSL,EQ,        31.10,                100734410.75,3298679
,GABRIEL,EQ,        80.20,                 19012066.60,242301
,GAEL,EQ,        38.20,                  2257959.95,59677
,GAL,EQ,        30.25,                  3336374.70,110609
,GALLANTT,EQ,        25.15,                   344766.80,13956
,GALLISPAT,EQ,       404.15,                  4601224.65,11374
,GAMMNINFRA,EQ,         4.05,                  3554501.25,880684
,GAMMONIND,EQ,        13.55,                  6682192.40,495500
,GANDHITUBE,EQ,       218.95,                   349380.05,1654
,GANECOS,EQ,       119.50,                  4008175.75,33531
,GANESHHOUC,EQ,        92.55,                  1774663.25,19624
,GARDENSILK,EQ,        22.10,                   406140.45,18157
,GARWALLROP,EQ,       293.65,                 15566532.45,53963
,GATI,EQ,        99.15,                106838157.85,1091144
,GAYAPROJ,EQ,       504.00,                 35752342.85,69824
,GDL,EQ,       243.35,                 28454288.15,116190
,GEECEE,EQ,        91.20,                  1249043.85,13849
,GEINDSYS,EQ,         9.00,                    14370.00,1610
,GEMINI,EQ,         3.05,                    25473.60,8352
,GENESYS,EQ,        45.20,                   224683.20,4891
,GENUSPAPER,EQ,         4.70,                  1114342.00,257868
,GENUSPOWER,EQ,        47.45,                 31621579.15,685046
,GEOJITBNPP,EQ,        32.10,                  3978917.45,130987
,GEOMETRIC,EQ,       146.75,                 72037910.75,505778
,GESHIP,EQ,       288.30,                 30643102.65,106745
,GHCL,EQ,       100.55,                 21149671.50,213384
,GICHSGFIN,EQ,       188.15,                 11233511.30,60024
,GILLANDERS,EQ,        52.30,                   172912.00,3333
,GILLETTE,EQ,      4070.20,                 32040342.40,8030
,GINNIFILA,EQ,        14.80,                  1475935.80,99691
,GIPCL,EQ,        78.65,                  3909073.55,49285
,GIRRESORTS,IT,       227.00,                  4484700.00,19800
,GITANJALI,EQ,        33.60,                 11707232.45,344404
,GKWLIMITED,EQ,       547.05,                   687433.00,1255
,GLOBALVECT,EQ,        81.65,                   254961.80,3105
,GLOBOFFS,EQ,       308.15,                 66975696.80,205581
,GLOBUSSPR,EQ,        53.25,                  6736762.15,127469
,GMBREW,EQ,       785.20,                168308081.85,217221
,GMDCLTD,EQ,        54.05,                 17655687.35,327373
,GMRINFRA,EQ,        11.00,                378794297.85,35734142
,GNFC,EQ,        70.35,                 13094403.40,188537
,GOACARBON,EQ,        66.70,                   579653.90,8871
,GOCLCORP,EQ,       126.95,                   202097.50,1593
,GODFRYPHLP,EQ,       952.80,                174700087.60,188489
,GODREJIND,EQ,       311.25,                147744921.60,475278
,GODREJPROP,EQ,       278.20,                102003926.35,371791
,GOENKA,BZ,         1.50,                      375.00,250
,GOKEX,EQ,        42.35,                  2933239.40,69858
,GOKUL,EQ,        14.70,                    99207.20,6966
,GOLDBEES,EQ,      2629.70,                195310979.70,74670
,GOLDENTOBC,EQ,        37.30,                   247750.55,6830
,GOLDIAM,EQ,        46.55,                  1278855.85,28623
,GOLDINFRA,EQ,        17.75,                  1727885.25,96236
,GOLDSHARE,EQ,      2601.50,                 22680322.60,8721
,GOLDTECH,EQ,         4.00,                    80000.00,20000
,GOODLUCK,EQ,        87.45,                  6474572.95,75584
,GPIL,EQ,        53.40,                   514971.45,9713
,GPPL,EQ,       147.85,                 34083291.50,228559
,GRANULES,EQ,       105.90,                192175019.25,1820606
,GRAPHITE,EQ,        65.45,                  1440206.55,21660
,GRAVITA,EQ,        21.90,                  1872742.80,86856
,GREAVESCOT,EQ,       118.65,                 24449711.25,207946
,GREENFIRE,EQ,         1.50,                   225101.65,153039
,GREENLAM,EQ,       463.55,                   761835.20,1688
,GREENPLY,EQ,       175.10,                  5940910.25,34903
,GREENPOWER,EQ,        11.10,                  3872880.25,355095
,GRINDWELL,EQ,       604.25,                  1332713.25,2190
,GRPLTD,EQ,       920.30,                    39856.90,43
,GRUH,EQ,       250.80,                 46973683.50,193454
,GSCLCEMENT,EQ,        22.40,                   773233.20,34615
,GSFC,EQ,        58.90,                 30718479.15,519536
,GSPL,EQ,       133.75,                 49430882.30,379296
,GSS,EQ,        27.40,                   159575.70,5783
,GTL,EQ,        11.20,                  2627492.30,229885
,GTLINFRA,EQ,         2.15,                  5250899.00,2434774
,GTNTEX,EQ,        10.00,                    12096.60,1229
,GTOFFSHORE,EQ,        35.00,                  1226674.55,35470
,GUFICBIO,EQ,        40.25,                  4948776.75,126946
,GUJALKALI,EQ,       155.25,                  9234172.70,61283
,GUJAPOLLO,EQ,       125.60,                   710438.90,5550
,GUJFLUORO,EQ,       428.05,                 11014889.70,26599
,GUJGASLTD,EQ,       497.00,                 47063634.20,94620
,GUJNRECOKE,EQ,         2.90,                  6677026.50,2330623
,GUJNREDVR,EQ,         1.95,                    33363.10,16816
,GULFOILLUB,EQ,       475.45,                  6450792.05,13583
,GULFPETRO,EQ,        50.95,                  4632277.70,89979
,GULPOLY,EQ,       317.40,                  2391942.70,7921
,GVKPIL,EQ,         6.75,                 42165796.25,6238783
,HANUNG,EQ,         7.90,                   479066.70,59540
,HARITASEAT,EQ,       381.35,                  2386590.50,6294
,HARRMALAYA,EQ,        42.95,                  2090535.95,48751
,HATHWAY,EQ,        35.65,                  3228266.80,91116
,HATSUN,EQ,       399.65,                  3617131.10,9005
,HAVELLS,EQ,       273.35,                452291082.25,1691861
,HBLPOWER,EQ,        33.35,                 13069596.20,403882
,HBSTOCK,EQ,         7.80,                     7127.80,915
,HCC,EQ,        17.60,                 64378373.75,3731594
,HCIL,EQ,        15.55,                 51105511.75,3308452
,HCL-INSYS,EQ,        33.55,                110349440.95,3442479
,HDFC,W2,       144.50,                 14629565.00,102200
,HDFCMFGETF,EQ,      2707.15,                 11655673.05,4317
,HDFCNIFETF,EQ,       699.37,                  4367672.60,6263
,HDIL,EQ,        57.65,               1262560417.00,21669716
,HEG,EQ,       123.50,                  3841099.05,31660
,HEIDELBERG,EQ,        63.65,                  4743216.85,75137
,HERCULES,EQ,       140.70,                  1202635.95,8517
,HERITGFOOD,EQ,       465.40,                 12241800.40,26534
,HESTERBIO,EQ,       370.60,                 11886955.05,32010
,HEXATRADEX,EQ,        14.40,                   253764.75,18746
,HEXAWARE,EQ,       222.95,                332262386.45,1486861
,HFCL,EQ,        16.10,                 80038874.35,5047162
,HGS,EQ,       371.00,                  4082722.35,10965
,HIKAL,EQ,       129.00,                 16688974.10,129972
,HIL,EQ,       460.95,                  4070605.50,8819
,HILTON,EQ,        15.60,                    52647.05,3544
,HIMATSEIDE,EQ,       164.40,                 39185674.70,245986
,HINDCOMPOS,EQ,       972.00,                   104106.45,108
,HINDCOPPER,EQ,        45.10,                  3948688.70,88315
,HINDDORROL,EQ,        11.80,                   705107.10,61464
,HINDMOTORS,EQ,         5.35,                   841894.05,160251
,HINDNATGLS,EQ,        68.00,                    11658.00,170
,HINDOILEXP,EQ,        26.80,                  7239950.45,267220
,HINDUJAFO,EQ,        30.95,                   207319.95,6947
,HINDUJAVEN,EQ,       381.20,                  3541936.65,9497
,HINDZINC,EQ,       158.00,                221537961.20,1403087
,HIRECT,EQ,        67.00,                   507363.70,7545
,HITACHIHOM,EQ,      1051.90,                 24483940.80,23223
,HITECHGEAR,EQ,       254.25,                  1022694.45,4104
,HITECHPLAS,EQ,       151.60,                  2948651.75,20712
,HMT,EQ,        37.10,                  6801814.95,182881
,HMVL,EQ,       264.40,                  6397325.30,24775
,HNGSNGBEES,EQ,      1850.00,                    22170.02,12
,HOCL,EQ,        13.00,                   614627.80,48441
,HONAUT,EQ,      8085.40,                  6930515.90,870
,HONDAPOWER,EQ,      1129.05,                  2596018.20,2327
,HOTELEELA,EQ,        16.90,                  4192538.70,246752
,HOVS,EQ,        86.20,                  1354329.65,16918
,HSIL,EQ,       245.25,                 17535480.75,71235
,HTMEDIA,EQ,        76.95,                  8974711.95,118761
,HUBTOWN,EQ,       106.20,                  1521295.65,14431
,HUDCO,N4,      1006.00,                    92552.00,92
,HUDCO,N3,      1114.01,                   171142.77,153
,HUDCO,N2,      1143.50,                   720042.00,630
,HUDCO,N5,      1010.10,                    10101.00,10
,IBREALEST,EQ,        45.65,                426627763.15,9584685
,IBVENTURES,EQ,        18.50,                  8534956.15,456428
,IBWSL,EQ,        12.00,                   361674.00,30127
,ICIBK1107,N3,      9900.00,                    49500.00,5
,ICIL,EQ,       962.35,                122638183.15,131638
,ICNX100,EQ,        90.00,                      180.00,2
,ICRA,EQ,      3773.60,                  4236039.85,1135
,ICSA,EQ,         2.65,                   115248.90,43363
,IDBI,EQ,        51.55,                347176267.90,6940875
,IDBIGOLD,EQ,      2690.00,                   292555.45,109
,IDFC,EQ,        37.90,                421807179.45,11347675
,IDFCBANK,EQ,        50.40,                383045014.65,7720654
,IDFCBANK,N3,      4749.99,                    42749.91,9
,IDFCBANK,N4,      6535.20,                   104888.88,16
,IDFCBANK,N1,      4905.00,                   142220.00,29
,IDFCBANK,N2,      7056.00,                   374653.08,53
,IFBAGRO,EQ,       361.20,                  2549024.15,7009
,IFBIND,EQ,       309.95,                  2752702.05,8966
,IFCI,EQ,        21.15,                398128016.00,19110381
,IFCI,NL,       989.98,                    55439.98,56
,IFCI,NE,      1013.50,                    35375.30,35
,IFCI,NH,      1045.00,                    94050.00,90
,IFCI,NM,      1020.00,                    51000.10,50
,IFGLREFRAC,EQ,        78.45,                  2106516.65,26744
,IGARASHI,EQ,       440.20,                 12612122.45,28574
,IGL,EQ,       522.95,                430620922.25,831437
,IGOLD,EQ,      2702.05,                  1887751.05,706
,IGPL,EQ,        85.00,                  2603809.55,31176
,IIFL,EQ,       174.10,                  3807305.20,21658
,IIFLFIN,N7,      1555.63,                    74594.00,48
,IIFLFIN,NA,      1062.58,                   726008.16,683
,IIFLFIN,N5,      1084.95,                  1296962.19,1199
,IIFLFIN,N4,      1115.15,                   589411.25,529
,IIFLFIN,N8,      1023.68,                  3653144.90,3579
,IIFLFIN,N9,      1119.00,                   172326.00,154
,IIFLFIN,NB,      1148.80,                   114248.00,100
,IIFLFIN,N6,      1119.70,                     5598.50,5
,IIHFL,N3,      1270.00,                   234410.00,185
,IIHFL,N1,      1042.39,                  6368389.10,6108
,IIHFL,N2,      1070.99,                  1383133.75,1292
,IITL,EQ,        59.00,                     1663.25,28
,IL&FSENGG,EQ,        43.95,                  5662661.45,133744
,IL&FSTRANS,EQ,        66.60,                 21213437.55,317467
,IMFA,EQ,       103.55,                   905604.10,8770
,IMPAL,EQ,       670.00,                   421120.65,631
,IMPEXFERRO,EQ,         1.70,                    40417.50,23775
,INDBANK,EQ,         6.95,                  1107236.45,172665
,INDHOTEL,EQ,       102.90,                 84785786.70,823302
,INDHOTEL,D1,        95.91,                   556828.00,5695
,INDIACEM,EQ,        70.80,                262549682.55,3738255
,INDIAGLYCO,EQ,        68.20,                 11706443.05,171165
,INDIANB,EQ,        83.30,                 15911908.95,197976
,INDIANCARD,EQ,       185.55,                  1447041.20,7780
,INDIANHUME,EQ,       316.95,                  3157244.25,9826
,INDIGO,EQ,       779.65,               1765458296.20,2346261
,INDLMETER,EQ,        80.50,                   111131.55,1402
,INDNIPPON,EQ,       332.60,                   613344.60,1864
,INDOCO,EQ,       269.80,                  6175824.60,22846
,INDORAMA,EQ,        27.40,                  3258485.75,128116
,INDOSOLAR,EQ,         7.15,                  8708823.60,1232434
,INDOTECH,EQ,       158.90,                  2448268.20,15641
,INDOTHAI,EQ,        23.35,                   408032.35,17434
,INDOWIND,BE,         4.10,                   238312.50,58112
,INDRAMEDCO,EQ,        48.50,                  5584635.65,114263
,INDSWFTLAB,EQ,        37.75,                  3979186.85,107436
,INDSWFTLTD,BE,         5.75,                    62089.50,10625
,INDTERRAIN,EQ,       109.65,                 18426299.20,171238
,INFINITE,EQ,       188.00,                  5547391.95,29845
,INFOMEDIA,EQ,         4.20,                   124327.20,31088
,INFRABEES,EQ,       227.00,                   273592.86,1197
,INGERRAND,EQ,       614.30,                  6426537.10,10515
,INIFTY,EQ,        82.33,                    84044.46,1070
,INOXLEISUR,EQ,       177.25,                 15562946.30,88120
,INOXWIND,EQ,       245.30,                 66658433.25,273764
,INSECTICID,EQ,       298.20,                  4467450.60,14830
,INTELLECT,EQ,       191.80,                233744301.60,1272992
,INVENTURE,EQ,        11.25,                    32002.00,2806
,IOB,EQ,        22.70,                 47274813.70,2161506
,IOLCP,EQ,        68.05,                  3975267.50,59513
,IPAPPM,EQ,       240.75,                 13937727.90,59378
,IPCALAB,EQ,       578.35,                178355741.75,312137
,IRB,EQ,       203.90,                456150615.55,2228086
,IREDA,N6,      1250.00,                   269635.40,230
,IRFC,NK,      1010.05,                  2834244.30,2783
,IRFC,NA,      1142.61,                    36563.40,32
,IRFC,NE,      1201.00,                   417948.00,348
,IRFC,NJ,      1009.00,                  1439784.25,1426
,IRFC,ND,      1120.00,                    44800.00,40
,IRFC,N3,      1002.50,                   150335.00,150
,IRFC,N2,      1080.00,                   865789.20,803
,IRFC,N1,      1064.00,                  1112454.00,1054
,ISFT,EQ,       269.50,                 19570424.40,71224
,ISMTLTD,EQ,         7.20,                   553661.40,83166
,ITDCEM,EQ,        90.40,                  7336595.35,83455
,ITI,EQ,        23.60,                  2643843.80,110833
,IVC,EQ,        15.80,                  3433052.10,216477
,IVP,EQ,        81.20,                   464395.75,5857
,IVRCLINFRA,EQ,         6.65,                 11563949.65,1795084
,IZMO,EQ,        39.90,                  2548007.85,67215
,J&KBANK,EQ,        66.95,                 20017870.10,293161
,JAGRAN,EQ,       154.30,                 12047941.80,79113
,JAGSNPHARM,EQ,        34.10,                  2515865.20,73559
,JAIBALAJI,EQ,         6.05,                    72045.85,12643
,JAICORPLTD,EQ,        55.50,                 59958457.75,1092159
,JAIHINDPRO,EQ,         9.25,                    21234.50,2381
,JAMNAAUTO,EQ,       126.85,                 92500791.85,754481
,JAYAGROGN,EQ,       107.95,                  1003092.75,9420
,JAYBARMARU,EQ,       118.55,                   575771.20,4860
,JAYNECOIND,EQ,         6.90,                   313446.75,46088
,JAYSREETEA,EQ,        66.05,                  3874765.05,59773
,JBCHEPHARM,EQ,       240.75,                 20802492.15,88142
,JBFIND,EQ,       180.15,                 17769280.50,97780
,JBMA,EQ,       121.50,                  3316005.65,28732
,JCTEL,EQ,          .30,                     8762.85,27317
,JENSONICOL,EQ,         7.60,                   566286.40,80490
,JETAIRWAYS,EQ,       543.95,               6065868248.30,11622015
,JHS,BE,        22.25,                    60952.00,2735
,JINDALPHOT,EQ,       128.75,                  1558569.85,11934
,JINDALPOLY,EQ,       396.20,                 38080849.65,98555
,JINDALSAW,EQ,        36.65,                 19312017.15,524313
,JINDALSTEL,EQ,        55.45,                936904582.10,17832380
,JINDCOT,EQ,         8.95,                   660899.10,73589
,JINDRILL,EQ,       107.05,                  1347712.10,12596
,JINDWORLD,EQ,       145.00,                   143488.60,1026
,JISLDVREQS,EQ,        37.40,                  2440178.60,65895
,JISLJALEQS,EQ,        52.75,                292466124.15,5570378
,JKCEMENT,EQ,       444.20,                  6884288.75,15753
,JKIL,EQ,       285.65,                 34076546.30,123415
,JKLAKSHMI,EQ,       263.00,                 11938791.90,45665
,JKPAPER,EQ,        42.85,                  4759886.90,113265
,JKTYRE,EQ,        79.75,                 90379638.30,1142047
,JMA,EQ,       165.85,                    54139.30,337
,JMCPROJECT,EQ,       198.45,                  5703306.05,29242
,JMFINANCIL,EQ,        35.20,                 10528464.70,303847
,JMTAUTOLTD,EQ,        56.95,                  4802422.50,86860
,JOCIL,EQ,       148.05,                   916049.30,6257
,JPASSOCIAT,EQ,         7.20,                212723942.85,30513000
,JPINFRATEC,EQ,         8.95,                  8378665.35,938559
,JPOLYINVST,EQ,        69.90,                   629406.70,9325
,JPPOWER,EQ,         5.15,                 19975860.00,3876140
,JSL,EQ,        20.55,                  4046155.15,200308
,JSLHISAR,EQ,        30.05,                  4755968.35,159171
,JSWENERGY,EQ,        62.75,                162652305.10,2638363
,JSWHL,EQ,       977.85,                 20361906.05,20637
,JSWSTEEL,P2,         7.00,                   129230.00,18474
,JUBILANT,EQ,       308.45,                231851242.55,784011
,JUBLFOOD,EQ,       963.80,               1569446370.40,1617735
,JUBLINDS,EQ,       126.25,                  3066483.05,23727
,JUNIORBEES,EQ,       172.18,                  8380985.23,49322
,JUSTDIAL,EQ,       415.35,               3219585552.55,7629429
,JVLAGRO,EQ,        15.15,                  2183848.55,146983
,JYOTHYLAB,EQ,       264.75,                 11679673.70,44091
,JYOTISTRUC,EQ,        12.85,                  3881902.45,304619
,KABRAEXTRU,EQ,        80.85,                   609084.30,7667
,KAJARIACER,EQ,       878.10,                 57933169.25,65779
,KAKATCEM,EQ,       115.95,                 11515373.85,96739
,KALINDEE,EQ,       134.05,                 24710637.30,192064
,KALPATPOWR,EQ,       171.05,                 16167790.50,96216
,KAMATHOTEL,EQ,        32.50,                   143328.20,4432
,KANANIIND,EQ,        13.80,                    19293.20,1398
,KANORICHEM,EQ,        55.00,                  4076492.10,75904
,KANSAINER,EQ,       267.40,                728785744.35,2756204
,KARMAENG,EQ,        18.00,                    14706.25,847
,KARURVYSYA,EQ,       431.50,                 46178759.60,108751
,KAUSHALYA,EQ,         4.00,                     9338.50,2343
,KAVVERITEL,EQ,        16.45,                    48776.95,3107
,KAYA,EQ,       813.20,                 17794664.15,21971
,KCP,EQ,        63.15,                  6988222.80,112219
,KCPSUGIND,EQ,        19.20,                  9139907.90,466422
,KEC,EQ,       101.50,                 77613101.30,764279
,KECL,EQ,        24.15,                  4822522.15,198106
,KEI,EQ,       102.10,                 52710381.40,532420
,KEMROCK,EQ,        15.10,                    98747.65,6732
,KERNEX,BE,        37.65,                   473655.60,12758
,KESARENT,EQ,        23.00,                    67142.00,3003
,KESORAMIND,EQ,        74.95,                 22566458.45,305716
,KGL,EQ,         1.70,                  2460421.25,1490184
,KHAITANELE,EQ,        33.90,                     4704.70,144
,KICL,EQ,      1462.05,                  1888053.25,1297
,KIL,EQ,        46.05,                  2043631.90,46779
,KILITCH,EQ,        34.00,                   177487.90,5114
,KIRIINDUS,EQ,        75.70,                  1587571.15,21401
,KIRLOSBROS,EQ,       116.05,                  2425939.85,20812
,KIRLOSENG,EQ,       213.15,                   441176.20,2084
,KIRLOSIND,EQ,       571.90,                   358403.90,633
,KITEX,EQ,       400.45,                 60023213.85,157024
,KKCL,EQ,      1899.25,                  1300726.75,691
,KMSUGAR,EQ,         3.70,                  1959716.85,529206
,KNRCON,EQ,       446.70,                  5919796.45,13815
,KOHINOOR,EQ,        37.55,                  1925901.80,51283
,KOKUYOCMLN,EQ,        68.85,                  2318834.35,34320
,KOLTEPATIL,EQ,       102.45,                 11583322.70,112808
,KOPRAN,EQ,        43.60,                 25075364.55,583503
,KOTAKBANK,IL,       626.00,                 41630878.00,66503
,KOTAKBKETF,EQ,       140.00,                  4021982.92,28847
,KOTAKGOLD,EQ,       257.65,                  9386272.00,36480
,KOTAKNIFTY,EQ,       704.77,                 48279590.16,68077
,KOTAKNV20,EQ,        30.85,                     6202.35,201
,KOTAKPSUBK,EQ,       197.72,                  2246787.84,11332
,KOTARISUG,EQ,         8.55,                   249341.00,29415
,KOTHARIPET,EQ,        18.55,                  1099600.00,64693
,KOTHARIPRO,EQ,       168.00,                  3861518.05,23916
,KPIT,EQ,       113.05,                 52813787.40,471057
,KPRMILL,EQ,       654.85,                 27500244.65,42415
,KRBL,EQ,       177.40,                 31318074.90,175481
,KRIDHANINF,EQ,        89.80,                  7034131.00,78954
,KSBPUMPS,EQ,       515.75,                  1005996.75,1952
,KSCL,EQ,       340.75,                195078082.65,574154
,KSERASERA,EQ,          .25,                    59015.00,259287
,KSK,EQ,        40.20,                  7579084.75,194836
,KSL,EQ,       124.25,                 10462155.80,83587
,KTIL,EQ,       391.75,                  1114499.10,2889
,KTKBANK,EQ,        89.95,                189601623.35,2108706
,KWALITY,EQ,        85.30,                139750035.75,1641450
,L&TFH,EQ,        49.65,                149106560.30,2972849
,L&TFINANCE,N3,      1840.05,                   127090.95,69
,L&TFINANCE,N4,      1085.66,                   374427.45,345
,L&TINFRA,N1,       940.00,                    18800.00,20
,L&TINFRA,N4,      1331.86,                   444083.75,334
,L&TINFRA,N3,       932.51,                    37335.30,40
,L&TINFRA,N2,      1375.01,                   281432.83,205
,LAKPRE,EQ,        40.65,                    45568.65,1121
,LAKSHMIEFL,EQ,        16.10,                  1839206.70,115415
,LAKSHVILAS,EQ,        91.60,                 32387579.25,359240
,LALPATHLAB,EQ,       802.65,                141098972.40,177643
,LAMBODHARA,EQ,       105.30,                  5424393.50,50863
,LAOPALA,EQ,       560.70,                 18877573.80,33399
,LAXMIMACH,EQ,      3172.65,                 56753587.75,17847
,LFIC,BE,        35.80,                     1467.85,41
,LGBBROSLTD,EQ,       404.15,                  1764131.20,4400
,LGBFORGE,EQ,         5.20,                  1019804.45,201402
,LIBERTSHOE,EQ,       129.45,                  7021116.90,53565
,LICNETFGSC,EQ,        14.59,                    18671.40,1279
,LICNETFN50,EQ,        68.00,                      138.00,2
,LINCOLN,EQ,       156.75,                 39695883.80,261431
,LINCPEN,EQ,       172.70,                  2126109.65,12562
,LINDEINDIA,EQ,       247.20,                   232548.95,947
,LIQUIDBEES,EQ,      1000.00,                358347476.49,358348
,LITL,EQ,         5.80,                119645670.50,21285826
,LLOYDELENG,EQ,       207.90,                 56470485.20,271492
,LML,EQ,         7.40,                  4490893.20,598994
,LOKESHMACH,EQ,        62.10,                  1146109.95,18786
,LOTUSEYE,EQ,        17.25,                   400658.05,23329
,LOVABLE,EQ,       214.90,                  6216762.95,28763
,LPDC,EQ,         3.15,                    45384.75,14039
,LUMAXAUTO,EQ,        33.95,                   606508.30,18351
,LUMAXIND,EQ,       361.60,                  2869421.40,7843
,LUMAXTECH,EQ,       299.00,                  5601298.05,19159
,LUXIND,EQ,      2924.00,                  5891027.65,2074
,LYCOS,EQ,        24.85,                 18754215.05,777207
,LYKALABS,EQ,        68.95,                 17747587.20,266802
,LYPSAGEMS,EQ,        95.65,                  3344946.60,34673
,M100,EQ,        12.27,                   268276.75,21939
,M50,EQ,        67.00,                    69786.62,1045
,MAANALU,EQ,        29.90,                   224007.35,8041
,MADHAV,EQ,        46.40,                  1423818.25,30641
,MADHUCON,EQ,        45.10,                  4155312.85,92400
,MADRASFERT,EQ,        11.25,                   327112.65,28994
,MAGMA,EQ,        75.50,                 13773818.85,185408
,MAGNUM,EQ,         3.45,                    18285.00,5300
,MAHABANK,EQ,        28.20,                  9828886.55,351372
,MAHINDCIE,EQ,       186.20,                 19972903.15,109010
,MAHLIFE,EQ,       454.85,                  7693721.35,17046
,MAHSCOOTER,EQ,      1109.40,                  2417642.55,2187
,MAHSEAMLES,EQ,       141.75,                  2275000.85,16326
,MAITHANALL,EQ,        94.80,                   347498.20,3832
,MAJESCO,EQ,       472.80,                 55108933.25,118410
,MALWACOTT,BE,         8.30,                       41.50,5
,MANAKALUCO,EQ,         3.10,                     5011.60,1501
,MANAKCOAT,EQ,         6.15,                     1920.00,300
,MANAKINDST,EQ,         4.80,                    23563.20,4931
,MANAKSIA,EQ,        37.00,                   125780.75,3448
,MANAKSTEEL,EQ,         7.00,                    28227.00,4011
,MANALIPETC,EQ,        23.40,                 13898533.95,625210
,MANAPPURAM,EQ,        28.60,                108352745.75,3830329
,MANDHANA,EQ,       289.20,                 16724868.85,58565
,MANGALAM,EQ,       153.40,                  3367402.80,21930
,MANGCHEFER,EQ,        38.70,                   542782.15,14167
,MANGLMCEM,EQ,       157.50,                  3303143.70,20912
,MANGTIMBER,EQ,        22.15,                   310006.45,14378
,MANINDS,EQ,        62.75,                 68028079.00,1077472
,MANINFRA,EQ,        29.80,                 15471399.30,520469
,MANPASAND,EQ,       426.25,                  1691912.35,4015
,MANUGRAPH,EQ,        43.50,                   876889.75,20949
,MARALOVER,EQ,        23.20,                   793137.35,33802
,MARKSANS,EQ,        47.90,                257299659.40,5561941
,MASTEK,EQ,       108.90,                 13063372.70,119928
,MAWANASUG,EQ,        17.50,                   627993.60,35936
,MAX,EQ,       314.65,                 40436686.05,127474
,MAXWELL,EQ,        38.20,                  6636279.25,178304
,MAYURUNIQ,EQ,       409.40,                 26459848.05,64662
,MBECL,EQ,        67.45,                  2808880.95,41225
,MBLINFRA,EQ,       124.05,                  9997815.05,80753
,MCDHOLDING,EQ,        23.00,                   950713.50,41249
,MCLEODRUSS,EQ,       137.80,                113711355.95,830119
,MCX,EQ,       753.55,                165522902.55,222758
,MEGASOFT,EQ,         6.70,                   491366.20,76501
,MEGH,EQ,        18.95,                  9466061.15,503426
,MELSTAR,BE,         8.05,                    85960.95,11599
,MENONBE,EQ,        49.95,                  1466821.85,29325
,MEP,EQ,        39.40,                 19637669.20,510371
,MERCATOR,EQ,        17.20,                 20122180.95,1189384
,MERCK,EQ,       630.60,                 18787263.65,29524
,METALFORGE,EQ,        52.00,                  5302396.20,102489
,METKORE,EQ,         3.00,                   132525.45,43838
,MHRIL,EQ,       353.75,                 19184445.05,56443
,MIC,EQ,        19.00,                 17585848.95,930233
,MICROSEC,EQ,        66.20,                  1320198.55,20577
,MINDACORP,EQ,        91.35,                  2439958.80,27090
,MINDAIND,EQ,       772.60,                  9857523.90,13062
,MINDTREE,EQ,      1428.10,                166464742.70,116689
,MIRCELECTR,EQ,        10.65,                  5023899.40,473100
,MIRZAINT,EQ,        91.75,                 33101988.30,366114
,MITCON,SM,        62.00,                   124000.00,2000
,MMFL,EQ,       375.75,                  7681100.40,20653
,MMTC,EQ,        35.60,                 10323619.60,289725
,MOHITIND,EQ,        57.40,                  2046322.45,34882
,MOIL,EQ,       184.05,                 19890324.80,108733
,MOLDTKPAC,EQ,       235.50,                  3686557.65,15526
,MOMAI,SM,        80.00,                  2169040.00,27200
,MONNETISPA,EQ,        21.55,                  4008702.45,185398
,MONSANTO,EQ,      1977.15,                 20759063.40,10410
,MONTECARLO,EQ,       382.70,                  3155092.80,8234
,MORARJEE,EQ,        31.00,                   905972.65,28968
,MOREPENLAB,EQ,        28.80,                 15366514.60,533551
,MOSERBAER,EQ,         9.05,                  8595072.75,950926
,MOTILALOFS,EQ,       267.40,                  3327142.10,12573
,MOTOGENFIN,BE,        36.75,                       36.75,1
,MPHASIS,EQ,       432.55,                 55553607.60,130368
,MPSLTD,EQ,       632.05,                  7810451.45,12377
,MRO-TEK,EQ,        42.60,                  3373806.20,82163
,MRPL,EQ,        57.00,                 24216074.00,445179
,MSPL,EQ,        10.65,                   126225.45,12338
,MTEDUCARE,EQ,       143.25,                 29515273.80,208578
,MTNL,EQ,        15.45,                 17267321.80,1099050
,MUKANDENGG,EQ,        23.85,                    76959.85,3311
,MUKANDLTD,EQ,        33.70,                   640459.10,18869
,MUKANDLTD,P1,         3.30,                       23.10,7
