,08-Feb-2016
The Nifty witnessed an intraday movement of about 149.35 points.The closing index was 1.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13840.26
, Traded Quantity (in Lakhs), 8081.28
, Number of Trades, 6420946
, Total Market Capitalisation (Rs. Crores), 9040507.26

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7489.10,      7489.70,      7512.55,      7363.20,      7387.25,-101.85
,Nifty IT,     11227.55,     11160.85,     11190.35,     10962.80,     11001.45,-226.1
,Nifty Next 50,     18269.55,     18324.70,     18424.60,     18189.00,     18219.15,-50.4
,Nifty Bank,     15162.05,     15206.30,     15367.90,     14960.10,     15046.80,-115.25
,Nifty Midcap 100,     12382.80,     12424.35,     12517.40,     12347.50,     12363.40,-19.4
,Nifty 500,      6270.50,      6277.75,      6302.20,      6195.60,      6209.80,-60.7
,Nifty 100,      7587.70,      7591.95,      7617.55,      7477.60,      7497.85,-89.85
,Nifty Midcap 50,      3023.25,      3033.25,      3068.00,      3006.00,      3012.30,-10.95
,Nifty Realty,       147.35,       147.75,       151.75,       146.85,       147.65,.3
,Nifty Infra,      2408.95,      2413.85,      2441.95,      2392.90,      2399.40,-9.55
,Nifty Energy,      8057.50,      8057.65,      8120.45,      7926.20,      7947.35,-110.15
,Nifty FMCG,     19465.40,     19532.50,     19532.50,     19146.00,     19184.60,-280.8
,Nifty MNC,      8654.90,      8688.30,      8725.20,      8595.60,      8609.95,-44.95
,Nifty Pharma,     11652.40,     11657.10,     11657.10,     11470.40,     11498.80,-153.6
,Nifty PSE,      2872.80,      2877.20,      2895.75,      2835.80,      2841.90,-30.9
,Nifty PSU Bank,      2201.40,      2215.95,      2309.15,      2209.90,      2247.65,46.25
,Nifty Serv Sector,      9645.55,      9636.90,      9687.40,      9489.75,      9527.30,-118.25
,India VIX,18.1150,18.1150,20.4525,17.3600,20.2575,2.1425
,Nifty Auto,      7495.95,      7513.45,      7557.65,      7406.40,      7423.20,-72.75
,Nifty Metal,      1643.25,      1664.15,      1679.80,      1622.85,      1629.50,-13.75
,Nifty Media,      2384.80,      2374.30,      2407.55,      2355.45,      2360.90,-23.9
,Nifty Small 100,      4856.70,      4879.20,      4926.15,      4846.20,      4855.80,-.9
,Nifty 200,      3931.15,      3934.65,      3950.25,      3879.10,      3889.05,-42.1
,Nifty Div Opps 50,      1781.10,      1782.85,      1787.75,      1756.70,      1760.15,-20.95
,Nifty Commodities,      2258.20,      2266.15,      2273.65,      2228.90,      2234.80,-23.4
,Nifty Consumption,      3338.00,      3345.00,      3358.10,      3309.55,      3313.70,-24.3
,Nifty Fin Service,      6389.25,      6408.00,      6452.10,      6302.35,      6335.10,-54.15
,Nifty50 Div Point,       100.19,       100.19,       100.19,       100.19,       100.19,0
,Nifty100 Liq 15,      2759.15,      2764.20,      2800.45,      2741.70,      2750.25,-8.9
,Nifty CPSE,      1910.90,      1914.65,      1930.65,      1887.20,      1895.60,-15.3
,Nifty GrowSect 15,      5108.40,      5100.50,      5100.50,      5014.90,      5026.80,-81.6
,Nifty50 PR 2x Lev,      2696.15,      2695.00,      2711.20,      2604.30,      2621.20,-74.95
,Nifty50 PR 1x Inv,       525.05,       525.35,       534.15,       523.75,       532.50,7.45
,Nifty50 TR 2x Lev,      3155.50,      3154.15,      3173.10,      3048.05,      3067.80,-87.7
,Nifty50 TR 1x Inv,       485.30,       485.55,       493.70,       484.10,       492.15,6.85
,Nifty50 Value 20,      3351.10,      3347.85,      3375.45,      3307.00,      3318.65,-32.45

,ADVANCES,727
,DECLINES,824
,UNCHANGED,61

,Total securities that have hit their price bands today,118

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JETAIRWAYS,EQ,       569.50,       594.00,4.3,698.88
,AXISBANK,EQ,       399.55,       408.55,2.25,493.9
,SBIN,EQ,       168.20,       172.15,2.35,387.4
,ICICIBANK,EQ,       209.40,       208.55,-0.41,372.97
,LUPIN,EQ,      1802.85,      1820.90,1,308.81
,RELIANCE,EQ,       970.90,       961.05,-1.01,269.12
,YESBANK,EQ,       777.05,       768.35,-1.12,250.86
,TATASTEEL,EQ,       233.85,       234.10,0.11,244.99
,INFY,EQ,      1174.70,      1150.80,-2.03,244.66
,TATAMOTORS,EQ,       337.10,       323.50,-4.03,229.33
,MARUTI,EQ,      3723.40,      3732.55,0.25,209.9
,HDIL,EQ,        70.10,        72.75,3.78,199.99
,PRECAM,EQ,       186.00,       177.45,-4.6,197.7
,RELINFRA,EQ,       437.20,       432.15,-1.16,197.52
,LT,EQ,      1139.90,      1130.30,-0.84,193.48
,EICHERMOT,EQ,     18119.15,     18384.75,1.47,191.09
,HDFC,EQ,      1182.95,      1164.10,-1.59,175.45
,VEDL,EQ,        73.90,        71.70,-2.98,159.47
,INDUSINDBK,EQ,       911.85,       882.95,-3.17,157.18
,WOCKPHARMA,EQ,      1043.80,      1011.75,-3.07,149.08
,AUROPHARMA,EQ,       763.20,       745.20,-2.36,146.63
,TATAELXSI,EQ,      2118.60,      2108.60,-0.47,145.06
,DLF,EQ,        95.85,        96.60,0.78,139.99
,ITC,EQ,       323.95,       315.25,-2.69,133.34
,INDIGO,EQ,       836.95,       824.35,-1.51,132.66

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APTECHT,EQ,        61.00,                 28261817.65,460529
,ARCHIDPLY,EQ,        47.50,                  1070998.60,22311
,ARCHIES,EQ,        25.60,                  5077134.65,199886
,ARCOTECH,EQ,       345.95,                105563846.55,305294
,ARIES,EQ,        80.00,                   406719.90,5084
,ARIHANT,EQ,        50.90,                   151305.00,3060
,AROGRANITE,EQ,        44.00,                   102564.75,2335
,ARROWCOAT,EQ,       589.00,                  7939915.70,13133
,ARROWTEX,EQ,        39.15,                  8555173.30,205077
,ARSHIYA,EQ,        36.20,                  1377167.65,37019
,ARSSINFRA,EQ,        33.10,                  6834980.95,205752
,ARVIND,EQ,       288.90,                600481510.05,2048629
,ARVINDREM,BZ,         5.30,                   112392.70,21003
,ARVINFRA,EQ,        98.75,                  5671696.50,55900
,ASAHIINDIA,EQ,       149.00,                  3392806.90,22725
,ASAHISONG,EQ,       140.55,                   786334.45,5528
,ASAL,EQ,        39.10,                    57437.15,1467
,ASHAPURMIN,EQ,        68.00,                 14653290.55,208439
,ASHIANA,EQ,       138.85,                  1692752.15,12086
,ASHIMASYN,EQ,        12.80,                   461048.75,35641
,ASHOKA,EQ,       187.55,                  8924113.15,47299
,ASIANHOTNR,EQ,       116.90,                   224000.00,2000
,ASIANTILES,EQ,       141.95,                  1841432.40,12966
,ASSAMCO,EQ,         5.10,                  2327674.60,453662
,ASTEC,EQ,       190.05,                  5456992.40,28670
,ASTRAL,EQ,       394.95,                  1428669.30,3602
,ASTRAMICRO,EQ,       119.50,                 25954263.15,212886
,ASTRAZEN,EQ,      1223.40,                 79489337.00,64791
,ATFL,EQ,       492.65,                   501821.15,1021
,ATLANTA,EQ,        33.75,                   739369.05,21753
,ATLASCYCLE,EQ,       190.90,                   350232.00,1824
,ATNINTER,EQ,          .35,                       52.00,145
,ATUL,EQ,      1459.35,                 17882261.20,11974
,ATULAUTO,EQ,       482.40,                 22187673.35,45320
,AURIONPRO,EQ,       137.15,                  1446802.50,10423
,AUSOMENT,EQ,        24.20,                    88438.45,3627
,AUSTRAL,EQ,          .40,                    31558.00,73795
,AUTOAXLES,EQ,       611.25,                   728771.70,1209
,AUTOIND,EQ,        43.15,                   503589.60,11622
,AUTOLITIND,EQ,        53.60,                   124884.40,2353
,AVANTIFEED,EQ,       420.45,                  5940495.10,14054
,AVTNPL,EQ,        31.45,                   775523.25,24507
,AXISCADES,EQ,       253.05,                 15286779.30,59890
,AXISGOLD,EQ,      2494.65,                   549024.60,219
,AYMSYNTEX,EQ,       116.55,                  4187743.75,35428
,BAFNAPHARM,EQ,        33.90,                  1469377.85,42711
,BAGFILMS,EQ,         4.10,                   400160.20,95601
,BAJAJCORP,EQ,       396.50,                 12524720.35,31539
,BAJAJELEC,EQ,       178.40,                 21820279.95,121380
,BAJAJHIND,EQ,        16.55,                 28483357.40,1718629
,BAJFINANCE,EQ,      6660.15,                698452923.65,103521
,BALAJITELE,EQ,       110.85,                 43203580.40,384015
,BALAMINES,EQ,       144.00,                  2670464.95,18264
,BALKRISIND,EQ,       605.50,                  6003843.85,9936
,BALLARPUR,EQ,        15.25,                 16027117.75,1042652
,BALMLAWRIE,EQ,       579.35,                  4194840.60,7218
,BALPHARMA,EQ,       108.75,                 49614377.75,445026
,BALRAMCHIN,EQ,        89.75,                381760658.65,4267244
,BANARBEADS,EQ,        44.30,                    67071.55,1498
,BANARISUG,EQ,      1070.30,                   346796.85,322
,BANCOINDIA,EQ,       113.95,                  4642646.75,40227
,BANG,BE,        14.30,                     5105.10,357
,BANKBEES,EQ,      1514.56,                  7275576.39,4762
,BANSWRAS,EQ,        97.00,                   271192.40,2812
,BARTRONICS,EQ,        10.95,                   474016.15,42813
,BASF,EQ,       727.20,                  7140110.35,9681
,BASML,EQ,       223.30,                   104845.30,466
,BATAINDIA,EQ,       489.20,                206081937.05,421524
,BAYERCROP,EQ,      3506.10,                 12162329.75,3469
,BBL,EQ,       817.70,                 18186984.30,21637
,BBTC,EQ,       402.45,                 11227605.35,27202
,BEDMUTHA,EQ,        13.80,                    10094.05,701
,BEL,EQ,      1230.15,                171914119.25,138206
,BEML,EQ,      1037.20,                187129749.90,178510
,BEPL,EQ,        18.85,                  4709538.65,247711
,BERGEPAINT,EQ,       276.45,                 40647125.40,146329
,BFINVEST,EQ,       115.55,                  1901031.10,16366
,BFUTILITIE,EQ,       506.30,                273833856.15,535006
,BGLOBAL,BE,         5.00,                    12150.40,2448
,BGRENERGY,EQ,       111.35,                 10707066.55,95339
,BHAGYNAGAR,EQ,        18.00,                    35066.40,1982
,BHARATGEAR,EQ,        70.30,                   383328.25,5468
,BHARATRAS,EQ,       985.00,                    53214.50,54
,BHARTISHIP,BE,        24.80,                   245753.15,9845
,BHUSANSTL,EQ,        38.60,                 34242306.15,868981
,BIL,EQ,       496.45,                  6223488.15,12220
,BILENERGY,EQ,         1.20,                     7285.00,6850
,BINANIIND,EQ,        60.60,                  1144831.95,18716
,BINDALAGRO,EQ,        33.90,                   456976.45,13234
,BIOCON,EQ,       470.75,                106552433.80,225426
,BIRLACORPN,EQ,       390.20,                  1293344.30,3321
,BIRLACOT,EQ,          .05,                    57608.55,1152171
,BIRLAERIC,BE,        45.50,                    55093.35,1220
,BIRLAMONEY,EQ,        23.15,                   209534.70,9061
,BLBLIMITED,EQ,         4.40,                     8800.00,2000
,BLISSGVS,EQ,       172.50,                100345335.65,580782
,BLKASHYAP,EQ,        16.35,                   909433.90,55043
,BLUEBLENDS,BE,        90.05,                   457702.50,5112
,BLUECHIP,EQ,          .55,                     4952.20,9004
,BLUEDART,EQ,      6294.45,                 50228253.05,8003
,BLUESTARCO,EQ,       349.05,                  5789059.25,16554
,BLUESTINFO,EQ,       222.95,                   705712.10,3169
,BODALCHEM,EQ,        56.15,                 23572171.10,414492
,BOMDYEING,EQ,        49.20,                 22231067.20,446923
,BPL,EQ,        30.00,                  1493731.90,49554
,BRFL,EQ,       163.50,                  4085804.35,24853
,BRIGADE,EQ,       149.35,                 79467778.95,540781
,BROOKS,EQ,        87.90,                 10026323.55,112963
,BSELINFRA,EQ,         3.10,                    94894.05,30379
,BSL,EQ,        70.40,                   832825.00,11739
,BSLGOLDETF,EQ,      2625.00,                    78971.75,30
,BSLIMITED,EQ,        20.05,                  3023344.65,147512
,BSLNIFTY,EQ,        86.17,                    40654.45,483
,BURNPUR,EQ,        10.20,                   900859.15,88158
,BUTTERFLY,EQ,       249.15,                 32558873.20,129782
,BVCL,EQ,        17.40,                    44477.30,2552
,BYKE,EQ,       158.45,                 16543649.40,104006
,CADILAHC,EQ,       327.10,                496288837.95,1503817
,CALSOFT,EQ,         8.45,                     5811.50,680
,CAMLINFINE,EQ,       102.05,                 17516067.05,171559
,CANDC,EQ,        12.35,                   134728.15,10848
,CANFINHOME,EQ,      1025.65,                 19028504.90,18312
,CANTABIL,EQ,        77.85,                  7410454.30,96959
,CAPF,EQ,       400.25,                 29136792.10,72675
,CAPLIPOINT,EQ,      1145.60,                 31239092.95,26680
,CARBORUNIV,EQ,       173.85,                  1546134.90,8733
,CAREERP,EQ,       114.70,                 12217281.20,103783
,CARERATING,EQ,      1099.40,                 11949686.65,10877
,CASTEXTECH,EQ,        10.35,                 11954647.40,1145905
,CASTROLIND,EQ,       409.65,                 32613865.65,79299
,CCCL,EQ,         4.85,                    48587.30,10018
,CCHHL,EQ,        12.20,                   302824.60,24749
,CCL,EQ,       167.50,                 23606269.40,141190
,CEATLTD,EQ,       913.50,                289645323.55,315117
,CEBBCO,EQ,        20.60,                   665728.85,32030
,CELEBRITY,EQ,        12.05,                    45786.85,3779
,CELESTIAL,EQ,        27.80,                  2018354.85,71164
,CENTENKA,EQ,       171.65,                  2100246.90,12179
,CENTEXT,EQ,         2.10,                    10690.15,5112
,CENTRALBK,EQ,        61.45,                 23594069.05,379665
,CENTUM,EQ,       595.35,                  3151837.05,5253
,CENTURYPLY,EQ,       144.35,                 13188780.90,91500
,CENTURYTEX,EQ,       476.95,                392674414.10,810683
,CERA,EQ,      1688.35,                 15907932.90,9406
,CEREBRAINT,EQ,        19.00,                  6105465.25,319335
,CESC,EQ,       447.40,                277159734.80,614072
,CGCL,EQ,       169.45,                    68876.85,403
,CHAMBLFERT,EQ,        56.55,                  5363119.25,94036
,CHEMFALKAL,EQ,        84.90,                   188797.00,2253
,CHENNPETRO,EQ,       169.40,                 38704447.90,226248
,CHOLAFIN,EQ,       701.65,                474794352.45,679995
,CHROMATIC,EQ,         3.00,                   242228.10,79851
,CIGNITITEC,EQ,       426.45,                  9906632.70,23400
,CIMMCO,EQ,        83.95,                  3039879.85,35651
,CINELINE,EQ,        25.25,                   424623.40,16878
,CINEVISTA,EQ,         5.00,                      943.30,203
,CLNINDIA,EQ,       708.55,                  1184647.85,1672
,CMAHENDRA,BZ,         1.35,                    15380.00,11500
,CNOVAPETRO,EQ,        33.10,                     6586.90,199
,COFFEEDAY,EQ,       245.80,                  9237164.10,37496
,COMPUSOFT,EQ,         9.70,                    92546.95,9655
,CONSOFINVT,EQ,        59.50,                   167999.75,2771
,CORDSCABLE,EQ,        53.40,                  1190223.40,22178
,COREEDUTEC,BZ,         2.80,                    34660.00,12200
,COROMANDEL,EQ,       169.65,                  3119470.40,18393
,CORPBANK,EQ,        39.20,                  8111158.80,205005
,COSMOFILMS,EQ,       271.55,                 60640897.90,220336
,COUNCODOS,BE,         5.25,                    49670.60,9609
,COX&KINGS,EQ,       201.65,                 75666405.60,371253
,CPSEETF,EQ,        19.65,                  1915256.17,96444
,CREST,EQ,        49.70,                    35899.50,730
,CRISIL,EQ,      1855.90,                 15634407.95,8425
,CROMPGREAV,EQ,       127.65,                696232974.15,5420703
,CTE,BE,       134.75,                   111842.50,830
,CUB,EQ,        84.40,                 16808736.10,201476
,CYBERMEDIA,EQ,         8.15,                   322099.05,42335
,CYBERTECH,EQ,        43.05,                   223767.95,5156
,CYIENT,EQ,       394.40,                  7108615.10,17855
,DAAWAT,EQ,       225.75,                  2817349.70,12218
,DALMIABHA,EQ,       719.75,                  4710641.70,6473
,DALMIASUG,EQ,        71.70,                  4951982.60,68298
,DATAMATICS,EQ,        55.15,                  1103512.70,20010
,DBCORP,EQ,       321.10,                   781914.45,2455
,DBREALTY,EQ,        47.15,                  8910266.60,185507
,DBSTOCKBRO,EQ,        23.30,                      233.00,10
,DCBBANK,EQ,        79.90,                 87866348.75,1081455
,DCM,EQ,        80.15,                  2041475.05,25049
,DCMSHRIRAM,EQ,       123.30,                  5569893.90,44715
,DCW,EQ,        23.35,                  9989666.20,422406
,DECCANCE,EQ,       597.20,                  2102206.35,3502
,DEEPAKFERT,EQ,       142.55,                  2077489.35,14428
,DEEPAKNTR,EQ,        64.70,                  1018371.45,15403
,DEEPIND,EQ,       167.15,                 12915307.25,76226
,DELTACORP,EQ,        67.75,                 50251144.05,730081
,DEN,EQ,        77.00,                  6027021.80,77343
,DENABANK,EQ,        35.55,                 15326142.50,428830
,DENORA,EQ,       316.25,                  3200839.10,9987
,DHAMPURSUG,EQ,        66.70,                 15365281.35,234137
,DHANBANK,EQ,        18.90,                  7902514.30,419050
,DHANUKA,EQ,       510.00,                  1027256.85,2020
,DHARSUGAR,EQ,        14.75,                  1890683.00,119025
,DHFL,EQ,       173.70,                256025721.30,1438511
,DHUNINV,EQ,       137.05,                   153375.55,1128
,DIAPOWER,EQ,        34.30,                   699338.30,20103
,DICIND,EQ,       644.55,                 15874833.80,23937
,DIGJAM,EQ,        12.50,                  1675289.45,132071
