,16-Feb-2016
The Nifty witnessed an intraday movement of about 166.95 points.The closing index was 1.6 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14976.72
, Traded Quantity (in Lakhs), 8358.64
, Number of Trades, 7390281
, Total Market Capitalisation (Rs. Crores), 8538592.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7162.95,      7201.25,      7204.65,      7037.70,      7048.25,-114.7
,Nifty IT,     10493.75,     10487.40,     10511.40,     10393.60,     10418.65,-75.1
,Nifty Next 50,     17607.10,     17648.10,     17679.45,     17133.30,     17160.80,-446.3
,Nifty Bank,     14445.00,     14602.25,     14602.25,     14136.80,     14166.45,-278.55
,Nifty Midcap 100,     11916.30,     11962.10,     11976.45,     11613.55,     11622.50,-293.8
,Nifty 500,      5999.05,      6028.05,      6028.05,      5882.85,      5889.10,-109.95
,Nifty 100,      7266.20,      7301.55,      7302.10,      7129.50,      7138.80,-127.4
,Nifty Midcap 50,      2846.10,      2870.45,      2873.35,      2752.05,      2756.90,-89.2
,Nifty Realty,       137.85,       139.15,       139.70,       132.65,       133.25,-4.6
,Nifty Infra,      2366.30,      2391.80,      2391.80,      2314.20,      2323.40,-42.9
,Nifty Energy,      7780.75,      7843.35,      7881.25,      7633.60,      7673.20,-107.55
,Nifty FMCG,     18510.00,     18509.60,     18542.80,     18051.75,     18123.30,-386.7
,Nifty MNC,      8419.80,      8435.00,      8453.25,      8283.00,      8305.85,-113.95
,Nifty Pharma,     11191.70,     11207.85,     11250.00,     10917.90,     10936.35,-255.35
,Nifty PSE,      2738.65,      2764.35,      2765.10,      2676.90,      2695.65,-43
,Nifty PSU Bank,      2156.35,      2191.15,      2191.15,      2016.70,      2023.40,-132.95
,Nifty Serv Sector,      9119.80,      9174.20,      9175.55,      8995.25,      9008.10,-111.7
,India VIX,22.3750,22.3750,23.3300,17.3200,23.0400,0.6650
,Nifty Auto,      7391.15,      7435.75,      7446.25,      7238.40,      7248.70,-142.45
,Nifty Metal,      1642.80,      1665.30,      1665.30,      1603.65,      1611.30,-31.5
,Nifty Media,      2256.45,      2264.40,      2269.25,      2159.50,      2167.25,-89.2
,Nifty Small 100,      4532.30,      4576.65,      4586.45,      4426.40,      4433.20,-99.1
,Nifty 200,      3762.15,      3780.45,      3780.90,      3688.40,      3693.20,-68.95
,Nifty Div Opps 50,      1708.20,      1717.40,      1718.15,      1672.20,      1676.95,-31.25
,Nifty Commodities,      2211.00,      2231.30,      2231.30,      2171.40,      2177.15,-33.85
,Nifty Consumption,      3242.05,      3251.65,      3253.75,      3179.25,      3184.55,-57.5
,Nifty Fin Service,      6022.85,      6071.30,      6071.30,      5909.40,      5921.10,-101.75
,Nifty50 Div Point,       100.19,       100.51,       100.51,       100.51,       100.51,.32
,Nifty100 Liq 15,      2696.45,      2718.05,      2719.10,      2616.20,      2621.50,-74.95
,Nifty CPSE,      1826.15,      1844.45,      1844.45,      1781.50,      1789.50,-36.65
,Nifty GrowSect 15,      4851.85,      4854.85,      4860.15,      4789.00,      4801.25,-50.6
,Nifty50 PR 2x Lev,      2456.00,      2481.80,      2481.80,      2370.25,      2376.90,-79.1
,Nifty50 PR 1x Inv,       548.80,       545.95,       558.45,       545.95,       557.70,8.9
,Nifty50 TR 2x Lev,      2874.45,      2904.85,      2904.85,      2774.25,      2782.05,-92.4
,Nifty50 TR 1x Inv,       507.25,       504.60,       516.10,       504.60,       515.45,8.2
,Nifty50 Value 20,      3239.60,      3257.70,      3257.70,      3182.05,      3187.00,-52.6

,ADVANCES,273
,DECLINES,1290
,UNCHANGED,45

,Total securities that have hit their price bands today,169

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       167.85,       156.40,-6.82,547.36
,AXISBANK,EQ,       417.65,       405.80,-2.84,514.39
,WOCKPHARMA,EQ,       758.00,       793.40,4.67,514.28
,TATAMOTORS,EQ,       317.25,       301.15,-5.07,424.89
,ICICIBANK,EQ,       203.50,       196.60,-3.39,380.6
,BANKBARODA,EQ,       139.35,       130.85,-6.1,366
,HDFC,EQ,      1080.45,      1077.15,-0.31,355.75
,RELIANCE,EQ,       946.75,       930.55,-1.71,281.08
,MARUTI,EQ,      3711.25,      3705.20,-0.16,279.8
,INFY,EQ,      1091.75,      1079.15,-1.15,277.17
,JETAIRWAYS,EQ,       566.20,       534.25,-5.64,267.24
,LT,EQ,      1149.40,      1104.00,-3.95,265.37
,YESBANK,EQ,       753.40,       733.85,-2.59,245.82
,TATASTEEL,EQ,       246.70,       244.85,-0.75,225.42
,ITC,EQ,       303.70,       295.50,-2.7,211.18
,VEDL,EQ,        75.00,        71.35,-4.87,200.43
,LUPIN,EQ,      1798.45,      1750.45,-2.67,192.18
,INDUSINDBK,EQ,       823.70,       834.80,1.35,186.44
,ADANIPORTS,EQ,       191.15,       200.35,4.81,183.09
,TCS,EQ,      2269.15,      2265.55,-0.16,179.55
,STAR,EQ,       961.70,       879.65,-8.53,174.06
,HDFCBANK,EQ,       973.60,       973.45,-0.02,173.3
,RELINFRA,EQ,       424.70,       404.85,-4.67,165.07
,SUNPHARMA,EQ,       850.20,       827.80,-2.63,163.44
,EICHERMOT,EQ,     18772.25,     18690.30,-0.44,161.32

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ADANIPORTS,EQ,       200.35,       191.15,4.81
,NTPC,EQ,       127.75,       124.80,2.36
,INDUSINDBK,EQ,       834.80,       823.70,1.35
,POWERGRID,EQ,       139.30,       138.70,.43
,CAIRN,EQ,       125.35,       125.00,.28

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SBIN,EQ,       156.40,       167.85,-6.82
,BANKBARODA,EQ,       130.85,       139.35,-6.1
,ZEEL,EQ,       362.55,       383.90,-5.56
,PNB,EQ,        72.50,        76.50,-5.23
,TATAMOTORS,EQ,       301.15,       317.25,-5.07

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        27.25,                   422566.65,15293
,3IINFOTECH,EQ,         4.10,                  6624732.90,1560888
,3MINDIA,EQ,     11041.10,                 20023542.50,1794
,8KMILES,EQ,      1678.80,                280647379.25,156612
,A2ZINFRA,EQ,        19.40,                  1776724.95,89395
,AARTIDRUGS,EQ,       484.55,                  6132028.85,12557
,AARTIIND,EQ,       442.25,                  5030409.55,11146
,AARVEEDEN,EQ,        51.90,                    21490.10,413
,ABAN,EQ,       154.50,                111684971.95,722268
,ABB,EQ,      1096.10,                119045308.45,107024
,ABBOTINDIA,EQ,      4753.85,                  7552250.60,1583
,ABFRL,EQ,       145.30,                152213088.10,1042304
,ABGSHIP,EQ,        43.95,                  4537672.70,100280
,ABIRLANUVO,EQ,       739.15,                126514051.35,168030
,ACCELYA,EQ,       852.40,                  1428093.70,1665
,ACE,EQ,        34.15,                  1949364.15,56122
,ACROPETAL,EQ,         2.80,                    12484.90,4308
,ADANIENT,EQ,        63.05,                270362681.80,4184052
,ADANIPOWER,EQ,        27.05,                336575269.40,12224934
,ADANITRANS,EQ,        30.25,                 16611858.60,538867
,ADFFOODS,EQ,        71.00,                  3870156.85,52972
,ADHUNIK,EQ,        11.35,                   309448.65,27105
,ADI,EQ,       203.80,                   498391.90,2477
,ADLABS,EQ,        74.80,                 10803855.35,140479
,ADORWELD,EQ,       235.60,                  1582719.05,6556
,ADSL,EQ,        36.75,                  6012839.65,156472
,ADVANIHOTR,EQ,        48.95,                    20996.25,447
,ADVANTA,EQ,       409.80,                  7822232.60,18981
,AEGISCHEM,EQ,        88.50,                  3448828.00,37994
,AFL,EQ,        39.70,                  1917413.40,46039
,AGARIND,EQ,       152.75,                  3224383.85,20631
,AGCNET,EQ,        63.40,                   536432.45,8299
,AGRITECH,BE,         9.10,                    17344.60,1906
,AGRODUTCH,EQ,         3.10,                   101725.95,33263
,AHLEAST,EQ,       131.55,                    84918.10,648
,AHLUCONT,EQ,       226.50,                  3956023.20,17030
,AHLWEST,EQ,       117.00,                    42802.40,364
,AIAENG,EQ,       735.65,                 17552430.20,24054
,AICHAMP,BE,        24.90,                      946.20,38
,AIFL,EQ,       246.10,                 10442961.70,42578
,AIL,EQ,       588.30,                 11930476.55,20252
,AJANTPHARM,EQ,      1234.05,                437735765.95,354464
,AJMERA,EQ,       116.20,                  4598657.65,38546
,AKSHOPTFBR,EQ,        13.35,                  7245094.55,526149
,AKZOINDIA,EQ,      1267.45,                  9332881.35,7374
,ALANKIT,EQ,        88.65,                 54650545.90,611858
,ALBK,EQ,        42.50,                209109702.55,4813843
,ALCHEM,EQ,        21.30,                    72777.70,3334
,ALEMBICLTD,EQ,        35.35,                  5627389.00,158068
,ALICON,EQ,       270.85,                  2473097.80,9265
,ALKALI,EQ,        39.50,                   138562.45,3430
,ALKEM,EQ,      1309.60,                111475861.20,85016
,ALKYLAMINE,EQ,       305.15,                   411024.05,1345
,ALLCARGO,EQ,       157.25,                 15310471.60,96037
,ALLSEC,EQ,       111.60,                  4445542.20,39588
,ALMONDZ,EQ,         9.15,                   105724.60,11365
,ALOKTEXT,EQ,         4.00,                 14036816.35,3467237
,ALPA,BE,        41.10,                    50100.90,1219
,ALPHAGEO,EQ,       490.70,                  2194263.90,4339
,ALPSINDUS,EQ,         4.15,                   245367.80,58129
,ALSTOMT&D,EQ,       406.25,                 58553780.50,146172
,AMARAJABAT,EQ,       842.50,                187384073.20,220524
,AMBIKCO,EQ,       766.35,                  2372097.35,3062
,AMDIND,EQ,        25.70,                   107858.40,4067
,AMRUTANJAN,EQ,       404.15,                  2165555.30,5328
,AMTEKAUTO,EQ,        30.00,                152360888.55,4856176
,AMTL,EQ,        22.90,                    50945.50,2140
,ANANDAMRUB,EQ,        16.55,                    15314.80,1016
,ANANTRAJ,EQ,        30.80,                  8826275.65,279704
,ANDHRABANK,EQ,        44.85,                 86456761.20,1881881
,ANDHRACEMT,EQ,         6.35,                   876651.95,132787
,ANDHRSUGAR,EQ,       108.45,                   628601.45,5727
,ANGIND,EQ,        39.35,                  1298563.85,32031
,ANIKINDS,BE,        26.15,                    42697.55,1650
,ANKITMETAL,EQ,         1.95,                    52754.30,27428
,ANSALAPI,EQ,        15.75,                  1236476.60,76167
,ANSALHSG,EQ,        18.90,                   467271.70,24563
,ANTGRAPHIC,BE,         1.45,                   417980.00,289736
,APARINDS,EQ,       440.00,                  2653338.80,6027
,APCOTEXIND,EQ,       193.75,                   405944.35,2054
,APLAPOLLO,EQ,       645.95,                  3084382.90,4709
,APLLTD,EQ,       599.05,                 57809041.05,96023
,APOLLOTYRE,EQ,       151.50,                391909615.90,2537035
,APOLSINHOT,BE,       230.40,                    16191.90,77
