,04-Feb-2016
The Nifty witnessed an intraday movement of about 91.1 points.The closing index was 0.57 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16898.46
, Traded Quantity (in Lakhs), 9548.53
, Number of Trades, 7547671
, Total Market Capitalisation (Rs. Crores), 8983676.73

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FILATEX,EQ,        37.30,                    73418.85,1949
,FINANTECH,EQ,        96.00,                 24502286.70,252686
,FINCABLES,EQ,       229.50,                  7212381.75,31575
,FINPIPE,EQ,       303.80,                 17978556.85,59327
,FLEXITUFF,EQ,       178.00,                  3949010.45,21723
,FLFL,EQ,        83.55,                  6799453.30,80081
,FMGOETZE,EQ,       302.60,                    96461.85,311
,FMNL,EQ,        30.50,                   357253.05,11509
,FORTIS,EQ,       172.65,                342426751.25,2011367
,FOSECOIND,EQ,      1296.60,                   468588.15,360
,FOURTHDIM,SM,        73.10,                  1193200.00,16000
,FRL,EQ,       134.70,                 21533987.00,158115
,FRLDVR,EQ,       102.85,                   782458.00,7446
,FSL,EQ,        33.15,                 73284928.65,2207325
,GABRIEL,EQ,        88.00,                 15856317.00,179979
,GAEL,EQ,        42.00,                  2065378.25,48702
,GAL,EQ,        31.20,                   554094.75,17705
,GALLANTT,EQ,        25.05,                   174306.20,6940
,GALLISPAT,EQ,       404.55,                  5698400.65,14088
,GAMMNINFRA,EQ,         4.70,                  4761909.70,1001735
,GAMMONIND,EQ,        15.90,                  5714545.95,348052
,GANDHITUBE,EQ,       211.30,                   268326.95,1271
,GANECOS,EQ,       148.10,                   848480.25,5710
,GANESHHOUC,EQ,        98.70,                   668242.00,6687
,GANGOTRI,BE,         1.90,                       19.00,10
,GARDENSILK,EQ,        23.55,                   156780.55,6501
,GARWALLROP,EQ,       348.00,                  6703085.25,19143
,GATI,EQ,       107.60,                208673530.10,1894054
,GAYAPROJ,EQ,       627.30,                  6952462.20,11042
,GDL,EQ,       284.00,                 27624376.45,99664
,GEECEE,EQ,       101.75,                   922904.90,8793
,GEINDSYS,EQ,        10.05,                    24751.50,2455
,GEMINI,EQ,         4.00,                   103972.00,25993
,GENESYS,EQ,        61.90,                   287481.30,4672
,GENUSPAPER,EQ,         4.95,                   166598.10,33878
,GENUSPOWER,EQ,        53.25,                 23894321.85,442602
,GEOJITBNPP,EQ,        34.30,                  1147075.70,33165
,GEOMETRIC,EQ,       147.55,                 33068718.75,220016
,GESHIP,EQ,       336.20,                240283090.75,705997
,GHCL,EQ,       111.05,                 22184299.15,197024
,GICHSGFIN,EQ,       209.80,                  8213696.35,38514
,GILLANDERS,EQ,        59.35,                   242188.15,4010
,GILLETTE,EQ,      4397.20,                126314134.80,28517
,GINNIFILA,EQ,        16.55,                   778342.55,46081
,GIPCL,EQ,        81.70,                  2198125.85,26818
,GIRRESORTS,IT,       225.50,                 11938080.00,52800
,GITANJALI,EQ,        36.10,                  5292541.60,145402
,GKWLIMITED,EQ,       776.40,                  4568701.90,5803
,GLFL,EQ,         1.70,                      317.90,187
,GLOBALVECT,EQ,        92.50,                  1266476.70,13542
,GLOBOFFS,EQ,       301.35,                  2579486.20,8506
,GLOBUSSPR,EQ,        55.60,                  2332631.55,40706
,GMBREW,EQ,       800.95,                 41786541.90,50841
,GMDCLTD,EQ,        61.50,                 12752497.30,205240
,GMRINFRA,EQ,        11.95,                113188579.20,9344914
,GNFC,EQ,        74.20,                  7842088.20,102859
,GOACARBON,EQ,        70.25,                   238906.05,3361
,GOCLCORP,EQ,       138.05,                   322345.00,2325
,GODFRYPHLP,EQ,      1139.20,                143388486.65,123528
,GODREJIND,EQ,       344.70,                 97562393.75,285180
,GODREJPROP,EQ,       298.00,                 40157358.40,134691
,GOKEX,EQ,        47.80,                  3326875.75,68478
,GOKUL,EQ,        16.65,                   108444.85,6506
,GOLDBEES,EQ,      2471.85,                 72695918.15,29407
,GOLDENTOBC,EQ,        41.70,                   631880.50,15232
,GOLDIAM,EQ,        43.60,                   480123.20,10639
,GOLDINFRA,EQ,        19.45,                   119205.90,6314
,GOLDSHARE,EQ,      2468.95,                  8219877.20,3339
,GOODLUCK,EQ,        96.65,                  5136378.50,52922
,GPIL,EQ,        56.05,                   319423.75,5684
,GPPL,EQ,       147.30,                 53096383.15,362448
,GRANULES,EQ,       105.95,                151841688.50,1403575
,GRAPHITE,EQ,        71.90,                   369332.95,5123
,GRAVITA,EQ,        21.80,                  1304491.95,58851
,GREAVESCOT,EQ,       129.90,                 98432883.10,761531
,GREENFIRE,EQ,         1.90,                    95147.70,50526
,GREENLAM,EQ,       498.55,                   745879.70,1489
,GREENPLY,EQ,       185.30,                  4795915.25,25795
,GREENPOWER,EQ,        13.30,                  4586429.35,337842
,GRINDWELL,EQ,       675.65,                 17485394.15,25896
,GRPLTD,EQ,       993.35,                  2379893.90,2431
,GRUH,EQ,       247.45,                 17324792.25,69560
,GSCLCEMENT,EQ,        25.45,                  2388332.25,93060
,GSFC,EQ,        66.85,                 21063059.80,315135
,GSPL,EQ,       136.00,                 40355031.90,296781
,GSS,EQ,        30.80,                    62031.15,1993
,GTL,EQ,        12.30,                   726471.30,58337
,GTLINFRA,EQ,         2.30,                  3454166.25,1464947
,GTNIND,EQ,        12.65,                    23432.55,1874
,GTNTEX,EQ,        12.75,                    26415.00,2144
,GTOFFSHORE,EQ,        40.30,                   560193.05,13730
,GUFICBIO,EQ,        40.60,                  1176866.55,28606
,GUJALKALI,EQ,       175.95,                  1208253.25,6792
,GUJAPOLLO,EQ,       145.00,                  8154983.70,56563
,GUJFLUORO,EQ,       470.05,                  7354320.15,15254
,GUJGASLTD,EQ,       530.40,                 56943091.00,105578
,GUJNRECOKE,EQ,         3.05,                  5116895.95,1652293
,GUJNREDVR,EQ,         2.15,                    16745.65,7826
,GULFOILLUB,EQ,       503.90,                 13461426.60,27443
,GULFPETRO,EQ,        59.50,                  2332912.05,38545
,GULPOLY,EQ,       386.75,                   725098.55,1860
,GVKPIL,EQ,         7.20,                 13525225.25,1866670
,HANUNG,EQ,         8.40,                   266762.35,31151
,HARITASEAT,EQ,       386.65,                  1401355.30,3581
,HARRMALAYA,EQ,        50.10,                  1351857.40,26560
,HATHWAY,EQ,        36.40,                  1467958.90,40118
,HATSUN,EQ,       408.05,                  1232249.15,3035
,HAVELLS,EQ,       298.05,                370852630.40,1231929
,HBLPOWER,EQ,        37.40,                 10415850.95,275517
,HBSTOCK,EQ,         7.90,                    15431.05,2006
,HCC,EQ,        19.85,                 49981480.35,2498439
,HCIL,EQ,        16.75,                 81044674.70,4767335
,HCL-INSYS,EQ,        37.25,                 96788277.65,2513246
,HDFCMFGETF,EQ,      2563.55,                  4280124.25,1675
,HDFCNIFETF,EQ,       742.48,                     8933.58,12
,HDIL,EQ,        67.75,                886631547.60,12857571
,HEG,EQ,       132.05,                  1280746.65,9486
,HEIDELBERG,EQ,        72.50,                 79232159.00,1060662
,HERCULES,EQ,       154.60,                   616295.15,3950
,HERITGFOOD,EQ,       502.80,                  5581601.80,11007
,HESTERBIO,EQ,       441.25,                  2625136.40,5863
,HEXATRADEX,EQ,        15.60,                   157062.10,9827
,HEXAWARE,EQ,       236.30,               1916556462.55,8131384
,HFCL,EQ,        18.10,                128137773.95,6951307
,HGS,EQ,       457.15,                  1649679.75,3571
,HIKAL,EQ,       145.90,                 19452655.70,132170
,HIL,EQ,       561.25,                  4096286.20,7293
,HILTON,EQ,        18.90,                   193889.70,10769
,HIMATSEIDE,EQ,       189.55,                 36190135.55,189280
,HINDCOMPOS,EQ,      1010.90,                  1270663.00,1248
,HINDCOPPER,EQ,        48.75,                  2524972.90,51813
,HINDDORROL,EQ,        12.85,                   625193.65,48219
,HINDMOTORS,EQ,         5.75,                   556866.05,95681
,HINDNATGLS,EQ,        80.00,                     4265.00,55
,HINDOILEXP,EQ,        30.00,                 14665183.15,480127
,HINDSYNTEX,EQ,        14.25,                      712.50,50
,HINDUJAFO,EQ,        34.60,                     5528.50,160
,HINDUJAVEN,EQ,       399.35,                   612601.00,1528
,HINDZINC,EQ,       161.40,                180978924.65,1117926
,HIRECT,EQ,        75.55,                  1017515.10,13369
,HITACHIHOM,EQ,      1133.65,                  8830276.50,7729
,HITECHGEAR,EQ,       265.80,                  3023787.80,11378
,HITECHPLAS,EQ,       161.00,                  2113015.55,13036
,HMT,EQ,        43.60,                  3101442.35,69390
,HMVL,EQ,       269.55,                  2527444.25,9297
,HNGSNGBEES,EQ,      1825.00,                  1459089.00,799
,HOCL,EQ,        14.15,                   515771.35,36222
,HONAUT,EQ,      8447.30,                  9088419.35,1084
,HONDAPOWER,EQ,      1180.80,                  2521915.70,2126
,HOTELEELA,EQ,        18.15,                  2681609.25,147982
,HOTELRUGBY,EQ,         4.80,                      648.00,135
,HOVS,EQ,        90.80,                   436034.55,4753
,HSIL,EQ,       265.95,                 17267377.05,64553
,HTMEDIA,EQ,        76.10,                  5481571.60,71727
,HUBTOWN,EQ,       107.90,                   836351.35,7685
,HUDCO,N5,      1039.00,                   987891.50,950
,HUDCO,N2,      1133.09,                   213292.00,188
,IBREALEST,EQ,        50.50,                208824529.30,4062648
,IBVENTURES,EQ,        20.55,                  7042880.10,343079
,IBWSL,EQ,        14.05,                  3709716.50,257363
,ICIL,EQ,      1194.30,                 31770487.20,26590
,ICNX100,EQ,        87.99,                     3519.62,40
,ICRA,EQ,      3953.30,                  3900645.15,995
,ICSA,EQ,         2.85,                    67465.40,23596
,IDBI,EQ,        55.80,                223141204.30,3917441
,IDBIGOLD,EQ,      2532.00,                   112328.80,44
,IDFC,EQ,        41.15,                198368452.00,4822849
,IDFCBANK,EQ,        53.45,                 95493198.55,1789226
,IDFCBANK,N4,      6700.00,                    77712.20,12
,IDFCBANK,N1,      4911.00,                   259811.42,53
,IDFCBANK,N2,      7080.00,                   337993.22,48
,IFBAGRO,EQ,       405.55,                  1199104.50,2897
,IFBIND,EQ,       347.20,                  3289395.05,9176
,IFCI,EQ,        22.70,                181980006.20,7994230
,IFCI,NI,      1109.45,                   126641.75,115
,IFCI,NL,       990.99,                     9909.90,10
,IFCI,NJ,       981.10,                   255885.50,260
,IFGLREFRAC,EQ,        85.65,                  1130747.35,12895
,IGARASHI,EQ,       539.40,                  7009779.10,12830
,IGL,EQ,       550.30,                194372057.35,351393
,IGOLD,EQ,      2547.35,                  1293103.50,509
,IGPL,EQ,       103.75,                  2561731.85,23871
,IIFL,EQ,       191.05,                 17098766.35,88288
,IIFLFIN,NB,      1146.40,                   229280.00,200
,IIFLFIN,N5,      1082.77,                   247313.18,228
,IIFLFIN,N4,      1113.00,                   461947.50,415
,IIFLFIN,N6,      1128.06,                   250404.18,223
,IIFLFIN,N9,      1116.80,                    50256.00,45
,IIFLFIN,NA,      1062.00,                    30870.22,29
,IIFLFIN,N8,      1022.04,                  1418985.86,1388
,IIFLFIN,N7,      1569.00,                    70251.00,45
,IIHFL,N2,      1074.80,                   657658.24,612
,IIHFL,N3,      1274.00,                   127274.00,101
,IIHFL,N1,      1043.10,                  1181545.17,1132
,IL&FSENGG,EQ,        53.75,                  4261644.75,77114
,IL&FSTRANS,EQ,        76.30,                 12721089.30,164252
,IMFA,EQ,       121.00,                    76212.40,634
,IMPAL,EQ,       671.40,                   732369.30,1092
,IMPEXFERRO,EQ,         1.85,                    14264.60,7631
,INDBANK,EQ,         8.25,                   258614.60,31212
,INDHOTEL,EQ,       111.70,                 54146204.30,488381
,INDHOTEL,D1,       108.08,                   487357.13,4505
,INDIACEM,EQ,        82.20,                252084410.80,3032956
,INDIAGLYCO,EQ,        82.95,                  1291127.80,15283
,INDIANB,EQ,        85.10,                  8663400.80,101623
,INDIANCARD,EQ,       236.75,                   721980.20,2920
,INDIANHUME,EQ,       364.50,                 10113671.00,27843
,INDIGO,EQ,       805.35,               2216818011.30,2734418
,INDLMETER,EQ,       101.30,                   245731.10,2405
,INDNIPPON,EQ,       369.50,                   485735.65,1299
,INDOCO,EQ,       308.10,                 52370034.25,163781
,INDORAMA,EQ,        28.85,                  1320731.90,45458
,INDOSOLAR,EQ,         9.15,                  4364536.70,470017
,INDOTECH,EQ,       195.75,                  2927225.60,14758
,INDOTHAI,EQ,        23.15,                   111086.30,4873
,INDOWIND,BE,         4.40,                   128300.30,28949
,INDRAMEDCO,EQ,        56.10,                  4489619.25,79485
,INDSWFTLAB,EQ,        40.05,                  4285241.85,102948
,INDSWFTLTD,BE,         6.75,                    18057.40,2633
,INDTERRAIN,EQ,       109.35,                  6455028.00,58686
,INFINITE,EQ,       206.40,                  7724406.40,36583
,INFOMEDIA,EQ,         4.55,                   150898.85,32845
,INFRABEES,EQ,       243.23,                    91987.52,376
,INGERRAND,EQ,       645.05,                  7305013.75,11204
,INIFTY,EQ,        80.50,                    10255.50,127
,INOXLEISUR,EQ,       211.65,                 16023105.75,74910
,INOXWIND,EQ,       287.00,                 87511533.00,302999
,INSECTICID,EQ,       335.50,                  4397177.90,13028
,INTELLECT,EQ,       209.95,                122161142.30,567729
,INVENTURE,EQ,        12.40,                    16817.40,1340
,IOB,EQ,        24.30,                 15076576.75,618845
,IOLCP,EQ,        72.30,                  5700438.15,79754
,IPAPPM,EQ,       262.00,                  9868620.60,37135
,IPCALAB,EQ,       630.50,                222374571.20,351678
,IPRU2262,MF,        11.00,                   153769.00,13979
,IRB,EQ,       231.15,                239867722.35,1027372
,IREDA,N5,      1076.00,                   293748.00,273
,IRFC,NK,      1014.22,                  2324696.50,2295
,IRFC,NJ,      1007.00,                  5820276.46,5776
,IRFC,NI,       995.15,                     7961.20,8
,IRFC,N1,      1063.84,                   185316.80,175
,IRFC,N2,      1080.00,                  5625851.48,5226
,IRFC,N9,      1126.10,                    56305.00,50
,IRFC,NA,      1179.50,                   153319.40,130
,IRFC,NE,      1203.50,                     2407.00,2
,ISFT,EQ,       308.90,                 73979997.85,229758
,ISMTLTD,EQ,         7.55,                   167982.10,22296
,ITDCEM,EQ,        96.55,                  4578358.45,46989
,ITI,EQ,        25.25,                  1772372.30,69749
,IVC,EQ,        17.45,                  1001091.15,56885
,IVP,EQ,        96.10,                  1100667.10,11334
,IVRCLINFRA,EQ,         7.45,                  5267990.25,694713
,IZMO,EQ,        47.20,                  1669522.95,34852
,J&KBANK,EQ,        71.20,                 18155464.65,259608
,JAGRAN,EQ,       156.25,                  6322429.25,40898
,JAGSNPHARM,EQ,        40.55,                  3132448.25,76602
,JAIBALAJI,EQ,         6.60,                    50615.95,7663
,JAICORPLTD,EQ,        65.35,                 55687462.75,838234
,JAIHINDPRO,EQ,        10.00,                    14159.75,1429
,JAMNAAUTO,EQ,       138.30,                 71824553.45,514325
,JAYAGROGN,EQ,       117.95,                  1230286.60,10167
,JAYBARMARU,EQ,       133.95,                   891602.60,6511
,JAYNECOIND,EQ,         7.45,                   224508.60,29907
,JAYSREETEA,EQ,        75.00,                  7141507.05,92735
,JBCHEPHARM,EQ,       268.95,                 88955345.30,329831
,JBFIND,EQ,       202.35,                 10682583.95,52074
,JBMA,EQ,       140.60,                  8922413.50,60155
,JCTEL,EQ,          .40,                    64135.95,171169
,JENSONICOL,EQ,         8.60,                   341345.70,38787
,JETAIRWAYS,EQ,       528.95,               4622753699.70,8566817
,JHS,BE,        27.95,                  2129727.40,72940
,JINDALPHOT,EQ,       142.65,                   482052.45,3334
,JINDALPOLY,EQ,       439.40,                 25517262.40,56559
,JINDALSAW,EQ,        45.00,                 20665310.20,453584
,JINDALSTEL,EQ,        57.40,                525037965.50,9214195
,JINDCOT,EQ,        10.35,                   748746.85,70826
,JINDRILL,EQ,       121.50,                   443167.55,3668
,JINDWORLD,EQ,       151.80,                  2451073.25,16480
,JISLDVREQS,EQ,        40.30,                  1918503.95,46883
,JISLJALEQS,EQ,        60.05,                238985448.80,3918297
,JKCEMENT,EQ,       468.35,                  4548888.75,9682
,JKIL,EQ,       359.15,                  6549944.90,18246
,JKLAKSHMI,EQ,       270.15,                 20755715.55,76047
,JKPAPER,EQ,        45.35,                  4905487.30,107046
,JKTYRE,EQ,        87.65,                 45395713.60,517739
,JMA,EQ,       182.10,                    92965.75,511
,JMCPROJECT,EQ,       208.80,                 15053104.35,72096
,JMFINANCIL,EQ,        40.10,                 52617706.85,1286158
,JMTAUTOLTD,EQ,        75.15,                  1335387.20,17516
,JNPT,N1,      1025.00,                   512500.00,500
,JOCIL,EQ,       171.20,                   710976.10,4128
,JPASSOCIAT,EQ,         7.95,                222212549.10,27647741
,JPINFRATEC,EQ,         9.80,                  5794916.55,582982
,JPOLYINVST,EQ,        77.45,                    68803.30,877
,JPPOWER,EQ,         5.70,                  4815878.45,837540
,JSL,EQ,        20.50,                  2960762.85,142409
,JSLHISAR,BE,        30.60,                  1516589.00,49038
,JSWENERGY,EQ,        70.00,                131169665.60,1858690
,JSWHL,EQ,      1000.75,                  6030724.30,6036
,JSWSTEEL,P2,         7.00,                   836723.20,119529
,JUBILANT,EQ,       327.55,                152244861.05,444462
,JUBLFOOD,EQ,      1180.15,                599196512.15,511194
,JUBLINDS,EQ,       162.50,                  1374574.10,8318
,JUNIORBEES,EQ,       179.85,                   982409.14,5431
,JUSTDIAL,EQ,       580.10,               1679563118.25,2918277
,JVLAGRO,EQ,        19.90,                   803796.05,40056
,JYOTHYLAB,EQ,       286.40,                 16567834.30,57856
,JYOTISTRUC,EQ,        15.45,                  4614561.40,297360
,KABRAEXTRU,EQ,        81.90,                   101597.45,1230
,KAJARIACER,EQ,       929.35,                 47419399.50,50624
,KAKATCEM,EQ,       126.80,                   369586.95,2904
,KALINDEE,EQ,       143.20,                 12429636.15,86749
,KALPATPOWR,EQ,       184.65,                 11490473.50,60150
,KAMATHOTEL,EQ,        38.30,                    98390.35,2548
,KANANIIND,EQ,        18.40,                   871862.20,46654
,KANORICHEM,EQ,        61.65,                  2963916.25,46450
,KANSAINER,EQ,       269.15,                 48832042.50,182083
,KARMAENG,EQ,        20.00,                    15429.50,758
,KARURVYSYA,EQ,       455.10,                 32622052.85,71407
,KAUSHALYA,EQ,         4.65,                     5884.95,1269
,KAVVERITEL,EQ,        17.60,                    10958.95,619
,KAYA,EQ,       989.45,                 13854534.55,14009
,KCP,EQ,        65.65,                  4678593.00,69451
,KCPSUGIND,EQ,        23.10,                  3275876.55,137479
,KEC,EQ,       112.75,                159783636.85,1391406
,KECL,EQ,        27.85,                  2730042.00,94989
,KEI,EQ,       113.20,                 64622823.75,571247
,KEMROCK,EQ,        17.10,                    88930.80,5236
,KERNEX,BE,        43.95,                   315519.20,7164
,KESARENT,EQ,        30.45,                     4327.70,150
,KESORAMIND,EQ,        84.05,                 12182440.60,141982
,KGL,EQ,         1.85,                  2273264.20,1203146
,KHAITANELE,EQ,        37.00,                     5846.80,162
,KHAITANLTD,EQ,        12.05,                    12050.00,1000
,KICL,EQ,      1477.30,                   170971.35,115
,KIL,EQ,        42.60,                  2055808.60,47133
,KILITCH,EQ,        41.70,                   214354.95,5080
,KIRIINDUS,EQ,        77.45,                  3676694.70,47108
,KIRLOSBROS,EQ,       122.20,                 18207866.60,147888
,KIRLOSENG,EQ,       227.35,                   749838.75,3284
,KIRLOSIND,EQ,       604.40,                    74261.45,123
,KITEX,EQ,       446.50,                 73161356.40,158678
,KKCL,EQ,      1943.20,                    44951.75,23
,KMSUGAR,EQ,         5.15,                   329217.80,63407
,KNRCON,EQ,       496.00,                  3437546.70,6874
,KOHINOOR,EQ,        43.45,                   594320.80,13486
,KOKUYOCMLN,EQ,        74.30,                  3297254.90,43447
,KOLTEPATIL,EQ,       103.25,                  3309237.40,31510
,KOPRAN,EQ,        53.05,                 16902793.00,310163
,KOTAKBKETF,EQ,       150.34,                  4912714.21,32619
,KOTAKGOLD,EQ,       244.45,                  5616004.15,22980
,KOTAKNIFTY,EQ,       750.00,                  4269517.08,5686
,KOTAKNV20,EQ,        33.50,                      167.50,5
,KOTAKPSUBK,EQ,       218.62,                   599091.65,2733
,KOTARISUG,EQ,         9.90,                   588634.35,57640
,KOTHARIPET,EQ,        20.75,                   325978.15,15513
,KOTHARIPRO,EQ,       187.65,                  1864908.30,9810
,KPIT,EQ,       131.55,                 62575465.15,459432
,KPRMILL,EQ,       711.35,                 10902620.40,15274
,KRBL,EQ,       207.85,                 52113409.35,247785
,KRIDHANINF,EQ,       103.80,                  2452623.10,23452
,KSBPUMPS,EQ,       538.20,                  3377056.65,6248
,KSCL,EQ,       333.55,                641887825.00,1854134
,KSERASERA,BE,          .25,                   264788.20,889132
,KSK,EQ,        42.45,                  1608916.50,37475
,KSL,EQ,       141.80,                  8184358.05,57638
,KTIL,EQ,       433.30,                   993652.55,2281
,KTKBANK,EQ,        93.50,                104251828.30,1103856
,KWALITY,EQ,       100.55,                126408068.15,1215204
,L&TFH,EQ,        55.45,                113034691.40,2008173
,L&TFINANCE,N3,      1841.05,                   193305.25,105
,L&TFINANCE,N4,      1093.00,                   683822.65,625
,L&TINFRA,N1,       949.00,                    23681.07,25
,L&TINFRA,N4,      1322.91,                   399325.69,304
,L&TINFRA,N3,       931.76,                    79254.73,85
,L&TINFRA,N2,      1359.10,                    85673.50,63
,LAKPRE,EQ,        43.40,                    59345.25,1354
,LAKSHMIEFL,EQ,        18.15,                  2381422.50,125686
,LAKSHVILAS,EQ,        94.70,                 33390841.00,350582
,LALPATHLAB,EQ,       802.70,                412902868.60,517300
,LAMBODHARA,EQ,       121.65,                  2534944.25,20882
,LAOPALA,EQ,       641.10,                 81151328.15,123809
,LAXMIMACH,EQ,      3521.15,                130391676.45,36937
,LCCINFOTEC,EQ,          .55,                      555.00,1100
,LFIC,BE,        38.00,                     3800.00,100
,LGBBROSLTD,EQ,       453.15,                   297171.85,649
,LGBFORGE,EQ,         5.70,                   409512.15,70710
,LIBERTSHOE,EQ,       156.00,                  3746981.70,23643
,LICNETFGSC,EQ,        14.48,                       43.51,3
,LINCOLN,EQ,       174.45,                 22085594.75,128244
,LINCPEN,EQ,       191.75,                   932470.30,4778
,LINDEINDIA,EQ,       274.55,                   494849.55,1772
,LIQUIDBEES,EQ,      1000.00,                394156396.37,394158
,LITL,EQ,         5.60,                 15570142.35,2741639
,LLOYDELENG,EQ,       224.85,                 33454318.95,145489
,LML,EQ,         8.20,                  1556447.60,187224
,LOKESHMACH,EQ,        69.35,                  1328081.15,18954
,LOTUSEYE,EQ,        18.85,                   406872.80,21149
,LOVABLE,EQ,       241.70,                  4496789.00,18367
,LPDC,EQ,         3.80,                    66986.45,17219
,LUMAXAUTO,EQ,        37.25,                   534246.55,14029
,LUMAXIND,EQ,       417.45,                  1647809.15,3907
,LUMAXTECH,EQ,       303.30,                  2450806.35,7947
,LUXIND,EQ,      3004.20,                  2123214.85,705
,LYCOS,EQ,        26.55,                 12232046.65,452815
,LYKALABS,EQ,        82.35,                 12824418.05,149223
,LYPSAGEMS,EQ,       116.05,                  7076210.75,59852
,M100,EQ,        12.73,                   147070.14,11534
,M50,EQ,        71.50,                    70448.83,983
,MAANALU,EQ,        28.55,                    28850.50,1010
,MADHAV,EQ,        58.85,                   637120.80,10781
,MADHUCON,EQ,        54.15,                  2675312.25,48574
,MADRASFERT,EQ,        12.80,                   261243.95,20325
,MAGMA,EQ,        71.90,                  1805064.25,25335
,MAHABANK,EQ,        28.50,                  1188098.65,41468
,MAHINDCIE,EQ,       221.05,                 35059650.80,158586
,MAHLIFE,EQ,       454.90,                  2049900.15,4492
,MAHSCOOTER,EQ,      1202.80,                  1299074.20,1068
,MAHSEAMLES,EQ,       142.40,                  3021962.95,21368
,MAITHANALL,EQ,       100.20,                   270473.60,2747
,MAJESCO,EQ,       534.20,                 77175799.35,141014
,MALUPAPER,EQ,        13.00,                     5653.90,416
,MALWACOTT,BE,         8.50,                      425.00,50
,MANAKALUCO,EQ,         3.85,                     4348.30,1180
,MANAKCOAT,EQ,         6.60,                    12855.80,1935
,MANAKINDST,EQ,         4.90,                    22692.20,4692
,MANAKSIA,EQ,        38.65,                   310080.80,7846
,MANAKSTEEL,EQ,         9.20,                    42989.65,4772
,MANALIPETC,EQ,        24.80,                  6543925.35,258986
,MANAPPURAM,EQ,        28.30,                 89386492.45,3091863
,MANDHANA,EQ,       287.95,                  7402834.75,25619
,MANGALAM,EQ,       216.30,                 18406431.00,83482
,MANGCHEFER,EQ,        39.20,                   426038.55,10931
,MANGLMCEM,EQ,       178.70,                  2011504.65,11227
,MANGTIMBER,EQ,        28.65,                  5078975.50,178103
,MANINDS,EQ,        61.90,                 14242176.50,223569
,MANINFRA,EQ,        35.40,                 12380090.75,345284
,MANPASAND,EQ,       463.00,                  5627185.05,11943
,MANUGRAPH,EQ,        52.80,                  2608964.95,49107
,MARALOVER,EQ,        28.50,                   224094.40,7809
,MARKSANS,EQ,        55.15,                335901115.35,5817692
,MASTEK,EQ,       129.80,                 10951722.30,83656
,MAWANASUG,EQ,        21.30,                   624559.55,28985
,MAX,BE,       361.85,                 29315358.00,80931
,MAXWELL,EQ,        43.65,                  9158365.70,203232
,MAYURUNIQ,EQ,       428.35,                  8168515.90,18455
,MBECL,EQ,        78.00,                  3855752.95,48504
,MBLINFRA,EQ,       157.05,                  3063033.00,19248
,MC6RD,MF,        11.27,                   563500.00,50000
,MCDHOLDING,EQ,        25.60,                   972442.90,36350
,MCLEODRUSS,EQ,       147.70,                 44291604.00,299382
,MCX,EQ,       814.70,                174795740.55,214543
,MEGASOFT,EQ,         8.50,                   252275.25,29848
,MEGH,EQ,        22.25,                 40796762.15,1774471
,MELSTAR,BE,         8.20,                     3280.00,400
,MENONBE,EQ,        58.60,                   446210.15,7645
,MEP,EQ,        41.60,                  3766047.10,89726
,MERCATOR,EQ,        20.75,                 19231836.45,906381
,MERCK,EQ,       689.55,                  9977862.35,14202
,METALFORGE,EQ,        64.05,                  2782911.80,43609
,METKORE,EQ,         3.10,                    42793.30,13786
,MHRIL,EQ,       367.20,                  9747026.40,26086
,MIC,EQ,        22.95,                 19582850.60,833034
,MICROSEC,EQ,        79.45,                  1293397.10,16148
,MINDACORP,EQ,        94.95,                  2828375.10,30167
,MINDAIND,EQ,       883.60,                 48066686.05,54206
,MINDTREE,EQ,      1500.35,                191718082.40,127525
,MIRCELECTR,EQ,        13.00,                  2351016.95,178396
,MIRZAINT,EQ,        91.20,                 29356465.70,312359
,MMFL,EQ,       422.10,                  1211314.00,2795
,MMTC,EQ,        38.90,                  7316919.50,185398
,MOHITIND,EQ,        61.60,                  1976147.55,31610
,MOIL,EQ,       199.95,                  5186450.30,25919
,MOLDTKPAC,EQ,       280.35,                  6189019.95,21790
,MONNETISPA,EQ,        23.85,                  3831545.70,156818
,MONSANTO,EQ,      2074.10,                  8770752.45,4205
,MONTECARLO,EQ,       451.30,                  3912479.25,8543
,MORARJEE,EQ,        39.10,                   615430.35,15572
,MOREPENLAB,EQ,        30.95,                128039319.70,4069556
,MOSERBAER,EQ,        10.35,                  6186449.85,580224
,MOTILALOFS,EQ,       292.95,                 41746319.80,143324
,MPHASIS,EQ,       451.30,                 64492257.60,142719
,MPSLTD,EQ,       664.55,                  3468231.75,5174
,MRO-TEK,EQ,        39.30,                   862686.70,22137
,MRPL,EQ,        60.40,                 14723359.55,242930
,MSPL,EQ,        11.20,                    29477.35,2565
,MTEDUCARE,EQ,       147.55,                 20141684.30,131555
,MTNL,EQ,        17.70,                 11410794.90,638990
,MUKANDENGG,EQ,        26.55,                    95204.75,3478
,MUKANDLTD,EQ,        36.95,                   190211.80,5165
,MUKTAARTS,EQ,        56.65,                   986944.95,16998
,MUNJALAU,EQ,        73.45,                  5924403.70,79681
,MUNJALSHOW,EQ,       170.30,                  3734913.25,21732
,MURLIIND,BE,         3.10,                      310.00,100
,MURUDCERA,EQ,        20.70,                   707953.15,33551
