,22-Feb-2016
The Nifty witnessed an intraday movement of about 51.7 points.The closing index was 0.33 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11646.18
, Traded Quantity (in Lakhs), 6065.36
, Number of Trades, 5966573
, Total Market Capitalisation (Rs. Crores), 8736659.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7210.75,      7208.85,      7252.40,      7200.70,      7234.55,23.8
,Nifty IT,     10768.90,     10778.80,     10778.80,     10691.35,     10720.60,-48.3
,Nifty Next 50,     17334.75,     17416.15,     17473.75,     17332.15,     17460.10,125.35
,Nifty Bank,     14344.20,     14331.20,     14467.15,     14322.65,     14384.80,40.6
,Nifty Midcap 100,     11823.35,     11874.70,     11927.30,     11834.15,     11894.65,71.3
,Nifty 500,      6000.40,      6007.15,      6034.65,      6000.30,      6024.15,23.75
,Nifty 100,      7288.50,      7292.35,      7331.25,      7284.85,      7317.10,28.6
,Nifty Midcap 50,      2807.10,      2820.60,      2833.35,      2807.95,      2822.90,15.8
,Nifty Realty,       134.85,       135.50,       136.00,       134.80,       135.15,.3
,Nifty Infra,      2389.80,      2396.80,      2411.70,      2379.15,      2385.50,-4.3
,Nifty Energy,      7798.75,      7820.45,      7902.05,      7809.35,      7862.15,63.4
,Nifty FMCG,     18574.15,     18526.40,     18672.45,     18287.40,     18657.30,83.15
,Nifty MNC,      8379.95,      8378.60,      8511.70,      8353.35,      8501.40,121.45
,Nifty Pharma,     11341.65,     11412.35,     11515.15,     11378.90,     11487.70,146.05
,Nifty PSE,      2716.75,      2730.45,      2733.40,      2708.05,      2720.80,4.05
,Nifty PSU Bank,      2126.25,      2139.35,      2149.70,      2107.20,      2124.35,-1.9
,Nifty Serv Sector,      9167.40,      9163.40,      9208.35,      9148.20,      9165.60,-1.8
,India VIX,20.9150,20.9150,21.8625,17.4075,21.0200,0.1050
,Nifty Auto,      7441.50,      7447.95,      7499.00,      7433.60,      7464.80,23.3
,Nifty Metal,      1652.90,      1657.95,      1673.10,      1651.25,      1663.65,10.75
,Nifty Media,      2244.25,      2253.35,      2283.25,      2250.45,      2278.25,34
,Nifty Small 100,      4491.40,      4510.55,      4537.65,      4504.20,      4517.00,25.6
,Nifty 200,      3767.70,      3771.40,      3790.60,      3766.80,      3783.35,15.65
,Nifty Div Opps 50,      1711.80,      1715.55,      1721.35,      1705.30,      1717.40,5.6
,Nifty Commodities,      2214.80,      2222.85,      2239.85,      2219.50,      2232.90,18.1
,Nifty Consumption,      3253.15,      3251.10,      3282.25,      3242.70,      3280.35,27.2
,Nifty Fin Service,      5954.20,      5938.75,      5986.90,      5936.95,      5962.15,7.95
,Nifty50 Div Point,       100.51,       100.93,       100.93,       100.93,       100.93,.42
,Nifty100 Liq 15,      2697.50,      2704.20,      2714.85,      2682.50,      2700.70,3.2
,Nifty CPSE,      1801.85,      1806.90,      1822.20,      1804.15,      1815.50,13.65
,Nifty GrowSect 15,      4947.45,      4944.05,      4965.85,      4916.80,      4957.95,10.5
,Nifty50 PR 2x Lev,      2485.90,      2483.25,      2513.05,      2478.35,      2500.95,15.05
,Nifty50 PR 1x Inv,       545.30,       545.75,       546.30,       542.45,       543.80,-1.5
,Nifty50 TR 2x Lev,      2909.65,      2906.80,      2941.70,      2901.05,      2927.55,17.9
,Nifty50 TR 1x Inv,       503.95,       504.35,       504.85,       501.35,       502.55,-1.4
,Nifty50 Value 20,      3270.70,      3273.95,      3297.65,      3269.70,      3287.25,16.55

,ADVANCES,877
,DECLINES,661
,UNCHANGED,66

,Total securities that have hit their price bands today,150

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      3579.15,      3520.80,-1.63,454.69
,AXISBANK,EQ,       392.50,       397.15,1.18,407
,HDFC,EQ,      1060.85,      1058.40,-0.23,357.47
,ICICIBANK,EQ,       198.80,       198.45,-0.18,317.36
,ITC,EQ,       304.55,       299.85,-1.54,291.77
,RELIANCE,EQ,       944.35,       962.30,1.9,280.52
,TATAMOTORS,EQ,       318.20,       318.85,0.2,276.69
,SBIN,EQ,       164.70,       164.95,0.15,261.08
,INFY,EQ,      1127.25,      1126.65,-0.05,217.31
,SUNPHARMA,EQ,       864.20,       882.45,2.11,202.58
,JUSTDIAL,EQ,       531.50,       556.55,4.71,189.56
,CROMPGREAV,EQ,       129.65,       138.25,6.63,178.12
,BFUTILITIE,EQ,       429.85,       507.80,18.13,164.43
,HINDUNILVR,EQ,       827.60,       861.65,4.11,160.8
,LT,EQ,      1150.50,      1149.75,-0.07,158.17
,TCS,EQ,      2319.65,      2315.90,-0.16,154.35
,AUROPHARMA,EQ,       655.55,       654.40,-0.18,145.67
,JETAIRWAYS,EQ,       557.45,       551.30,-1.1,136.84
,LUPIN,EQ,      1788.95,      1810.55,1.21,126.45
,YESBANK,EQ,       712.55,       712.75,0.03,123.61
,TATASTEEL,EQ,       253.25,       255.25,0.79,122.55
,WOCKPHARMA,EQ,       805.40,       810.70,0.66,121.56
,LICHSGFIN,EQ,       419.55,       424.00,1.06,119.36
,BANKBARODA,EQ,       139.65,       139.25,-0.29,118.13
,BPCL,EQ,       765.85,       759.40,-0.84,106.38

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDUNILVR,EQ,       861.65,       827.60,4.11
,BOSCHLTD,EQ,     17314.70,     16804.00,3.04
,ULTRACEMCO,EQ,      2923.10,      2844.70,2.76
,ZEEL,EQ,       392.90,       383.85,2.36
,SUNPHARMA,EQ,       882.45,       864.20,2.11

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NTPC,EQ,       127.00,       129.80,-2.16
,TECHM,EQ,       431.70,       440.50,-2
,ADANIPORTS,EQ,       205.90,       209.40,-1.67
,MARUTI,EQ,      3520.80,      3579.15,-1.63
,ITC,EQ,       299.85,       304.55,-1.54

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        26.65,                  1345021.35,50312
,3IINFOTECH,EQ,         4.05,                  2672913.60,650841
,3MINDIA,EQ,     10863.90,                  2538460.80,233
,8KMILES,EQ,      1629.00,                 35781730.80,21787
,A2ZINFRA,EQ,        19.70,                  1100934.45,55527
,AARTIDRUGS,EQ,       492.05,                  7318835.95,15107
,AARTIIND,EQ,       429.00,                  6493303.45,15110
,AARVEEDEN,EQ,        54.10,                   357355.05,6691
,ABAN,EQ,       170.20,                298722796.80,1750781
,ABB,EQ,      1106.20,                 42000293.50,38046
,ABBOTINDIA,EQ,      4894.50,                  2456470.60,501
,ABFRL,EQ,       150.80,                 57021946.55,381470
,ABGSHIP,EQ,        55.90,                 55875183.70,1000890
,ABIRLANUVO,EQ,       748.60,                162387482.90,215736
,ACCELYA,EQ,       865.40,                   779180.65,904
,ACE,EQ,        40.00,                 13429145.95,340968
,ACROPETAL,EQ,         2.90,                    32638.90,11429
,ADANIENT,EQ,        62.30,                147974484.75,2364637
,ADANIPOWER,EQ,        28.00,                102542307.70,3665325
,ADANITRANS,EQ,        30.55,                 10098158.05,328968
,ADFFOODS,EQ,        68.90,                  1203907.10,17428
,ADHUNIK,EQ,        10.85,                   137839.05,12799
,ADI,EQ,       200.85,                   220700.70,1095
,ADLABS,EQ,        73.95,                  2594102.60,34883
,ADORWELD,EQ,       253.95,                  1156815.55,4540
,ADSL,EQ,        36.60,                  3353330.40,91105
,ADVANIHOTR,EQ,        49.25,                       49.25,1
,ADVANTA,EQ,       402.10,                  5622902.55,13992
,AEGISCHEM,EQ,        86.50,                  3291492.80,37814
,AFL,EQ,        41.00,                   347353.70,8472
,AGARIND,EQ,       149.80,                   986739.55,6554
,AGCNET,EQ,        59.05,                   185596.95,3150
,AGRITECH,BE,         9.05,                    21378.70,2569
,AGRODUTCH,EQ,         2.85,                    50033.90,17367
,AHLEAST,EQ,       134.00,                    17411.70,129
,AHLUCONT,EQ,       229.75,                  3615761.05,16017
,AHLWEST,EQ,       119.40,                    21652.75,182
,AIAENG,EQ,       746.10,                  6816916.90,9214
,AIFL,EQ,       249.55,                  2729054.80,10935
,AIL,EQ,       594.80,                  6442619.75,10752
,AJANTPHARM,EQ,      1295.30,                104001636.15,80429
,AJMERA,EQ,       116.65,                  3015152.20,26006
,AKSHOPTFBR,EQ,        13.40,                  4560089.30,338241
,AKZOINDIA,EQ,      1317.70,                 13680159.75,10433
,ALANKIT,EQ,        92.45,                 51498312.65,556058
,ALBK,EQ,        44.20,                 93111386.15,2107571
,ALCHEM,EQ,        20.85,                    56626.35,2727
,ALEMBICLTD,EQ,        34.55,                  3589027.40,104281
,ALICON,EQ,       263.00,                   249643.20,953
,ALKALI,EQ,        39.10,                    90652.00,2308
,ALKEM,EQ,      1281.60,                 91872597.40,71363
,ALKYLAMINE,EQ,       299.40,                  2090765.35,6952
,ALLCARGO,EQ,       152.90,                 11020417.20,70920
,ALLSEC,EQ,       101.35,                  2169253.15,21903
,ALMONDZ,EQ,         9.85,                    20589.20,2160
,ALOKTEXT,EQ,         3.90,                  6817212.45,1749342
,ALPA,BE,        37.05,                  2426645.75,62157
,ALPHAGEO,EQ,       561.35,                 18583745.30,33375
,ALPSINDUS,EQ,         4.10,                    11839.00,2907
,ALSTOMT&D,EQ,       390.15,                 16583670.05,42497
,AMARAJABAT,EQ,       890.45,                270685798.60,303759
,AMBIKCO,EQ,       778.15,                   877382.50,1124
,AMDIND,EQ,        26.40,                   315832.85,11827
,AMRUTANJAN,EQ,       405.05,                  2578028.05,6343
,AMTEKAUTO,EQ,        29.65,                 19604422.25,659869
,AMTL,EQ,        23.00,                     5742.50,250
,ANANDAMRUB,EQ,        17.60,                    32100.25,1843
,ANANTRAJ,EQ,        30.45,                  9653177.05,315213
,ANDHRABANK,EQ,        47.45,                 59776478.70,1263924
,ANDHRACEMT,EQ,         6.70,                   556330.45,84596
,ANDHRSUGAR,EQ,       110.30,                   473486.85,4287
,ANGIND,EQ,        38.85,                   602804.70,15530
,ANIKINDS,BE,        23.50,                     1175.00,50
,ANKITMETAL,EQ,         1.75,                   213815.80,121449
,ANSALAPI,EQ,        15.85,                   902538.90,56521
,ANSALHSG,EQ,        19.60,                   352140.00,17929
,ANTGRAPHIC,BE,         1.65,                  1047900.50,645534
,APARINDS,EQ,       437.45,                  4792494.00,10841
,APCOTEXIND,EQ,       196.55,                   460702.40,2357
,APLAPOLLO,EQ,       641.85,                 18520680.80,28703
,APLLTD,EQ,       616.40,                 27993789.40,45059
,APOLLOTYRE,EQ,       162.45,                414059713.90,2573800
