,01-Feb-2016
The Nifty witnessed an intraday movement of about 59.2 points.The closing index was 0.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16623.65
, Traded Quantity (in Lakhs), 8125.47
, Number of Trades, 7576598
, Total Market Capitalisation (Rs. Crores), 9224068.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7563.55,      7589.50,      7600.45,      7541.25,      7555.95,-7.6
,Nifty IT,     11236.15,     11271.15,     11409.10,     11234.80,     11305.25,69.1
,Nifty Next 50,     18399.00,     18498.50,     18510.75,     18345.00,     18466.15,67.15
,Nifty Bank,     15522.40,     15547.75,     15565.50,     15281.35,     15314.45,-207.95
,Nifty Midcap 100,     12469.10,     12555.15,     12565.30,     12469.10,     12526.10,57
,Nifty 500,      6339.45,      6367.35,      6374.55,      6330.80,      6341.60,2.15
,Nifty 100,      7659.65,      7688.35,      7695.55,      7643.05,      7657.70,-1.95
,Nifty Midcap 50,      3093.25,      3110.10,      3117.60,      3076.85,      3086.15,-7.1
,Nifty Realty,       153.55,       154.15,       154.90,       152.85,       153.85,.3
,Nifty Infra,      2424.40,      2445.90,      2480.95,      2433.35,      2447.90,23.5
,Nifty Energy,      8516.85,      8543.35,      8543.35,      8437.55,      8470.75,-46.1
,Nifty FMCG,     19132.65,     19133.10,     19300.45,     19005.70,     19283.35,150.7
,Nifty MNC,      8681.75,      8717.45,      8717.65,      8601.05,      8613.25,-68.5
,Nifty Pharma,     11755.85,     11837.25,     11856.60,     11715.55,     11742.75,-13.1
,Nifty PSE,      2973.85,      2983.85,      2983.85,      2947.00,      2972.90,-.95
,Nifty PSU Bank,      2292.60,      2312.75,      2312.75,      2208.80,      2214.85,-77.75
,Nifty Serv Sector,      9765.60,      9787.75,      9807.50,      9712.85,      9735.20,-30.4
,India VIX,17.2400,17.2400,18.1725,17.1250,17.8900,0.6500
,Nifty Auto,      7605.05,      7629.25,      7631.80,      7549.25,      7569.90,-35.15
,Nifty Metal,      1658.45,      1663.85,      1667.10,      1644.15,      1663.75,5.3
,Nifty Media,      2468.40,      2484.25,      2486.80,      2442.50,      2458.40,-10
,Nifty Small 100,      5030.45,      5067.30,      5079.40,      5034.90,      5047.40,16.95
,Nifty 200,      3969.20,      3986.00,      3990.35,      3961.65,      3969.25,.05
,Nifty Div Opps 50,      1789.80,      1793.50,      1793.50,      1778.00,      1790.00,.2
,Nifty Commodities,      2315.75,      2330.30,      2330.30,      2307.20,      2319.55,3.8
,Nifty Consumption,      3337.95,      3344.65,      3344.65,      3322.50,      3333.05,-4.9
,Nifty Fin Service,      6507.80,      6521.80,      6521.80,      6415.65,      6429.35,-78.45
,Nifty50 Div Point,        97.86,        97.86,        97.86,        97.86,        97.86,0
,Nifty100 Liq 15,      2794.80,      2809.70,      2813.50,      2773.20,      2779.20,-15.6
,Nifty CPSE,      1943.60,      1953.40,      1959.05,      1915.20,      1956.30,12.7
,Nifty GrowSect 15,      5075.40,      5082.80,      5103.75,      5055.75,      5078.25,2.85
,Nifty50 PR 2x Lev,      2754.75,      2772.35,      2779.55,      2737.45,      2747.90,-6.85
,Nifty50 PR 1x Inv,       519.55,       518.00,       521.30,       517.30,       520.30,.75
,Nifty50 TR 2x Lev,      3222.60,      3243.20,      3251.60,      3202.40,      3214.60,-8
,Nifty50 TR 1x Inv,       480.30,       478.85,       481.90,       478.25,       481.00,.7
,Nifty50 Value 20,      3429.25,      3433.85,      3433.85,      3392.40,      3400.05,-29.2

,ADVANCES,853
,DECLINES,698
,UNCHANGED,76

,Total securities that have hit their price bands today,184

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       746.80,       772.40,3.43,844.7
,ICICIBANK,EQ,       230.15,       217.20,-5.63,811.63
,MARUTI,EQ,      4095.85,      3948.25,-3.6,760.46
,LT,EQ,      1101.65,      1122.05,1.85,533.76
,JUSTDIAL,EQ,       608.20,       567.45,-6.7,460.29
,AXISBANK,EQ,       408.40,       399.30,-2.23,428.73
,SBIN,EQ,       179.90,       172.75,-3.97,402.1
,TATAELXSI,EQ,      2082.60,      2250.35,8.05,356.62
,JETAIRWAYS,EQ,       602.60,       605.95,0.56,344.9
,SUNPHARMA,EQ,       872.95,       872.30,-0.07,284.24
,HDFC,EQ,      1180.00,      1180.05,0,252.73
,INFY,EQ,      1164.90,      1173.35,0.73,248.94
,AUROPHARMA,EQ,       834.25,       801.00,-3.99,245.29
,RELIANCE,EQ,      1035.40,      1030.30,-0.49,234.18
,TATAMOTORS,EQ,       336.90,       338.50,0.47,221.65
,LUPIN,EQ,      1710.75,      1702.55,-0.48,211.52
,TCS,EQ,      2391.30,      2402.70,0.48,179.65
,DRREDDY,EQ,      3105.40,      3050.50,-1.77,174.84
,ITC,EQ,       320.20,       324.75,1.42,158.19
,INDIGO,EQ,       874.70,       882.05,0.84,156.24
,IPCALAB,EQ,       668.95,       655.15,-2.06,151.68
,RELINFRA,EQ,       471.20,       460.70,-2.23,148.82
,JSWSTEEL,EQ,      1057.05,      1050.55,-0.61,140.42
,TECHM,EQ,       501.40,       497.60,-0.76,137.39
,ENGINERSIN,EQ,       192.65,       190.95,-0.88,136.05

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ADANIPORTS,EQ,       221.10,       212.25,4.17
,YESBANK,EQ,       772.40,       746.80,3.43
,COALINDIA,EQ,       328.55,       319.95,2.69
,ACC,EQ,      1271.85,      1240.05,2.56
,CIPLA,EQ,       599.45,       585.10,2.45

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ICICIBANK,EQ,       217.20,       230.15,-5.63
,SBIN,EQ,       172.75,       179.90,-3.97
,MARUTI,EQ,      3948.25,      4095.85,-3.6
,BANKBARODA,EQ,       122.20,       125.40,-2.55
,AXISBANK,EQ,       399.30,       408.40,-2.23

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        27.75,                   963665.90,34694
,3IINFOTECH,EQ,         4.75,                  4071916.75,859004
,3MINDIA,EQ,      9878.35,                  1373147.20,139
,8KMILES,EQ,      2186.65,                 70618284.05,31794
,A2ZINFRA,EQ,        23.90,                  2238780.60,93224
,AARTIDRUGS,EQ,       528.65,                  1974038.05,3715
,AARTIIND,EQ,       483.60,                  4661480.25,9554
,AARVEEDEN,EQ,        57.40,                   299476.25,5253
,ABAN,EQ,       189.70,                122761940.90,642532
,ABB,EQ,       998.80,                115551120.20,115262
,ABBOTINDIA,EQ,      5095.60,                 29122766.35,5736
,ABFRL,EQ,       219.75,                  7094926.65,32115
,ABGSHIP,EQ,        58.10,                  5089943.30,86846
,ABIRLANUVO,EQ,       875.85,                272528888.75,309838
,ACCELYA,EQ,       910.00,                  1111399.30,1222
,ACE,EQ,        40.50,                  3115328.00,76895
,ACROPETAL,EQ,         3.30,                    50664.40,15408
,ADANIENT,EQ,        74.55,                588562907.95,7792744
,ADANIPOWER,EQ,        28.60,                139561890.15,4836154
,ADANITRANS,EQ,        39.10,                111519973.85,2927257
,ADFFOODS,EQ,        91.65,                 15875517.50,170358
,ADHUNIK,EQ,        12.95,                   493924.55,37863
,ADI,EQ,       226.30,                  2730189.30,11780
,ADLABS,EQ,       111.45,                 46405921.45,415911
,ADORWELD,EQ,       266.75,                  2129371.45,7908
,ADSL,EQ,        47.90,                  8121951.60,167103
,ADVANIHOTR,EQ,        46.15,                     2463.45,53
,ADVANTA,EQ,       444.10,                 38052351.05,84769
,AEGISCHEM,EQ,        99.60,                 14582292.25,143630
,AFL,EQ,        71.85,                  4849485.00,69250
,AGARIND,EQ,       160.00,                   629934.30,3912
,AGCNET,EQ,        79.50,                    37508.00,469
,AGRITECH,BE,        11.20,                    15024.40,1313
,AGRODUTCH,EQ,         3.55,                     8630.45,2450
,AHLEAST,EQ,       153.40,                    55625.60,378
,AHLUCONT,EQ,       276.70,                  4974412.85,18153
,AHLWEST,EQ,       122.00,                     9376.25,77
,AIAENG,EQ,       835.75,                 34289924.75,40960
,AICHAMP,BE,        33.50,                       33.50,1
,AIFL,EQ,       272.15,                  6936050.75,25349
,AIL,EQ,       640.40,                  2953289.60,4581
,AJANTPHARM,EQ,      1300.50,                444006509.50,342658
,AJMERA,EQ,       141.65,                  6989616.05,48877
,AKSHOPTFBR,EQ,        15.50,                 13603101.85,870826
,AKZOINDIA,EQ,      1341.90,                 11641404.30,8615
,ALANKIT,EQ,        86.05,                 46879639.60,543867
,ALBK,EQ,        52.00,                127381488.60,2436507
,ALCHEM,EQ,        26.10,                   122768.30,4635
,ALEMBICLTD,EQ,        39.25,                 14014658.40,352885
,ALICON,EQ,       288.00,                   686402.90,2379
,ALKALI,EQ,        52.15,                   306049.45,5830
,ALKEM,EQ,      1373.45,                198113071.10,145523
,ALKYLAMINE,EQ,       317.15,                  1068144.40,3338
,ALLCARGO,EQ,       190.10,                 27152470.40,141588
,ALLSEC,EQ,       114.75,                   137011.50,1194
,ALMONDZ,EQ,        10.90,                     3778.90,339
,ALOKTEXT,EQ,         5.10,                 14234214.50,2756113
,ALPA,BE,        63.85,                  2982771.85,46977
,ALPHAGEO,EQ,       648.15,                 20898051.65,31468
,ALPSINDUS,EQ,         6.20,                   170512.45,27304
,ALSTOMT&D,EQ,       440.80,                 17190062.60,38893
,AMARAJABAT,EQ,       876.30,                384177978.25,439346
,AMBIKCO,EQ,       800.10,                  4999710.75,6225
,AMDIND,EQ,        29.00,                   563013.55,19427
,AMRUTANJAN,EQ,       435.05,                  3589222.40,8196
,AMTEKAUTO,EQ,        37.00,                 36209916.00,969522
,AMTL,EQ,        27.50,                   152952.85,5492
,ANANDAMRUB,EQ,        24.00,                       96.00,4
,ANANTRAJ,EQ,        38.75,                 14438135.40,375463
,ANDHRABANK,EQ,        51.50,                 71567791.95,1385694
,ANDHRACEMT,EQ,         8.65,                  1333164.90,151835
,ANDHRSUGAR,EQ,       133.00,                  2136170.80,15899
,ANGIND,EQ,        46.65,                  4574273.10,98378
,ANIKINDS,BE,        31.95,                   191725.75,6028
,ANKITMETAL,EQ,         2.15,                    76857.95,36331
,ANSALAPI,EQ,        18.45,                  4575778.10,243749
,ANSALHSG,EQ,        23.90,                   365467.25,15280
,ANTGRAPHIC,BE,          .95,                   126550.10,137988
,APARINDS,EQ,       501.30,                  6489173.85,13017
,APCOTEXIND,EQ,       203.20,                   696596.05,3416
,APLAPOLLO,EQ,       680.30,                  4138654.55,6076
,APLLTD,EQ,       627.40,                 71964914.45,114818
,APOLLOTYRE,EQ,       144.00,                366169077.95,2532906
,APTECHT,EQ,        63.75,                 14070100.50,220778
,ARCHIDPLY,EQ,        53.30,                 15840711.65,295382
,ARCHIES,EQ,        25.20,                  4207244.00,168976
,ARCOTECH,EQ,       345.65,                104562888.15,302658
,ARIES,EQ,        81.90,                   446877.60,5395
,ARIHANT,EQ,        48.30,                     7142.60,154
,AROGRANITE,EQ,        45.40,                   114291.45,2535
,ARROWCOAT,EQ,       690.20,                  2736295.60,3899
,ARROWTEX,EQ,        47.55,                  5631277.90,122581
,ARSHIYA,EQ,        38.35,                  3939811.05,100909
,ARSSINFRA,EQ,        36.95,                  4527362.10,119976
,ARVIND,EQ,       322.10,                328309253.30,1008763
,ARVINDREM,BZ,         5.55,                    69030.35,12722
,ARVINFRA,EQ,       106.90,                  1581961.30,14909
,ASAHIINDIA,EQ,       151.05,                   872379.90,5732
,ASAHISONG,EQ,       143.65,                  1427247.60,9964
,ASAL,EQ,        39.45,                    95765.65,2416
,ASHAPURMIN,EQ,        74.65,                 11199091.10,147671
,ASHIANA,EQ,       149.70,                  1320097.75,8887
,ASHIMASYN,EQ,        14.70,                   603272.00,40114
,ASHOKA,EQ,       190.55,                  9388663.10,48706
,ASIANHOTNR,EQ,       117.70,                   183131.70,1549
,ASIANTILES,EQ,       151.30,                  4182196.95,27101
,ASSAMCO,EQ,         5.70,                  3470071.30,603996
,ASTEC,EQ,       183.45,                 23536729.15,127652
,ASTRAL,EQ,       417.75,                 17801075.35,43195
,ASTRAMICRO,EQ,       122.25,                 32230411.80,261213
,ASTRAZEN,EQ,      1231.65,                 11611524.80,9398
,ATFL,EQ,       500.00,                  1949560.55,3923
,ATLANTA,EQ,        36.95,                  7174184.90,198051
,ATLASCYCLE,EQ,       196.30,                  1976932.45,10062
,ATNINTER,EQ,          .40,                     2000.00,5000
,ATUL,EQ,      1447.00,                 17422220.75,12094
,ATULAUTO,EQ,       506.15,                  6596289.60,12911
,AURIONPRO,EQ,       150.05,                  1536516.20,10173
,AUSOMENT,EQ,        24.25,                     6334.35,261
,AUSTRAL,EQ,          .45,                    38050.00,83946
,AUTOAXLES,EQ,       596.50,                   438192.40,740
,AUTOIND,EQ,        45.90,                   936578.60,20384
,AUTOLITIND,EQ,        57.50,                  2126742.25,35489
,AVANTIFEED,EQ,       428.85,                 67743280.70,157535
,AVTNPL,EQ,        32.65,                  1928823.05,58573
,AXISCADES,EQ,       273.10,                 17175104.20,62868
,AXISGOLD,EQ,      2449.95,                   186228.35,76
,BAFNAPHARM,EQ,        37.90,                  3140456.65,82400
,BAGFILMS,EQ,         4.50,                   595654.60,136231
,BAJAJCORP,EQ,       391.15,                 19869606.15,51088
,BAJAJELEC,EQ,       185.60,                 32475905.70,174356
,BAJAJHIND,EQ,        17.30,                 51852111.45,3008676
,BAJFINANCE,EQ,      6003.15,                197500279.25,32927
,BALAJITELE,EQ,       123.95,                 53963294.50,444445
,BALAMINES,EQ,       164.25,                155030037.00,965914
,BALKRISIND,EQ,       610.90,                  6625596.35,10820
,BALLARPUR,EQ,        16.50,                 10259915.00,623991
,BALMLAWRIE,EQ,       582.60,                  5351978.15,9184
,BALPHARMA,EQ,       108.70,                  9820240.95,90404
,BALRAMCHIN,EQ,        92.90,                312562339.05,3398557
,BANARBEADS,EQ,        52.75,                   356899.10,6788
,BANARISUG,EQ,      1114.55,                   840676.40,761
,BANCOINDIA,EQ,       123.80,                 12840698.35,104072
,BANG,BE,        13.30,                     3444.70,259
,BANKBEES,EQ,      1546.85,                  6339193.65,4078
,BANSWRAS,EQ,        97.35,                   147387.55,1503
,BARTRONICS,EQ,        11.80,                   451687.35,37930
,BASF,EQ,       794.35,                  5445513.50,6880
,BASML,EQ,       226.25,                   191678.40,843
,BATAINDIA,EQ,       468.30,                248430164.65,527514
,BAYERCROP,EQ,      3390.60,                  7156779.35,2121
,BBL,EQ,       884.50,                 59778390.90,67811
,BBTC,EQ,       418.70,                 11867007.40,28288
,BEARDSELL,BE,       119.95,                     7722.75,65
,BEDMUTHA,EQ,        15.45,                    65358.85,4203
,BEL,EQ,      1233.45,                254589686.70,206029
,BEML,EQ,      1048.00,                175146267.40,166664
,BEPL,EQ,        21.45,                  6188993.75,285643
,BERGEPAINT,EQ,       269.70,                 28811363.05,107174
,BFINVEST,EQ,       123.40,                  1337225.55,10817
,BFUTILITIE,EQ,       542.60,                215249755.95,395887
,BGLOBAL,BE,         4.90,                      735.00,150
,BGRENERGY,EQ,       116.55,                 42539965.30,363285
,BHAGYNAGAR,EQ,        19.05,                   169322.80,8836
