,11-Feb-2016
The Nifty witnessed an intraday movement of about 248.7 points.The closing index was 3.32 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18956.39
, Traded Quantity (in Lakhs), 12108.83
, Number of Trades, 8931863
, Total Market Capitalisation (Rs. Crores), 8465969.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7215.70,      7203.60,      7208.65,      6959.95,      6976.35,-239.35
,Nifty IT,     10600.45,     10615.35,     10615.35,     10279.70,     10312.95,-287.5
,Nifty Next 50,     17585.40,     17540.70,     17573.80,     16976.30,     17028.45,-556.95
,Nifty Bank,     14588.45,     14518.65,     14530.80,     13969.85,     14028.55,-559.9
,Nifty Midcap 100,     12035.60,     12006.80,     12006.80,     11562.05,     11593.00,-442.6
,Nifty 500,      6051.95,      6042.40,      6042.40,      5831.10,      5843.20,-208.75
,Nifty 100,      7309.55,      7296.25,      7297.85,      7055.00,      7068.85,-240.7
,Nifty Midcap 50,      2916.60,      2901.65,      2905.00,      2732.55,      2749.85,-166.75
,Nifty Realty,       139.95,       139.10,       139.90,       130.15,       131.50,-8.45
,Nifty Infra,      2376.60,      2365.90,      2377.75,      2277.50,      2287.20,-89.4
,Nifty Energy,      7949.45,      7945.90,      7946.05,      7605.95,      7634.50,-314.95
,Nifty FMCG,     18791.65,     18834.45,     18834.45,     18183.55,     18227.25,-564.4
,Nifty MNC,      8437.00,      8400.65,      8407.20,      8189.05,      8209.00,-228
,Nifty Pharma,     11352.75,     11304.05,     11381.30,     11074.35,     11100.10,-252.65
,Nifty PSE,      2798.35,      2793.60,      2793.85,      2673.75,      2688.95,-109.4
,Nifty PSU Bank,      2048.80,      2045.30,      2114.55,      1964.30,      1983.90,-64.9
,Nifty Serv Sector,      9220.50,      9195.95,      9201.70,      8874.80,      8900.85,-319.65
,India VIX,22.4650,22.4650,26.8700,22.1100,25.9650,3.5000
,Nifty Auto,      7202.50,      7218.45,      7219.65,      6908.00,      6949.45,-253.05
,Nifty Metal,      1589.60,      1586.40,      1586.60,      1507.50,      1519.85,-69.75
,Nifty Media,      2262.35,      2261.35,      2261.35,      2161.50,      2177.45,-84.9
,Nifty Small 100,      4669.15,      4654.90,      4654.90,      4391.80,      4416.70,-252.45
,Nifty 200,      3789.80,      3783.35,      3784.15,      3653.10,      3661.20,-128.6
,Nifty Div Opps 50,      1715.45,      1715.40,      1715.40,      1657.90,      1664.85,-50.6
,Nifty Commodities,      2211.70,      2205.95,      2205.95,      2129.55,      2136.55,-75.15
,Nifty Consumption,      3255.00,      3248.05,      3248.35,      3147.55,      3155.35,-99.65
,Nifty Fin Service,      6143.40,      6116.00,      6124.80,      5857.05,      5886.25,-257.15
,Nifty50 Div Point,       100.19,       100.19,       100.19,       100.19,       100.19,0
,Nifty100 Liq 15,      2636.95,      2643.15,      2644.00,      2532.60,      2543.40,-93.55
,Nifty CPSE,      1844.00,      1843.65,      1843.65,      1760.85,      1776.90,-67.1
,Nifty GrowSect 15,      4903.45,      4910.15,      4910.30,      4749.40,      4766.20,-137.25
,Nifty50 PR 2x Lev,      2499.20,      2490.35,      2491.10,      2322.15,      2332.95,-166.25
,Nifty50 PR 1x Inv,       545.25,       546.25,       564.60,       546.15,       563.40,18.15
,Nifty50 TR 2x Lev,      2925.00,      2914.65,      2915.55,      2717.80,      2730.40,-194.6
,Nifty50 TR 1x Inv,       503.95,       504.85,       521.85,       504.80,       520.75,16.8
,Nifty50 Value 20,      3248.25,      3241.85,      3242.50,      3137.55,      3146.70,-101.55

,ADVANCES,121
,DECLINES,1478
,UNCHANGED,29

,Total securities that have hit their price bands today,220

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       159.00,       154.25,-2.99,1158.42
,TATAMOTORS,EQ,       291.55,       276.35,-5.21,619.2
,ICICIBANK,EQ,       207.25,       199.25,-3.86,583.65
,JETAIRWAYS,EQ,       586.95,       524.45,-10.65,426.87
,INDUSINDBK,EQ,       835.10,       811.15,-2.87,419.55
,AUROPHARMA,EQ,       691.25,       639.15,-7.54,415.82
,MARUTI,EQ,      3678.55,      3541.45,-3.73,381.18
,RELIANCE,EQ,       962.65,       924.55,-3.96,367.88
,HDFC,EQ,      1116.55,      1066.65,-4.47,328.28
,LT,EQ,      1120.60,      1092.40,-2.52,321.94
,AXISBANK,EQ,       393.60,       377.20,-4.17,311.97
,CIPLA,EQ,       538.60,       540.85,0.42,302.31
,INFY,EQ,      1108.55,      1078.65,-2.7,284
,ITC,EQ,       309.00,       298.55,-3.38,282.26
,RELINFRA,EQ,       441.90,       402.95,-8.81,239.85
,DRREDDY,EQ,      2885.05,      2885.35,0.01,229.61
,YESBANK,EQ,       735.35,       714.45,-2.84,225.84
,LUPIN,EQ,      1852.95,      1791.15,-3.34,225.31
,WOCKPHARMA,EQ,       955.85,       877.10,-8.24,224.15
,EICHERMOT,EQ,     17909.95,     17619.30,-1.62,222.45
,TCS,EQ,      2268.80,      2197.95,-3.12,218.93
,HDFCBANK,EQ,      1012.95,       975.30,-3.72,218.21
,UNIONBANK,EQ,       123.25,       118.30,-4.02,216.73
,INDIGO,EQ,       771.45,       719.70,-6.71,205.66
,BANKBARODA,EQ,       116.90,       115.95,-0.81,201.08

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,       101.15,       100.05,1.1
,CIPLA,EQ,       540.85,       538.60,.42
,DRREDDY,EQ,      2885.35,      2885.05,.01

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ADANIPORTS,EQ,       186.85,       202.85,-7.89
,VEDL,EQ,        62.30,        67.25,-7.36
,BHEL,EQ,       120.25,       128.00,-6.05
,KOTAKBANK,EQ,       628.95,       667.35,-5.75
,TATAMOTORS,EQ,       276.35,       291.55,-5.21

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        26.55,                  2238337.95,80235
,3IINFOTECH,EQ,         4.35,                 14091341.10,3152498
,3MINDIA,EQ,     10708.10,                 26667533.75,2474
,8KMILES,EQ,      1429.45,                119261459.35,75263
,A2ZINFRA,EQ,        19.15,                  9457732.15,473580
,AARTIDRUGS,EQ,       467.00,                  7557000.15,15771
,AARTIIND,EQ,       471.20,                 15318502.20,32096
,AARVEEDEN,EQ,        51.15,                   371438.15,7030
,ABAN,EQ,       153.85,                105118419.60,666233
,ABB,EQ,      1086.05,                284235777.60,257893
,ABBOTINDIA,EQ,      4799.60,                 18865942.90,3931
,ABFRL,EQ,       162.25,                258218050.60,1558401
,ABGSHIP,EQ,        44.80,                  6415973.60,140559
,ABIRLANUVO,EQ,       761.00,                500545909.20,637673
,ACCELYA,EQ,       890.70,                  2774173.80,3106
,ACE,EQ,        35.15,                  2079172.90,58745
,ACROPETAL,EQ,         2.80,                    81344.15,28311
,ADANIENT,EQ,        67.90,                233902942.10,3358153
,ADANIPOWER,EQ,        24.10,                132302157.45,5314350
,ADANITRANS,EQ,        29.65,                 24639399.30,805656
,ADFFOODS,EQ,        75.60,                  2840858.50,36843
,ADHUNIK,EQ,        11.25,                   585069.65,51650
,ADI,EQ,       199.10,                  2704893.20,13044
,ADLABS,EQ,        85.05,                 11337116.30,128228
,ADORWELD,EQ,       251.10,                  1965370.80,7541
,ADSL,EQ,        37.05,                  7586460.65,200429
,ADVANIHOTR,EQ,        48.00,                   247983.75,5144
,ADVANTA,EQ,       391.45,                  6003178.90,15354
,AEGISCHEM,EQ,        84.30,                 13521705.95,156260
,AFL,EQ,        44.05,                  1191544.40,25948
,AGARIND,EQ,       155.35,                  6877224.65,42925
,AGCNET,EQ,        72.20,                   214743.30,2952
,AGRITECH,BE,         9.00,                      342.00,38
,AGRODUTCH,EQ,         3.10,                    47592.75,15529
,AHLEAST,EQ,       132.80,                    51576.20,384
,AHLUCONT,EQ,       242.65,                  5299976.55,21615
,AHLWEST,EQ,       115.05,                   112588.90,979
,AIAENG,EQ,       783.95,                 11825035.85,15032
,AICHAMP,BE,        27.40,                     9064.50,309
,AIFL,EQ,       253.60,                 25645094.90,101433
,AIL,EQ,       610.55,                  7522796.70,12149
,AJANTPHARM,EQ,      1302.70,                247319656.65,192566
,AJMERA,EQ,       116.10,                  8636024.40,71713
,AKSHOPTFBR,EQ,        12.85,                 12977841.30,969471
,AKZOINDIA,EQ,      1240.80,                 15402103.85,12441
,ALANKIT,EQ,        76.05,                 49861971.90,628187
,ALBK,EQ,        42.95,                269372191.60,6051454
,ALCHEM,EQ,        20.75,                   360835.70,16704
,ALEMBICLTD,EQ,        33.80,                  8926711.05,256505
,ALICON,EQ,       265.95,                   431284.60,1608
,ALKALI,EQ,        39.90,                   199504.00,4914
,ALKEM,EQ,      1275.80,                159488958.20,123980
,ALKYLAMINE,EQ,       301.55,                  2978838.40,9881
,ALLCARGO,EQ,       152.30,                 14329348.10,89388
,ALLSEC,EQ,       106.20,                   870516.15,8150
,ALMONDZ,EQ,         9.75,                    73342.70,7304
,ALOKTEXT,EQ,         4.30,                 34681151.90,7772551
,ALPA,BE,        47.85,                   740468.65,15398
,ALPHAGEO,EQ,       523.15,                 12064897.30,22242
,ALPSINDUS,EQ,         4.75,                   136898.85,28713
,ALSTOMT&D,EQ,       395.35,                 72736660.80,185985
,AMARAJABAT,EQ,       861.00,                224042158.25,258190
,AMBIKCO,EQ,       773.70,                  5693472.05,7349
,AMDIND,EQ,        24.50,                   249203.45,9781
,AMRUTANJAN,EQ,       399.15,                  8051728.35,20037
,AMTEKAUTO,EQ,        29.35,                 63731728.05,2087148
,AMTL,EQ,        21.00,                   191542.25,8833
,ANANDAMRUB,EQ,        19.35,                    38223.60,1955
,ANANTRAJ,EQ,        31.75,                 13693214.25,419483
,ANDHRABANK,EQ,        44.80,                144810702.95,3149966
,ANDHRACEMT,EQ,         6.25,                  1225957.90,193278
,ANDHRSUGAR,EQ,       103.70,                  2619041.50,24416
,ANGIND,EQ,        35.55,                  3840711.50,100372
,ANIKINDS,BE,        27.80,                    39070.90,1456
,ANKITMETAL,EQ,         2.00,                   214393.35,106060
,ANSALAPI,EQ,        15.95,                  2166373.85,133351
,ANSALHSG,EQ,        18.20,                  3270771.70,173238
,ANTGRAPHIC,BE,         1.30,                   547928.80,424143
,APARINDS,EQ,       448.50,                  5675484.45,12473
,APCOTEXIND,EQ,       190.90,                  1147733.35,5964
,APLAPOLLO,EQ,       616.60,                 14494353.55,22932
,APLLTD,EQ,       591.10,                 86435062.30,145839
,APOLLOTYRE,EQ,       149.00,                950725099.55,6373004
,APOLSINHOT,BE,       244.00,                     1011.40,4
,APTECHT,EQ,        54.35,                 10170661.10,182779
