,05-Feb-2016
The Nifty witnessed an intraday movement of about 96.5 points.The closing index was 1.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17835.72
, Traded Quantity (in Lakhs), 8924.48
, Number of Trades, 7828286
, Total Market Capitalisation (Rs. Crores), 9111903.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FEDDERLOYD,EQ,        78.60,                 18919160.05,240455
,FIEMIND,EQ,       743.30,                 10478006.55,14162
,FILATEX,EQ,        36.50,                   196467.50,5382
,FINANTECH,EQ,        96.95,                 21540128.60,221266
,FINCABLES,EQ,       226.10,                  3014014.35,13225
,FINPIPE,EQ,       306.15,                  2467749.60,8072
,FLEXITUFF,EQ,       180.00,                  3676602.35,20232
,FLFL,EQ,        84.50,                  5676651.55,66787
,FMGOETZE,EQ,       339.10,                  7931064.15,23172
,FMNL,EQ,        30.85,                   793967.30,26606
,FORTIS,EQ,       168.25,                154921330.15,923057
,FOSECOIND,EQ,      1288.25,                   587452.90,456
,FOURTHDIM,SM,        72.00,                  2902400.00,40000
,FRL,EQ,       133.60,                 15542576.20,115703
,FRLDVR,EQ,       103.40,                   121649.35,1164
,FSL,EQ,        34.75,                 35660879.55,1043586
,GABRIEL,EQ,        88.45,                  7694163.70,87310
,GAEL,EQ,        42.25,                   966273.95,22892
,GAL,EQ,        31.60,                  1080935.05,34335
,GALLANTT,EQ,        25.70,                    96903.35,3810
,GALLISPAT,EQ,       404.80,                  7356009.30,18182
,GAMMNINFRA,EQ,         4.70,                  2892867.50,621714
,GAMMONIND,EQ,        16.05,                  4102491.70,254952
,GANDHITUBE,EQ,       214.00,                    49556.10,232
,GANECOS,EQ,       147.65,                   477231.20,3218
,GANESHHOUC,EQ,       102.35,                  1168799.25,11424
,GARDENSILK,EQ,        24.35,                   692145.30,27962
,GARWALLROP,EQ,       351.35,                  5090487.05,14623
,GATI,EQ,       110.05,                119149200.70,1088972
,GAYAPROJ,EQ,       651.50,                 28439472.40,44049
,GDL,EQ,       278.00,                 11445576.90,40996
,GEECEE,EQ,       103.85,                   622113.70,6043
,GEINDSYS,EQ,        10.65,                     2125.00,200
,GEMINI,EQ,         3.80,                   187916.80,49261
,GENESYS,EQ,        60.50,                   101313.75,1686
,GENUSPAPER,EQ,         5.05,                   622921.75,122113
,GENUSPOWER,EQ,        54.45,                 27437641.95,508315
,GEOJITBNPP,EQ,        34.60,                  1258247.90,36791
,GEOMETRIC,EQ,       150.80,                 35709414.10,237400
,GESHIP,EQ,       329.90,                116155547.25,347708
,GHCL,EQ,       113.45,                 14520362.05,129106
,GICHSGFIN,EQ,       212.80,                  6825364.65,32007
,GILLANDERS,EQ,        60.15,                    24707.65,411
,GILLETTE,EQ,      4395.20,                 59207980.60,13463
,GINNIFILA,EQ,        18.00,                  1523955.40,87258
,GIPCL,EQ,        83.30,                  2707362.15,32677
,GIRRESORTS,IT,       226.50,                 11964150.00,52800
,GITANJALI,EQ,        36.20,                  4599523.50,127241
,GKWLIMITED,EQ,       691.95,                  7917233.30,10507
,GLFL,EQ,         1.70,                        1.70,1
,GLOBALVECT,EQ,        95.80,                   561835.55,5896
,GLOBOFFS,EQ,       291.65,                  4212662.45,14407
,GLOBUSSPR,EQ,        57.40,                  3124357.55,54752
,GMBREW,EQ,       781.35,                 54560520.95,69196
,GMDCLTD,EQ,        62.00,                 35616114.30,572656
,GMRINFRA,EQ,        12.30,                108832496.15,8941747
,GNFC,EQ,        77.00,                  5990789.15,79168
,GOACARBON,EQ,        70.95,                   363138.55,5133
,GOCLCORP,EQ,       137.35,                   946649.80,6848
,GODFRYPHLP,EQ,      1164.45,                 93034964.00,80369
,GODREJIND,EQ,       350.75,                115416422.15,332402
,GODREJPROP,EQ,       302.50,                 41483689.35,138253
,GOENKA,BZ,         1.70,                     3485.00,2050
,GOKEX,EQ,        48.70,                  4057092.30,84047
,GOKUL,EQ,        16.20,                    44206.10,2680
,GOLDBEES,EQ,      2485.10,                100001747.65,40224
,GOLDENTOBC,EQ,        41.55,                   271369.60,6552
,GOLDIAM,EQ,        42.20,                  1256852.15,29748
,GOLDINFRA,EQ,        19.00,                   151620.65,8021
,GOLDSHARE,EQ,      2479.50,                  5090544.05,2053
,GOODLUCK,EQ,        97.05,                  5116544.50,52587
,GPIL,EQ,        56.75,                   511215.75,9033
,GPPL,EQ,       155.00,                 85585284.80,555010
,GRANULES,EQ,       113.75,                139182284.70,1263688
,GRAPHITE,EQ,        72.80,                   529888.60,7338
,GRAVITA,EQ,        22.10,                  2094694.70,97087
,GREAVESCOT,EQ,       131.50,                 30670166.70,233750
,GREENFIRE,EQ,         2.05,                    83979.25,39319
,GREENLAM,EQ,       512.65,                  1458181.60,2849
,GREENPLY,EQ,       183.90,                 36960184.80,197741
,GREENPOWER,EQ,        12.85,                  4223724.45,330922
,GRINDWELL,EQ,       677.65,                  1569501.10,2335
,GRPLTD,EQ,       995.55,                   102523.55,104
,GRUH,EQ,       250.25,                 32082865.85,128312
,GSCLCEMENT,EQ,        25.65,                  1856866.60,72279
,GSFC,EQ,        66.95,                 12820173.25,191654
,GSPL,EQ,       135.50,                 71324547.65,525005
,GSS,EQ,        30.25,                    50978.40,1664
,GTL,EQ,        12.50,                  1118502.40,89382
,GTLINFRA,EQ,         2.30,                  3232739.05,1398168
,GTNIND,EQ,        12.10,                     5494.40,443
,GTNTEX,EQ,        12.10,                    14366.50,1130
,GTOFFSHORE,EQ,        41.15,                   483182.35,11813
,GUFICBIO,EQ,        42.00,                  3477685.05,83723
,GUJALKALI,EQ,       173.10,                  3531920.35,20399
,GUJAPOLLO,EQ,       140.55,                  1917271.50,13426
,GUJFLUORO,EQ,       462.05,                  5887954.05,12607
,GUJGASLTD,EQ,       539.60,                 16707895.45,31000
,GUJNRECOKE,EQ,         3.05,                  4971054.35,1633213
,GUJNREDVR,EQ,         2.30,                    44642.10,19893
,GULFOILLUB,EQ,       506.45,                  1696953.45,3359
,GULFPETRO,EQ,        59.80,                  2321933.25,38561
,GULPOLY,EQ,       377.60,                  1088004.70,2866
,GVKPIL,EQ,         7.25,                  7151016.20,987747
,HANUNG,EQ,         8.85,                   281650.85,32986
,HARITASEAT,EQ,       394.10,                  1401848.10,3531
,HARRMALAYA,EQ,        50.80,                  1151102.70,22686
,HATHWAY,EQ,        36.75,                  1592119.90,43183
,HATSUN,EQ,       405.85,                 21849285.80,53565
,HAVELLS,EQ,       303.80,                266085063.50,877813
,HBLPOWER,EQ,        39.30,                  9531757.85,248220
,HBSTOCK,EQ,         7.85,                     9998.05,1274
,HCC,EQ,        20.45,                 43079655.90,2141700
,HCIL,EQ,        17.10,                 38287083.70,2275137
,HCL-INSYS,EQ,        37.70,                106100582.55,2830212
,HDFCMFGETF,EQ,      2571.30,                  1549818.80,603
,HDFCNIFETF,EQ,       746.75,                   158625.50,212
,HDFCSENETF,EQ,      2411.00,                     2411.00,1
,HDIL,EQ,        70.10,                658593180.40,9524507
,HEG,EQ,       133.15,                   685020.15,5127
,HEIDELBERG,EQ,        72.20,                 14027900.60,193200
,HERCULES,EQ,       154.10,                  1021615.00,6604
,HERITGFOOD,EQ,       507.90,                  4763202.40,9471
,HESTERBIO,EQ,       459.35,                  1042747.30,2302
,HEXATRADEX,EQ,        16.20,                    67657.45,4191
,HEXAWARE,EQ,       246.40,                700439073.80,2877422
,HFCL,EQ,        18.95,                118770672.40,6415183
,HGS,EQ,       452.80,                  2382770.70,5245
,HIKAL,EQ,       143.65,                  3305642.50,22927
,HIL,EQ,       530.35,                 17888524.90,34045
,HILTON,EQ,        18.45,                    60203.35,3262
,HIMATSEIDE,EQ,       189.80,                 32484180.15,170265
,HINDCOMPOS,EQ,      1003.65,                   145680.70,144
,HINDCOPPER,EQ,        49.25,                  2744115.75,55726
,HINDDORROL,EQ,        13.10,                   790588.90,60849
,HINDMOTORS,EQ,         5.80,                   757191.05,130558
,HINDNATGLS,EQ,        80.00,                   195260.90,2366
,HINDOILEXP,EQ,        30.50,                  6996735.90,231342
,HINDUJAFO,EQ,        33.20,                    14640.70,439
,HINDUJAVEN,EQ,       391.85,                  1692721.75,4322
,HINDZINC,EQ,       168.25,                159608544.10,959801
,HIRECT,EQ,        74.60,                   472360.30,6329
,HITACHIHOM,EQ,      1141.10,                  9348795.60,8181
,HITECHGEAR,EQ,       267.10,                  1367211.45,5132
,HITECHPLAS,EQ,       158.50,                  3568052.00,22404
,HMT,EQ,        44.35,                  2712749.90,61395
,HMVL,EQ,       265.35,                  2038553.05,7631
,HNGSNGBEES,EQ,      1850.00,                    33249.63,18
,HOCL,EQ,        14.20,                   409586.80,29038
,HONAUT,EQ,      8448.15,                  2729500.40,323
,HONDAPOWER,EQ,      1189.75,                   328429.45,277
,HOTELEELA,EQ,        18.25,                   936825.65,51547
,HOVS,EQ,        90.20,                   956243.60,10627
,HSIL,EQ,       266.10,                 15053475.90,56378
,HTMEDIA,EQ,        74.20,                 12163707.00,161649
,HUBTOWN,EQ,       107.55,                    44874.60,415
,HUDCO,N2,      1138.00,                  1803417.40,1586
,IBREALEST,EQ,        51.95,                202737923.50,3933438
,IBVENTURES,EQ,        20.20,                  5225908.95,257043
,IBWSL,EQ,        14.20,                  2261657.00,163516
,ICIBK1107,N3,     10000.00,                    50000.00,5
,ICIL,EQ,      1217.30,                 76970513.05,63550
,ICNX100,EQ,        87.95,                     3342.20,38
,ICRA,EQ,      3968.70,                  1365853.15,346
,ICSA,EQ,         2.85,                   217124.60,76175
,IDBI,EQ,        57.00,                232675842.50,4126986
,IDBIGOLD,EQ,      2553.70,                   215246.00,84
,IDFC,EQ,        43.75,                310554522.35,7295322
,IDFCBANK,EQ,        54.95,                437141721.00,8000086
,IDFCBANK,N1,      4950.00,                   374914.34,76
,IDFCBANK,N3,      4749.99,                    18999.96,4
,IDFCBANK,N2,      7134.99,                   773356.07,109
,IFBAGRO,EQ,       406.75,                   850089.35,2087
,IFBIND,EQ,       359.70,                  5533338.35,15820
,IFCI,EQ,        23.25,                151405695.40,6567514
,IFCI,NJ,       983.00,                    31458.70,32
,IFCI,NE,      1018.79,                   425147.60,415
,IFCI,NL,       989.94,                   397967.98,402
,IFCI,NC,      1015.00,                    50750.00,50
,IFCI,NH,      1057.00,                    10570.00,10
,IFGLREFRAC,EQ,        88.45,                   374219.60,4250
,IGARASHI,EQ,       546.75,                 15606948.80,28418
,IGL,EQ,       552.00,                236310474.75,427869
,IGOLD,EQ,      2569.00,                  1248018.40,487
,IGPL,EQ,       109.25,                  1526454.65,14177
,IIFL,EQ,       190.95,                 12173882.75,63657
,IIFLFIN,N5,      1085.00,                   794313.45,732
,IIFLFIN,N7,      1550.00,                   362700.40,234
,IIFLFIN,N8,      1024.08,                  4638913.17,4512
,IIFLFIN,NA,      1060.01,                    53000.50,50
,IIFLFIN,N4,      1113.31,                   514393.25,462
,IIFLFIN,N9,      1117.05,                    22341.00,20
,IIHFL,N3,      1281.99,                   703851.05,552
,IIHFL,N2,      1076.70,                   500339.60,465
,IIHFL,N1,      1046.41,                   306383.30,294
,IITL,EQ,        60.30,                   124059.60,2057
,IL&FSENGG,EQ,        54.30,                  1087152.35,20054
,IL&FSTRANS,EQ,        76.00,                  6159795.75,80439
,IMFA,EQ,       117.85,                   160211.45,1359
,IMPAL,EQ,       670.95,                   979165.55,1459
,IMPEXFERRO,EQ,         1.80,                    11324.70,6287
,INDBANK,EQ,         8.05,                   238875.15,29482
,INDHOTEL,EQ,       112.00,                 47152125.35,420090
,INDHOTEL,D1,       109.25,                   807912.85,7355
,INDIACEM,EQ,        84.10,                246519193.60,2954336
,INDIAGLYCO,EQ,        83.50,                  1588629.45,19056
,INDIANB,EQ,        86.00,                 14896083.95,173084
,INDIANCARD,EQ,       229.70,                   810427.20,3489
,INDIANHUME,EQ,       353.80,                  1605602.15,4511
,INDIGO,EQ,       836.95,               1959149752.15,2379290
,INDLMETER,EQ,        96.45,                   434776.00,4518
,INDNIPPON,EQ,       370.25,                   215859.30,583
,INDOCO,EQ,       305.80,                  3790421.00,12508
,INDORAMA,EQ,        30.35,                  1519603.55,50745
,INDOSOLAR,EQ,         9.15,                  4064268.45,446753
,INDOTECH,EQ,       196.40,                   855355.00,4356
,INDOTHAI,EQ,        24.15,                    57541.70,2438
,INDOWIND,BE,         4.50,                   153988.10,34924
,INDRAMEDCO,EQ,        57.15,                  2242918.60,39322
,INDSWFTLAB,EQ,        41.20,                  3581856.85,87439
,INDSWFTLTD,BE,         6.75,                     1068.65,162
,INDTERRAIN,EQ,       109.80,                  2164276.40,19704
,INFINITE,EQ,       219.30,                  7049099.60,33073
,INFOMEDIA,EQ,         4.90,                   112651.50,23402
,INFRABEES,EQ,       244.81,                   120603.52,493
,INGERRAND,EQ,       659.70,                 18799631.35,28352
,INIFTY,EQ,        78.77,                    97463.75,1240
,INOXLEISUR,EQ,       206.70,                 22221026.65,106378
,INOXWIND,EQ,       294.70,                 85265659.45,290095
,INSECTICID,EQ,       340.95,                  4837672.00,14251
,INTELLECT,EQ,       220.80,                171993788.80,797767
,INVENTURE,EQ,        12.40,                       62.00,5
,IOB,EQ,        25.25,                 26798671.35,1076409
,IOLCP,EQ,        74.10,                  3069873.75,42099
,IPAPPM,EQ,       266.90,                  9283019.15,34892
,IPCALAB,EQ,       620.55,                 50897920.25,81603
,IRB,EQ,       234.50,                196076436.55,839548
,IRFC,NA,      1171.40,                    31608.01,27
,IRFC,ND,      1120.00,                   195975.50,175
,IRFC,NK,      1018.00,                  1868472.00,1843
,IRFC,N1,      1063.00,                   715091.00,675
,IRFC,NJ,      1008.80,                  3927226.81,3893
,IRFC,NI,      1007.75,                    10077.20,10
,IRFC,N2,      1078.50,                  5875999.62,5456
,ISENSEX,EQ,       225.25,                     4505.00,20
,ISFT,EQ,       296.05,                 10475686.30,34642
,ISMTLTD,EQ,         7.70,                   594571.45,78193
,ITDCEM,EQ,       100.15,                  3186397.90,32156
,ITI,EQ,        25.50,                   866580.55,34123
,IVC,EQ,        17.55,                  1478507.25,84016
,IVP,EQ,        99.80,                   333435.15,3390
,IVRCLINFRA,EQ,         7.65,                  5415898.45,712598
,IZMO,EQ,        47.90,                  1875421.20,39160
,J&KBANK,EQ,        70.55,                 14727480.50,207391
,JAGRAN,EQ,       159.95,                 24006952.20,151338
,JAGSNPHARM,EQ,        42.00,                  1722994.65,41761
,JAIBALAJI,EQ,         6.45,                    77781.60,11919
,JAICORPLTD,EQ,        65.60,                 73196670.85,1120884
,JAIHINDPRO,EQ,        10.15,                    28901.20,2869
,JAMNAAUTO,EQ,       145.25,                 76234754.45,534336
,JAYAGROGN,EQ,       119.80,                  1200136.20,10054
,JAYBARMARU,EQ,       136.20,                   154272.40,1138
,JAYNECOIND,EQ,         7.60,                   272974.20,36418
,JAYSREETEA,EQ,        74.80,                  5203428.90,69375
,JBCHEPHARM,EQ,       256.95,                 41935335.65,161600
,JBFIND,EQ,       206.60,                  6968793.60,33673
,JBMA,EQ,       145.90,                  2001049.00,13904
,JCTEL,EQ,          .35,                    21015.00,60040
,JENSONICOL,EQ,         8.75,                   394959.35,45365
,JETAIRWAYS,EQ,       569.50,               5793314276.90,10568921
,JHS,BE,        27.50,                  1360366.85,48774
,JIKIND,BE,         1.05,                     6841.00,6516
,JINDALPHOT,EQ,       147.75,                   673489.30,4571
,JINDALPOLY,EQ,       459.20,                 47407847.60,103928
,JINDALSAW,EQ,        45.25,                 20729247.45,457501
,JINDALSTEL,EQ,        63.50,               1281262702.80,20592231
,JINDCOT,EQ,        10.95,                  1573976.00,144779
,JINDRILL,EQ,       118.95,                   228055.60,1910
,JINDWORLD,EQ,       178.95,                 13061614.50,74963
,JISLDVREQS,EQ,        41.50,                  1122249.45,27102
,JISLJALEQS,EQ,        61.85,                107920517.35,1755984
,JKCEMENT,EQ,       464.90,                  7025713.50,15075
,JKIL,EQ,       359.55,                  7724612.40,21406
,JKLAKSHMI,EQ,       276.20,                 47390105.55,177939
,JKPAPER,EQ,        46.00,                  5971170.45,128930
,JKTYRE,EQ,        87.65,                 49711688.85,569397
,JMA,EQ,       183.95,                    28512.00,155
,JMCPROJECT,EQ,       207.20,                  4242651.60,20404
,JMFINANCIL,EQ,        40.45,                 10611543.40,264819
,JMTAUTOLTD,EQ,        68.40,                  2281652.70,31745
,JOCIL,EQ,       168.70,                   496696.50,2922
,JPASSOCIAT,EQ,         8.20,                122274635.50,14977626
,JPINFRATEC,EQ,         9.95,                  3627735.15,367326
,JPOLYINVST,EQ,        79.95,                   172631.70,2169
,JPPOWER,EQ,         5.70,                  4623169.10,809467
,JSL,EQ,        21.45,                  6808137.20,318941
,JSLHISAR,BE,        32.10,                  2009035.15,63682
,JSWENERGY,EQ,        70.75,                 98173025.40,1394302
,JSWHL,EQ,       998.25,                  1277141.30,1279
,JSWSTEEL,P2,         6.95,                   787034.00,112452
,JUBILANT,EQ,       347.35,                169854211.25,501748
,JUBLFOOD,EQ,      1171.75,                327099852.20,278363
,JUBLINDS,EQ,       165.55,                   627115.05,3815
,JUNIORBEES,EQ,       182.04,                  4992041.83,27446
,JUSTDIAL,EQ,       568.65,               1056031498.90,1850136
,JVLAGRO,EQ,        19.25,                  1400628.80,72429
,JYOTHYLAB,EQ,       286.65,                  4535934.95,15893
,JYOTISTRUC,EQ,        15.40,                  3631159.65,238557
,KABRAEXTRU,EQ,        83.75,                   198823.45,2391
,KAJARIACER,EQ,       948.45,                 26281357.65,28053
,KAKATCEM,EQ,       126.65,                   339443.60,2701
,KALINDEE,EQ,       144.30,                 17953390.45,124623
,KALPATPOWR,EQ,       178.70,                 20481191.60,114313
,KAMATHOTEL,EQ,        38.35,                    74854.35,1963
,KANANIIND,EQ,        17.70,                  1523957.95,82736
,KANORICHEM,EQ,        65.20,                  3130073.50,49255
,KANSAINER,EQ,       272.85,                 56786197.10,209861
,KARMAENG,EQ,        21.25,                    99946.75,4815
,KARURVYSYA,EQ,       455.95,                 82754695.70,181771
,KAUSHALYA,EQ,         4.65,                     8173.75,1775
,KAVVERITEL,EQ,        17.20,                   116396.15,6745
,KAYA,EQ,       972.75,                  9254882.05,9484
,KCP,EQ,        68.35,                  4966264.45,72986
,KCPSUGIND,EQ,        24.50,                  6930482.80,288552
,KEC,EQ,       118.20,                 49334366.40,428597
,KECL,EQ,        29.85,                  6038358.90,205220
,KEI,EQ,       113.35,                 19536671.60,172817
,KEMROCK,EQ,        17.20,                    18096.90,1060
,KERNEX,BE,        43.00,                   263200.90,6027
,KESARENT,EQ,        28.90,                    39797.90,1407
,KESORAMIND,EQ,        86.50,                  8410968.45,97568
,KGL,EQ,         1.90,                   923372.10,489882
,KHAITANELE,EQ,        37.50,                     3742.50,100
,KICL,EQ,      1475.00,                   137299.50,94
,KIL,EQ,        51.10,                  4550925.75,95970
,KILITCH,EQ,        42.20,                   398802.30,9536
,KIRIINDUS,EQ,        75.65,                  3966542.55,52499
,KIRLOSBROS,EQ,       126.40,                  3231593.35,24781
,KIRLOSENG,EQ,       227.05,                   191979.55,841
,KIRLOSIND,EQ,       591.25,                    42866.30,72
,KITEX,EQ,       437.90,                 96443965.75,224921
,KKCL,EQ,      2007.45,                    21507.45,11
,KMSUGAR,EQ,         5.10,                   252519.80,50176
,KNRCON,EQ,       505.70,                  6272104.75,12517
,KOHINOOR,EQ,        43.90,                   424963.05,9690
,KOKUYOCMLN,EQ,        76.20,                  1777806.00,23561
,KOLTEPATIL,EQ,       105.20,                  2369901.40,22564
,KOPRAN,EQ,        54.60,                 17304641.80,322130
,KOTAKBKETF,EQ,       153.00,                  4087081.30,26909
,KOTAKGOLD,EQ,       245.60,                  4743557.80,19319
,KOTAKNIFTY,EQ,       760.99,                 38002756.86,49978
,KOTAKNV20,EQ,        33.50,                      100.50,3
,KOTAKPSUBK,EQ,       223.10,                   837924.50,3791
,KOTARISUG,EQ,        10.35,                   253658.10,25063
,KOTHARIPET,EQ,        20.75,                   338421.70,16571
,KOTHARIPRO,EQ,       187.85,                  1557318.10,8336
,KPIT,EQ,       136.95,                 40702776.50,299566
,KPRMILL,EQ,       730.90,                 29744906.80,41191
,KRBL,EQ,       208.85,                 17048578.80,81571
,KRIDHANINF,EQ,       102.95,                 14761919.80,143208
,KSBPUMPS,EQ,       538.95,                  3120449.80,5778
,KSCL,EQ,       348.75,                392359019.00,1138704
,KSERASERA,BE,          .30,                    57099.25,217059
,KSK,EQ,        42.80,                  1789897.70,41881
,KSL,EQ,       148.65,                 24332004.90,164709
,KTIL,EQ,       416.80,                  1530677.05,3598
,KTKBANK,EQ,        95.85,                125158675.55,1312262
,KWALITY,EQ,       103.80,                105505042.35,1029580
,L&TFH,EQ,        55.15,                 93628025.00,1696969
,L&TFINANCE,N4,      1094.99,                   894534.96,817
,L&TFINANCE,N3,      1842.12,                   327686.00,178
,L&TINFRA,N2,      1366.50,                   461416.00,338
,L&TINFRA,N3,       940.01,                   136268.22,145
,L&TINFRA,N4,      1340.00,                   978048.95,735
,L&TINFRA,N1,       940.00,                    24437.01,26
,LAKPRE,EQ,        45.00,                    41203.65,944
,LAKSHMIEFL,EQ,        17.55,                  2339543.65,133581
,LAKSHVILAS,EQ,        94.10,                 23188857.75,244723
,LALPATHLAB,EQ,       800.25,                 39479349.45,49206
,LAMBODHARA,EQ,       138.85,                 32332168.20,237975
,LAOPALA,EQ,       636.10,                 22760338.00,35559
,LAXMIMACH,EQ,      3490.70,                 21143772.25,6021
,LCCINFOTEC,EQ,          .50,                     2500.00,5000
,LGBBROSLTD,EQ,       447.35,                   979141.65,2179
,LGBFORGE,EQ,         6.00,                   421304.75,70326
,LIBERTSHOE,EQ,       160.60,                 13786403.80,85701
,LICNETFGSC,EQ,        14.57,                      509.95,35
,LINCOLN,EQ,       186.60,                 63359829.10,342073
,LINCPEN,EQ,       199.80,                  1377461.95,7061
,LINDEINDIA,EQ,       275.30,                   856730.90,3116
,LIQUIDBEES,EQ,       999.99,                520426860.32,520428
,LITL,EQ,         5.65,                 17705944.85,3166869
,LLOYDELENG,EQ,       236.30,                 87347783.65,385836
,LML,EQ,         8.25,                  1739629.70,209515
,LOKESHMACH,EQ,        69.85,                  1175653.30,16778
,LOTUSEYE,EQ,        19.15,                   689158.70,35480
,LOVABLE,EQ,       243.75,                  3543299.75,14529
,LPDC,EQ,         3.95,                    18664.35,4774
,LUMAXAUTO,EQ,        37.85,                   401104.40,10638
,LUMAXIND,EQ,       422.75,                  1523905.55,3631
,LUMAXTECH,EQ,       320.05,                  6573673.30,20659
,LUXIND,EQ,      3033.75,                  1760911.85,583
,LYCOS,EQ,        27.45,                  7158155.05,263369
,LYKALABS,EQ,        85.35,                 21432717.50,261782
,LYPSAGEMS,EQ,       115.10,                  2077189.15,17839
,M100,EQ,        12.80,                   107334.40,8425
,M50,EQ,        71.00,                    12564.01,177
,MAANALU,EQ,        28.50,                    51631.95,1794
,MADHAV,EQ,        57.30,                   717367.10,12256
,MADHUCON,EQ,        54.75,                  1111585.20,20419
,MADRASFERT,EQ,        13.05,                   143633.75,11055
,MAGMA,EQ,        78.35,                  6385697.30,82848
,MAGNUM,EQ,         3.55,                     3550.00,1000
,MAHABANK,EQ,        29.85,                  3554179.20,120718
,MAHINDCIE,EQ,       218.65,                 15442168.65,69077
,MAHLIFE,EQ,       454.20,                   673199.10,1479
,MAHSCOOTER,EQ,      1235.85,                  3844544.10,3120
,MAHSEAMLES,EQ,       144.70,                  1987759.00,13912
,MAITHANALL,EQ,        98.10,                   132285.65,1349
,MAJESCO,EQ,       562.70,                 98284468.95,177278
,MANAKALUCO,EQ,         3.90,                     3402.50,870
,MANAKCOAT,EQ,         6.35,                     9128.45,1438
,MANAKINDST,EQ,         4.85,                    46824.00,9644
,MANAKSIA,EQ,        40.50,                   110610.90,2754
,MANAKSTEEL,EQ,         9.95,                    62928.25,6410
,MANALIPETC,EQ,        25.10,                  4033833.80,161366
,MANAPPURAM,EQ,        29.50,                 58108748.85,1998804
,MANDHANA,EQ,       287.15,                  9139418.50,31749
,MANGALAM,EQ,       211.85,                 33666069.70,158135
,MANGCHEFER,EQ,        38.75,                   213830.80,5544
,MANGLMCEM,EQ,       177.80,                  1768784.95,9903
,MANGTIMBER,EQ,        27.25,                   942219.20,33690
,MANINDS,EQ,        65.20,                 10078636.10,157408
,MANINFRA,EQ,        36.70,                 36625817.20,995111
,MANPASAND,EQ,       458.80,                  7326045.90,15891
,MANUGRAPH,EQ,        51.90,                   929840.80,18165
,MARALOVER,EQ,        29.55,                   556273.00,18566
,MARKSANS,EQ,        57.95,                234895836.95,4070452
,MASTEK,EQ,       130.90,                 10198248.35,78258
,MAWANASUG,EQ,        21.95,                   400536.05,18566
,MAX,BE,       366.40,                 87548137.20,241720
,MAXWELL,EQ,        44.35,                  7939338.70,180401
,MAYURUNIQ,EQ,       435.55,                  3235170.60,7469
,MBECL,EQ,        79.70,                  2580239.15,32776
,MBLINFRA,EQ,       154.70,                  8466544.10,54213
,MCDHOLDING,EQ,        25.50,                   358092.30,14070
,MCLEODRUSS,EQ,       150.10,                 62581725.40,420128
,MCX,EQ,       814.75,                200764701.55,249840
,MEGASOFT,EQ,         7.85,                  1073254.85,133787
,MEGH,EQ,        22.20,                 12990915.90,586422
,MELSTAR,BE,         7.85,                    19525.00,2500
,MENONBE,EQ,        58.55,                   417915.60,7103
,MEP,EQ,        40.60,                  4069796.60,99793
,MERCATOR,EQ,        20.95,                 10341989.35,494928
,MERCK,EQ,       701.20,                  7593975.65,10904
,METALFORGE,EQ,        65.05,                  3119350.30,48096
,METKORE,EQ,         3.15,                    34017.70,10597
,MHRIL,EQ,       375.50,                  5177953.75,13841
,MIC,EQ,        22.75,                  8052347.85,354621
,MICROSEC,EQ,        81.00,                   467730.20,5834
,MINDACORP,EQ,        93.80,                  7803354.20,83995
,MINDAIND,EQ,       882.05,                  7438879.30,8421
,MINDTREE,EQ,      1531.55,                308046562.70,201242
,MIRCELECTR,EQ,        13.45,                  1797061.85,133475
,MIRZAINT,EQ,        96.70,                 70895217.45,749403
,MMFL,EQ,       404.90,                  2239399.55,5461
,MMTC,EQ,        39.30,                  5704457.00,145374
,MOHITIND,EQ,        62.25,                  1700478.30,27349
,MOIL,EQ,       200.10,                  7504058.65,37383
,MOLDTKPAC,EQ,       269.05,                  6057821.10,22364
,MOMAI,SM,        90.50,                  3185600.00,35200
,MONNETISPA,EQ,        24.40,                  3633204.55,148905
,MONSANTO,EQ,      2092.45,                 14163680.40,6823
,MONTECARLO,EQ,       447.15,                  3084453.45,6882
,MORARJEE,EQ,        38.95,                   275351.85,7049
,MOREPENLAB,EQ,        29.90,                177665378.05,5988068
,MOSERBAER,EQ,        10.50,                  5187291.70,499147
,MOTILALOFS,EQ,       298.00,                  9299271.15,31110
,MOTOGENFIN,BE,        39.90,                       39.90,1
,MPHASIS,EQ,       439.50,                 68543413.65,154055
,MPSLTD,EQ,       672.75,                  6657819.65,9938
,MRO-TEK,EQ,        47.10,                 14493145.05,319423
,MRPL,EQ,        62.80,                 20723083.40,332023
,MSPL,EQ,        11.35,                     2732.00,238
,MTEDUCARE,EQ,       158.95,                 78085942.15,497706
,MTNL,EQ,        17.90,                 14065179.35,791729
,MUKANDENGG,EQ,        27.75,                    11352.15,410
,MUKANDLTD,EQ,        38.15,                  1121503.40,29888
,MUKTAARTS,EQ,        57.40,                   534740.90,9416
,MUNJALAU,EQ,        75.35,                  3100858.60,41578
,MUNJALSHOW,EQ,       174.40,                 13930147.05,81476
,MURLIIND,BE,         2.95,                     2460.45,834
,MURUDCERA,EQ,        20.85,                  1092441.35,51985
,MUTHOOTCAP,EQ,       142.15,                   667619.55,4705
,MUTHOOTFIN,EQ,       183.80,                  4763941.15,25843
