,10-Feb-2016
The Nifty witnessed an intraday movement of about 94.1 points.The closing index was 1.13 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17322.29
, Traded Quantity (in Lakhs), 10366.82
, Number of Trades, 7399768
, Total Market Capitalisation (Rs. Crores), 8774582.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7298.20,      7264.30,      7271.85,      7177.75,      7215.70,-82.5
,Nifty IT,     10614.25,     10614.30,     10693.90,     10570.65,     10600.45,-13.8
,Nifty Next 50,     17824.95,     17781.80,     17793.70,     17474.55,     17585.40,-239.55
,Nifty Bank,     14875.10,     14740.20,     14779.15,     14490.20,     14588.45,-286.65
,Nifty Midcap 100,     12174.20,     12135.80,     12157.55,     11962.70,     12035.60,-138.6
,Nifty 500,      6125.60,      6100.80,      6102.70,      6022.20,      6051.95,-73.65
,Nifty 100,      7395.75,      7364.05,      7369.70,      7270.85,      7309.55,-86.2
,Nifty Midcap 50,      2951.05,      2937.00,      2944.65,      2884.70,      2916.60,-34.45
,Nifty Realty,       145.20,       144.15,       144.35,       139.00,       139.95,-5.25
,Nifty Infra,      2387.65,      2378.95,      2386.70,      2348.55,      2376.60,-11.05
,Nifty Energy,      7961.10,      7903.10,      7990.15,      7870.90,      7949.45,-11.65
,Nifty FMCG,     19007.25,     19019.00,     19037.30,     18719.55,     18791.65,-215.6
,Nifty MNC,      8498.25,      8495.55,      8513.50,      8383.10,      8437.00,-61.25
,Nifty Pharma,     11557.00,     11477.20,     11477.20,     11266.10,     11352.75,-204.25
,Nifty PSE,      2823.30,      2799.75,      2812.90,      2774.80,      2798.35,-24.95
,Nifty PSU Bank,      2165.35,      2140.75,      2144.70,      2040.60,      2048.80,-116.55
,Nifty Serv Sector,      9355.70,      9309.65,      9326.90,      9183.15,      9220.50,-135.2
,India VIX,21.7275,21.7275,23.0950,21.4350,22.4650,0.7375
,Nifty Auto,      7295.75,      7277.40,      7277.40,      7163.20,      7202.50,-93.25
,Nifty Metal,      1599.25,      1587.10,      1596.60,      1554.95,      1589.60,-9.65
,Nifty Media,      2315.30,      2311.00,      2311.00,      2244.85,      2262.35,-52.95
,Nifty Small 100,      4784.85,      4762.35,      4763.95,      4640.45,      4669.15,-115.7
,Nifty 200,      3835.35,      3818.70,      3821.75,      3769.00,      3789.80,-45.55
,Nifty Div Opps 50,      1736.20,      1727.75,      1731.25,      1706.60,      1715.45,-20.75
,Nifty Commodities,      2216.35,      2202.25,      2219.45,      2185.30,      2211.70,-4.65
,Nifty Consumption,      3284.70,      3282.35,      3282.65,      3237.85,      3255.00,-29.7
,Nifty Fin Service,      6278.10,      6228.90,      6246.40,      6117.25,      6143.40,-134.7
,Nifty50 Div Point,       100.19,       100.19,       100.19,       100.19,       100.19,0
,Nifty100 Liq 15,      2698.05,      2688.05,      2688.05,      2615.55,      2636.95,-61.1
,Nifty CPSE,      1872.10,      1851.30,      1858.00,      1830.15,      1844.00,-28.1
,Nifty GrowSect 15,      4941.60,      4930.25,      4939.30,      4884.00,      4903.45,-38.15
,Nifty50 PR 2x Lev,      2557.55,      2533.25,      2536.90,      2473.40,      2499.20,-58.35
,Nifty50 PR 1x Inv,       539.05,       541.65,       547.95,       541.25,       545.25,6.2
,Nifty50 TR 2x Lev,      2993.30,      2964.90,      2969.10,      2894.80,      2925.00,-68.3
,Nifty50 TR 1x Inv,       498.20,       500.60,       506.45,       500.25,       503.95,5.75
,Nifty50 Value 20,      3265.85,      3243.50,      3264.60,      3226.50,      3248.25,-17.6

,ADVANCES,297
,DECLINES,1277
,UNCHANGED,55

,Total securities that have hit their price bands today,140

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AUROPHARMA,EQ,       742.70,       691.25,-6.93,760.26
,TATAMOTORS,EQ,       310.65,       291.55,-6.15,644.27
,SBIN,EQ,       167.05,       159.00,-4.82,522.49
,AXISBANK,EQ,       399.90,       393.60,-1.58,428.24
,ICICIBANK,EQ,       209.40,       207.25,-1.03,423.7
,RELIANCE,EQ,       957.50,       962.65,0.54,371.42
,LUPIN,EQ,      1905.65,      1852.95,-2.77,365.43
,JETAIRWAYS,EQ,       576.90,       586.95,1.74,364.54
,HDFC,EQ,      1159.90,      1116.55,-3.74,334.59
,INFY,EQ,      1107.65,      1108.55,0.08,327.12
,YESBANK,EQ,       746.85,       735.35,-1.54,322.5
,SUNPHARMA,EQ,       854.05,       855.75,0.2,302.51
,RELINFRA,EQ,       423.35,       441.90,4.38,301.03
,MARUTI,EQ,      3657.10,      3678.55,0.59,290.28
,BHARTIARTL,EQ,       312.25,       311.30,-0.3,285.12
,LT,EQ,      1114.20,      1120.60,0.57,238.29
,PNB,EQ,        87.75,        79.95,-8.89,216.96
,TCS,EQ,      2281.40,      2268.80,-0.55,214.74
,JUSTDIAL,EQ,       501.75,       516.05,2.85,212.19
,WOCKPHARMA,EQ,       987.70,       955.85,-3.22,204.56
,INDUSINDBK,EQ,       868.35,       835.10,-3.83,196.91
,HDFCBANK,EQ,      1026.05,      1012.95,-1.28,195.49
,DRREDDY,EQ,      2959.60,      2885.05,-2.52,183.73
,MOTHERSUMI,EQ,       241.70,       232.40,-3.85,179.09
,TATASTEEL,EQ,       235.50,       235.70,0.08,176.95

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        45.30,                  1273979.95,28042
,ARCHIES,EQ,        23.10,                 11736570.20,491474
,ARCOTECH,EQ,       342.40,                 56049688.75,163982
,ARIES,EQ,        71.85,                   756708.45,10405
,ARIHANT,EQ,        46.50,                     5403.00,122
,AROGRANITE,EQ,        44.30,                    83807.05,1895
,ARROWCOAT,EQ,       535.90,                  3798482.00,6971
,ARROWTEX,EQ,        35.05,                  2159242.55,61933
,ARSHIYA,EQ,        34.10,                  1132638.65,32939
,ARSSINFRA,EQ,        30.70,                  1344642.20,43767
,ARVIND,EQ,       281.05,                641280614.95,2272625
,ARVINFRA,EQ,        87.70,                 22508537.50,250509
,ASAHIINDIA,EQ,       147.40,                 11639468.25,78948
,ASAHISONG,EQ,       139.25,                   352778.50,2539
,ASAL,EQ,        37.40,                    82735.25,2179
,ASHAPURMIN,EQ,        72.40,                 21360864.75,299783
,ASHIANA,EQ,       126.95,                 25277249.95,190415
,ASHIMASYN,EQ,        11.90,                   441448.15,36609
,ASHOKA,EQ,       185.40,                  6031044.80,32445
,ASIANHOTNR,EQ,       109.10,                   111757.00,1020
,ASIANTILES,EQ,       127.15,                  6985140.95,54771
,ASSAMCO,EQ,         4.95,                  2572637.25,512683
,ASTEC,EQ,       199.75,                 21258214.15,108734
,ASTRAL,EQ,       409.30,                  8796440.50,21683
,ASTRAMICRO,EQ,       115.75,                 24121301.80,209385
,ASTRAZEN,EQ,      1194.90,                 15277992.30,12790
,ATFL,EQ,       484.85,                  2278972.75,4763
,ATLANTA,EQ,        32.75,                  1425992.40,43761
,ATLASCYCLE,EQ,       186.15,                   462746.00,2478
,ATNINTER,BE,          .35,                     1219.40,3484
,ATUL,EQ,      1470.15,                  7856395.90,5359
,ATULAUTO,EQ,       481.70,                 14358339.80,29635
,AURIONPRO,EQ,       122.15,                  4230034.85,33717
,AUSOMENT,EQ,        22.50,                     6449.30,286
,AUSTRAL,EQ,          .45,                    23692.40,57806
,AUTOAXLES,EQ,       576.75,                   829754.60,1427
,AUTOIND,EQ,        41.80,                   461679.05,10955
,AUTOLITIND,EQ,        47.65,                   983796.15,20051
,AVANTIFEED,EQ,       407.85,                  9912591.15,24191
,AVTNPL,EQ,        31.45,                   701872.95,22616
,AXISCADES,EQ,       237.10,                 28588154.30,120128
,AXISGOLD,EQ,      2550.00,                   579032.10,225
,AYMSYNTEX,EQ,       108.10,                  9812432.45,86910
,BAFNAPHARM,EQ,        32.70,                   919852.65,28032
,BAGFILMS,EQ,         3.85,                   763409.05,199154
,BAJAJCORP,EQ,       395.10,                 17929916.95,45369
,BAJAJELEC,EQ,       178.10,                167732589.60,936532
,BAJAJHIND,EQ,        16.10,                 22102399.05,1363998
,BAJFINANCE,EQ,      6478.60,                518235461.90,79180
,BALAJITELE,EQ,       104.90,                 21724165.00,203164
,BALAMINES,EQ,       130.75,                  8242779.40,61520
,BALKRISIND,EQ,       607.85,                 21407933.90,35595
,BALLARPUR,EQ,        15.00,                  4036634.60,268820
,BALMLAWRIE,EQ,       561.95,                  3126724.75,5535
,BALPHARMA,EQ,       110.20,                 36353223.35,324523
,BALRAMCHIN,EQ,        80.80,                175735720.35,2157674
,BANARBEADS,EQ,        41.00,                    75948.10,1855
,BANARISUG,EQ,      1050.05,                  1109185.60,1037
,BANCOINDIA,EQ,       106.15,                  3913123.45,36274
,BANG,EQ,        15.45,                    14532.60,942
,BANKBEES,EQ,      1471.17,                 66035312.83,44961
,BANSWRAS,EQ,        95.00,                   350518.05,3705
,BARTRONICS,EQ,        10.65,                   228935.05,21862
,BASF,EQ,       740.35,                 12887487.95,17477
,BASML,EQ,       211.00,                    94092.30,439
,BATAINDIA,EQ,       487.25,                351169644.15,730551
,BAYERCROP,EQ,      3339.05,                 12354524.55,3693
,BBL,EQ,       791.15,                  7516924.40,9446
,BBTC,EQ,       375.05,                 15624020.90,41028
,BEARDSELL,EQ,       108.30,                     6498.00,60
,BEDMUTHA,EQ,        13.20,                    55639.40,4080
,BEL,EQ,      1188.15,                232174557.40,194605
,BEML,EQ,      1000.90,                122660992.75,122495
,BEPL,EQ,        17.65,                  2850998.30,163317
,BERGEPAINT,EQ,       250.15,                 42504974.90,168602
,BFINVEST,EQ,       107.35,                  1232385.75,11439
,BFUTILITIE,EQ,       483.70,                149114569.05,305226
,BGLOBAL,BE,         5.25,                    41942.40,7654
,BGRENERGY,EQ,       105.75,                  9241096.80,86759
,BHAGYNAGAR,EQ,        17.10,                   193056.05,11274
,BHARATGEAR,EQ,        66.55,                  1081393.90,16159
,BHARATRAS,EQ,       936.40,                   738770.20,754
,BHARTISHIP,BE,        22.60,                   118695.20,5252
,BHUSANSTL,EQ,        36.30,                  6414179.25,174447
,BIL,EQ,       494.45,                  6255480.45,12806
,BILENERGY,EQ,         1.30,                     8459.50,7040
,BILPOWER,BE,         1.40,                      560.00,400
,BINANIIND,EQ,        56.10,                  2350576.55,41174
,BINDALAGRO,EQ,        33.45,                   449165.10,13320
,BIOCON,EQ,       457.50,                171524518.50,376600
,BIRLACORPN,EQ,       373.85,                   969316.15,2644
,BIRLACOT,EQ,          .05,                    22547.70,450954
,BIRLAERIC,BE,        42.60,                   298689.00,6935
,BIRLAMONEY,EQ,        22.50,                   298504.45,13115
,BLBLIMITED,EQ,         4.55,                    13802.05,3313
,BLISSGVS,EQ,       171.45,                 90346826.80,527023
,BLKASHYAP,EQ,        14.75,                  1425939.25,96471
,BLUEBLENDS,BE,        89.55,                    39121.90,443
,BLUECHIP,BE,          .50,                     2000.00,4000
,BLUEDART,EQ,      6152.80,                 11504458.95,1858
,BLUEDART,N2,        10.60,                     2192.08,208
,BLUEDART,N1,        11.38,                     9282.54,842
,BLUEDART,N3,        10.71,                     1732.80,162
,BLUESTARCO,EQ,       330.15,                 71296589.05,212641
,BLUESTINFO,EQ,       214.65,                   922592.10,4248
,BODALCHEM,EQ,        55.20,                 13870447.10,251725
,BOMDYEING,EQ,        46.40,                 12465761.60,267393
,BPL,EQ,        29.20,                  1175872.55,40298
,BRFL,EQ,       158.65,                   466497.85,2880
,BRIGADE,EQ,       145.75,                  7892601.25,54269
,BROADCAST,BE,         3.95,                      795.00,200
,BROOKS,EQ,        85.65,                  5636825.70,65105
,BSELINFRA,EQ,         2.95,                    61065.15,20389
,BSL,EQ,        56.25,                   738996.30,13174
,BSLGOLDETF,EQ,      2645.35,                   196596.10,74
,BSLIMITED,EQ,        19.80,                  2220758.50,111500
,BSLNIFTY,EQ,        89.00,                    21180.00,238
,BURNPUR,EQ,         9.95,                   545522.90,54961
,BUTTERFLY,EQ,       203.00,                 34199025.10,157937
,BVCL,EQ,        17.00,                    59289.60,3498
,BYKE,EQ,       155.05,                 15996548.65,103190
,CADILAHC,EQ,       326.45,                200936222.55,619566
,CALSOFT,EQ,         8.50,                     6851.00,806
,CAMLINFINE,EQ,       100.05,                 25371097.00,253739
,CANDC,EQ,        11.50,                   290591.80,24741
,CANFINHOME,EQ,       988.20,                 19483447.40,19796
,CANTABIL,EQ,        75.70,                  2306195.65,29836
,CAPF,EQ,       398.25,                 37204599.75,93371
,CAPLIPOINT,EQ,      1027.80,                 11809734.30,11375
,CARBORUNIV,EQ,       170.65,                  1397837.00,8165
,CAREERP,EQ,       111.50,                  2380638.85,21164
,CARERATING,EQ,      1070.00,                 12582000.85,11786
,CASTEXTECH,EQ,         9.45,                 10336138.75,1084619
,CASTROLIND,EQ,       407.75,                 56126837.40,138006
,CCCL,EQ,         4.80,                   466025.50,93449
,CCHHL,EQ,        11.70,                   386585.85,33280
,CCL,EQ,       167.45,                 13883161.05,82885
,CEATLTD,EQ,       948.45,               1002253465.70,1069555
,CEBBCO,EQ,        19.90,                   584523.15,29336
,CELEBRITY,EQ,        11.60,                    61689.45,5342
,CELESTIAL,EQ,        24.70,                  2209446.15,87200
,CENTENKA,EQ,       161.55,                  3428321.75,20935
,CENTEXT,EQ,         2.10,                    31918.40,14789
,CENTRALBK,EQ,        53.95,                 95301288.40,1733974
,CENTUM,EQ,       537.25,                  7761080.00,14384
,CENTURYPLY,EQ,       145.10,                 14643074.45,101007
,CENTURYTEX,EQ,       464.65,                436589794.90,942384
,CERA,EQ,      1583.80,                 19735555.05,12287
,CEREBRAINT,EQ,        16.25,                 77846091.45,4492125
,CESC,EQ,       439.65,                452207079.20,1054803
,CGCL,EQ,       157.10,                  1058744.45,6718
,CHAMBLFERT,EQ,        55.35,                  5559512.20,100513
,CHEMFALKAL,EQ,        82.45,                   308133.85,3738
,CHENNPETRO,EQ,       168.70,                 36151335.20,215507
,CHOLAFIN,EQ,       689.65,                 71444852.40,105702
,CHROMATIC,EQ,         3.05,                   318553.25,106151
,CIGNITITEC,EQ,       419.65,                 12973406.30,30942
,CIMMCO,EQ,        80.25,                  2357298.60,29579
,CINELINE,EQ,        23.00,                   554430.80,23953
,CINEVISTA,EQ,         4.95,                     7394.70,1552
,CLNINDIA,EQ,       709.20,                  2018939.95,2864
,COFFEEDAY,EQ,       242.50,                 24512372.95,101449
,COMPUSOFT,EQ,         9.25,                   110815.40,11913
,CONSOFINVT,EQ,        56.95,                   111536.65,1950
,CORDSCABLE,EQ,        48.80,                   568423.05,11688
,COROMANDEL,EQ,       164.85,                  4861085.00,29321
,CORPBANK,EQ,        36.90,                  6703118.90,179936
,COSMOFILMS,EQ,       259.50,                 56904782.30,218136
,COUNCODOS,EQ,         4.75,                    72184.15,15000
,COX&KINGS,EQ,       185.55,                 86207486.10,464469
,CPSEETF,EQ,        19.10,                  1504936.05,78736
,CREATIVEYE,EQ,         3.65,                     1168.00,320
,CREST,EQ,        45.00,                    83443.10,1853
,CRISIL,EQ,      1840.30,                 11999436.10,6533
,CRMFGETF,EQ,      2655.00,                    13320.00,5
,CROMPGREAV,EQ,       127.85,                795193223.10,6291435
,CTE,EQ,       129.50,                    15540.00,120
,CUB,EQ,        83.40,                 33320587.35,399589
,CUBEXTUB,BE,        11.75,                     1245.80,106
,CYBERMEDIA,EQ,         7.40,                      791.80,107
,CYBERTECH,EQ,        39.70,                   352362.00,8732
,CYIENT,EQ,       392.95,                  5386443.65,13627
,DAAWAT,EQ,       202.95,                  2792681.85,13533
,DALMIABHA,EQ,       694.35,                  9900739.95,14485
,DALMIASUG,EQ,        68.55,                  3239165.40,46723
,DATAMATICS,EQ,        53.10,                  2089573.35,39123
,DBCORP,EQ,       321.65,                  2289272.60,7190
,DBREALTY,EQ,        46.70,                  6356923.00,137558
,DBSTOCKBRO,EQ,        22.90,                   138276.15,6017
,DCBBANK,EQ,        74.40,                 51401597.55,687660
,DCM,EQ,        77.85,                  4716428.20,60130
,DCMSHRIRAM,EQ,       121.55,                  3739800.10,30584
,DCW,EQ,        22.45,                 11283610.05,503218
,DECCANCE,EQ,       554.40,                  3713515.15,6753
,DEEPAKFERT,EQ,       140.05,                 17624983.85,123882
,DEEPAKNTR,EQ,        61.75,                   560369.15,9080
,DEEPIND,EQ,       164.90,                 21495854.05,130636
,DELTACORP,EQ,        65.45,                 42837587.65,654264
,DEN,EQ,        69.70,                  5241610.35,74509
,DENABANK,EQ,        28.75,                100281089.70,3461042
,DENORA,EQ,       289.85,                  2635260.90,9078
,DHAMPURSUG,EQ,        59.60,                 37442985.60,609802
,DHANBANK,EQ,        18.05,                  3661404.65,203269
