,29-Feb-2016
The Nifty witnessed an intraday movement of about 268.8 points.The closing index was 0.61 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 24880.62
, Traded Quantity (in Lakhs), 12717.03
, Number of Trades, 9536728
, Total Market Capitalisation (Rs. Crores), 8422857.36

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7029.75,      7050.45,      7094.60,      6825.80,      6987.05,-42.7
,Nifty IT,     10463.35,     10504.40,     10504.40,     10075.75,     10278.40,-184.95
,Nifty Next 50,     17074.65,     17123.40,     17264.85,     16769.50,     17118.15,43.5
,Nifty Bank,     13791.45,     13818.90,     14222.30,     13407.25,     13946.40,154.95
,Nifty Midcap 100,     11518.20,     11549.95,     11643.85,     11346.75,     11558.70,40.5
,Nifty 500,      5852.90,      5869.85,      5897.95,      5717.00,      5829.95,-22.95
,Nifty 100,      7117.30,      7138.15,      7183.60,      6924.40,      7083.95,-33.35
,Nifty Midcap 50,      2714.40,      2722.20,      2762.90,      2660.85,      2720.75,6.35
,Nifty Realty,       130.10,       130.80,       132.95,       127.90,       130.30,.2
,Nifty Infra,      2305.55,      2311.40,      2317.15,      2236.30,      2261.25,-44.3
,Nifty Energy,      7713.10,      7727.10,      7897.65,      7569.55,      7664.85,-48.25
,Nifty FMCG,     18306.60,     18295.40,     18580.30,     17406.90,     18331.60,25
,Nifty MNC,      8315.80,      8331.60,      8333.50,      8095.35,      8154.85,-160.95
,Nifty Pharma,     11164.25,     11234.50,     11320.60,     10900.40,     11167.70,3.45
,Nifty PSE,      2661.95,      2675.10,      2682.35,      2603.10,      2608.80,-53.15
,Nifty PSU Bank,      2020.65,      2043.95,      2111.45,      1975.55,      2037.10,16.45
,Nifty Serv Sector,      8900.10,      8929.95,      9028.20,      8617.00,      8865.55,-34.55
,India VIX,21.8650,21.8650,22.4050,19.3550,20.1575,-1.7075
,Nifty Auto,      7164.85,      7174.50,      7204.90,      6983.75,      7092.30,-72.55
,Nifty Metal,      1629.55,      1640.95,      1678.95,      1609.10,      1633.65,4.1
,Nifty Media,      2197.35,      2198.05,      2204.35,      2121.65,      2165.95,-31.4
,Nifty Small 100,      4371.45,      4387.00,      4410.95,      4294.00,      4362.55,-8.9
,Nifty 200,      3675.25,      3686.30,      3710.35,      3579.60,      3660.10,-15.15
,Nifty Div Opps 50,      1664.85,      1670.35,      1671.65,      1625.60,      1642.65,-22.2
,Nifty Commodities,      2173.00,      2183.15,      2208.05,      2135.90,      2155.65,-17.35
,Nifty Consumption,      3198.65,      3200.10,      3200.10,      3127.35,      3165.45,-33.2
,Nifty Fin Service,      5775.15,      5786.20,      5935.80,      5615.00,      5839.25,64.1
,Nifty50 Div Point,       100.93,       100.93,       100.93,       100.93,       100.93,0
,Nifty100 Liq 15,      2604.70,      2612.60,      2645.00,      2536.45,      2591.35,-13.35
,Nifty CPSE,      1788.05,      1799.40,      1802.35,      1732.95,      1737.80,-50.25
,Nifty GrowSect 15,      4807.30,      4821.95,      4821.95,      4664.60,      4752.75,-54.55
,Nifty50 PR 2x Lev,      2358.15,      2370.70,      2398.80,      2221.75,      2328.15,-30
,Nifty50 PR 1x Inv,       559.75,       558.40,       576.10,       555.10,       563.45,3.7
,Nifty50 TR 2x Lev,      2760.40,      2775.05,      2807.95,      2600.70,      2725.30,-35.1
,Nifty50 TR 1x Inv,       517.30,       516.05,       532.40,       513.00,       520.75,3.45
,Nifty50 Value 20,      3189.80,      3201.95,      3234.65,      3104.35,      3157.20,-32.6

,ADVANCES,640
,DECLINES,872
,UNCHANGED,74

,Total securities that have hit their price bands today,138

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       386.35,       375.75,-2.74,3121.04
,ITC,EQ,       290.95,       295.65,1.62,1462.48
,SBIN,EQ,       155.90,       158.75,1.83,1067.99
,ICICIBANK,EQ,       184.80,       190.05,2.84,749.12
,BPCL,EQ,       764.70,       769.25,0.6,748.68
,MARUTI,EQ,      3409.20,      3236.50,-5.07,730.42
,RELIANCE,EQ,       950.35,       966.65,1.72,681.66
,HDFC,EQ,      1053.70,      1060.30,0.63,582.84
,INFY,EQ,      1121.15,      1084.05,-3.31,447.35
,AUROPHARMA,EQ,       615.85,       655.65,6.46,446.1
,LT,EQ,      1110.65,      1076.00,-3.12,401.3
,TATAMOTORS,EQ,       301.80,       299.70,-0.7,378.45
,BANKBARODA,EQ,       132.75,       131.90,-0.64,349.74
,YESBANK,EQ,       686.55,       689.00,0.36,341.91
,JETAIRWAYS,EQ,       505.40,       491.50,-2.75,330.01
,ONGC,EQ,       216.05,       194.10,-10.16,322.22
,SUNPHARMA,EQ,       871.90,       853.90,-2.06,305.38
,INFRATEL,EQ,       364.85,       356.75,-2.22,303.04
,TATASTEEL,EQ,       248.45,       249.10,0.26,250.66
,INDUSINDBK,EQ,       816.35,       830.00,1.67,248.08
,TCS,EQ,      2210.50,      2176.80,-1.52,239.44
,TATAELXSI,EQ,      1682.35,      1694.25,0.71,223.08
,HDFCBANK,EQ,       961.00,       971.85,1.13,212.96
,M&M,EQ,      1230.05,      1228.10,-0.16,212.38
,LICHSGFIN,EQ,       408.35,       421.85,3.31,209.13

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ICICIBANK,EQ,       190.05,       184.80,2.84
,KOTAKBANK,EQ,       630.40,       615.75,2.38
,SBIN,EQ,       158.75,       155.90,1.83
,RELIANCE,EQ,       966.65,       950.35,1.72
,INDUSINDBK,EQ,       830.00,       816.35,1.67

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ONGC,EQ,       194.10,       216.05,-10.16
,MARUTI,EQ,      3236.50,      3409.20,-5.07
,CAIRN,EQ,       117.95,       123.80,-4.73
,BHEL,EQ,        90.85,        95.10,-4.47
,INFY,EQ,      1084.05,      1121.15,-3.31

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        26.10,                   328498.50,12609
,3IINFOTECH,EQ,         3.95,                  3131936.85,790398
,3MINDIA,EQ,     10382.15,                  1936362.30,187
,549,MF,         7.31,                        7.31,1
,8KMILES,EQ,      1540.75,                 91230072.15,60622
,A2ZINFRA,EQ,        17.40,                  2135727.20,119820
,AARTIDRUGS,EQ,       461.85,                  2891806.80,6242
,AARTIIND,EQ,       426.00,                  7658244.25,17994
,AARVEEDEN,EQ,        50.00,                    76415.50,1508
,ABAN,EQ,       156.60,                150405272.60,946035
,ABB,EQ,      1013.30,                 92170599.75,89414
,ABBOTINDIA,EQ,      4786.20,                  7482908.90,1579
,ABFRL,EQ,       128.15,                200167061.25,1553039
,ABGSHIP,EQ,        50.10,                  6057662.40,118920
,ABIRLANUVO,EQ,       712.35,                215884099.70,305062
,ACCELYA,EQ,       869.05,                  1237089.60,1425
,ACE,EQ,        35.35,                  1697015.95,47724
,ACROPETAL,EQ,         2.80,                    39256.10,14298
,ADANIENT,EQ,        58.75,                268710158.90,4510265
,ADANIPOWER,EQ,        27.50,                189826526.95,6796809
,ADANITRANS,EQ,        26.55,                 22956016.00,838445
,ADFFOODS,EQ,        67.80,                  4542543.20,66379
,ADHUNIK,EQ,        10.10,                   291017.20,28538
,ADI,EQ,       210.00,                   252158.80,1205
,ADLABS,EQ,        69.70,                  1872452.95,26856
,ADORWELD,EQ,       248.70,                  6400682.85,26030
,ADSL,EQ,        32.40,                  3058070.60,93465
,ADVANIHOTR,EQ,        45.90,                    48514.45,1055
,ADVANTA,EQ,       386.40,                  7565992.05,19492
,AEGISCHEM,EQ,        85.25,                 13216880.05,159516
,AFL,EQ,        41.10,                   527411.70,12791
,AGARIND,EQ,       148.35,                  1019981.35,6767
,AGCNET,EQ,        57.45,                    67768.60,1148
,AGRITECH,BE,         8.45,                    14992.45,1761
,AGRODUTCH,EQ,         2.80,                   134742.35,48932
,AHLEAST,EQ,       134.05,                    27689.15,216
,AHLUCONT,EQ,       216.50,                  1373527.35,6302
,AHLWEST,EQ,       126.70,                    27552.10,220
,AIAENG,EQ,       807.05,                 30022241.50,37630
,AIFL,EQ,       233.25,                  3675916.00,15298
,AIL,EQ,       562.00,                  9667037.90,17315
,AJANTPHARM,EQ,      1302.05,                115476014.30,89135
,AJMERA,EQ,       109.90,                  4688906.60,42306
,AKSHOPTFBR,EQ,        12.30,                  7289980.90,587803
,AKZOINDIA,EQ,      1313.00,                 16405007.90,12551
,ALANKIT,EQ,        89.75,                 55030752.10,610187
,ALBK,EQ,        43.35,                250252140.55,5654731
,ALCHEM,EQ,        21.00,                   101970.75,4851
,ALEMBICLTD,EQ,        34.30,                  3681979.50,107438
,ALICON,EQ,       255.10,                   434692.35,1698
,ALKALI,EQ,        36.90,                    64237.50,1740
,ALKEM,EQ,      1264.65,                 26189114.85,20747
,ALKYLAMINE,EQ,       288.70,                   453515.10,1585
,ALLCARGO,EQ,       136.70,                 12790560.65,90400
,ALLSEC,EQ,        93.50,                   785599.35,8430
,ALMONDZ,EQ,        10.10,                    39070.60,3903
,ALOKTEXT,EQ,         3.85,                 11631002.20,2972799
,ALPA,BE,        31.55,                   655936.75,20701
,ALPHAGEO,EQ,       501.95,                  2586659.65,5156
,ALPSINDUS,EQ,         4.05,                    25945.00,6450
,ALSTOMT&D,EQ,       359.40,                 23092522.90,65196
,AMARAJABAT,EQ,       850.55,                446228843.50,517773
,AMBIKCO,EQ,       761.80,                  2450726.45,3212
,AMDIND,EQ,        24.50,                   342150.30,13943
,AMRUTANJAN,EQ,       378.20,                  2843413.60,7452
,AMTEKAUTO,EQ,        28.75,                 34222546.75,1192335
,AMTL,EQ,        22.35,                   158050.00,7400
,ANANDAMRUB,EQ,        13.95,                     1674.00,120
,ANANTRAJ,EQ,        28.55,                 16233159.60,562625
,ANDHRABANK,EQ,        46.10,                131378942.50,2784537
,ANDHRACEMT,EQ,         6.90,                  1343949.60,196194
,ANDHRSUGAR,EQ,       110.00,                  1056078.75,9613
,ANGIND,EQ,        34.55,                  1083502.45,31305
,ANKITMETAL,EQ,         1.55,                    72976.15,46736
,ANSALAPI,EQ,        15.70,                  1215586.65,76354
,ANSALHSG,EQ,        19.15,                   341262.15,17691
,ANTGRAPHIC,BE,         1.75,                   603721.85,340603
,APARINDS,EQ,       416.10,                  4390305.00,10563
,APCOTEXIND,EQ,       186.20,                   594641.35,3216
,APLAPOLLO,EQ,       562.45,                 30504230.95,53530
,APLLTD,EQ,       618.05,                 68388036.70,112358
,APOLLOTYRE,EQ,       157.85,                471525287.25,3031587
,APOLSINHOT,EQ,       181.00,                      579.95,3
