,02-Feb-2016
The Nifty witnessed an intraday movement of about 148.25 points.The closing index was 1.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17364.83
, Traded Quantity (in Lakhs), 9647.25
, Number of Trades, 7710102
, Total Market Capitalisation (Rs. Crores), 9086786.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      7555.95,      7566.65,      7576.30,      7428.05,      7455.55,-100.4
,Nifty IT,     11305.25,     11325.75,     11377.95,     11182.50,     11242.10,-63.15
,Nifty Next 50,     18466.15,     18507.55,     18529.60,     18043.45,     18098.60,-367.55
,Nifty Bank,     15314.45,     15353.60,     15463.45,     15018.85,     15068.00,-246.45
,Nifty Midcap 100,     12526.10,     12549.35,     12593.70,     12318.70,     12347.85,-178.25
,Nifty 500,      6341.60,      6351.60,      6359.15,      6235.15,      6252.20,-89.4
,Nifty 100,      7657.70,      7669.60,      7678.55,      7520.95,      7547.75,-109.95
,Nifty Midcap 50,      3086.15,      3091.00,      3121.25,      3036.20,      3044.45,-41.7
,Nifty Realty,       153.85,       153.90,       154.55,       150.10,       150.65,-3.2
,Nifty Infra,      2447.90,      2449.80,      2475.00,      2411.55,      2421.60,-26.3
,Nifty Energy,      8470.75,      8445.80,      8454.15,      8187.10,      8234.70,-236.05
,Nifty FMCG,     19283.35,     19301.30,     19370.60,     19146.75,     19194.25,-89.1
,Nifty MNC,      8613.25,      8650.85,      8656.40,      8487.75,      8517.15,-96.1
,Nifty Pharma,     11742.75,     11793.70,     11811.00,     11398.75,     11425.75,-317
,Nifty PSE,      2972.90,      2961.20,      2967.00,      2884.25,      2892.40,-80.5
,Nifty PSU Bank,      2214.85,      2219.85,      2284.10,      2175.50,      2182.45,-32.4
,Nifty Serv Sector,      9735.20,      9748.35,      9797.65,      9596.60,      9631.30,-103.9
,India VIX,17.8900,17.8900,18.3500,16.4875,18.0350,0.1450
,Nifty Auto,      7569.90,      7595.40,      7614.85,      7445.25,      7470.40,-99.5
,Nifty Metal,      1663.75,      1667.30,      1673.20,      1578.90,      1583.60,-80.15
,Nifty Media,      2458.40,      2453.60,      2455.55,      2372.40,      2381.05,-77.35
,Nifty Small 100,      5047.40,      5059.30,      5089.95,      4958.80,      4973.25,-74.15
,Nifty 200,      3969.25,      3975.80,      3981.25,      3899.10,      3912.55,-56.7
,Nifty Div Opps 50,      1790.00,      1789.75,      1791.95,      1759.10,      1764.10,-25.9
,Nifty Commodities,      2319.55,      2316.15,      2318.05,      2243.15,      2251.35,-68.2
,Nifty Consumption,      3333.05,      3337.55,      3343.00,      3292.90,      3301.85,-31.2
,Nifty Fin Service,      6429.35,      6439.40,      6480.50,      6326.05,      6344.00,-85.35
,Nifty50 Div Point,        97.86,        98.77,        98.77,        98.77,        98.77,.91
,Nifty100 Liq 15,      2779.20,      2786.20,      2788.45,      2709.95,      2717.85,-61.35
,Nifty CPSE,      1956.30,      1945.30,      1949.20,      1898.85,      1904.50,-51.8
,Nifty GrowSect 15,      5078.25,      5087.95,      5107.40,      5040.35,      5060.00,-18.25
,Nifty50 PR 2x Lev,      2747.90,      2755.20,      2761.90,      2655.45,      2674.40,-73.5
,Nifty50 PR 1x Inv,       520.30,       519.65,       529.10,       519.00,       527.30,7
,Nifty50 TR 2x Lev,      3214.60,      3223.70,      3231.55,      3107.00,      3129.15,-85.45
,Nifty50 TR 1x Inv,       481.00,       480.35,       489.10,       479.75,       487.45,6.45
,Nifty50 Value 20,      3400.05,      3403.05,      3411.55,      3335.10,      3350.55,-49.5

,ADVANCES,385
,DECLINES,1175
,UNCHANGED,52

,Total securities that have hit their price bands today,175

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       217.20,       210.40,-3.13,621.16
,SBIN,EQ,       172.75,       169.40,-1.94,620.73
,TATAELXSI,EQ,      2250.35,      2298.60,2.14,578.48
,AUROPHARMA,EQ,       801.00,       765.85,-4.39,534.42
,YESBANK,EQ,       772.40,       764.30,-1.05,508.67
,AXISBANK,EQ,       399.30,       390.90,-2.1,481.4
,INFY,EQ,      1173.35,      1175.55,0.19,450.95
,JUSTDIAL,EQ,       567.45,       591.00,4.15,365.53
,MARUTI,EQ,      3948.25,      3874.95,-1.86,354.99
,RELIANCE,EQ,      1030.30,      1001.15,-2.83,342.37
,LT,EQ,      1122.05,      1121.90,-0.01,338.21
,TATAMOTORS,EQ,       338.50,       329.55,-2.64,309
,JETAIRWAYS,EQ,       605.95,       601.45,-0.74,299.39
,HDFC,EQ,      1180.05,      1179.80,-0.02,276.34
,TECHM,EQ,       497.60,       474.45,-4.65,276.26
,SUNPHARMA,EQ,       872.30,       835.15,-4.26,228.32
,INDIGO,EQ,       882.05,       845.00,-4.2,215.13
,TATASTEEL,EQ,       249.30,       231.45,-7.16,199.5
,SKSMICRO,EQ,       549.20,       551.45,0.41,192.37
,RELINFRA,EQ,       460.70,       449.15,-2.51,186.5
,TCS,EQ,      2402.70,      2398.10,-0.19,178.22
,HDFCBANK,EQ,      1059.75,      1053.80,-0.56,173.09
,LUPIN,EQ,      1702.55,      1705.80,0.19,164.17
,ITC,EQ,       324.75,       324.25,-0.15,152.76
,POWERGRID,EQ,       146.75,       146.25,-0.34,152.54

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLSINHOT,BE,       257.00,                      257.00,1
,APTECHT,EQ,        61.65,                 11130749.15,176772
,ARCHIDPLY,EQ,        51.60,                  3025320.10,57825
,ARCHIES,EQ,        25.55,                  9597067.30,377143
,ARCOTECH,EQ,       346.75,                109654326.10,316708
,ARIES,EQ,        81.30,                   607756.30,7446
,ARIHANT,EQ,        51.90,                      103.80,2
,AROGRANITE,EQ,        44.50,                   145756.15,3272
,ARROWCOAT,EQ,       665.30,                  3816023.40,5587
,ARROWTEX,EQ,        49.15,                 14906733.90,298224
,ARSHIYA,EQ,        37.20,                  2369363.75,62455
,ARSSINFRA,EQ,        35.95,                  3096593.60,84332
,ARVIND,EQ,       308.05,                323010701.05,1025211
,ARVINFRA,EQ,       107.65,                 17458613.50,157195
,ASAHIINDIA,EQ,       146.00,                  4195573.60,28442
,ASAHISONG,EQ,       142.70,                   472872.00,3296
,ASAL,EQ,        39.10,                    32453.00,830
,ASHAPURMIN,EQ,        71.35,                 11808168.95,158511
,ASHIANA,EQ,       146.50,                  3555080.75,24241
,ASHIMASYN,EQ,        14.20,                   466002.75,32395
,ASHOKA,EQ,       190.75,                 45498513.85,235808
,ASIANHOTNR,EQ,       115.35,                    25933.10,218
,ASIANTILES,EQ,       143.80,                  4346982.25,29410
,ASSAMCO,EQ,         5.45,                  3768795.70,680373
,ASTEC,EQ,       184.15,                 12678815.05,67100
,ASTRAL,EQ,       409.65,                   834750.70,2019
,ASTRAMICRO,EQ,       118.05,                 21245256.25,175730
,ASTRAZEN,EQ,      1215.70,                  8129445.40,6625
,ATFL,EQ,       515.85,                  6949860.15,13534
,ATLANTA,EQ,        35.80,                   667063.25,18227
,ATLASCYCLE,EQ,       194.80,                   869517.65,4407
,ATNINTER,EQ,          .40,                     2160.00,5400
,ATUL,EQ,      1503.95,                 22484426.75,15062
,ATULAUTO,EQ,       510.25,                 17790908.70,34652
,AURIONPRO,EQ,       144.90,                  2737011.90,18777
,AUSOMENT,EQ,        28.35,                    32185.70,1200
,AUSTRAL,EQ,          .45,                    16950.50,37111
,AUTOAXLES,EQ,       595.10,                   134552.80,226
,AUTOIND,EQ,        45.10,                   576348.90,12565
,AUTOLITIND,EQ,        55.60,                   562334.90,9928
,AVANTIFEED,EQ,       416.60,                 17110113.20,40655
,AVTNPL,EQ,        32.05,                  1290557.60,39552
,AXISCADES,EQ,       261.75,                 12611333.35,47032
,AXISGOLD,EQ,      2511.65,                  1472370.00,594
,BAFNAPHARM,EQ,        36.75,                  1320826.80,35340
,BAGFILMS,EQ,         4.30,                   465639.45,106804
,BAJAJCORP,EQ,       391.30,                  9179946.25,23557
,BAJAJELEC,EQ,       178.40,                 25263179.65,137313
,BAJAJHIND,EQ,        16.80,                 40281050.25,2322216
,BAJFINANCE,EQ,      5811.40,                466083914.50,78364
,BALAJITELE,EQ,       119.80,                 45660144.55,374433
,BALAMINES,EQ,       154.90,                 19915070.40,126279
,BALKRISIND,EQ,       614.10,                  8900056.15,14469
,BALLARPUR,EQ,        16.00,                 12294521.25,754742
,BALMLAWRIE,EQ,       575.35,                  5960576.75,10284
,BALPHARMA,EQ,       112.50,                 51083675.10,450492
,BALRAMCHIN,EQ,        90.70,                217375125.15,2329341
,BANARBEADS,EQ,        49.20,                   271160.95,5409
,BANARISUG,EQ,      1081.20,                   428824.65,388
,BANCOINDIA,EQ,       123.55,                  5286382.80,42466
,BANKBEES,EQ,      1522.20,                  8330401.46,5405
,BANSWRAS,EQ,        99.15,                   189224.45,1896
,BARTRONICS,EQ,        11.60,                   663099.00,56580
,BASF,EQ,       793.60,                  7290387.40,9203
,BASML,EQ,       228.85,                   388334.90,1693
,BATAINDIA,EQ,       453.95,                169407715.60,368882
,BAYERCROP,EQ,      3472.30,                185807521.80,54799
,BBL,EQ,       861.40,                 71963440.20,81590
,BBTC,EQ,       417.55,                 12836943.05,30259
,BEDMUTHA,EQ,        14.15,                   440242.00,30677
,BEL,EQ,      1223.25,                206220719.15,166998
,BEML,EQ,      1041.65,                176448756.25,166704
,BEPL,EQ,        20.30,                  1643593.55,79243
,BERGEPAINT,EQ,       265.00,                 59657585.55,224062
,BFINVEST,EQ,       120.65,                   807654.85,6624
,BFUTILITIE,EQ,       528.65,                190186015.95,355195
,BGLOBAL,BE,         4.95,                    27004.75,5435
,BGRENERGY,EQ,       113.50,                 11052609.40,95814
,BHAGYNAGAR,EQ,        18.70,                   120079.40,6194
,BHARATGEAR,EQ,        72.40,                  1191238.70,16370
,BHARATRAS,EQ,       980.55,                   906210.70,904
,BHARTISHIP,BE,        26.80,                   223254.10,8278
,BHUSANSTL,EQ,        36.65,                  4329726.65,116720
,BIL,EQ,       552.50,                  6469168.75,11630
,BINANIIND,EQ,        62.60,                   604686.25,9606
,BINDALAGRO,EQ,        34.15,                   302604.25,8703
,BIOCON,EQ,       473.80,                191721339.10,399181
,BIRLACORPN,EQ,       387.35,                   403466.90,1033
,BIRLACOT,EQ,          .05,                    12887.85,257757
,BIRLAERIC,BE,        46.75,                    52798.50,1134
,BIRLAMONEY,EQ,        24.70,                   469739.80,18577
,BLBLIMITED,EQ,         4.80,                     3777.50,800
,BLISSGVS,EQ,       175.55,                107223882.40,609725
,BLKASHYAP,EQ,        18.00,                  4298810.90,228250
,BLUEBLENDS,BE,       102.55,                  1837773.80,17017
,BLUEDART,EQ,      6238.15,                 18362739.80,2949
,BLUESTARCO,EQ,       355.50,                  3219580.60,9018
,BLUESTINFO,EQ,       222.15,                   526698.55,2354
,BODALCHEM,EQ,        53.10,                 17026249.30,314035
,BOMDYEING,EQ,        51.95,                 17918643.45,337503
,BPL,EQ,        31.05,                  1695604.50,53282
,BRFL,EQ,       166.65,                  1031216.40,6227
,BRIGADE,EQ,       145.05,                 30619132.20,211147
,BROOKS,EQ,        91.55,                  5949536.50,63657
,BSELINFRA,EQ,         3.30,                   130741.95,39113
,BSL,EQ,        69.60,                  7125134.40,100479
,BSLIMITED,EQ,        22.65,                  9597811.10,427767
,BSLNIFTY,EQ,        88.00,                     1976.00,22
,BURNPUR,EQ,         9.80,                  1157256.65,116350
,BUTTERFLY,EQ,       232.45,                  1999959.75,8547
,BVCL,EQ,        18.40,                     3600.00,200
,BYKE,EQ,       156.85,                 16559221.65,104884
,CADILAHC,EQ,       316.90,                592237541.20,1856966
,CALSOFT,EQ,         9.40,                    11192.75,1106
,CAMLINFINE,EQ,        97.15,                 31411422.55,323068
,CANDC,EQ,        12.70,                   674937.25,51011
,CANFINHOME,EQ,      1013.30,                 20915597.65,20208
,CANTABIL,EQ,        82.50,                  7992377.90,91489
,CAPF,EQ,       389.15,                 22883038.55,58390
,CAPLIPOINT,EQ,      1142.05,                 17470673.45,14933
,CARBORUNIV,EQ,       173.20,                  2390813.65,13584
,CAREERP,EQ,       114.15,                 15298203.45,132149
,CARERATING,EQ,      1167.70,                 11930977.15,10211
,CASTEXTECH,EQ,        10.10,                 20990020.55,2013507
,CASTROLIND,EQ,       410.20,                 57264153.75,138236
,CCCL,EQ,         4.75,                   251441.25,52124
,CCHHL,EQ,        12.35,                   570113.15,45357
,CCL,EQ,       181.50,                 51226160.10,280471
,CEATLTD,EQ,       921.15,                310312602.30,336772
,CEBBCO,EQ,        22.85,                  2415178.40,102918
,CELEBRITY,EQ,        12.90,                    57800.05,4624
,CELESTIAL,EQ,        30.30,                  1749013.30,56252
,CENTENKA,EQ,       179.90,                 39484753.15,220292
,CENTEXT,EQ,         2.15,                    85477.40,38809
,CENTRALBK,EQ,        61.65,                  6987838.70,112842
,CENTUM,EQ,       641.55,                  2167140.40,3362
,CENTURYPLY,EQ,       147.35,                 21396322.75,142553
,CENTURYTEX,EQ,       503.10,                573095391.85,1109391
,CERA,EQ,      1740.05,                179979561.65,103414
,CEREBRAINT,EQ,        19.20,                 10784000.60,558973
,CESC,EQ,       441.95,                160699445.10,358022
,CGCL,EQ,       176.95,                   194090.05,1091
,CHAMBLFERT,EQ,        57.05,                  4572484.65,79486
,CHEMFALKAL,EQ,        82.80,                   146843.30,1773
,CHENNPETRO,EQ,       181.50,                 46566442.65,252791
,CHOLAFIN,EQ,       643.30,                 12920929.50,19838
,CHROMATIC,EQ,         3.05,                   198412.15,64332
,CIGNITITEC,EQ,       398.20,                 19986006.00,50686
,CIMMCO,EQ,        86.25,                  7475320.95,83950
,CINELINE,EQ,        26.55,                  4755199.35,173725
,CINEVISTA,EQ,         5.10,                    45902.50,8707
,CLNINDIA,EQ,       713.85,                  1618573.55,2250
,CNOVAPETRO,EQ,        32.45,                     2203.05,67
,COFFEEDAY,EQ,       250.55,                 33581239.85,132354
,COMPUSOFT,EQ,        10.45,                   185358.00,17737
,CONSOFINVT,EQ,        65.55,                   129116.40,1963
,CORDSCABLE,EQ,        53.50,                  1180396.10,21506
,COROMANDEL,EQ,       167.40,                  2389918.40,14242
,CORPBANK,EQ,        38.90,                  6666145.85,171415
,COSMOFILMS,EQ,       288.95,                142522657.40,489938
,COUNCODOS,BE,         6.00,                    63843.65,10153
,COX&KINGS,EQ,       217.70,                 66681213.15,298577
,CPSEETF,EQ,        19.71,                  3091749.14,154927
,CREST,EQ,        46.55,                    75095.60,1600
,CRISIL,EQ,      1874.65,                  7634272.05,4114
,CROMPGREAV,EQ,       167.25,                325052364.75,1917430
,CTE,BE,       146.00,                  2493544.70,16934
,CUB,EQ,        81.60,                 75103072.05,920058
,CUBEXTUB,BE,        13.40,                    67187.60,5014
,CURATECH,EQ,         6.60,                       66.00,10
,CYBERMEDIA,EQ,         9.05,                        9.05,1
,CYBERTECH,EQ,        46.20,                   264978.95,5685
,CYIENT,EQ,       432.40,                 25965281.35,59499
,DAAWAT,EQ,       246.05,                  1036577.00,4163
,DALMIABHA,EQ,       723.50,                  5274033.70,7199
,DALMIASUG,EQ,        80.05,                 48056858.75,597589
,DATAMATICS,EQ,        56.85,                  1980693.30,33828
,DBCORP,EQ,       318.75,                  2382847.85,7493
,DBREALTY,EQ,        50.45,                  7510787.80,146893
,DBSTOCKBRO,EQ,        23.70,                    66729.00,2800
,DCBBANK,EQ,        77.95,                 52865298.35,666410
,DCM,EQ,        83.05,                  2140047.55,25498
,DCMSHRIRAM,EQ,       131.45,                 58858341.00,429928
,DCW,EQ,        24.75,                 25788591.25,1010608
,DECCANCE,EQ,       569.15,                  5510857.40,9437
,DEEPAKFERT,EQ,       147.50,                  3305072.60,22373
,DEEPAKNTR,EQ,        64.10,                  1550082.60,24263
,DEEPIND,EQ,       187.35,                101209439.65,530291
,DELTACORP,EQ,        71.75,                 51256969.75,702270
,DELTAMAGNT,EQ,        32.95,                    87572.75,2865
,DEN,EQ,        81.80,                  3943831.05,47649
,DENABANK,EQ,        35.10,                  9289763.90,261345
,DENORA,EQ,       344.40,                  1573472.40,4519
,DHAMPURSUG,EQ,        66.05,                 31277257.00,458551
,DHANBANK,EQ,        18.90,                 17435040.50,915089
,DHANUKA,EQ,       532.30,                  1346261.65,2519
,DHARSUGAR,EQ,        20.90,                    69736.35,3418
,DHFL,EQ,       190.00,                290905942.30,1514401
,DHUNINV,EQ,       141.45,                    21417.40,152
,DIAPOWER,EQ,        36.00,                   641542.65,17668
,DICIND,EQ,       676.70,                  5128385.25,7362
,DIGJAM,EQ,        13.55,                  2929603.25,210153
,DISHMAN,EQ,       339.10,                398219664.65,1162322
,DISHTV,EQ,        88.60,                365995054.55,4075606
,DLF,EQ,        93.35,                846929438.25,8889021
