,15-Feb-2016
The Nifty witnessed an intraday movement of about 126 points.The closing index was 2.61 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18107.19
, Traded Quantity (in Lakhs), 10531.38
, Number of Trades, 8395219
, Total Market Capitalisation (Rs. Crores), 8697971.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,      6980.95,      7057.35,      7182.80,      7056.80,      7162.95,182
,Nifty IT,     10324.45,     10446.25,     10544.45,     10437.00,     10493.75,169.3
,Nifty Next 50,     17031.95,     17293.40,     17643.15,     17293.40,     17607.10,575.15
,Nifty Bank,     13971.50,     14120.90,     14548.15,     14120.50,     14445.00,473.5
,Nifty Midcap 100,     11485.80,     11668.80,     11943.60,     11668.80,     11916.30,430.5
,Nifty 500,      5833.40,      5903.80,      6013.55,      5903.80,      5999.05,165.65
,Nifty 100,      7073.00,      7155.45,      7284.45,      7155.45,      7266.20,193.2
,Nifty Midcap 50,      2723.45,      2771.40,      2862.50,      2771.40,      2846.10,122.65
,Nifty Realty,       129.20,       131.50,       138.65,       131.50,       137.85,8.65
,Nifty Infra,      2275.55,      2309.90,      2378.40,      2299.70,      2366.30,90.75
,Nifty Energy,      7513.25,      7637.95,      7807.80,      7637.95,      7780.75,267.5
,Nifty FMCG,     18328.35,     18515.35,     18615.05,     18337.95,     18510.00,181.65
,Nifty MNC,      8211.05,      8312.40,      8437.00,      8310.40,      8419.80,208.75
,Nifty Pharma,     11081.05,     11198.35,     11331.25,     11152.35,     11191.70,110.65
,Nifty PSE,      2635.90,      2690.30,      2759.35,      2690.30,      2738.65,102.75
,Nifty PSU Bank,      1968.00,      2022.80,      2182.65,      2022.80,      2156.35,188.35
,Nifty Serv Sector,      8931.50,      9029.90,      9154.30,      9028.70,      9119.80,188.3
,India VIX,24.6725,24.6725,24.6725,21.7975,22.3750,-2.2975
,Nifty Auto,      7074.50,      7127.55,      7403.65,      7127.55,      7391.15,316.65
,Nifty Metal,      1495.60,      1536.65,      1659.20,      1536.65,      1642.80,147.2
,Nifty Media,      2177.25,      2194.25,      2265.50,      2194.25,      2256.45,79.2
,Nifty Small 100,      4354.25,      4424.25,      4554.95,      4424.25,      4532.30,178.05
,Nifty 200,      3658.95,      3702.95,      3771.55,      3702.95,      3762.15,103.2
,Nifty Div Opps 50,      1658.05,      1684.05,      1713.50,      1684.05,      1708.20,50.15
,Nifty Commodities,      2114.90,      2153.35,      2226.55,      2153.35,      2211.00,96.1
,Nifty Consumption,      3188.05,      3218.90,      3246.05,      3218.30,      3242.05,54
,Nifty Fin Service,      5884.20,      5943.85,      6057.85,      5943.35,      6022.85,138.65
,Nifty50 Div Point,       100.19,       100.19,       100.19,       100.19,       100.19,0
,Nifty100 Liq 15,      2558.60,      2597.70,      2704.95,      2597.70,      2696.45,137.85
,Nifty CPSE,      1736.50,      1768.70,      1834.85,      1767.90,      1826.15,89.65
,Nifty GrowSect 15,      4783.60,      4837.25,      4874.80,      4829.35,      4851.85,68.25
,Nifty50 PR 2x Lev,      2335.55,      2385.35,      2469.00,      2385.35,      2456.00,120.45
,Nifty50 PR 1x Inv,       563.15,       557.30,       557.30,       547.25,       548.80,-14.35
,Nifty50 TR 2x Lev,      2733.50,      2791.75,      2889.70,      2791.75,      2874.45,140.95
,Nifty50 TR 1x Inv,       520.50,       515.10,       515.10,       505.80,       507.25,-13.25
,Nifty50 Value 20,      3137.25,      3176.45,      3249.90,      3176.45,      3239.60,102.35

,ADVANCES,1331
,DECLINES,237
,UNCHANGED,43

,Total securities that have hit their price bands today,214

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BANKBARODA,EQ,       113.70,       139.35,22.56,752.58
,ICICIBANK,EQ,       193.55,       203.50,5.14,627.6
,SBIN,EQ,       154.80,       167.85,8.43,594.6
,TATAMOTORS,EQ,       298.35,       317.25,6.33,589.95
,AXISBANK,EQ,       391.10,       417.65,6.79,575.15
,HDFC,EQ,      1083.75,      1080.45,-0.3,458.91
,WOCKPHARMA,EQ,       762.10,       758.00,-0.54,452.1
,LT,EQ,      1053.65,      1149.40,9.09,446.42
,MARUTI,EQ,      3549.65,      3711.25,4.55,433.78
,RELIANCE,EQ,       906.55,       946.75,4.43,414.27
,JETAIRWAYS,EQ,       543.95,       566.20,4.09,332.01
,TATASTEEL,EQ,       217.50,       246.70,13.43,328.13
,SUNPHARMA,EQ,       847.35,       850.20,0.34,308.41
,YESBANK,EQ,       728.45,       753.40,3.43,284.75
,TCS,EQ,      2226.60,      2269.15,1.91,282.45
,INFY,EQ,      1084.65,      1091.75,0.65,277.95
,HDFCBANK,EQ,       971.40,       973.60,0.23,267.08
,VEDL,EQ,        63.25,        75.00,18.58,265.57
,ITC,EQ,       300.10,       303.70,1.2,242.6
,JUSTDIAL,EQ,       415.35,       465.65,12.11,200.85
,LUPIN,EQ,      1756.30,      1798.45,2.4,188.1
,INDUSINDBK,EQ,       811.95,       823.70,1.45,178.91
,ADANIPORTS,EQ,       178.05,       191.15,7.36,175.36
,AUROPHARMA,EQ,       661.95,       653.35,-1.3,174.67
,TEAMLEASE,EQ,      1022.85,      1172.55,14.64,168.09

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLSINHOT,BE,       220.25,                   253774.15,1052
,APTECHT,EQ,        55.05,                 10065838.85,183067
,ARCHIDPLY,EQ,        45.90,                  2968667.90,64083
,ARCHIES,EQ,        22.20,                  6825702.85,311957
,ARCOTECH,EQ,       334.35,                112910165.55,337356
,ARIES,EQ,        78.35,                  1457535.05,18628
,ARIHANT,EQ,        42.10,                    71973.50,1707
,AROGRANITE,EQ,        42.50,                    75959.40,1829
,ARROWCOAT,EQ,       479.75,                  2994644.50,6370
,ARROWTEX,EQ,        33.20,                  2420891.65,75139
,ARSHIYA,EQ,        26.85,                  8262546.60,310686
,ARSSINFRA,EQ,        33.25,                  5529747.60,168487
,ARVIND,EQ,       286.85,                468080622.90,1651188
,ARVINDREM,BZ,         5.05,                    23947.10,4742
,ARVINFRA,EQ,        72.25,                 15603192.65,216516
,ASAHIINDIA,EQ,       148.05,                  4010683.05,27098
,ASAHISONG,EQ,       129.90,                   865844.40,6669
,ASAL,EQ,        37.35,                    37967.25,1009
,ASHAPURMIN,EQ,        65.50,                  8337987.40,126665
,ASHIANA,EQ,       134.85,                  3787566.50,28122
,ASHIMASYN,EQ,        11.80,                   478222.15,40767
,ASHOKA,EQ,       184.05,                 18511680.20,99937
,ASIANHOTNR,EQ,       101.95,                   842936.50,8266
,ASIANTILES,EQ,       124.25,                  4341274.85,34966
,ASSAMCO,EQ,         4.95,                   688680.95,139777
,ASTEC,EQ,       190.85,                  2508823.15,13201
,ASTRAL,EQ,       381.55,                  3914232.50,10206
,ASTRAMICRO,EQ,       114.15,                 26991841.75,235661
,ASTRAZEN,EQ,      1172.65,                 17005159.95,14335
,ATFL,EQ,       463.55,                  1542525.75,3300
,ATLANTA,EQ,        32.20,                  2489502.90,77303
,ATLASCYCLE,EQ,       169.65,                  4241946.80,24588
,ATUL,EQ,      1400.60,                 14236295.25,10138
,ATULAUTO,EQ,       478.25,                 20994852.30,43983
,AURIONPRO,EQ,       124.30,                  2195928.80,17936
,AUSOMENT,EQ,        23.40,                    35415.60,1538
,AUSTRAL,EQ,          .40,                    33905.85,86937
,AUTOAXLES,EQ,       603.10,                   101359.10,168
,AUTOIND,EQ,        39.50,                  1089734.75,27724
,AUTOLITIND,EQ,        46.50,                   730353.35,15793
,AVANTIFEED,EQ,       390.85,                 10585853.60,26967
,AVTNPL,EQ,        29.80,                  1075024.80,36013
,AXISCADES,EQ,       229.40,                 33659893.05,146927
,AXISGOLD,EQ,      2661.75,                  3185837.70,1210
,AYMSYNTEX,EQ,       105.90,                  6791207.35,67350
,BAFNAPHARM,EQ,        31.40,                  2266027.15,72369
,BAGFILMS,EQ,         3.50,                  1147592.60,322971
,BAJAJCORP,EQ,       399.80,                  7866906.40,19880
,BAJAJELEC,EQ,       172.50,                 17995632.55,103880
,BAJAJHIND,EQ,        14.80,                 17554960.70,1190178
,BAJFINANCE,EQ,      6209.95,                600365140.90,96537
,BALAJITELE,EQ,       102.75,                 38976089.75,386888
,BALAMINES,EQ,       138.90,                  6292102.40,46555
,BALKRISIND,EQ,       599.65,                 11572817.40,19234
,BALLARPUR,EQ,        13.40,                 22952116.40,1678001
,BALMLAWRIE,EQ,       527.45,                 16286394.35,30793
,BALPHARMA,EQ,        90.30,                 30080039.20,329554
,BALRAMCHIN,EQ,        80.45,                 74759527.10,916230
,BANARBEADS,EQ,        40.00,                   101427.20,2533
,BANARISUG,EQ,      1117.70,                  1857065.95,1662
,BANCOINDIA,EQ,       104.15,                  5645674.10,54035
,BANG,EQ,        14.85,                     7897.90,571
,BANKBEES,EQ,      1457.95,                  5652969.07,3894
,BANSWRAS,EQ,        93.85,                    86929.35,945
,BARTRONICS,EQ,         9.25,                  1961566.30,207791
,BASF,EQ,       744.85,                  3829052.05,5206
,BASML,EQ,       197.90,                   536970.70,2682
,BATAINDIA,EQ,       482.75,                151152485.00,316092
,BAYERCROP,EQ,      3305.40,                 13930367.85,4234
,BBL,EQ,       746.90,                 14579437.70,19449
,BBTC,EQ,       347.95,                 10594449.35,30576
,BEARDSELL,EQ,        97.80,                      684.60,7
,BEDMUTHA,EQ,        11.40,                   165368.35,14012
,BEL,EQ,      1161.30,                158010982.65,135443
,BEML,EQ,       983.15,                312936387.05,320289
,BEPL,EQ,        16.75,                  1564955.10,92531
,BERGEPAINT,EQ,       244.65,                 25282552.95,102990
,BFINVEST,EQ,        96.70,                  1492367.10,15952
,BFUTILITIE,EQ,       431.65,                141168107.95,329058
,BGLOBAL,BE,         4.95,                     4593.60,928
,BGRENERGY,EQ,        99.20,                 13007895.35,129463
,BHAGYNAGAR,EQ,        16.05,                    83886.80,5276
,BHARATGEAR,EQ,        61.10,                  1030434.75,16683
,BHARATRAS,EQ,       926.05,                   825158.10,907
,BHARTISHIP,BE,        21.30,                   286644.70,13720
,BHUSANSTL,EQ,        35.45,                 11683990.15,327493
,BIL,EQ,       527.20,                 10503085.15,20528
,BILENERGY,EQ,         1.15,                    17390.00,15100
,BINANIIND,EQ,        54.65,                  1330076.85,24429
,BINDALAGRO,EQ,        31.95,                   593478.90,18533
,BIOCON,EQ,       458.05,                417780357.00,901840
,BIRLACORPN,EQ,       378.70,                  4732977.55,12463
,BIRLACOT,EQ,          .05,                    24068.05,481361
,BIRLAERIC,BE,        36.60,                   354514.60,9681
,BIRLAMONEY,EQ,        21.65,                   188274.25,8528
,BLBLIMITED,EQ,         4.05,                    21149.30,5156
,BLISSGVS,EQ,       118.95,                197773886.70,1652350
,BLKASHYAP,EQ,        13.05,                  2060249.45,158644
,BLUEBLENDS,BE,        87.00,                   260100.00,3000
,BLUECHIP,BE,          .50,                      550.00,1100
,BLUEDART,EQ,      5907.65,                 16645536.35,2813
,BLUEDART,N3,        11.00,                     1682.16,153
,BLUEDART,N2,        10.11,                       40.44,4
,BLUEDART,N1,        10.12,                       70.84,7
,BLUESTARCO,EQ,       334.60,                 16653616.25,49897
,BLUESTINFO,EQ,       220.00,                  7082015.60,32103
,BODALCHEM,EQ,        55.40,                 29431965.70,546781
,BOMDYEING,EQ,        42.25,                 16349776.10,383039
,BPL,EQ,        26.60,                  4177397.75,158853
,BRFL,EQ,       160.65,                 17191845.25,109747
,BRIGADE,EQ,       140.85,                  1422694.80,9948
,BROOKS,EQ,        83.45,                  4940469.00,60087
,BSELINFRA,EQ,         2.90,                   144652.10,50034
,BSL,EQ,        51.75,                   964463.55,18408
,BSLGOLDETF,EQ,      2718.75,                   271920.15,100
,BSLIMITED,EQ,        18.55,                  3891000.75,209714
,BURNPUR,EQ,        10.00,                   442291.85,44376
,BUTTERFLY,EQ,       192.30,                  5509796.60,28911
,BVCL,EQ,        17.00,                    37652.55,2200
,BYKE,EQ,       153.95,                 16209521.20,105550
,CADILAHC,EQ,       314.85,                272786717.50,868622
,CALSOFT,EQ,         9.10,                     9809.90,1049
,CAMLINFINE,EQ,        86.90,                 55312522.10,631944
,CANDC,EQ,        10.30,                   514639.40,48126
,CANFINHOME,EQ,       932.30,                 40049761.25,43091
,CANTABIL,EQ,        72.10,                  1264602.85,17499
,CAPF,EQ,       398.50,                 25854044.75,65520
,CAPLIPOINT,EQ,       995.50,                 19059603.55,18803
,CARBORUNIV,EQ,       169.25,                  1469052.35,8637
,CAREERP,EQ,       106.05,                  1926178.95,18301
,CARERATING,EQ,      1003.55,                 12084565.75,11948
,CASTEXTECH,EQ,         7.65,                 18409329.30,2392211
,CASTROLIND,EQ,       399.20,                 45849518.65,114617
,CCCL,EQ,         4.70,                   116766.80,24844
,CCHHL,EQ,        11.00,                  1912219.35,179169
,CCL,EQ,       169.05,                 19519977.20,117187
,CEATLTD,EQ,       950.80,                440263335.30,468154
,CEBBCO,EQ,        20.00,                  2291058.30,116545
,CELEBRITY,EQ,         9.80,                   117306.65,11763
,CELESTIAL,EQ,        21.60,                   845342.30,39579
,CENTENKA,EQ,       160.05,                  3490209.10,22111
,CENTEXT,EQ,         2.00,                    15541.35,7837
,CENTRALBK,EQ,        53.05,                  8116859.25,150863
,CENTUM,EQ,       530.50,                  4354623.00,8290
,CENTURYPLY,EQ,       149.65,                 21598616.65,144712
,CENTURYTEX,EQ,       451.50,                367279968.15,810214
,CERA,EQ,      1636.50,                  6546426.70,3988
,CEREBRAINT,EQ,        16.80,                 18875834.55,1125539
,CESC,EQ,       431.85,                157114755.15,365545
,CGCL,EQ,       137.95,                   575020.95,4171
,CHAMBLFERT,EQ,        53.70,                  5743548.35,107785
,CHEMFALKAL,EQ,        74.60,                   252545.15,3327
,CHENNPETRO,EQ,       163.95,                 51600730.10,313899
,CHOLAFIN,EQ,       696.35,                 22284693.50,31659
,CHROMATIC,EQ,         2.85,                   418805.00,145365
,CIGNITITEC,EQ,       397.55,                  7221458.25,18044
,CIMMCO,EQ,        78.05,                  2652076.30,34091
,CINELINE,EQ,        22.00,                   403342.95,18296
,CINEVISTA,EQ,         4.45,                    14803.65,3302
,CLNINDIA,EQ,       684.15,                  4170333.65,6118
,CMAHENDRA,BZ,         1.40,                    23275.00,17300
,CNOVAPETRO,EQ,        30.00,                       30.00,1
,COFFEEDAY,EQ,       224.75,                 37787420.35,166782
,COMPUSOFT,EQ,         9.05,                    86535.35,9563
,CONSOFINVT,EQ,        55.90,                   419415.50,8042
,CORDSCABLE,EQ,        46.35,                   318295.05,6869
,COREEDUTEC,BZ,         2.70,                    14987.50,5545
,COROMANDEL,EQ,       169.00,                  4842639.05,28768
,CORPBANK,EQ,        36.95,                 22085315.05,611271
,COSMOFILMS,EQ,       246.20,                 40323748.35,163496
,COUNCODOS,EQ,         4.25,                   105960.80,24357
,COX&KINGS,EQ,       162.35,                 52183586.50,315717
,CPSEETF,EQ,        18.95,                 11159667.07,595162
,CREATIVEYE,EQ,         3.40,                       61.20,18
,CRISIL,EQ,      1821.50,                  7580475.35,4163
,CROMPGREAV,EQ,       126.00,                705613495.85,5606375
,CTE,EQ,       122.00,                   413092.00,3386
,CUB,EQ,        84.65,                 13729109.65,162264
,CUBEXTUB,BE,        10.15,                    16706.90,1646
,CYBERMEDIA,EQ,         6.40,                    22316.80,3487
,CYBERTECH,EQ,        37.65,                   229045.70,6230
,CYIENT,EQ,       399.80,                  7579060.80,18967
,DAAWAT,EQ,       196.40,                  1656612.70,8467
,DALMIABHA,EQ,       709.25,                  4273276.90,6016
,DALMIASUG,EQ,        66.45,                  6082385.50,92846
,DATAMATICS,EQ,        48.95,                  2096895.45,42633
,DBCORP,EQ,       313.40,                  1269703.85,4021
,DBREALTY,EQ,        39.85,                 16705216.10,409038
,DBSTOCKBRO,EQ,        22.50,                   136224.80,6051
,DCBBANK,EQ,        76.95,                 71556664.10,940076
,DCM,EQ,        73.50,                  4032721.55,54452
,DCMSHRIRAM,EQ,       118.80,                  4064138.15,35035
,DCW,EQ,        21.45,                 14187754.35,663512
,DECCANCE,EQ,       540.20,                  2224250.15,4112
,DEEPAKFERT,EQ,       133.20,                 11371777.60,85179
,DEEPAKNTR,EQ,        62.55,                  4287951.60,70263
,DEEPIND,EQ,       145.35,                 34775035.35,233810
,DELTACORP,EQ,        58.35,                 38789837.85,667727
,DEN,EQ,        73.50,                  6458384.05,89378
,DENABANK,EQ,        28.55,                 28508302.20,988771
,DENORA,EQ,       287.25,                  1777073.55,6169
,DHAMPURSUG,EQ,        57.90,                 15944284.65,273624
,DHANBANK,EQ,        18.20,                  9204714.00,516489
,DHANUKA,EQ,       530.60,                 12307196.80,23310
,DHARSUGAR,EQ,        14.45,                   171599.35,12011
,DHFL,EQ,       159.05,                244477639.35,1538295
,DHUNINV,EQ,       128.70,                   122662.65,954
,DIAPOWER,EQ,        27.80,                  1687144.15,60079
,DICIND,EQ,       549.85,                  3571864.75,6436
