,25-SEP-2012
The Nifty witnessed an intraday movement of about 50.25 points.The closing index was 0.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19884.64
, Traded Quantity (in Lakhs), 10790.23
, Number of Trades, 6531652
, Total Market Capitalisation (Rs. Crores), 6372193.22

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5669.60,      5674.90,      5702.70,      5652.45,      5673.90,4.3
,CNX IT,      6364.00,      6354.60,      6396.90,      6344.70,      6367.95,3.95
,CNX Nifty Junior,     10738.55,     10747.00,     10836.60,     10707.25,     10795.35,56.8
,S&P CNX Defty,      3683.80,      3680.60,      3695.90,      3653.90,      3680.25,-3.55
,BANK Nifty,     11423.50,     11450.45,     11517.65,     11321.20,     11420.75,-2.75
,CNX Midcap,      7664.15,      7665.05,      7720.65,      7611.25,      7688.95,24.8
,S&P CNX 500,      4450.95,      4454.35,      4476.85,      4440.45,      4460.40,9.45
,CNX 100,      5532.65,      5537.70,      5567.15,      5518.10,      5540.60,7.95
,Nifty Midcap 50,      2198.40,      2201.40,      2220.50,      2181.70,      2203.40,5
,CNX Realty,       239.50,       239.95,       247.35,       236.15,       244.60,5.1
,CNX Infra,      2521.60,      2537.30,      2555.35,      2512.60,      2517.85,-3.75
,CNX Energy,      8083.65,      8102.10,      8142.45,      8030.85,      8062.95,-20.7
,CNX FMCG,     13370.90,     13372.05,     13671.60,     13338.15,     13620.25,249.35
,CNX MNC,      5620.45,      5594.50,      5624.00,      5588.50,      5611.45,-9
,CNX Pharma,      5507.05,      5505.00,      5555.50,      5501.65,      5526.60,19.55
,CNX PSE,      3000.10,      3009.45,      3028.70,      2976.20,      2989.75,-10.35
,CNX PSU Bank,      3292.50,      3309.75,      3359.05,      3258.90,      3300.45,7.95
,CNX Service,      6790.50,      6801.85,      6841.95,      6775.55,      6797.90,7.4
,India VIX,        18.83,        18.83,        18.83,        17.11,        17.11,-1.72
,CNX AUTO,      4352.25,      4360.05,      4387.60,      4302.15,      4318.00,-34.25
,CNX Metal,      2827.75,      2828.40,      2843.35,      2779.80,      2788.55,-39.2
,CNX Media,      1456.50,      1458.55,      1477.75,      1458.25,      1463.90,7.4
,CNX Smallcap,      3419.05,      3425.60,      3444.30,      3403.35,      3432.00,12.95
,CNX 200,      2844.45,      2846.80,      2862.50,      2836.85,      2849.70,5.25
,CNX Dividend Oppt,      1607.50,      1609.95,      1619.05,      1600.00,      1606.85,-.65
,CNX Commodities,      2487.50,      2489.70,      2501.35,      2467.15,      2473.75,-13.75
,CNX Consumption,      2067.50,      2072.25,      2080.00,      2061.70,      2073.15,5.65
,CNX Finance,      4720.25,      4725.90,      4766.85,      4696.95,      4730.45,10.2
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,777
,DECLINES,706
,UNCHANGED,96

,Total securities that have hit their price bands today,89

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,CAIRN,EQ,       345.55,       333.75,-3.41,5458.71
,MCDOWELL-N,EQ,      1054.40,      1148.70,8.94,926.03
,SBIN,EQ,      2198.25,      2196.50,-0.08,677.66
,AXISBANK,EQ,      1132.65,      1101.95,-2.71,635.55
,PANTALOONR,EQ,       188.50,       206.55,9.58,401.1
,ICICIBANK,EQ,      1070.95,      1066.90,-0.38,399.33
,BHEL,EQ,       247.85,       253.70,2.36,392.29
,INFY,EQ,      2600.15,      2598.05,-0.08,287.57
,RELIANCE,EQ,       836.35,       839.75,0.41,265.56
,LT,EQ,      1578.25,      1574.45,-0.24,258.07
,HDIL,EQ,        89.70,        93.40,4.12,253.17
,TCS,EQ,      1289.45,      1293.20,0.29,248.17
,JINDALSTEL,EQ,       444.60,       425.05,-4.4,232.36
,RELCAPITAL,EQ,       409.00,       410.00,0.24,214.9
,TATAMOTORS,EQ,       273.70,       268.90,-1.75,185.48
,HDFCBANK,EQ,       635.00,       636.90,0.3,184.98
,ITC,EQ,       255.85,       260.80,1.93,184.88
,HDFC,EQ,       759.35,       768.80,1.24,182.18
,DLF,EQ,       234.90,       235.85,0.4,178.45
,TATASTEEL,EQ,       406.70,       400.35,-1.56,168.8
,IDFC,EQ,       158.30,       160.30,1.26,168.12
,JPASSOCIAT,EQ,        84.70,        82.45,-2.66,165.65
,RELINFRA,EQ,       560.60,       558.50,-0.37,146.45
,PFC,EQ,       199.95,       197.75,-1.1,141.3
,HINDUNILVR,EQ,       518.05,       528.40,2,141.27

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DHANUS,EQ,         1.75,                   106986.45,61278
,DHARSUGAR,EQ,        43.70,                   372014.25,8618
,DHFL,EQ,       196.90,                 27949470.40,141510
,DHUNINV,EQ,        60.35,                    13228.75,225
,DIAPOWER,EQ,        99.95,                  5634225.85,56416
,DICIND,EQ,       243.70,                   190990.70,783
,DIGJAM,EQ,         7.40,                   295861.15,40750
,DISHMAN,EQ,        99.35,                 96341323.50,974738
,DISHTV,EQ,        77.85,                 91464977.90,1175064
,DLINKINDIA,EQ,        27.05,                   480877.25,17628
,DOLPHINOFF,EQ,        94.10,                 13208936.25,143722
,DONEAR,EQ,        14.95,                    14861.90,983
,DPSCLTD,EQ,        13.55,                    97422.95,7106
,DPTL,EQ,       109.90,                   108166.45,984
,DQE,EQ,        18.75,                   341140.60,18125
,DREDGECORP,EQ,       253.95,                  3713011.20,14521
,DRREDDY,N1,         5.17,                   806365.65,157181
,DSKULKARNI,EQ,        69.65,                  3017252.55,43575
,DSSL,EQ,         4.00,                     5278.20,1307
,DUNCANSIND,EQ,         8.80,                    57456.60,6500
,DWARKESH,EQ,        47.15,                   851601.95,17971
,DYNAMATECH,EQ,       612.45,                   421512.45,685
,EASTSILK,EQ,         3.15,                    57781.50,18338
,EASUNREYRL,EQ,        61.30,                   929570.25,14447
,ECEIND,EQ,       108.70,                    21492.90,190
,ECLERX,EQ,       789.60,                 32140759.90,40185
,EDELWEISS,EQ,        32.90,                  8755284.55,268916
,EDL,EQ,        69.40,                  1608158.40,23313
,EDSERV,EQ,        16.00,                  5746837.55,350714
,EDUCOMP,EQ,       158.70,                184363710.25,1161699
,EICHERMOT,EQ,      2230.75,                  5689184.90,2536
,EIDPARRY,EQ,       225.60,                  9185531.30,40657
,EIHAHOTELS,EQ,       135.90,                  1451583.85,10567
,EIHOTEL,EQ,        77.75,                  3558999.15,45868
,EIMCOELECO,EQ,       162.50,                   146827.70,898
,EKC,EQ,        34.25,                143861516.75,4235569
,ELDERPHARM,EQ,       306.50,                   783908.35,2552
,ELECON,EQ,        48.80,                  5538456.45,113057
,ELECTCAST,EQ,        18.20,                  2132145.60,118093
,ELECTHERM,EQ,        50.90,                   185215.80,3603
,ELFORGE,EQ,         7.55,                    13802.60,1825
,ELGIEQUIP,EQ,        83.70,                   671389.35,8061
,ELGIRUBCO,EQ,        22.55,                   114585.10,5051
,ELNET,EQ,        34.45,                    22233.95,647
,EMAMIINFRA,EQ,        22.30,                   158458.70,7286
,EMAMILTD,EQ,       481.50,                 30966860.95,63733
,EMCO,EQ,        30.20,                  3330127.65,109084
,EMKAY,EQ,        30.20,                   139988.30,4675
,EMMBI,EQ,        12.90,                    41313.40,3257
,EMPEESUG,EQ,         9.50,                    45144.40,4752
,ENERGYDEV,EQ,        30.25,                   366226.65,12033
,ENGINERSIN,EQ,       231.65,                 11576906.70,49960
,ENIL,EQ,       236.30,                  1483530.65,6171
,ENTEGRA,EQ,        11.40,                    92503.50,8232
,EON,EQ,        27.65,                   447314.50,15779
,ERAINFRA,EQ,       136.95,                 53881981.85,393774
,EROSMEDIA,EQ,       167.45,                 57793685.45,349464
,ESABINDIA,EQ,       449.40,                   937578.40,2078
,ESCORTS,EQ,        63.05,                104680131.90,1651874
,ESL,EQ,         7.35,                 39893740.70,5480433
,ESSAROIL,EQ,        49.40,                194513714.85,3839968
,ESSARPORTS,EQ,        86.50,                  9486340.00,109623
,ESSARSHPNG,EQ,        27.05,                   866512.65,31858
,ESSDEE,EQ,       161.35,                 57099981.10,340107
,ESSELPACK,EQ,        32.55,                  1091100.25,33290
,ESTER,EQ,        16.45,                    62056.75,3758
,EUROCERA,EQ,         8.55,                     9705.50,1174
,EUROMULTI,EQ,         4.15,                     4786.70,1103
,EUROTEXIND,EQ,        16.45,                    28132.00,1705
,EVEREADY,EQ,        19.15,                  5932405.95,308181
,EVERESTIND,EQ,       203.55,                  8728882.75,42780
,EVERONN,EQ,       153.20,                 29009286.60,188963
,EXCELCROP,EQ,       136.15,                   721046.75,5271
,EXCELINDUS,EQ,        77.00,                   340933.90,4422
,EXCELINFO,BE,        26.50,                  1053049.80,39842
,FACT,EQ,        29.75,                  2667985.35,90138
,FAGBEARING,EQ,      1606.30,                   472897.50,295
,FAME,BE,        44.55,                    31425.20,710
,FARMAXIND,EQ,          .80,                   333679.95,417100
,FCH,EQ,       156.80,                  6388071.85,40662
,FCSSOFT,EQ,          .40,                   716944.25,1889245
,FDC,EQ,        89.40,                  5485160.95,61686
,FEDDERLOYD,EQ,        56.75,                  9211532.25,166985
,FIEMIND,EQ,       173.20,                  7425158.90,41922
,FILATEX,EQ,        32.00,                    79655.65,2516
,FINANTECH,EQ,       927.05,                328916632.95,351764
,FINCABLES,EQ,        40.35,                  6101752.05,151046
,FINPIPE,EQ,        61.75,                  9477540.45,152928
,FIRSTLEASE,EQ,        49.75,                   667872.05,13355
,FIRSTWIN,EQ,         9.20,                     2869.10,311
,FKONCO,EQ,        91.10,                 17398843.00,193769
,FLEXITUFF,EQ,       204.35,                  5855663.40,28455
,FMGOETZE,EQ,       205.00,                  1420379.65,6926
,FMNL,EQ,        23.65,                   103990.90,4398
,FORTIS,EQ,       101.65,                 87901824.65,863625
,FOSECOIND,EQ,       602.05,                   183058.00,304
,FOURSOFT,BE,         8.70,                    12944.30,1489
,FSL,EQ,         9.45,                  5858768.85,620337
,FTFTF12CDV,MF,         9.50,                   380000.00,40000
,FUTUREVENT,EQ,         9.20,                  2685486.15,291649
,GABRIEL,EQ,        26.05,                  1443411.80,55373
,GAEL,EQ,        21.75,                   472330.55,21754
,GAL,EQ,        13.30,                    85812.50,6471
,GALLANTT,EQ,        26.65,                  2331054.45,87506
,GALLISPAT,EQ,        48.00,                   165255.50,3447
,GAMMNINFRA,EQ,        14.80,                  3693188.30,246385
,GAMMONIND,EQ,        47.25,                  5159198.00,108942
,GANDHITUBE,EQ,       135.10,                    27020.00,200
,GANESHHOUC,EQ,        75.15,                   642363.00,8598
,GANGOTRI,EQ,         2.95,                       44.25,15
,GARDENSILK,EQ,        52.70,                   872328.45,16713
,GARWALLROP,EQ,        49.85,                   162315.65,3260
,GATI,EQ,        38.60,                  6667525.20,171936
,GAYAPROJ,EQ,       103.20,                   757922.30,7328
,GDL,EQ,       143.10,                 42276277.65,296628
,GEECEE,EQ,        49.85,                   175865.30,3618
,GEINDSYS,EQ,        81.55,                  5037041.65,61655
,GEMINI,EQ,         8.45,                   143836.35,17127
,GENESYS,EQ,       185.65,                  8374295.05,45145
,GENUSPOWER,EQ,         9.25,                   732225.20,78953
,GEODESIC,EQ,        44.50,                  5871400.75,130643
,GEOJITBNPP,EQ,        21.60,                  3415084.25,156961
,GEOMETRIC,EQ,       113.70,                 86806840.60,756452
,GESHIP,EQ,       251.10,                  7494136.05,29850
,GHCL,EQ,        37.20,                  1042874.10,27901
,GICHSGFIN,EQ,        97.05,                154148423.00,1549998
,GILLANDERS,EQ,        62.00,                     2520.60,41
,GILLETTE,EQ,      2123.15,                  5344272.35,2519
,GINNIFILA,EQ,         6.15,                    70145.50,11652
,GIPCL,EQ,        70.75,                  3734328.75,52292
,GISOLUTION,EQ,         7.95,                    13919.30,1828
,GITANJALI,EQ,       351.95,                209820414.10,602763
,GKWLIMITED,EQ,       400.00,                    66800.00,167
,GLFL,EQ,         2.55,                    43048.25,16697
,GLOBALVECT,EQ,         9.35,                    58990.30,6270
,GLOBOFFS,EQ,        70.95,                   322189.90,4554
,GLOBUSSPR,EQ,       116.75,                120967790.45,1004643
,GLODYNE,EQ,        81.40,                  9072902.05,110912
,GLORY,EQ,         2.80,                   142641.35,51087
,GMBREW,EQ,        79.05,                   281708.00,3584
,GMDCLTD,EQ,       195.60,                 15336133.90,78281
,GNFC,EQ,        83.70,                  2111928.80,25339
,GOACARBON,EQ,        92.45,                 28536121.20,304014
,GODFRYPHLP,EQ,      3201.95,                   628590.40,196
,GODREJCP,EQ,       672.50,                109758934.90,163694
,GODREJIND,EQ,       291.55,                295600651.40,1031276
,GODREJPROP,EQ,       589.30,                 69547501.40,117816
,GOENKA,EQ,       205.30,                  5866939.30,28311
,GOKEX,EQ,        62.05,                   186333.70,3019
,GOKUL,EQ,        42.80,                  2214006.55,51845
,GOLDBEES,EQ,      3007.10,                108879923.40,36166
,GOLDENTOBC,EQ,        33.90,                    90624.75,2646
,GOLDIAM,EQ,        30.10,                  1161525.45,38623
,GOLDINFRA,EQ,        17.00,                    98557.55,5774
,GOLDSHARE,EQ,      3028.30,                 10548364.85,3478
,GOLDTECH,EQ,         5.80,                   150730.35,25853
,GPIL,EQ,       123.00,                  4813136.15,38830
,GPPL,EQ,        52.00,                 33202277.95,638605
,GRANULES,EQ,       187.50,                 23571258.55,122536
,GRAPHITE,EQ,        83.00,                  1922298.55,23098
,GRAVITA,EQ,       172.80,                 46397268.70,266147
,GREAVESCOT,EQ,        74.85,                 31970654.10,425566
,GREENPLY,EQ,       192.70,                   140285.35,723
,GREENPOWER,EQ,        11.00,                  1899175.35,173266
,GRINDWELL,EQ,       260.65,                  1361626.70,5269
,GRUH,EQ,       197.45,                 24031575.00,122176
,GSFC,EQ,        77.50,                 11178049.20,143862
,GSLNOVA,EQ,         1.95,                    23644.20,12471
,GSPL,EQ,        78.00,                 43350193.50,553728
,GSS,EQ,        37.10,                   249508.80,6686
,GTL,EQ,        28.65,                 11216007.90,390049
,GTLINFRA,EQ,         8.20,                  4707478.30,566540
,GTNIND,EQ,         8.55,                     1711.25,200
,GTOFFSHORE,EQ,       101.30,                 36344958.50,361929
,GUFICBIO,EQ,         6.50,                    50047.60,7590
,GUJALKALI,EQ,       131.90,                 17595342.10,132926
,GUJAPOLLO,EQ,       140.25,                  1836717.65,13044
,GUJFLUORO,EQ,       384.60,                 37597958.00,98619
,GUJNRECOKE,EQ,        18.50,                 15981366.60,866861
,GUJNREDVR,EQ,        11.95,                   518241.60,43238
,GUJRATGAS,EQ,       296.80,                 95260716.95,321519
,GUJSIDHCEM,EQ,         8.60,                   329883.85,38377
,GULFOILCOR,EQ,        90.95,                  7488908.45,82143
,GVKPIL,EQ,        14.50,                295258048.15,20163342
,HALONIX,EQ,        48.90,                   147133.25,3001
,HANUNG,EQ,       123.85,                 56841686.10,456087
,HARITASEAT,EQ,       101.05,                     1528.90,15
,HARRMALAYA,EQ,        63.15,                   527196.65,8369
,HATHWAY,EQ,       218.10,                 21603335.60,98513
,HAVELLS,EQ,       621.50,                314929707.55,501014
,HBLPOWER,EQ,        16.30,                  2416511.10,150552
,HBSTOCK,EQ,        11.60,                    98854.20,8227
,HCC,EQ,        18.40,                118522119.60,6369975
,HCIL,EQ,        30.60,                  3508583.10,112152
,HCL-INSYS,EQ,        42.05,                 41615407.15,996112
,HDFCMFGETF,EQ,      3124.90,                  9501079.25,3039
,HDIL,EQ,        93.40,               2531658590.10,27590850
,HEG,EQ,       215.75,                  5868304.35,27079
,HEIDELBERG,BE,        46.90,                  4351133.30,92655
,HELIOSMATH,EQ,        34.50,                  5129838.85,149724
,HERCULES,EQ,       134.95,                  6712979.90,49712
,HERITGFOOD,EQ,       277.80,                  2547417.80,9085
,HEXATRADEX,EQ,        27.15,                   252287.15,9301
,HEXAWARE,EQ,       123.45,                270453789.40,2168132
,HFCL,EQ,        11.25,                  8615871.15,762359
,HGS,EQ,       309.60,                  1323619.90,4277
,HIKAL,EQ,       426.20,                 41107095.65,96650
,HILTON,EQ,        12.00,                     6000.00,500
,HIMATSEIDE,EQ,        34.35,                   721034.40,20774
,HINDCOMPOS,EQ,       390.00,                      780.00,2
,HINDCOPPER,EQ,       264.90,                 31459117.75,118156
,HINDDORROL,EQ,        25.70,                  3159665.40,123273
,HINDMOTORS,EQ,         9.90,                  2252268.80,225871
,HINDNATGLS,EQ,       198.05,                    69317.50,350
,HINDOILEXP,EQ,       114.70,                129564260.85,1118060
,HINDUJAFO,EQ,        52.05,                   208431.65,4006
,HINDUJAVEN,EQ,       398.85,                  4937353.95,12374
,HINDZINC,EQ,       131.00,                 75678408.25,570957
,HIRAFERRO,EQ,        20.00,                     8437.80,422
,HIRECT,EQ,        48.40,                   334819.55,6925
,HITACHIHOM,EQ,       128.00,                  3763135.10,29125
,HITECHGEAR,EQ,        98.55,                    81536.65,834
,HITECHPLAS,EQ,        56.65,                    80594.15,1414
,HMT,EQ,        44.25,                 21560568.20,494261
,HMVL,EQ,       125.75,                    44682.30,358
,HNGSNGBEES,EQ,      1524.95,                     7684.90,5
,HOCL,EQ,        19.15,                   676577.55,35347
,HONAUT,EQ,      2617.45,                  1248725.20,475
,HONDAPOWER,EQ,       517.40,                  1678613.55,3256
,HORIZONINF,EQ,       238.75,                   863778.10,3577
,HOTELEELA,EQ,        29.60,                  8061209.00,269559
,HOTELRUGBY,EQ,        33.80,                  7777244.90,230063
,HOVS,EQ,        32.35,                   726874.70,22326
,HSIL,EQ,       129.85,                 46237110.40,361147
,HTMEDIA,EQ,        93.75,                 11853775.75,124811
,HUBTOWN,EQ,       174.55,                  1065344.60,6086
,HUDCO,N3,      1055.77,                  1432417.23,1353
,HUDCO,N2,      1085.18,                  5432094.31,5016
,HYDRBADIND,EQ,       488.30,                  2388552.55,4857
,HYDROS&S,EQ,        14.25,                     7393.20,518
,IBIPL,EQ,         5.85,                 17843584.55,3059155
,IBPOW,EQ,        14.10,                 43526924.50,3020432
,IBREALEST,EQ,        58.55,                297200206.50,5072756
,IBSEC,EQ,         8.35,                  9044236.95,1073925
,IBWSL,EQ,         8.60,                   445445.40,51183
,ICIL,EQ,         8.65,                     7399.75,912
,ICRA,EQ,      1214.65,                  1099930.80,908
,ICSA,EQ,        15.70,                  2998693.75,189629
,IDBIGOLD,EQ,      3120.40,                  1406289.05,450
,IFBAGRO,EQ,       131.05,                   286236.60,2165
,IFBIND,EQ,        92.20,                  1140619.15,12369
,IFCI,EQ,        32.10,                474728758.10,14670675
,IFGLREFRAC,EQ,        53.05,                  1718052.85,32964
,IGARASHI,EQ,        76.05,                   264346.55,3469
,IGL,EQ,       258.35,                 76908845.10,296524
,IGPL,EQ,        39.50,                   436704.30,11031
,IIFLFIN,N7,      1005.33,                   464375.00,462
,IIFLFIN,N1,      1045.00,                   455029.33,437
,IIFLFIN,N4,      1017.99,                  1134861.65,1116
,IIFLFIN,N5,      1001.99,                  3318791.90,3312
,IIFLFIN,N6,       999.48,                  2230120.11,2229
,IIFLFIN,N2,      1100.01,                    33000.10,30
,IIFLNIFTY,EQ,       573.24,                   627361.52,1094
,IL&FSENGG,EQ,        63.85,                  3026279.05,46958
,IL&FSTRANS,EQ,       185.70,                  7016395.30,37804
,IMFA,EQ,       249.05,                   309297.45,1228
,IMPAL,EQ,       407.25,                  1375490.80,3383
,IMPEXFERRO,EQ,         6.00,                    15410.00,2600
,INDBANK,EQ,         6.30,                    62619.95,9877
,INDIABULLS,EQ,       209.10,                492530509.95,2364138
,INDIACEM,EQ,        85.85,                 59191537.15,686999
,INDIAGLYCO,EQ,       185.45,                 14637246.15,77863
,INDIAINFO,EQ,        57.85,                 21293714.00,366733
,INDIANB,EQ,       193.35,                104018167.95,532264
,INDIANCARD,EQ,       109.60,                   124959.40,1160
,INDIANHUME,EQ,       110.25,                    52347.35,480
,INDLMETER,EQ,        49.20,                   219470.30,4606
,INDNIPPON,EQ,       190.15,                   143268.05,753
,INDOCO,EQ,        70.15,                  2428301.00,34847
,INDORAMA,EQ,        22.95,                  1717096.20,75628
,INDOSOLAR,EQ,         5.30,                   918693.80,173340
,INDOTECH,EQ,        93.65,                   673749.05,7270
,INDOTHAI,EQ,        10.25,                   460839.15,44275
,INDOWIND,EQ,         4.10,                  1594903.95,384118
,INDRAMEDCO,EQ,        33.80,                   911823.75,26875
,INDSWFTLAB,EQ,        53.45,                  4468947.05,83024
,INDSWFTLTD,EQ,        18.35,                   195714.45,10722
,INDTERRAIN,EQ,        69.00,                   231639.15,3528
,INDUSFILA,EQ,        12.90,                    17710.60,1400
,INFINITE,EQ,       126.05,                  2003889.30,15671
,INFODRIVE,EQ,        10.50,                  1822835.60,172625
,INFOMEDIA,EQ,         6.35,                    95515.85,14693
,INFOTECENT,EQ,       193.80,                  1584584.30,8168
,INFRABEES,EQ,       253.42,                   412318.16,1640
,INGERRAND,EQ,       482.25,                  1234584.35,2564
,INGVYSYABK,EQ,       398.25,                 21438243.60,53962
,INNOIND,EQ,       118.80,                  1208992.65,10204
,INOXLEISUR,EQ,        61.10,                  1871504.60,30482
,INSECTICID,EQ,       409.95,                  9876690.05,24397
,INVENTURE,EQ,        15.30,                   343347.65,22265
,IOB,EQ,        78.05,                103090011.90,1322674
,IOC,EQ,       254.15,                 61708349.60,241917
,IOLCP,EQ,        26.20,                    13102.55,500
,IOLN,EQ,         4.75,                    42656.70,8959
,IPCALAB,EQ,       435.75,                217728480.05,500640
,IPGETF,EQ,      3116.65,                   557737.25,179
,IPRINGLTD,EQ,        47.65,                    75199.40,1578
,IRB,EQ,       152.05,                414599186.90,2744545
,IRFC,N2,      1079.38,                  1608532.29,1490
,IRFC,N1,      1067.00,                   586737.50,550
,ISFT,EQ,        50.50,                     4483.60,87
,ISMTLTD,EQ,        23.55,                   543968.60,23006
,ITDCEM,EQ,       251.10,                  1204881.85,4811
,ITI,EQ,        24.45,                  6687844.70,274796
,IVC,EQ,        25.45,                  9453124.45,377077
,IVP,EQ,        38.95,                   305949.55,7779
,IVRCLINFRA,EQ,        48.70,                572866091.05,11884225
,J&KBANK,EQ,       915.25,                 47120721.30,51288
,JAGRAN,EQ,        92.05,                   644055.35,7034
,JAGSNPHARM,EQ,        13.90,                    77827.10,5637
,JAIBALAJI,BE,        34.95,                 13950054.15,398103
,JAICORPLTD,EQ,        63.30,                132600024.95,2099336
,JAIHINDPRO,EQ,       117.10,                  6285509.85,54076
,JAINSTUDIO,BE,         6.90,                    37260.20,5400
,JAMNAAUTO,EQ,       119.50,                   113403.85,944
,JAYAGROGN,EQ,       133.80,                   719661.75,5399
,JAYBARMARU,EQ,        59.65,                   106053.10,1794
,JAYNECOIND,EQ,        11.20,                  1473168.60,129279
,JAYSREETEA,EQ,        87.25,                  5615791.00,64077
,JBCHEPHARM,EQ,        76.75,                 74546024.95,987778
,JBFIND,EQ,       142.00,                  5935477.50,41808
,JBMA,EQ,        63.05,                   181405.40,2838
,JCTEL,EQ,          .65,                     1950.00,3000
,JDORGOCHEM,EQ,         3.20,                    37961.60,11863
,JENSONICOL,EQ,         4.55,                  1160084.80,247853
,JETAIRWAYS,EQ,       358.25,                686938108.50,1903698
,JEYPORE,BE,        81.50,                     4155.50,51
,JHS,EQ,        31.15,                  4037813.90,130501
,JIKIND,EQ,         4.20,                   118038.55,27579
,JINDALPHOT,EQ,       131.65,                  1304922.55,9905
,JINDALPOLY,EQ,       178.75,                  5444964.95,30377
,JINDALSAW,EQ,       116.25,                 24087215.50,207133
,JINDALSWHL,EQ,       613.85,                 63748166.10,103336
,JINDCOT,EQ,        54.50,                  1544556.50,28077
,JINDRILL,EQ,       269.65,                  1771786.70,6645
,JINDWORLD,EQ,       103.25,                  1050027.15,9995
,JISLDVREQS,EQ,        35.30,                  1756980.45,49608
,JISLJALEQS,EQ,        68.70,                134771306.10,1960328
,JKCEMENT,EQ,       234.75,                  9331771.25,40479
,JKIL,EQ,       210.00,                   900824.10,4302
,JKLAKSHMI,EQ,        99.85,                  2466043.90,24787
,JKPAPER,EQ,        35.25,                   709154.75,20129
,JKTYRE,EQ,       107.25,                 17534703.45,164083
,JMCPROJECT,EQ,       110.65,                   511945.80,4622
,JMFINANCIL,EQ,        16.40,                 46963730.65,2895592
,JMTAUTOLTD,EQ,        55.15,                   261644.30,4688
,JOCIL,EQ,       117.30,                   341079.60,2891
,JPINFRATEC,EQ,        53.30,                 59779090.75,1103580
,JPPOWER,EQ,        34.75,                 67078317.05,1921829
,JSL,EQ,        69.65,                 22529220.50,315947
,JSWENERGY,EQ,        59.95,                312906078.90,5315618
,JSWISPAT,EQ,         9.85,                 28845191.85,2929048
,JSWISPAT,P1,         4.00,                    50503.20,12697
,JUBILANT,EQ,       222.45,                115091905.55,522927
,JUBLFOOD,EQ,      1299.25,                254799937.55,195840
,JUBLINDS,EQ,       162.10,                 22927817.15,137832
,JUNIORBEES,EQ,       107.76,                  6023853.21,55886
,JUPITER,BE,         6.30,                   408555.05,66187
,JVLAGRO,EQ,        14.15,                   280104.45,19779
,JYOTHYLAB,EQ,       159.65,                 39694593.85,250683
,JYOTISTRUC,EQ,        48.60,                 39832814.95,821615
,KABRAEXTRU,EQ,        31.60,                    41055.70,1283
,KAJARIACER,EQ,       191.55,                  5634110.45,29040
,KAKATCEM,EQ,        85.20,                   134216.40,1581
,KALINDEE,EQ,        76.50,                  9400609.45,121491
,KALPATPOWR,EQ,        88.20,                 26709557.80,302506
,KALYANIFRG,BE,       174.90,                    49156.80,281
,KAMATHOTEL,EQ,       125.00,                   433673.35,3468
,KANANIIND,BE,       171.60,                  2355105.45,13812
,KANORICHEM,EQ,        36.00,                  1557240.35,43315
,KANSAINER,EQ,       915.15,                  1733640.60,1890
,KARMAENG,EQ,        11.00,                     1210.00,110
,KARURKCP,EQ,        28.40,                    16776.40,620
,KARURVYSYA,EQ,       403.40,                 27002308.80,66852
,KAUSHALYA,EQ,         9.00,                    65611.75,7521
,KAVVERITEL,EQ,       127.90,                  3945751.35,31163
,KBIL,EQ,       827.10,                   143240.00,173
,KCP,EQ,        32.15,                   839315.70,26002
,KCPSUGIND,EQ,        18.35,                  2259027.95,121470
,KEC,EQ,        69.80,                 31569077.30,446219
,KECL,EQ,        26.65,                   248784.00,9327
,KEI,EQ,        16.55,                  1969532.65,118675
,KEMROCK,EQ,        98.90,                 12844795.85,128324
,KERNEX,EQ,        55.95,                  5832755.15,102549
,KESARENT,EQ,        43.40,                     9248.50,213
,KESORAMIND,EQ,       132.15,                  2928835.80,21937
,KFA,EQ,        14.40,                501056982.05,35602488
,KGL,EQ,         4.20,                  9294822.20,2192082
,KHAITANELE,EQ,        62.00,                    37100.15,608
,KICL,EQ,       341.15,                   525680.55,1546
,KIL,EQ,        16.65,                   188474.55,11243
,KILITCH,EQ,        46.60,                 11217373.10,245674
,KINETICMOT,EQ,        10.35,                   244863.30,23546
,KIRIINDUS,EQ,        21.40,                   891205.70,41108
,KIRLOSBROS,EQ,       136.00,                   522192.75,3834
,KIRLOSENG,EQ,       160.40,                 16385463.20,99372
,KIRLOSIND,EQ,       300.25,                    88819.70,296
,KITEX,EQ,        62.65,                  3830989.35,59640
,KITPLYIND,EQ,         2.70,                    56924.80,21420
,KKCL,EQ,       655.00,                   884735.50,1360
,KLGSYSTEL,BE,        19.00,                   105925.10,5564
,KMSUGAR,EQ,         2.60,                    36331.60,14359
,KNRCON,EQ,       113.75,                   171858.70,1522
,KOHINOOR,EQ,        28.65,                  1415868.85,49077
,KOKUYOCMLN,EQ,        38.85,                   738283.55,19017
,KOLTEPATIL,EQ,        44.85,                  5611422.55,125161
,KOPDRUGS,EQ,         4.00,                     4830.00,1200
,KOPRAN,EQ,        20.50,                  1610463.45,77897
