,11-SEP-2012
The Nifty witnessed an intraday movement of about 61.25 points.The closing index was 0.5 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8147.9
, Traded Quantity (in Lakhs), 5229.86
, Number of Trades, 4940421
, Total Market Capitalisation (Rs. Crores), 6103223.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5363.45,      5336.10,      5393.35,      5332.10,      5390.00,26.55
,CNX IT,      6361.90,      6340.05,      6431.90,      6311.20,      6424.65,62.75
,CNX Nifty Junior,     10152.10,     10149.00,     10168.60,     10116.75,     10160.45,8.35
,S&P CNX Defty,      3353.70,      3333.25,      3374.70,      3330.75,      3372.35,18.65
,BANK Nifty,     10069.85,     10020.75,     10154.20,     10006.50,     10135.90,66.05
,CNX Midcap,      7254.50,      7253.80,      7281.75,      7244.65,      7278.25,23.75
,S&P CNX 500,      4217.85,      4202.60,      4236.25,      4201.10,      4234.60,16.75
,CNX 100,      5233.35,      5210.40,      5258.90,      5207.55,      5256.05,22.7
,Nifty Midcap 50,      2046.85,      2045.80,      2055.45,      2040.05,      2054.05,7.2
,CNX Realty,       203.40,       202.80,       205.55,       201.70,       205.30,1.9
,CNX Infra,      2272.70,      2258.30,      2280.50,      2252.05,      2278.80,6.1
,CNX Energy,      7784.00,      7749.60,      7819.75,      7749.60,      7793.50,9.5
,CNX FMCG,     13693.50,     13688.10,     13769.35,     13658.70,     13738.70,45.2
,CNX MNC,      5592.60,      5562.60,      5581.35,      5549.75,      5567.30,-25.3
,CNX Pharma,      5799.25,      5806.95,      5844.40,      5785.75,      5801.90,2.65
,CNX PSE,      2876.25,      2860.20,      2891.15,      2860.20,      2884.65,8.4
,CNX PSU Bank,      2757.60,      2740.00,      2776.45,      2740.00,      2764.40,6.8
,CNX Service,      6333.15,      6300.80,      6398.35,      6295.15,      6393.05,59.9
,India VIX,        15.27,        15.27,        15.51,        15.10,        15.38,.11
,CNX AUTO,      4036.25,      4011.40,      4032.90,      3997.10,      4030.00,-6.25
,CNX Metal,      2618.75,      2587.25,      2587.95,      2566.20,      2582.40,-36.35
,CNX Media,      1387.10,      1386.20,      1387.65,      1373.10,      1375.45,-11.65
,CNX Smallcap,      3268.40,      3269.10,      3291.50,      3266.90,      3289.55,21.15
,CNX 200,      2690.55,      2679.90,      2703.05,      2678.55,      2701.70,11.15
,CNX Dividend Oppt,      1528.55,      1524.80,      1534.30,      1524.80,      1533.00,4.45
,CNX Commodities,      2350.95,      2336.20,      2350.30,      2334.95,      2347.00,-3.95
,CNX Consumption,      1985.65,      1980.30,      1989.45,      1975.20,      1987.55,1.9
,CNX Finance,      4264.30,      4241.45,      4314.70,      4241.40,      4309.70,45.4
,Nifty Dividend,        65.93,        65.93,        65.93,        65.93,        65.93,0

,ADVANCES,813
,DECLINES,657
,UNCHANGED,94

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1861.15,      1857.70,-0.19,345.2
,RELIANCE,EQ,       792.05,       791.00,-0.13,247.09
,AXISBANK,EQ,       952.95,       952.85,-0.01,244.23
,HDFC,EQ,       741.20,       759.55,2.48,234.21
,MCDOWELL-N,EQ,       945.30,       930.60,-1.56,231.19
,ICICIBANK,EQ,       934.30,       945.80,1.23,221.97
,TATAMOTORS,EQ,       248.90,       249.80,0.36,218.93
,INFY,EQ,      2512.35,      2529.50,0.68,171.05
,LT,EQ,      1378.70,      1369.10,-0.7,131.52
,ADANIENT,EQ,       170.10,       179.50,5.53,122.34
,STER,EQ,        98.50,        94.00,-4.57,120.94
,BHEL,EQ,       198.05,       200.90,1.44,111.88
,SESAGOA,EQ,       169.75,       159.30,-6.16,100.08
,JINDALSTEL,EQ,       344.25,       333.55,-3.11,98.5
,HDFCBANK,EQ,       591.15,       594.40,0.55,93.04
,ONGC,EQ,       278.35,       277.55,-0.29,93.02
,BHARTIARTL,EQ,       261.05,       261.60,0.21,92.32
,TATASTEEL,EQ,       380.05,       376.95,-0.82,92.14
,TECHM,EQ,       880.05,       892.55,1.42,91.24
,TCS,EQ,      1371.45,      1392.65,1.55,88.11
,RELCAPITAL,EQ,       337.85,       340.90,0.9,84.87
,RCOM,EQ,        48.80,        51.55,5.64,82.44
,HEROMOTOCO,EQ,      1820.40,      1798.35,-1.21,78.05
,JSWSTEEL,EQ,       689.40,       684.80,-0.67,77.82
,HDIL,EQ,        69.50,        69.40,-0.14,72.57

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SIEMENS,EQ,       698.00,       674.45,3.49
,IDFC,EQ,       131.45,       127.70,2.94
,HDFC,EQ,       759.55,       741.20,2.48
,KOTAKBANK,EQ,       583.30,       571.40,2.08
,BANKBARODA,EQ,       646.35,       633.75,1.99

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SESAGOA,EQ,       159.30,       169.75,-6.16
,STER,EQ,        94.00,        98.50,-4.57
,JINDALSTEL,EQ,       333.55,       344.25,-3.11
,HEROMOTOCO,EQ,      1798.35,      1820.40,-1.21
,SAIL,EQ,        78.65,        79.35,-0.88

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,       119.90,                 12912472.10,107465
,3IINFOTECH,BE,         7.55,                  3956777.60,522607
,3MINDIA,EQ,      4096.65,                 10350820.25,2525
,A2ZMES,EQ,        61.70,                 33159809.85,532138
,AANJANEYA,EQ,       663.70,                 33585253.10,50111
,AARTIDRUGS,EQ,       163.80,                 22555661.60,136949
,AARTIIND,EQ,        82.10,                 12554953.45,151494
,AARVEEDEN,EQ,        38.15,                    69645.40,1811
,ABAN,EQ,       423.95,                262876968.90,616848
,ABB,EQ,       746.55,                 19929848.90,26786
,ABBOTINDIA,EQ,      1602.55,                  7604264.85,4717
,ABCIL,EQ,        81.00,                   417927.25,5208
,ABGSHIP,EQ,       337.35,                 52914374.30,156948
,ABHISHEK,EQ,         7.35,                     6140.70,862
,ACCELYA,BE,       204.20,                  7298696.70,36400
,ACE,EQ,        28.00,                 68241681.75,2549846
,ACROPETAL,EQ,        18.50,                  9306480.10,511208
,ADANIPOWER,EQ,        42.70,                 64911410.50,1522989
,ADFFOODS,EQ,        47.25,                   116774.15,2467
,ADHUNIK,EQ,        28.30,                  3242270.05,113374
,ADORWELD,EQ,       129.55,                   693317.35,5337
,ADSL,EQ,        23.45,                   972100.05,41133
,ADVANIHOTR,EQ,        26.75,                    20299.20,762
,ADVANTA,EQ,       651.30,                174643358.55,273528
,AEGISCHEM,EQ,       118.80,                  1051847.15,8800
,AFL,EQ,        31.70,                   197890.80,6240
,AFTEK,EQ,         7.95,                  1757260.80,223334
,AGCNET,EQ,       414.05,                  3975417.40,9598
,AGRODUTCH,EQ,         4.00,                    80508.25,20512
,AHLEAST,EQ,       228.25,                   266864.75,1172
,AHLUCONT,EQ,        36.25,                   599793.20,16529
,AHLWEST,EQ,       123.55,                    77107.80,619
,AHMEDFORGE,EQ,       131.50,                   183642.70,1388
,AIAENG,EQ,       353.60,                   417963.40,1192
,AIL,EQ,       375.70,                 13677455.05,36164
,AJANTPHARM,EQ,       437.60,                 33777538.70,76846
,AJMERA,EQ,       101.80,                   199115.55,1947
,AKSHOPTFBR,EQ,        14.95,                  1019393.25,68153
,AKZOINDIA,EQ,       891.90,                  1938472.75,2171
,ALBK,EQ,       121.05,                 94664097.65,780274
,ALCHEM,EQ,        51.60,                  1626044.30,31588
,ALEMBICLTD,EQ,        16.75,                  6419210.05,382550
,ALICON,EQ,        58.95,                   745818.50,12547
,ALKALI,EQ,        24.90,                    78740.00,3181
,ALKYLAMINE,EQ,       148.25,                  2318838.15,16246
,ALLCARGO,EQ,       135.55,                    48219.25,358
,ALMONDZ,EQ,         8.00,                   485817.85,60796
,ALOKTEXT,EQ,        11.55,                 27188575.75,2354574
,ALPA,EQ,         9.00,                    30814.80,3448
,ALPHAGEO,EQ,        49.25,                   105953.40,2108
,ALPINEHOU,EQ,        14.80,                     4928.40,333
,ALPSINDUS,EQ,         1.85,                    48801.80,26017
,ALSTOMT&D,EQ,       181.80,                  3614235.05,19949
,AMAR,EQ,        41.15,                  6265479.50,151842
,AMARAJABAT,EQ,       385.95,                 20813513.85,53609
,AMARJOTHI,EQ,        43.90,                     5531.40,126
,AMBIKCO,EQ,       185.60,                   244183.50,1321
,AMDIND,EQ,        16.45,                   211378.15,12746
,AMLSTEEL,EQ,         7.80,                     1560.00,200
,AMRUTANJAN,EQ,       804.95,                142716736.00,178049
,AMTEKAUTO,EQ,        89.05,                 27260578.30,302901
,AMTEKINDIA,EQ,        98.30,                 25863524.70,262221
,AMTL,EQ,        17.60,                     6797.55,393
,ANANTRAJ,EQ,        45.15,                 27922737.05,613790
,ANDHRACEMT,EQ,         8.60,                   281967.95,33568
,ANDHRSUGAR,EQ,       156.90,                 12307708.35,78489
,ANGIND,EQ,        13.10,                    19152.20,1456
,ANIKINDS,EQ,        35.00,                   368793.30,10555
,ANKURDRUGS,EQ,        13.35,                   934861.05,70233
,ANSALAPI,EQ,        24.15,                   472966.35,19563
