,04-SEP-2012
The Nifty witnessed an intraday movement of about 45.15 points.The closing index was 0.39 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7812.42
, Traded Quantity (in Lakhs), 5202.72
, Number of Trades, 4590695
, Total Market Capitalisation (Rs. Crores), 5977391.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5253.75,      5249.15,      5278.35,      5233.20,      5274.00,20.25
,CNX IT,      6083.20,      6066.50,      6099.55,      6037.35,      6084.05,.85
,CNX Nifty Junior,      9875.05,      9875.50,      9985.35,      9875.50,      9976.60,101.55
,S&P CNX Defty,      3281.05,      3281.90,      3290.95,      3265.15,      3287.55,6.5
,BANK Nifty,      9963.00,      9967.45,     10033.00,      9916.85,     10020.65,57.65
,CNX Midcap,      7074.10,      7074.50,      7142.60,      7074.50,      7137.80,63.7
,S&P CNX 500,      4128.10,      4125.60,      4149.95,      4118.40,      4148.30,20.2
,CNX 100,      5121.05,      5117.20,      5148.60,      5107.25,      5145.65,24.6
,Nifty Midcap 50,      1993.30,      1993.40,      2009.20,      1988.60,      2006.55,13.25
,CNX Realty,       198.20,       197.85,       202.00,       197.85,       201.55,3.35
,CNX Infra,      2239.40,      2235.00,      2263.20,      2223.70,      2260.95,21.55
,CNX Energy,      7589.35,      7590.10,      7697.50,      7590.10,      7688.05,98.7
,CNX FMCG,     13670.40,     13650.65,     13771.95,     13650.65,     13703.45,33.05
,CNX MNC,      5465.65,      5463.50,      5490.00,      5452.15,      5484.70,19.05
,CNX Pharma,      5644.55,      5649.70,      5662.50,      5633.40,      5645.00,.45
,CNX PSE,      2839.95,      2835.75,      2869.40,      2829.25,      2865.30,25.35
,CNX PSU Bank,      2728.05,      2732.05,      2766.25,      2727.80,      2760.00,31.95
,CNX Service,      6193.95,      6187.20,      6217.85,      6147.65,      6210.30,16.35
,India VIX,        17.28,        17.28,        17.28,        16.59,        16.59,-.69
,CNX AUTO,      3905.30,      3900.15,      3935.15,      3892.60,      3931.00,25.7
,CNX Metal,      2544.05,      2546.45,      2565.45,      2528.70,      2561.05,17
,CNX Media,      1307.10,      1310.65,      1353.65,      1309.45,      1351.50,44.4
,CNX Smallcap,      3169.25,      3168.35,      3190.50,      3163.95,      3189.85,20.6
,CNX 200,      2634.00,      2632.25,      2648.40,      2627.00,      2646.90,12.9
,CNX Dividend Oppt,      1498.25,      1495.45,      1507.90,      1494.85,      1506.85,8.6
,CNX Commodities,      2292.35,      2291.90,      2308.60,      2284.40,      2306.20,13.85
,CNX Consumption,      1939.70,      1937.25,      1955.60,      1937.25,      1953.90,14.2
,CNX Finance,      4218.50,      4220.65,      4224.20,      4180.20,      4220.95,2.45
,Nifty Dividend,        63.90,        63.90,        63.90,        63.90,        63.90,0

,ADVANCES,846
,DECLINES,603
,UNCHANGED,109

,Total securities that have hit their price bands today,132

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,       986.90,      1009.55,2.3,410.79
,SBIN,EQ,      1850.70,      1875.00,1.31,320.5
,AXISBANK,EQ,       977.60,       978.30,0.07,287.3
,ICICIBANK,EQ,       902.80,       912.65,1.09,231.97
,HDFC,EQ,       734.65,       722.55,-1.65,225.87
,BHARTIARTL,EQ,       246.85,       249.75,1.17,181
,JSWSTEEL,EQ,       671.10,       676.70,0.83,176.54
,RELIANCE,EQ,       763.05,       779.60,2.17,154.87
,RELCAPITAL,EQ,       320.25,       331.55,3.53,144.79
,TATAMOTORS,EQ,       230.90,       234.85,1.71,138.65
,LT,EQ,      1352.10,      1365.85,1.02,125.29
,HDIL,EQ,        66.95,        70.15,4.78,120.06
,TATASTEEL,EQ,       358.00,       363.70,1.59,114.36
,TECHM,EQ,       810.55,       821.15,1.31,102.33
,TCS,EQ,      1337.85,      1340.85,0.22,100.43
,JPASSOCIAT,EQ,        64.25,        65.45,1.87,96.42
,RELINFRA,EQ,       439.35,       446.10,1.54,88.34
,HDFCBANK,EQ,       590.45,       590.10,-0.06,85.16
,JINDALSTEL,EQ,       344.50,       352.95,2.45,81.79
,JUBLFOOD,EQ,      1191.85,      1229.70,3.18,77.8
,DLF,EQ,       194.45,       197.20,1.41,73.98
,RCOM,EQ,        47.90,        50.15,4.7,71.64
,IDFC,EQ,       131.90,       129.50,-1.82,70.87
,ZEEL,EQ,       161.15,       169.00,4.87,70.13
,ITC,EQ,       267.60,       266.50,-0.41,69.54

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       358.55,       349.60,2.56
,JINDALSTEL,EQ,       352.95,       344.50,2.45
,RELIANCE,EQ,       779.60,       763.05,2.17
,POWERGRID,EQ,       123.95,       121.55,1.97
,JPASSOCIAT,EQ,        65.45,        64.25,1.87

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDFC,EQ,       129.50,       131.90,-1.82
,HDFC,EQ,       722.55,       734.65,-1.65
,CIPLA,EQ,       379.75,       384.80,-1.31
,TATAPOWER,EQ,        96.40,        97.55,-1.18
,BAJAJ-AUTO,EQ,      1647.45,      1662.50,-0.91

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,       118.70,                 12257364.70,103506
,3IINFOTECH,BE,         7.75,                  3716951.45,480278
,3MINDIA,EQ,      4035.00,                   555389.25,138
,A2ZMES,EQ,        60.35,                 47441654.95,784365
,AANJANEYA,EQ,       602.35,                 35857722.85,58927
,AARTIDRUGS,EQ,       152.60,                 71571194.15,451982
,AARTIIND,EQ,        76.05,                  6976440.90,91254
,AARVEEDEN,EQ,        37.70,                    15005.70,402
,ABAN,EQ,       422.30,                594758146.95,1440995
,ABB,EQ,       723.05,                 17476397.85,24283
,ABBOTINDIA,EQ,      1607.10,                  6589610.95,4074
,ABCIL,EQ,        79.80,                   259543.00,3252
,ABGSHIP,EQ,       340.35,                  8050221.85,23624
,ABHISHEK,EQ,         7.40,                        7.40,1
,ACE,EQ,        18.80,                   696285.60,36862
,ACROPETAL,EQ,        15.55,                  5298811.20,341973
,ADANIPOWER,EQ,        41.45,                 53389121.45,1307999
,ADFFOODS,EQ,        48.70,                   219221.50,4527
,ADHUNIK,EQ,        27.50,                  1247248.95,44917
,ADORWELD,EQ,       124.55,                   582467.65,4658
,ADSL,EQ,        21.80,                   793637.30,36590
,ADVANTA,EQ,       599.90,                178940718.40,291930
,AEGISCHEM,EQ,       117.40,                  1394328.40,11833
,AFL,EQ,        31.50,                   106826.50,3423
,AFTEK,EQ,         7.15,                  2084848.95,299738
,AGCNET,EQ,       392.25,                  2325690.25,5901
,AGRODUTCH,EQ,         3.60,                    33504.90,8977
,AHLEAST,EQ,       225.00,                    50494.55,225
,AHLUCONT,EQ,        34.00,                   128414.00,3777
,AHLWEST,EQ,       124.50,                    32113.00,257
,AHMEDFORGE,EQ,       126.20,                   873606.40,6919
,AIAENG,EQ,       340.05,                   140894.65,413
,AIL,EQ,       377.00,                  9583596.00,25573
,AJANTPHARM,EQ,       408.55,                  5915469.50,14443
,AJMERA,EQ,       102.10,                   474499.90,4655
,AKSHOPTFBR,EQ,        13.80,                  1169143.75,84776
,AKZOINDIA,EQ,       886.10,                  1997902.80,2269
,ALBK,EQ,       121.15,                 88102112.70,732383
,ALCHEM,EQ,        53.15,                   864502.55,16114
,ALEMBICLTD,EQ,        15.75,                   379723.05,24265
,ALICON,EQ,        58.45,                     2836.90,52
,ALKALI,EQ,        24.60,                    20180.60,821
,ALKYLAMINE,EQ,       110.20,                     1846.45,16
,ALLCARGO,EQ,       130.50,                   401800.00,3117
,ALLSEC,EQ,        32.95,                    23139.25,709
,ALOKTEXT,EQ,        11.70,                 33671780.40,2873120
,ALPA,EQ,         9.05,                   447521.10,47995
,ALPHAGEO,EQ,        46.10,                    56746.60,1231
,ALPINEHOU,EQ,        12.25,                     1431.25,125
,ALPSINDUS,EQ,         1.90,                    31885.80,16232
,ALSTOMT&D,EQ,       182.50,                  4183396.80,22769
,AMAR,EQ,        50.55,                   298245.00,5900
,AMARAJABAT,EQ,       374.00,                  8615268.20,23076
,AMARJOTHI,EQ,        38.00,                       38.00,1
,AMBIKCO,EQ,       175.20,                    77982.50,438
,AMDIND,EQ,        15.15,                   187832.25,12398
,AMLSTEEL,EQ,         7.85,                     4131.50,520
,AMRUTANJAN,EQ,       757.00,                  6258610.75,8222
,AMTEKAUTO,EQ,        89.65,                  6415018.75,71016
,AMTEKINDIA,EQ,        97.50,                 23547055.00,238834
,AMTL,EQ,        19.00,                   149517.85,7674
,ANANTRAJ,EQ,        43.50,                 21441178.60,491543
,ANDHRACEMT,EQ,         8.10,                     8223.55,1007
,ANDHRSUGAR,EQ,       150.65,                  1707595.30,11386
,ANGIND,EQ,        12.45,                    27324.75,2178
,ANIKINDS,EQ,        32.75,                   537807.90,16054
,ANKURDRUGS,EQ,        13.10,                   144128.80,10871
,ANSALAPI,EQ,        23.00,                  1227821.60,53539
,ANSALHSG,EQ,        45.45,                   103911.15,2309
