,26-SEP-2012
The Nifty witnessed an intraday movement of about 34.15 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14369.65
, Traded Quantity (in Lakhs), 9462.7
, Number of Trades, 6634012
, Total Market Capitalisation (Rs. Crores), 6367263.36

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5673.90,      5653.40,      5672.80,      5638.65,      5663.45,-10.45
,CNX IT,      6367.95,      6343.20,      6369.40,      6316.75,      6348.80,-19.15
,CNX Nifty Junior,     10795.35,     10792.90,     10851.65,     10752.75,     10799.80,4.45
,S&P CNX Defty,      3680.25,      3657.40,      3677.30,      3648.20,      3671.80,-8.45
,BANK Nifty,     11420.75,     11385.70,     11441.05,     11322.25,     11427.25,6.5
,CNX Midcap,      7688.95,      7687.30,      7741.70,      7656.70,      7717.10,28.15
,S&P CNX 500,      4460.40,      4448.95,      4466.80,      4440.00,      4458.00,-2.4
,CNX 100,      5540.60,      5523.35,      5542.30,      5508.75,      5532.20,-8.4
,Nifty Midcap 50,      2203.40,      2202.55,      2222.50,      2192.20,      2210.90,7.5
,CNX Realty,       244.60,       244.10,       249.55,       241.40,       244.90,.3
,CNX Infra,      2517.85,      2506.25,      2510.55,      2482.10,      2496.95,-20.9
,CNX Energy,      8062.95,      8047.10,      8105.20,      8014.20,      8076.85,13.9
,CNX FMCG,     13620.25,     13671.20,     13787.75,     13631.00,     13720.90,100.65
,CNX MNC,      5611.45,      5590.85,      5666.65,      5590.85,      5635.20,23.75
,CNX Pharma,      5526.60,      5511.20,      5565.45,      5511.20,      5541.85,15.25
,CNX PSE,      2989.75,      2979.60,      2987.15,      2962.90,      2970.30,-19.45
,CNX PSU Bank,      3300.45,      3293.50,      3336.20,      3263.20,      3328.40,27.95
,CNX Service,      6797.90,      6771.95,      6783.20,      6732.95,      6771.90,-26
,India VIX,        17.11,        17.11,        17.30,        16.62,        16.97,-.14
,CNX AUTO,      4318.00,      4293.50,      4327.35,      4276.90,      4302.65,-15.35
,CNX Metal,      2788.55,      2770.00,      2789.75,      2744.00,      2752.55,-36
,CNX Media,      1463.90,      1463.90,      1491.00,      1461.00,      1467.65,3.75
,CNX Smallcap,      3432.00,      3432.40,      3457.40,      3414.95,      3425.60,-6.4
,CNX 200,      2849.70,      2841.70,      2852.90,      2835.25,      2847.45,-2.25
,CNX Dividend Oppt,      1606.85,      1605.05,      1613.65,      1600.10,      1610.55,3.7
,CNX Commodities,      2473.75,      2465.90,      2482.25,      2456.45,      2470.65,-3.1
,CNX Consumption,      2073.15,      2067.75,      2078.25,      2062.45,      2072.05,-1.1
,CNX Finance,      4730.45,      4711.95,      4724.90,      4678.45,      4714.70,-15.75
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,732
,DECLINES,751
,UNCHANGED,94

,Total securities that have hit their price bands today,118

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1148.70,      1157.25,0.74,963.92
,SBIN,EQ,      2196.50,      2229.00,1.48,626.59
,PANTALOONR,EQ,       206.55,       214.65,3.92,456.59
,AXISBANK,EQ,      1101.95,      1126.80,2.26,414.85
,RELIANCE,EQ,       839.75,       844.75,0.6,320.83
,ICICIBANK,EQ,      1066.90,      1065.50,-0.13,320.39
,HDIL,EQ,        93.40,        97.45,4.34,313.03
,INFY,EQ,      2598.05,      2589.30,-0.34,273.96
,BHEL,EQ,       253.70,       253.45,-0.1,270.62
,ITC,EQ,       260.80,       263.80,1.15,269.26
,UBHOLDINGS,EQ,       130.30,       143.45,10.09,245.96
,LT,EQ,      1574.45,      1562.40,-0.77,228.92
,RELCAPITAL,EQ,       410.00,       421.20,2.73,224.36
,BHARTIARTL,EQ,       275.60,       265.20,-3.77,216.43
,TCS,EQ,      1293.20,      1285.60,-0.59,212.45
,DLF,EQ,       235.85,       233.85,-0.85,206.72
,M&M,EQ,       846.05,       849.80,0.44,191.05
,HDFC,EQ,       768.80,       760.90,-1.03,187.96
,SHRIRAMCIT,EQ,       771.00,       750.00,-2.72,186.81
,TATASTEEL,EQ,       400.35,       396.20,-1.04,183.7
,TATAMOTORS,EQ,       268.90,       263.10,-2.16,176.96
,HDFCBANK,EQ,       636.90,       630.75,-0.97,168.75
,JPASSOCIAT,EQ,        82.45,        82.00,-0.55,167.23
,JINDALSTEL,EQ,       425.05,       423.95,-0.26,156.59
,IDFC,EQ,       160.30,       155.75,-2.84,142.54

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        47.60,                    36521.80,775
,ANTGRAPHIC,EQ,          .20,                    15609.80,74479
,APARINDS,EQ,       138.95,                  2180227.10,15559
,APCOTEXIND,EQ,       202.50,                 12807212.55,61367
,APLAB,EQ,        25.15,                    78945.75,3244
,APLAPOLLO,EQ,       162.60,                    58885.75,353
,APLLTD,EQ,        73.00,                 25673958.55,352109
,APOLLOHOSP,EQ,       716.95,                296304727.65,411535
,APOLLOTYRE,EQ,        89.85,                715264142.75,7741857
,APPAPER,EQ,       334.45,                279871233.55,810390
,APTECHT,EQ,        72.15,                 41229642.45,569370
,AQUA,EQ,         9.50,                  6388785.35,669146
,ARCHIDPLY,EQ,         8.80,                     4561.90,526
,ARCHIES,EQ,        26.05,                  2849167.20,108442
,ARIES,EQ,        53.45,                   255381.15,4767
,AROGRANITE,EQ,        31.65,                    87817.90,2771
,ARROWTEX,EQ,         6.80,                    13100.00,1900
,ARSHIYA,EQ,       137.20,                  3558364.85,25894
,ARSSINFRA,EQ,        52.45,                207181320.25,4022258
,ARVIND,EQ,        78.40,                211728053.35,2670371
,ARVINDREM,EQ,        36.30,                  7585417.35,204507
,ASAHIINDIA,EQ,        69.60,                  6850852.75,101159
,ASAHISONG,EQ,        93.15,                   209322.70,2237
,ASAL,EQ,        49.00,                   120767.80,2438
,ASHAPURMIN,BE,        26.75,                   391716.10,14442
,ASHCONIUL,BE,         1.20,                    16277.00,14005
,ASHIANA,EQ,       170.75,                   392197.70,2325
,ASHIMASYN,EQ,         6.20,                   164449.90,25849
,ASHOKA,EQ,       227.10,                    91896.25,402
,ASIANHOTNR,EQ,       178.15,                    34533.00,195
,ASIANTILES,EQ,        42.20,                     7638.20,181
,ASIL,EQ,         1.30,                     3350.00,2500
,ASSAMCO,EQ,         5.50,                   981797.05,179615
,ASTEC,BE,        32.45,                    51716.60,1645
,ASTERSILI,BE,         8.15,                    31743.95,3808
,ASTRAL,EQ,       298.65,                  5865848.90,19631
,ASTRAMICRO,EQ,        45.70,                113415301.05,2447068
,ASTRAZEN,EQ,      1675.15,                 19713668.50,11644
,ATFL,EQ,       410.10,                  4207301.95,10169
,ATLANTA,EQ,        43.00,                  9710388.30,225042
,ATLASCYCLE,EQ,       417.45,                  9969112.55,23883
,ATNINTER,EQ,          .55,                     8405.05,14261
,ATUL,EQ,       325.90,                  4743115.05,14609
,AURIONPRO,EQ,       118.95,                    10800.10,91
,AUROPHARMA,EQ,       140.70,                433370267.85,3079403
,AUSOMENT,EQ,        19.00,                    11341.40,588
,AUSTRAL,EQ,          .90,                   170244.25,182617
,AUTOAXLES,EQ,       407.35,                   876830.35,2180
,AUTOIND,EQ,       167.40,                  9545035.05,56206
,AUTOLITIND,BE,        19.25,                    16872.80,868
,AVANTI,EQ,       205.10,                  1083541.55,5300
,AVTNPL,EQ,        33.65,                   417432.80,12381
,AXIS-IT&T,EQ,        88.10,                   983225.00,11027
,AXISGOLD,EQ,      3088.10,                  5022698.60,1622
,BAGFILMS,EQ,         4.10,                    91172.35,22299
,BAJAJCORP,EQ,       171.05,                 18499238.20,107773
,BAJAJELEC,EQ,       198.90,                 35761985.80,177220
,BAJAJFINSV,EQ,       836.10,                170452694.20,205030
,BAJAJHIND,EQ,        31.20,                106379651.40,3403490
,BAJAJHLDNG,EQ,       773.40,                 13129760.30,16922
,BAJFINANCE,EQ,      1162.50,                 25355832.25,21873
,BALAJITELE,EQ,        48.05,                 32067004.80,664863
,BALAMINES,EQ,        54.45,                  2343881.55,43398
,BALKRISIND,EQ,       285.60,                 21625264.30,75631
,BALLARPUR,EQ,        19.50,                  3206708.10,163110
,BALMLAWRIE,EQ,       586.95,                  2906112.45,4942
,BALPHARMA,EQ,        20.90,                    88427.05,4201
,BALRAMCHIN,EQ,        64.20,                136757224.70,2127972
,BANARISUG,EQ,       900.00,                  1063358.65,1181
,BANCOINDIA,EQ,        58.90,                   259273.95,4399
,BANG,EQ,        19.85,                    42689.15,2186
,BANKBEES,EQ,      1149.18,                  6576119.10,5729
,BANSWRAS,EQ,        66.25,                    78153.70,1181
,BARTRONICS,EQ,        24.15,                  1092383.05,44817
,BASF,EQ,       648.10,                  5522729.10,8492
,BASML,BE,        87.00,                    29914.80,347
,BATAINDIA,EQ,       935.15,                271901611.65,289149
,BAYERCROP,EQ,      1018.80,                 23968112.00,23717
,BBL,EQ,       586.40,                  1296432.95,2203
,BBTC,EQ,       546.85,                  6087775.35,11207
,BECREL,BE,         6.00,                     9882.55,1650
,BEDMUTHA,EQ,        12.20,                   436112.90,36429
,BEML,EQ,       310.50,                 28864659.30,92658
,BEPL,EQ,        17.80,                    10345.00,586
,BERGEPAINT,EQ,       148.65,                113846674.90,759183
,BFINVEST,EQ,        44.15,                   239716.85,5457
,BFUTILITIE,EQ,       412.65,                186210165.70,448522
,BGLOBAL,EQ,         7.60,                   751581.15,102069
,BGRENERGY,EQ,       274.35,                119307176.20,431539
,BHAGWATIHO,EQ,        72.15,                   732463.35,10094
,BHAGYNAGAR,EQ,        13.55,                    59559.00,4353
,BHARATFORG,W2,        34.80,                  1740000.00,50000
,BHARATGEAR,EQ,        65.90,                   117578.45,1800
,BHARATRAS,EQ,       145.55,                    59592.15,411
,BHARTISHIP,EQ,        70.60,                 10356583.00,145373
,BHUSANSTL,EQ,       473.25,                 56897040.70,120382
,BIL,EQ,        51.00,                    71826.15,1409
,BILENERGY,EQ,        50.10,                    89087.55,1783
,BILPOWER,EQ,        43.85,                  2742348.05,59888
,BIMETAL,EQ,       263.05,                   114633.90,434
,BINANIIND,EQ,       134.40,                109619303.60,846586
,BINDALAGRO,EQ,        30.85,                  3926642.40,126479
,BIRLACORPN,EQ,       225.20,                 36982478.35,164715
,BIRLACOT,BE,          .20,                    99198.70,433025
,BIRLAERIC,EQ,        10.60,                   205488.80,19811
,BIRLAMONEY,EQ,        13.85,                    86879.30,6329
,BIRLAPOWER,BE,          .40,                   948249.90,2430975
,BLBLIMITED,EQ,         3.70,                     6802.10,1909
,BLISSGVS,EQ,        42.85,                  4618918.30,108536
,BLKASHYAP,EQ,         9.90,                  1640171.75,162664
,BLUECHIP,EQ,          .70,                    33923.30,51637
,BLUEDART,EQ,      1737.50,                  4381411.50,2523
,BLUESTARCO,EQ,       180.00,                  3683250.05,20448
,BLUESTINFO,EQ,        67.45,                   437276.00,6619
,BOC,EQ,       438.15,                  6005304.90,13666
,BODALCHEM,EQ,        10.10,                    27722.80,2756
,BOMDYEING,EQ,       494.80,                418243997.10,833981
,BPL,EQ,        17.00,                   605873.30,35148
,BRANDHOUSE,EQ,        14.50,                  1336456.70,90405
,BRFL,EQ,       262.65,                  4777696.90,18128
,BRIGADE,EQ,        59.80,                  3613554.85,59958
,BRITANNIA,EQ,       478.25,                 34611846.05,72948
,BRITANNIA,N1,       175.00,                    26425.00,151
,BROADCAST,EQ,         8.00,                     4988.00,611
,BROOKS,EQ,        18.00,                   344263.10,19250
,BSELINFRA,EQ,         3.00,                    81539.35,26549
,BSL,EQ,        14.00,                    15844.30,1136
,BSLGOLDETF,EQ,      3110.50,                    44006.90,14
,BSLNIFTY,EQ,        50.65,                    36260.98,711
,BSTRANSCOM,EQ,       204.30,                  7646610.75,37221
,BURNPUR,EQ,         7.10,                   114794.80,16170
,BVCL,EQ,         8.85,                   103725.20,11551
,CADILAHC,EQ,       846.60,                 82010265.55,96412
,CALSOFT,EQ,        14.25,                      995.00,70
,CANDC,EQ,        57.40,                   496699.35,8593
,CANFINHOME,EQ,       107.35,                   306613.50,2841
,CANTABIL,EQ,        19.45,                   163803.10,8424
,CARBORUNIV,EQ,       150.65,                  2409659.35,16109
,CAREERP,EQ,       153.30,                   424607.30,2778
,CASTROL,EQ,       304.05,                 45458986.60,149641
,CCCL,EQ,        14.60,                   205248.55,14082
,CCL,EQ,       274.05,                  3178431.15,11749
,CEATLTD,EQ,       112.80,                 18498588.65,162558
,CEBBCO,EQ,        96.10,                 21319659.65,221413
,CELEBRITY,EQ,         5.00,                     5945.85,1222
,CELESTIAL,EQ,        16.10,                  1047855.20,63061
,CENTENKA,EQ,       118.90,                  1422081.60,11997
,CENTEXT,EQ,         2.20,                    19789.90,9154
,CENTRALBK,EQ,        77.40,                 64299586.60,839177
,CENTUM,EQ,        70.00,                    23396.95,338
,CENTURYPLY,EQ,        57.25,                   232899.15,4130
,CENTURYTEX,EQ,       357.55,                329391768.95,915162
,CERA,EQ,       339.40,                  1363618.35,4001
,CESC,EQ,       331.75,                 78651355.00,234495
,CHAMBLFERT,EQ,        71.70,                 91159289.75,1259402
,CHEMFALKAL,EQ,        53.25,                   368591.60,6913
,CHENNPETRO,EQ,       129.05,                  1594077.45,12454
,CHESLINTEX,EQ,         6.90,                      657.30,101
,CHETTINAD,EQ,       804.20,                  1407790.80,1761
,CHOLAFIN,EQ,       215.20,                 25141677.80,115467
,CHROMATIC,EQ,        95.90,                 13132669.45,139021
,CILNOVA,EQ,        18.05,                    18050.00,1000
,CIMMCO,EQ,        51.00,                     1618.60,32
,CINEPRO,EQ,        13.80,                   141471.55,10202
,CINEVISTA,EQ,         3.15,                    31620.90,10155
,CLASSIC,BE,         4.70,                   115653.70,24622
,CLNINDIA,EQ,       629.15,                  1225385.20,1955
,CLUTCHAUTO,EQ,        22.40,                   185353.55,8267
,CMAHENDRA,EQ,        91.70,                   194043.10,2094
,CMC,EQ,      1112.20,                  4728889.45,4223
,COMPUSOFT,EQ,        11.40,                    46606.70,4151
,CONSOFINVT,EQ,        41.00,                     9348.00,228
,CORDSCABLE,EQ,        23.55,                   109699.60,4661
,COREEDUTEC,EQ,       337.30,                163770508.65,485245
,COROENGG,EQ,       147.00,                   249842.50,1666
,COROMANDEL,EQ,       283.20,                  3429872.90,12074
,COROMANDEL,N1,        14.52,                    77721.68,5353
,CORPBANK,EQ,       407.70,                 23730404.70,58186
,COSMOFILMS,EQ,        87.95,                  1288424.50,14645
,COUNCODOS,EQ,         1.20,                     6497.50,5205
,COX&KINGS,EQ,       143.35,                139676543.75,972180
,CREATIVEYE,BE,         5.25,                     7269.00,1398
,CRESTANI,EQ,        24.80,                   576369.60,23231
,CREWBOS,EQ,        26.35,                  1892846.00,71198
,CRISIL,EQ,       944.75,                 80362802.40,85039
,CRMFGETF,EQ,      3163.00,                  1113376.00,352
,CTE,EQ,         7.20,                    17049.25,2435
,CUB,EQ,        52.00,                 20414503.30,392732
,CUBEXTUB,EQ,         7.35,                     9722.00,1338
,CURATECH,EQ,        37.50,                    16381.00,452
,CYBERMEDIA,EQ,        11.45,                     2290.00,200
,CYBERTECH,EQ,        13.60,                    70221.95,5156
,DAAWAT,EQ,        50.10,                  2566695.50,51127
,DALMIABEL,EQ,       145.90,                  1180015.80,8106
,DALMIASUG,BE,        19.90,                   401462.75,20267
,DATAMATICS,EQ,        32.05,                   273784.85,8516
,DBCORP,EQ,       196.20,                  6096477.40,31024
,DBREALTY,EQ,        70.80,                 25885761.95,356573
,DBSTOCKBRO,EQ,        95.60,                  9239604.70,96546
,DCB,EQ,        43.95,                137462218.95,3114251
,DCHL,EQ,        10.00,                 32471316.75,3218951
,DCM,EQ,       135.50,                  1110951.80,8190
,DCMSRMCONS,EQ,        52.75,                   693819.20,13090
,DCW,EQ,        23.00,                 13736809.30,590049
,DECCANCE,EQ,       244.80,                   623579.15,2543
,DECOLIGHT,BE,         8.30,                    18214.15,2152
,DEEPAKFERT,EQ,       134.80,                  4281890.70,31728
,DEEPAKNTR,EQ,       175.00,                    72519.00,414
,DEEPIND,EQ,        43.30,                   407388.55,9350
,DELTACORP,EQ,        72.20,                220687584.40,3010794
,DELTAMAGNT,EQ,        31.95,                    25208.55,789
,DEN,EQ,       162.80,                 42200008.70,258409
,DENABANK,EQ,       102.65,                216327661.95,2102744
,DENORA,EQ,       147.50,                   399576.35,2669
,DENSO,EQ,        47.00,                     5926.60,127
,DHAMPURSUG,EQ,        69.70,                  5987505.00,84863
,DHANBANK,EQ,        53.90,                 18696299.85,345991
,DHANUKA,EQ,       100.35,                  2162957.55,21584
,DHANUS,EQ,         1.90,                   167211.20,89548
,DHARSUGAR,EQ,        42.10,                   337816.80,7886
,DHFL,EQ,       198.50,                 22618833.90,114301
,DHUNINV,EQ,        59.00,                    10325.00,175
,DIAPOWER,EQ,       101.50,                  3469830.45,33686
,DICIND,EQ,       247.50,                   182581.05,741
,DIGJAM,EQ,         7.25,                   570919.95,77819
,DISHMAN,EQ,        97.55,                 46236057.10,469384
,DISHTV,EQ,        79.15,                132195645.90,1676176
,DLINKINDIA,EQ,        26.90,                   546927.90,20094
,DOLPHINOFF,EQ,        97.70,                 15933940.90,162208
,DONEAR,EQ,        14.90,                   105756.90,7086
,DPSCLTD,EQ,        13.35,                   122041.85,9126
,DPTL,EQ,       109.90,                   349490.30,3179
,DQE,EQ,        19.00,                   887286.20,46831
,DREDGECORP,EQ,       251.10,                  3417243.15,13490
,DRREDDY,N1,         5.19,                   481670.68,93944
,DSKULKARNI,EQ,        67.65,                  6074908.05,88550
,DSSL,EQ,         4.20,                     7705.35,1885
,DUNCANSIND,EQ,         9.05,                   301214.50,33979
,DWARKESH,EQ,        47.60,                   453893.20,9466
,DYNAMATECH,EQ,       616.55,                   101413.30,164
,EASTSILK,EQ,         3.20,                    30341.15,9594
,EASUNREYRL,EQ,        61.80,                   965460.10,15652
,ECEIND,EQ,       110.00,                     1548.55,14
,ECLERX,EQ,       772.45,                 18310405.75,23500
,EDELWEISS,EQ,        32.85,                  3727640.00,114242
,EDL,EQ,        72.00,                  2786486.80,38745
,EDSERV,EQ,        16.25,                  5922396.80,363944
