,13-SEP-2012
The Nifty witnessed an intraday movement of about 25.6 points.The closing index was 0.08 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8906.63
, Traded Quantity (in Lakhs), 5491.34
, Number of Trades, 5280992
, Total Market Capitalisation (Rs. Crores), 6140706.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5431.00,      5435.20,      5447.45,      5421.85,      5435.35,4.35
,CNX IT,      6485.95,      6483.80,      6527.60,      6460.65,      6514.35,28.4
,CNX Nifty Junior,     10167.30,     10166.45,     10203.00,     10102.70,     10117.20,-50.1
,S&P CNX Defty,      3410.95,      3404.05,      3404.95,      3387.60,      3396.95,-14
,BANK Nifty,     10183.45,     10213.85,     10259.40,     10171.25,     10207.80,24.35
,CNX Midcap,      7296.20,      7296.70,      7321.40,      7262.75,      7271.00,-25.2
,S&P CNX 500,      4260.25,      4262.50,      4273.85,      4252.85,      4260.00,-.25
,CNX 100,      5290.70,      5294.05,      5306.25,      5278.35,      5290.45,-.25
,Nifty Midcap 50,      2057.85,      2057.60,      2063.65,      2030.25,      2033.65,-24.2
,CNX Realty,       207.70,       207.85,       211.05,       205.80,       206.60,-1.1
,CNX Infra,      2290.90,      2290.10,      2303.05,      2281.40,      2285.85,-5.05
,CNX Energy,      7823.85,      7820.50,      7907.95,      7815.50,      7847.40,23.55
,CNX FMCG,     13827.70,     13818.10,     13931.85,     13805.95,     13918.85,91.15
,CNX MNC,      5599.15,      5597.25,      5603.10,      5574.05,      5588.15,-11
,CNX Pharma,      5789.85,      5793.40,      5793.40,      5700.30,      5708.10,-81.75
,CNX PSE,      2884.75,      2883.20,      2922.50,      2883.20,      2904.90,20.15
,CNX PSU Bank,      2766.55,      2764.10,      2790.95,      2752.90,      2759.05,-7.5
,CNX Service,      6413.00,      6418.90,      6427.65,      6392.30,      6415.55,2.55
,India VIX,        15.04,        15.04,        15.83,        14.62,        15.67,.63
,CNX AUTO,      4089.60,      4092.90,      4108.05,      4069.30,      4078.80,-10.8
,CNX Metal,      2633.15,      2632.80,      2639.85,      2611.05,      2628.50,-4.65
,CNX Media,      1387.85,      1397.65,      1413.30,      1389.30,      1393.55,5.7
,CNX Smallcap,      3315.90,      3320.85,      3334.55,      3300.85,      3304.55,-11.35
,CNX 200,      2718.60,      2720.20,      2727.15,      2712.90,      2718.45,-.15
,CNX Dividend Oppt,      1534.65,      1535.15,      1547.10,      1535.15,      1538.60,3.95
,CNX Commodities,      2363.30,      2366.00,      2373.10,      2355.80,      2361.50,-1.8
,CNX Consumption,      1989.05,      1988.25,      1998.70,      1988.25,      1991.70,2.65
,CNX Finance,      4319.00,      4328.45,      4339.25,      4304.55,      4318.70,-.3
,Nifty Dividend,        65.93,        65.93,        65.93,        65.93,        65.93,0

,ADVANCES,597
,DECLINES,895
,UNCHANGED,84

,Total securities that have hit their price bands today,107

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,       915.45,       951.95,3.99,474.66
,ICICIBANK,EQ,       949.10,       959.45,1.09,351.88
,SBIN,EQ,      1859.40,      1867.60,0.44,306.99
,TATAMOTORS,EQ,       263.25,       259.40,-1.46,219.21
,RELIANCE,EQ,       798.10,       799.15,0.13,214.14
,IRB,EQ,       123.90,       123.05,-0.69,189.67
,AXISBANK,EQ,       956.00,       948.05,-0.83,168.12
,LT,EQ,      1409.40,      1418.30,0.63,168.09
,UBL,EQ,       551.45,       622.75,12.93,167.3
,INFY,EQ,      2539.70,      2555.05,0.6,166.54
,BHARTIARTL,EQ,       260.75,       253.55,-2.76,153.89
,CIPLA,EQ,       379.50,       369.60,-2.61,148.12
,TATASTEEL,EQ,       387.15,       387.60,0.12,144.94
,JINDALSTEL,EQ,       346.65,       341.90,-1.37,136.53
,TCS,EQ,      1414.90,      1417.70,0.2,133.34
,HDFC,EQ,       756.55,       750.35,-0.82,121.19
,BHEL,EQ,       197.55,       200.50,1.49,106.19
,HCLTECH,EQ,       582.25,       587.80,0.95,99.79
,HINDUNILVR,EQ,       541.00,       547.05,1.12,97.33
,ITC,EQ,       269.30,       269.65,0.13,97.24
,JETAIRWAYS,EQ,       353.35,       361.15,2.21,92.92
,FINANTECH,EQ,       876.55,       907.85,3.57,91.98
,YESBANK,EQ,       336.70,       339.05,0.7,91.51
,TECHM,EQ,       925.65,       914.00,-1.26,88.77
,JPASSOCIAT,EQ,        69.20,        69.15,-0.07,80.15

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        24.75,                  1725724.75,69419
,ANSALHSG,EQ,        45.00,                   248769.45,5527
,ANTGRAPHIC,EQ,          .20,                     8011.25,41307
,APARINDS,EQ,       135.00,                   262564.75,1944
,APCOTEXIND,EQ,       173.35,                   124162.05,707
,APLAPOLLO,EQ,       150.00,                    25568.90,171
,APLLTD,EQ,        73.50,                 15585211.80,209555
,APOLLOHOSP,EQ,       674.70,                137454017.05,205533
,APOLLOTYRE,EQ,        99.85,                622914058.60,6182756
,APPAPER,EQ,       334.20,                 91574495.45,271939
,APTECHT,EQ,        69.20,                 14393385.65,206198
,AQUA,EQ,         9.85,                   441231.30,44931
,ARCHIDPLY,EQ,         9.10,                     5187.50,575
,ARCHIES,EQ,        24.60,                  1238459.25,50211
,ARIES,EQ,        54.05,                   316971.50,5844
,ARIHANT,EQ,        35.10,                    33906.20,925
,AROGRANITE,EQ,        33.50,                    12997.05,380
,ARROWTEX,EQ,         6.80,                    27182.00,4001
,ARSHIYA,EQ,       114.25,                  4179068.20,36400
,ARSSINFRA,EQ,        44.70,                 17970837.00,399807
,ARVIND,EQ,        70.25,                127357077.45,1844994
,ARVINDREM,EQ,        38.35,                 15317627.30,400783
,ASAHIINDIA,EQ,        68.15,                   874420.95,12749
,ASAHISONG,EQ,        96.75,                   453094.80,4718
,ASAL,EQ,        48.45,                   118953.90,2409
,ASHAPURMIN,BE,        27.80,                  1948766.25,70974
,ASHCONIUL,BE,         1.25,                     7562.00,6054
,ASHIANA,EQ,       160.45,                   287872.80,1791
,ASHIMASYN,EQ,         4.95,                   114004.05,23224
,ASHOKA,EQ,       249.35,                   208006.00,841
,ASIANHOTNR,EQ,       178.00,                   176723.75,995
,ASIANTILES,EQ,        45.75,                     4561.85,105
,ASSAMCO,EQ,         5.50,                   483430.05,88102
,ASTEC,BE,        34.90,                   564909.15,16423
,ASTERSILI,BE,         7.85,                    13323.60,1666
,ASTRAL,EQ,       280.30,                   454998.30,1611
,ASTRAMICRO,EQ,        42.55,                  4938604.90,115801
,ASTRAZEN,EQ,      1782.65,                  8885820.40,4975
,ATFL,EQ,       424.35,                  1510466.50,3540
,ATLANTA,EQ,        54.35,                 14460002.30,265359
,ATLASCYCLE,EQ,       409.20,                 12515827.70,30295
,ATNINTER,EQ,          .60,                     3450.00,6000
,ATUL,EQ,       311.60,                 21764762.90,68921
,AURIONPRO,EQ,       108.50,                   121406.20,1123
,AUROPHARMA,EQ,       128.40,                240368242.85,1856214
,AUSTRAL,EQ,          .85,                    97278.00,112557
,AUTOAXLES,EQ,       342.05,                    78268.55,228
,AUTOIND,EQ,       192.95,                 28334455.55,146273
,AUTOLITIND,BE,        18.55,                      927.50,50
,AVANTI,EQ,       177.75,                   874173.25,4958
,AVTNPL,EQ,        33.85,                   741589.95,21699
,AXIS-IT&T,EQ,        88.50,                   827976.60,9320
,AXISGOLD,EQ,      3133.25,                  1733491.20,552
,BAGFILMS,EQ,         4.20,                   600935.65,143702
,BAJAJCORP,EQ,       177.55,                  5063784.95,28095
,BAJAJELEC,EQ,       174.60,                  4844273.90,27562
,BAJAJFINSV,EQ,       747.05,                122637555.00,162646
,BAJAJHIND,EQ,        29.75,                 53734969.55,1797515
,BAJAJHLDNG,EQ,       755.20,                 76975105.65,101510
,BAJFINANCE,EQ,      1081.80,                 10916673.50,9935
,BALAJITELE,EQ,        43.35,                  4862305.65,112297
,BALAMINES,EQ,        51.90,                  2731390.60,51750
,BALKRISIND,EQ,       275.30,                  8150828.95,29435
,BALLARPUR,EQ,        19.60,                  4717549.70,239668
,BALMLAWRIE,EQ,       575.80,                  3700243.15,6393
,BALPHARMA,EQ,        22.80,                   329183.95,13986
,BALRAMCHIN,EQ,        66.25,                 35773584.70,532625
,BANARISUG,EQ,       902.00,                   259240.85,286
,BANCOINDIA,EQ,        58.20,                   561209.10,9504
,BANG,EQ,        16.25,                    78140.25,4800
,BANKBEES,EQ,      1034.01,                   647266.89,629
,BANSWRAS,EQ,        65.00,                    73056.55,1124
,BARTRONICS,EQ,        23.05,                   862132.60,37254
,BASF,EQ,       664.35,                 13837068.30,20773
,BASML,BE,        85.00,                    18304.25,215
,BATAINDIA,EQ,       944.70,                276657019.30,292243
,BAYERCROP,EQ,       999.90,                 11190024.10,11172
,BBL,EQ,       554.35,                  1510714.35,2704
,BBTC,EQ,       511.15,                  1122541.50,2175
,BEARDSELL,EQ,        54.50,                      272.50,5
,BECREL,BE,         5.75,                      575.00,100
,BEDMUTHA,EQ,        12.60,                  1536068.35,118094
,BEML,EQ,       271.75,                 37156723.85,136111
,BEPL,EQ,        16.70,                    27937.10,1679
,BERGEPAINT,EQ,       138.50,                  6684256.30,48043
,BFINVEST,EQ,        41.25,                    75807.40,1843
,BFUTILITIE,EQ,       411.30,                102971042.30,248962
,BGLOBAL,EQ,         5.55,                    19637.60,3547
,BGRENERGY,EQ,       262.30,                120861897.65,457531
,BHAGWATIHO,EQ,        63.95,                   101855.95,1585
,BHAGYNAGAR,EQ,        13.65,                    62478.80,4508
,BHARATGEAR,EQ,        60.00,                   624620.75,10327
,BHARATRAS,EQ,       145.55,                  1686333.75,11305
,BHARTISHIP,EQ,        64.15,                  3892491.05,60032
,BHUSANSTL,EQ,       461.65,                 29128866.45,63069
,BIL,EQ,        48.35,                   875782.00,17921
,BILENERGY,EQ,        55.60,                    26499.80,474
,BILPOWER,EQ,        45.70,                  8712264.30,185807
,BIMETAL,EQ,       257.00,                     8740.00,34
,BINANIIND,EQ,       106.45,                   666445.20,6277
,BINDALAGRO,EQ,        29.35,                  2318177.05,77847
,BIRLACORPN,EQ,       210.05,                  1433345.30,6717
,BIRLACOT,BE,          .25,                    73402.40,346052
,BIRLAERIC,EQ,         9.70,                    89515.65,9118
,BIRLAMONEY,EQ,        11.90,                    45144.40,3867
,BIRLAPOWER,BE,          .35,                   109282.65,294953
,BLBLIMITED,EQ,         3.65,                     1825.00,500
,BLISSGVS,EQ,        41.55,                  3428477.35,81342
,BLKASHYAP,EQ,         8.05,                   394759.35,49199
,BLUECHIP,EQ,          .60,                     3499.55,5763
,BLUEDART,EQ,      1710.60,                  1998350.80,1163
,BLUESTARCO,EQ,       166.10,                  3450691.60,20503
,BLUESTINFO,EQ,        66.20,                   326340.20,4839
,BOC,EQ,       460.70,                 15039106.45,32587
,BODALCHEM,EQ,         8.20,                     9223.75,1125
,BOMDYEING,EQ,       435.80,                 73016272.45,167008
,BPL,EQ,        16.85,                   267893.45,15704
,BRANDHOUSE,EQ,        12.55,                   166185.55,13133
,BRFL,EQ,       246.45,                  8577945.90,34861
,BRIGADE,EQ,        47.50,                   883395.60,18570
,BRITANNIA,EQ,       487.95,                 28160026.35,57307
,BRITANNIA,N1,       173.31,                    11611.77,67
,BROADCAST,EQ,         7.20,                     4317.60,608
,BROOKS,EQ,        18.40,                   920291.75,50208
,BSELINFRA,EQ,         2.85,                   115713.00,40917
,BSL,EQ,        13.95,                    40073.85,2919
,BSLGOLDETF,EQ,      3151.50,                   315914.15,100
,BSLNIFTY,EQ,        51.50,                     7906.70,155
,BSTRANSCOM,EQ,       196.20,                  2153865.15,10884
,BURNPUR,EQ,         5.90,                    40569.75,6911
,BVCL,EQ,         8.75,                    53773.45,6321
,CADILAHC,EQ,       919.55,                 30786688.00,33311
,CALSOFT,EQ,        13.60,                     1436.60,106
,CANDC,EQ,        51.60,                    56451.75,1089
,CANFINHOME,EQ,       104.90,                   655505.40,6202
,CANTABIL,EQ,        17.80,                   112093.10,6301
,CARBORUNIV,EQ,       146.95,                   784048.05,5329
,CAREERP,EQ,       143.15,                   248597.25,1726
,CASTROL,EQ,       302.30,                180820593.30,600551
,CCCL,EQ,        14.10,                   284198.25,20105
,CCL,EQ,       266.75,                  3379050.30,12723
,CEATLTD,EQ,       116.70,                 53465485.15,450020
,CEBBCO,EQ,        95.00,                 11730802.65,123495
,CELEBRITY,EQ,         4.65,                     1899.60,442
,CELESTIAL,EQ,        17.60,                   545174.35,30402
,CENTENKA,EQ,       112.65,                   667574.50,5967
,CENTEXT,EQ,         2.05,                    35143.55,17137
,CENTRALBK,EQ,        62.40,                 59197990.10,943316
,CENTUM,EQ,        70.00,                    13951.90,205
,CENTURYPLY,EQ,        52.80,                   788058.20,14686
,CENTURYTEX,EQ,       346.50,                190482614.90,547021
,CERA,EQ,       329.35,                  1892861.90,5701
,CESC,EQ,       294.50,                 27961303.65,95063
,CHAMBLFERT,EQ,        70.40,                 81429570.25,1155563
,CHEMFALKAL,EQ,        50.45,                   130542.80,2600
,CHENNPETRO,EQ,       123.95,                  1757887.50,14172
,CHESLINTEX,EQ,         7.10,                    31167.85,4258
,CHETTINAD,EQ,       796.70,                  1236722.50,1544
,CHOLAFIN,EQ,       219.05,                 76524365.05,337462
,CHROMATIC,EQ,        88.30,                  6000716.65,67745
,CILNOVA,EQ,        17.75,                    37375.70,2086
,CIMMCO,EQ,        50.80,                    51384.00,1011
,CINEPRO,EQ,        13.25,                   188751.95,14087
,CINEVISTA,EQ,         2.95,                    12220.10,4170
,CLASSIC,EQ,         4.65,                    62661.25,13216
,CLNINDIA,EQ,       629.70,                  2423258.35,3857
,CLUTCHAUTO,EQ,        22.65,                   147345.45,6558
,CMAHENDRA,EQ,        96.85,                   396199.60,4052
,CMC,EQ,      1109.15,                 76047392.45,68248
,COMPUAGE,EQ,        58.00,                    12180.00,210
,COMPUSOFT,EQ,        11.00,                   228339.15,20504
,CONSOFINVT,EQ,        41.30,                    94989.15,2261
,CORDSCABLE,EQ,        23.50,                    64409.30,2811
,COREEDUTEC,EQ,       338.60,                  8301389.00,24590
,COROMANDEL,EQ,       277.45,                  4772435.50,17146
,COROMANDEL,N1,        14.46,                    33885.24,2344
,CORPBANK,EQ,       369.35,                 19423102.80,52292
,COSMOFILMS,EQ,        87.35,                  4888291.45,54970
,COUNCODOS,EQ,         1.30,                        9.05,7
,COX&KINGS,EQ,       131.80,                 61899976.40,466292
,CREATIVEYE,BE,         5.00,                     4455.70,887
,CRESTANI,EQ,        24.10,                   516079.65,21090
,CREWBOS,EQ,        26.95,                  3599461.25,131626
,CRISIL,EQ,       929.40,                 62539419.80,67257
,CRMFGETF,EQ,      3212.00,                     3212.00,1
,CTE,EQ,         6.90,                      691.00,100
,CUB,EQ,        50.90,                 29790018.05,587966
,CUBEXTUB,EQ,         7.25,                     6372.75,879
,CURATECH,EQ,        32.55,                     3378.00,104
,CYBERMEDIA,EQ,        12.55,                     1194.00,95
,CYBERTECH,EQ,        14.85,                   439977.60,28797
,DAAWAT,EQ,        45.10,                   867064.10,18998
,DALMIABEL,EQ,       135.00,                   854318.55,6314
,DALMIASUG,BE,        19.20,                   319940.00,16530
,DATAMATICS,EQ,        33.35,                   443867.10,13302
,DBCORP,EQ,       189.90,                   998774.35,5221
,DBREALTY,EQ,        70.75,                   916482.35,12884
,DBSTOCKBRO,EQ,        96.40,                 10169124.80,105364
,DCB,EQ,        40.70,                 33615483.30,821175
,DCHL,EQ,        10.80,                 97580112.30,8864069
,DCM,EQ,       134.75,                  2552981.20,18787
,DCMSRMCONS,EQ,        53.25,                   560078.30,10545
,DCW,EQ,        21.70,                 11271337.25,509612
,DECCANCE,EQ,       242.10,                   581142.60,2379
,DECOLIGHT,BE,         8.95,                   115767.85,13050
,DEEPAKFERT,EQ,       128.60,                  1437942.45,11023
,DEEPAKNTR,EQ,       171.00,                    81128.80,470
,DEEPIND,EQ,        41.90,                   692902.80,16342
,DELTACORP,EQ,        65.85,                475954448.75,7154429
,DELTAMAGNT,EQ,        30.60,                    10648.80,348
,DEN,EQ,       143.25,                 66452699.50,458417
,DENABANK,EQ,        93.45,                165255911.75,1770527
,DENORA,EQ,       149.15,                   289735.95,1952
,DENSO,EQ,        45.20,                   241953.30,5397
,DHAMPURSUG,EQ,        69.95,                  3651730.85,51686
,DHANBANK,EQ,        46.10,                 10471484.75,225075
,DHANUKA,EQ,        93.05,                   263031.25,2816
,DHANUS,EQ,         1.80,                    56427.70,32151
,DHARSUGAR,EQ,        38.10,                    33489.25,880
,DHFL,EQ,       167.20,                 21084703.00,125399
,DIAPOWER,EQ,        95.00,                  2700130.45,28509
,DICIND,EQ,       251.80,                  9637899.80,37488
,DIGJAM,EQ,         7.00,                   109392.60,15530
,DISHMAN,EQ,       104.95,                 89699250.30,859375
,DISHTV,EQ,        74.05,                333084319.25,4477286
,DLINKINDIA,EQ,        25.60,                   334393.60,12807
,DOLPHINOFF,EQ,        74.60,                    96646.35,1293
,DONEAR,EQ,        15.25,                    12822.25,844
,DPSCLTD,EQ,        13.50,                   410784.00,30188
,DPTL,EQ,       107.75,                   314166.90,2895
,DQE,EQ,        18.80,                   774956.55,41453
,DREDGECORP,EQ,       253.00,                  8134795.35,31698
,DRREDDY,N1,         5.07,                    11421.57,2253
,DSKULKARNI,EQ,        69.30,                  1577571.60,22689
,DSSL,EQ,         3.90,                     1017.90,261
,DUNCANSIND,EQ,         9.05,                    17150.00,1898
,DWARKESH,EQ,        46.60,                   307993.50,6590
,DYNAMATECH,EQ,       620.00,                    18559.00,30
,EASTSILK,EQ,         3.00,                    20628.60,6843
,EASUNREYRL,EQ,        50.00,                    94834.00,1894
,ECEIND,EQ,       106.10,                    22554.35,213
,ECLERX,EQ,       888.70,                 28283172.50,32269
,EDELWEISS,EQ,        29.90,                  1227414.00,40999
,EDL,EQ,        65.65,                   409811.10,6265
,EDSERV,EQ,        18.50,                   685798.75,36728
,EDUCOMP,EQ,       148.70,                160366811.90,1073431
,EICHERMOT,EQ,      2238.20,                 75059878.30,33885
,EIDPARRY,EQ,       229.25,                  6690919.30,29134
,EIHAHOTELS,EQ,       131.00,                  1630236.85,12380
