,10-SEP-2012
The Nifty witnessed an intraday movement of about 26.35 points.The closing index was 0.09 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8122.7
, Traded Quantity (in Lakhs), 4698.37
, Number of Trades, 4917437
, Total Market Capitalisation (Rs. Crores), 6080796.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5358.70,      5361.90,      5375.45,      5349.10,      5363.45,4.75
,CNX IT,      6359.35,      6355.90,      6388.70,      6318.50,      6361.90,2.55
,CNX Nifty Junior,     10107.85,     10107.10,     10164.45,     10084.50,     10152.10,44.25
,S&P CNX Defty,      3353.70,      3358.75,      3368.00,      3348.30,      3353.70,0
,BANK Nifty,     10147.05,     10153.80,     10181.85,     10041.25,     10069.85,-77.2
,CNX Midcap,      7239.15,      7239.80,      7272.50,      7232.40,      7254.50,15.35
,S&P CNX 500,      4210.90,      4212.60,      4224.00,      4205.65,      4217.85,6.95
,CNX 100,      5226.05,      5228.65,      5241.40,      5217.70,      5233.35,7.3
,Nifty Midcap 50,      2042.00,      2042.05,      2057.70,      2040.55,      2046.85,4.85
,CNX Realty,       205.15,       205.05,       205.70,       202.35,       203.40,-1.75
,CNX Infra,      2266.55,      2266.35,      2276.60,      2258.00,      2272.70,6.15
,CNX Energy,      7786.45,      7803.70,      7825.35,      7762.15,      7784.00,-2.45
,CNX FMCG,     13708.00,     13729.10,     13753.70,     13650.55,     13693.50,-14.5
,CNX MNC,      5595.40,      5603.30,      5605.70,      5568.15,      5592.60,-2.8
,CNX Pharma,      5748.15,      5760.50,      5809.60,      5760.50,      5799.25,51.1
,CNX PSE,      2861.10,      2863.80,      2878.80,      2856.50,      2876.25,15.15
,CNX PSU Bank,      2787.45,      2785.65,      2796.30,      2750.80,      2757.60,-29.85
,CNX Service,      6335.25,      6333.75,      6355.00,      6312.85,      6333.15,-2.1
,India VIX,        14.76,        14.76,        15.46,        14.76,        15.27,.51
,CNX AUTO,      4014.30,      4008.20,      4045.35,      3997.50,      4036.25,21.95
,CNX Metal,      2600.00,      2594.70,      2631.40,      2594.70,      2618.75,18.75
,CNX Media,      1400.10,      1400.40,      1402.05,      1383.90,      1387.10,-13
,CNX Smallcap,      3264.15,      3267.35,      3280.70,      3263.35,      3268.40,4.25
,CNX 200,      2687.25,      2688.45,      2695.15,      2683.35,      2690.55,3.3
,CNX Dividend Oppt,      1524.65,      1524.25,      1529.95,      1521.65,      1528.55,3.9
,CNX Commodities,      2343.20,      2341.95,      2357.80,      2339.30,      2350.95,7.75
,CNX Consumption,      1977.45,      1977.40,      1986.60,      1975.30,      1985.65,8.2
,CNX Finance,      4270.85,      4272.20,      4288.75,      4252.45,      4264.30,-6.55
,Nifty Dividend,        65.73,        65.93,        65.93,        65.93,        65.93,.2

,ADVANCES,802
,DECLINES,680
,UNCHANGED,83

,Total securities that have hit their price bands today,116

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1898.50,      1861.15,-1.97,363.81
,MCDOWELL-N,EQ,       950.85,       945.30,-0.58,232.67
,TATASTEEL,EQ,       373.85,       380.05,1.66,231.54
,INFY,EQ,      2496.00,      2512.35,0.66,229.57
,ICICIBANK,EQ,       941.00,       934.30,-0.71,225.98
,TATAMOTORS,EQ,       245.70,       248.90,1.3,218.68
,HDFC,EQ,       731.00,       741.20,1.4,199.98
,AXISBANK,EQ,       978.80,       952.95,-2.64,162.55
,RELIANCE,EQ,       796.00,       792.05,-0.5,159.1
,BHEL,EQ,       202.50,       198.05,-2.2,145.23
,LT,EQ,      1373.30,      1378.70,0.39,140.93
,TECHM,EQ,       853.10,       880.05,3.16,134.08
,CIPLA,EQ,       391.25,       387.15,-1.05,112.36
,ITC,EQ,       263.35,       264.65,0.49,112.32
,BHARTIARTL,EQ,       254.70,       261.05,2.49,103.43
,TCS,EQ,      1386.50,      1371.45,-1.09,101.38
,DRREDDY,EQ,      1725.65,      1716.65,-0.52,100.99
,HINDUNILVR,EQ,       540.95,       535.15,-1.07,99.49
,ADANIENT,EQ,       155.30,       170.10,9.53,98.94
,RELCAPITAL,EQ,       337.15,       337.85,0.21,93.09
,SATYAMCOMP,EQ,        98.90,       102.65,3.79,93.02
,JINDALSTEL,EQ,       352.05,       344.25,-2.22,92.19
,HDFCBANK,EQ,       591.05,       591.15,0.02,89.39
,HDIL,EQ,        71.85,        69.50,-3.27,88.06
,HINDALCO,EQ,       106.85,       108.30,1.36,81.36

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       261.05,       254.70,2.49
,SUNPHARMA,EQ,       683.55,       667.05,2.47
,COALINDIA,EQ,       366.70,       360.55,1.71
,TATASTEEL,EQ,       380.05,       373.85,1.66
,BAJAJ-AUTO,EQ,      1709.35,      1682.70,1.58

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       952.95,       978.80,-2.64
,JINDALSTEL,EQ,       344.25,       352.05,-2.22
,BHEL,EQ,       198.05,       202.50,-2.2
,SBIN,EQ,      1861.15,      1898.50,-1.97
,TATAPOWER,EQ,        95.35,        96.50,-1.19

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,       119.55,                 13362711.20,111926
,3IINFOTECH,BE,         7.65,                  4221704.20,554026
,3MINDIA,EQ,      4052.85,                   350078.40,86
,A2ZMES,EQ,        62.40,                 77310660.05,1255363
,AANJANEYA,EQ,       659.75,                 11088625.05,16708
,AARTIDRUGS,EQ,       159.00,                 30138711.95,190209
,AARTIIND,EQ,        79.60,                 14074241.35,176634
,AARVEEDEN,EQ,        38.10,                    39500.65,1052
,ABAN,EQ,       432.70,                452397374.10,1049937
,ABB,EQ,       736.75,                 26055401.60,35411
,ABBOTINDIA,EQ,      1602.75,                  1779845.05,1113
,ABCIL,EQ,        79.25,                   168516.50,2122
,ABGSHIP,EQ,       338.55,                  3523621.75,10386
,ABHISHEK,EQ,         7.15,                     2842.00,400
,ACCELYA,BE,       194.50,                 12045404.05,62303
,ACE,EQ,        23.55,                 16999217.45,752609
,ACROPETAL,EQ,        17.25,                  7384811.75,429560
,ADANIPOWER,EQ,        42.40,                162712630.70,3909813
,ADFFOODS,EQ,        47.35,                   160706.45,3371
,ADHUNIK,EQ,        28.00,                  6723109.15,247044
,ADORWELD,EQ,       127.15,                   379744.90,2980
,ADSL,EQ,        23.75,                  2642051.10,114100
,ADVANTA,EQ,       614.25,                112686635.00,182696
,AEGISCHEM,EQ,       117.75,                   553706.20,4723
,AFL,EQ,        32.00,                   168614.75,5279
,AFTEK,EQ,         7.60,                  1509079.05,200937
,AGCNET,EQ,       415.65,                  6276942.10,15023
,AGRODUTCH,EQ,         3.55,                    49139.75,13637
,AHLEAST,EQ,       225.65,                     9723.70,43
,AHLUCONT,EQ,        32.80,                    83462.05,2531
,AHLWEST,EQ,       124.20,                   114778.10,919
,AHMEDFORGE,EQ,       133.65,                  1633555.70,12326
,AIAENG,EQ,       350.75,                  1829771.65,5275
,AICHAMP,BE,        19.90,                     1833.60,92
,AIL,EQ,       380.65,                  9949346.35,26034
,AJANTPHARM,EQ,       434.30,                 52938163.55,122616
,AJMERA,EQ,       102.90,                  1454466.05,14099
,AKSHOPTFBR,EQ,        15.75,                  1878161.20,121191
,AKZOINDIA,EQ,       890.45,                  2556504.10,2873
,ALBK,EQ,       122.00,                119043635.45,971321
,ALCHEM,EQ,        50.75,                  2268750.00,44382
,ALEMBICLTD,EQ,        15.40,                   898094.60,57857
,ALICON,EQ,        58.00,                    14087.00,245
,ALKALI,EQ,        24.30,                   117588.35,4801
,ALKYLAMINE,EQ,       139.95,                  2925510.65,21294
,ALLCARGO,EQ,       135.50,                   419935.85,3147
,ALLSEC,EQ,        31.05,                     2424.95,78
,ALMONDZ,EQ,         8.05,                      249.55,31
,ALOKTEXT,EQ,        11.60,                 22797345.20,1950793
,ALPA,EQ,         8.75,                    13040.55,1520
,ALPHAGEO,EQ,        49.70,                    58035.05,1171
,ALPINEHOU,EQ,        14.10,                     5103.70,352
,ALPSINDUS,EQ,         1.85,                     6091.65,3201
,ALSTOMT&D,EQ,       180.50,                  3176980.45,17599
,AMAR,EQ,        43.30,                 77727771.70,1760891
,AMARAJABAT,EQ,       388.15,                 23856745.10,61673
,AMARJOTHI,EQ,        41.85,                       41.85,1
,AMBIKCO,EQ,       181.80,                   473332.50,2629
,AMDIND,EQ,        16.20,                    54936.20,3402
,AMLSTEEL,EQ,         7.95,                    18393.00,2354
,AMRUTANJAN,EQ,       765.40,                  4387779.55,5726
,AMTEKAUTO,EQ,        87.40,                  5792521.50,65805
,AMTEKINDIA,EQ,        98.35,                 14706152.35,149287
,AMTL,EQ,        18.00,                   443034.35,24555
,ANANTRAJ,EQ,        43.70,                  3533656.40,80468
,ANDHRACEMT,EQ,         8.35,                    94005.75,11409
,ANDHRSUGAR,EQ,       154.90,                  4223022.90,27327
,ANGIND,EQ,        13.90,                     7013.15,511
,ANIKINDS,EQ,        35.65,                  2418149.80,67434
,ANKURDRUGS,EQ,        12.85,                   355820.95,28545
