,17-SEP-2012
The Nifty witnessed an intraday movement of about 67.05 points.The closing index was 0.58 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18236.13
, Traded Quantity (in Lakhs), 10030.46
, Number of Trades, 8218080
, Total Market Capitalisation (Rs. Crores), 6274160.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5577.65,      5631.75,      5652.20,      5585.15,      5610.00,32.35
,CNX IT,      6599.40,      6630.40,      6630.40,      6382.95,      6398.20,-201.2
,CNX Nifty Junior,     10210.70,     10216.80,     10375.75,     10216.80,     10363.15,152.45
,S&P CNX Defty,      3549.05,      3634.25,      3645.80,      3578.25,      3598.45,49.4
,BANK Nifty,     10642.90,     10797.10,     11045.45,     10797.10,     10981.65,338.75
,CNX Midcap,      7340.00,      7341.70,      7471.75,      7341.70,      7465.15,125.15
,S&P CNX 500,      4348.80,      4378.90,      4400.60,      4359.25,      4383.10,34.3
,CNX 100,      5415.80,      5461.25,      5482.35,      5425.05,      5454.35,38.55
,Nifty Midcap 50,      2063.55,      2065.35,      2120.25,      2065.35,      2116.10,52.55
,CNX Realty,       216.50,       217.90,       231.50,       217.90,       230.70,14.2
,CNX Infra,      2342.00,      2365.45,      2437.30,      2365.45,      2419.45,77.45
,CNX Energy,      8048.50,      8114.20,      8273.25,      8114.20,      8200.70,152.2
,CNX FMCG,     13857.20,     13897.45,     13921.75,     13267.25,     13329.40,-527.8
,CNX MNC,      5668.70,      5720.95,      5728.05,      5630.95,      5641.95,-26.75
,CNX Pharma,      5632.55,      5645.95,      5673.75,      5494.55,      5530.40,-102.15
,CNX PSE,      2914.15,      2931.45,      2947.60,      2914.80,      2918.75,4.6
,CNX PSU Bank,      2896.10,      2927.75,      3075.75,      2927.75,      3060.90,164.8
,CNX Service,      6591.00,      6661.60,      6688.25,      6611.55,      6659.45,68.45
,India VIX,        15.38,        15.38,        17.81,        15.38,        17.78,2.4
,CNX AUTO,      4191.20,      4241.65,      4319.25,      4241.65,      4264.25,73.05
,CNX Metal,      2740.90,      2768.30,      2795.95,      2738.75,      2775.55,34.65
,CNX Media,      1410.85,      1440.50,      1451.50,      1425.75,      1445.10,34.25
,CNX Smallcap,      3328.65,      3358.00,      3374.45,      3333.55,      3358.25,29.6
,CNX 200,      2779.30,      2800.40,      2814.30,      2785.75,      2801.40,22.1
,CNX Dividend Oppt,      1557.05,      1562.75,      1573.10,      1557.00,      1563.85,6.8
,CNX Commodities,      2426.30,      2445.80,      2466.05,      2434.55,      2451.25,24.95
,CNX Consumption,      2007.95,      2021.85,      2030.15,      2006.55,      2012.30,4.35
,CNX Finance,      4482.05,      4540.95,      4618.60,      4540.95,      4600.45,118.4
,Nifty Dividend,        67.06,        67.06,        67.06,        67.06,        67.06,0

,ADVANCES,896
,DECLINES,616
,UNCHANGED,68

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1971.50,      2079.55,5.48,1106.48
,RELIANCE,EQ,       841.75,       873.75,3.8,843.28
,ICICIBANK,EQ,      1008.00,      1060.65,5.22,817.99
,TATAMOTORS,EQ,       270.30,       277.85,2.79,622.68
,AXISBANK,EQ,      1009.90,      1057.50,4.71,616.25
,LT,EQ,      1490.00,      1555.45,4.39,502.25
,ITC,EQ,       268.25,       253.50,-5.5,486.94
,PANTALOONR,EQ,       157.90,       187.70,18.87,432.96
,YESBANK,EQ,       355.90,       377.55,6.08,373.42
,HDIL,EQ,        72.70,        83.15,14.37,347.94
,TCS,EQ,      1413.10,      1342.10,-5.02,347.57
,HDFCBANK,EQ,       612.75,       608.30,-0.73,322.62
,INFY,EQ,      2632.10,      2564.50,-2.57,316.78
,JINDALSTEL,EQ,       373.20,       394.65,5.75,314.8
,MCDOWELL-N,EQ,       927.65,       934.20,0.71,280.94
,HDFC,EQ,       770.45,       779.90,1.23,270.85
,DLF,EQ,       216.60,       231.60,6.93,270
,TATASTEEL,EQ,       405.00,       409.95,1.22,265.91
,HINDUNILVR,EQ,       548.05,       531.85,-2.96,228.52
,BHARTIARTL,EQ,       255.10,       264.75,3.78,223.36
,JETAIRWAYS,EQ,       368.65,       360.40,-2.24,218.78
,JPASSOCIAT,EQ,        73.70,        78.10,5.97,200.3
,JSWSTEEL,EQ,       712.35,       726.85,2.04,188.83
,RELINFRA,EQ,       471.05,       507.75,7.79,182.77
,MARUTI,EQ,      1261.10,      1279.30,1.44,173.89

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        28.05,                  8753538.00,314874
,ANSALHSG,EQ,        45.75,                   472115.60,10350
,ANTGRAPHIC,EQ,          .20,                     3970.35,19302
,APARINDS,EQ,       134.90,                   279814.50,2081
,APCOTEXIND,EQ,       174.75,                    78775.95,453
,APLAB,EQ,        24.00,                     4800.00,200
,APLAPOLLO,EQ,       162.55,                   976723.50,6001
,APLLTD,EQ,        70.50,                 20078144.10,284385
,APOLLOHOSP,EQ,       684.95,                183275494.90,266431
,APOLLOTYRE,EQ,        99.90,                353298058.25,3516225
,APPAPER,EQ,       320.00,                 52116503.75,162015
,APTECHT,EQ,        71.10,                 30222054.80,425055
,AQUA,EQ,         9.85,                  4119134.20,420055
,ARCHIDPLY,EQ,         9.75,                    41744.05,4325
,ARCHIES,EQ,        25.50,                 17349428.95,669005
,ARIES,EQ,        52.25,                   556730.75,10586
,AROGRANITE,EQ,        32.10,                     8290.60,256
,ARROWTEX,EQ,         6.75,                    25574.25,3651
,ARSHIYA,EQ,       136.20,                109903626.60,811532
,ARSSINFRA,EQ,        46.90,                 38973044.25,836163
,ARVIND,EQ,        74.10,                192026330.75,2615652
,ARVINDREM,EQ,        33.15,                  5415599.85,159653
,ASAHIINDIA,EQ,        66.85,                  1777620.40,26397
,ASAHISONG,EQ,        97.70,                   416142.35,4274
,ASAL,EQ,        48.30,                   160456.00,3320
,ASHAPURMIN,BE,        26.35,                   611653.95,23033
,ASHCONIUL,BE,         1.25,                     9027.50,7222
,ASHIANA,EQ,       167.95,                   630209.25,3766
,ASHIMASYN,EQ,         5.35,                   228057.85,42860
,ASHOKA,EQ,       242.80,                   153100.40,627
,ASIANHOTNR,EQ,       177.85,                   333350.45,1885
,ASIANTILES,EQ,        42.05,                    18189.25,429
,ASSAMCO,EQ,         5.50,                  1691713.10,304777
,ASTEC,BE,        32.20,                   195367.60,5882
,ASTERSILI,BE,         8.00,                    22689.95,2854
,ASTRAL,EQ,       275.40,                  2272193.05,8248
,ASTRAMICRO,EQ,        41.65,                  2383162.20,56740
,ASTRAZEN,EQ,      1787.75,                 24685319.20,13772
,ATFL,EQ,       421.00,                  7105632.55,16651
,ATLANTA,EQ,        49.00,                 75126105.95,1620926
,ATLASCYCLE,EQ,       407.35,                 10246139.85,24946
,ATNINTER,EQ,          .60,                    19106.45,31404
,ATUL,EQ,       307.15,                  5171022.05,16728
,AURIONPRO,EQ,       110.35,                    32661.55,296
,AUROPHARMA,EQ,       127.15,                175951278.20,1395481
,AUSTRAL,EQ,          .90,                   266069.55,296445
,AUTOAXLES,EQ,       367.20,                   675296.50,1837
,AUTOIND,EQ,       169.35,                 97032872.55,570809
,AUTOLITIND,BE,        20.40,                    17400.00,859
,AVANTI,EQ,       185.35,                  1243187.30,6746
,AVTNPL,EQ,        33.70,                   817837.85,24465
,AXIS-IT&T,EQ,        89.05,                  1029193.35,11639
,AXISGOLD,EQ,      3134.05,                  2372022.70,756
,BAGFILMS,EQ,         4.20,                   186184.30,44659
,BAJAJCORP,EQ,       167.10,                 13600222.75,80125
,BAJAJELEC,EQ,       190.10,                 38843315.05,204666
,BAJAJFINSV,EQ,       765.15,                 78541398.50,102336
,BAJAJHIND,EQ,        30.00,                 97368466.70,3240954
,BAJAJHLDNG,EQ,       760.05,                 34352431.10,45192
,BAJFINANCE,EQ,      1120.25,                 26713283.60,23825
,BALAJITELE,EQ,        44.45,                 16131518.05,359269
,BALAMINES,EQ,        51.50,                   821414.55,15791
,BALKRISIND,EQ,       272.15,                  7549755.25,27669
,BALLARPUR,EQ,        19.65,                  5419867.90,277749
,BALMLAWRIE,EQ,       567.75,                  7086095.00,12373
,BALPHARMA,EQ,        23.00,                   676639.35,28932
,BALRAMCHIN,EQ,        67.20,                 75312580.75,1135187
,BANARISUG,EQ,       900.15,                  1819379.45,2021
,BANCOINDIA,EQ,        58.60,                   136422.65,2316
,BANG,EQ,        16.75,                    40177.30,2443
,BANKBEES,EQ,      1099.49,                 19345987.02,17702
,BANSWRAS,EQ,        64.00,                    63912.10,991
,BARTRONICS,EQ,        23.40,                  2159762.45,92225
,BASF,EQ,       652.50,                 12705312.35,19426
,BASML,BE,        84.30,                    23937.85,292
,BATAINDIA,EQ,       959.15,                250868077.90,262487
,BAYERCROP,EQ,       985.90,                  3422667.75,3449
,BBL,EQ,       570.00,                  2737146.85,4824
,BBTC,EQ,       525.35,                  5378776.65,10308
,BEARDSELL,EQ,        54.95,                     5804.25,106
,BECREL,BE,         5.85,                    17424.25,3009
,BEDMUTHA,EQ,        12.95,                   274529.55,21517
,BEML,EQ,       311.55,                461163672.25,1535901
,BEPL,EQ,        17.10,                    11441.50,675
,BERGEPAINT,EQ,       141.65,                 14254481.70,101006
,BFINVEST,EQ,        41.15,                   142461.95,3446
,BFUTILITIE,EQ,       424.85,                262734230.15,618753
,BGLOBAL,EQ,         5.40,                    50808.60,9261
,BGRENERGY,EQ,       272.50,                247451628.40,906021
,BHAGWATIHO,EQ,        64.10,                   219762.50,3424
,BHAGYNAGAR,EQ,        13.65,                   107027.50,7840
,BHARATFORG,W2,        29.00,                  2912500.00,100000
,BHARATGEAR,EQ,        60.40,                   146728.10,2405
,BHARATRAS,EQ,       144.20,                    73792.90,505
,BHARTISHIP,EQ,        66.55,                  8607421.50,129143
,BHUSANSTL,EQ,       465.50,                133404170.95,288519
,BIL,EQ,        49.05,                   233633.65,4800
,BILENERGY,EQ,        53.60,                    26081.10,498
,BILPOWER,EQ,        44.25,                  3599110.60,80652
,BIMETAL,EQ,       252.30,                   102800.70,407
,BINANIIND,EQ,       107.65,                  1725437.85,16124
,BINDALAGRO,EQ,        29.75,                  3056260.55,102156
,BIRLACORPN,EQ,       213.70,                   521165.50,2447
,BIRLACOT,BE,          .20,                   109854.55,514793
,BIRLAERIC,EQ,         9.35,                    57964.55,6006
,BIRLAMONEY,EQ,        12.70,                   161856.85,12992
,BIRLAPOWER,BE,          .35,                   975721.60,2474008
,BLBLIMITED,EQ,         3.55,                    12840.10,3593
,BLISSGVS,EQ,        41.30,                  9385144.85,228539
,BLKASHYAP,EQ,         8.80,                  1373974.75,158571
,BLUECHIP,EQ,          .60,                    18197.35,28834
,BLUECOAST,EQ,       113.25,                    11325.00,100
,BLUEDART,EQ,      1703.15,                  2132107.75,1255
,BLUESTARCO,EQ,       168.35,                  7561528.20,44827
,BLUESTINFO,EQ,        64.30,                   120147.25,1851
,BOC,EQ,       445.80,                  7963953.65,17745
,BODALCHEM,EQ,         8.00,                    35052.20,4328
,BOMDYEING,EQ,       472.30,                260678394.15,559421
,BPL,EQ,        17.20,                   581695.00,33799
,BRANDHOUSE,EQ,        14.95,                  4316503.80,284773
,BRFL,EQ,       250.25,                  2438022.95,9729
,BRIGADE,EQ,        52.95,                 10240428.10,197285
,BRITANNIA,EQ,       490.65,                 13699983.05,27899
,BRITANNIA,N1,       174.50,                    36645.00,210
,BROADCAST,EQ,         7.70,                    47360.65,6242
,BROOKS,EQ,        17.95,                   723110.30,40121
,BSELINFRA,EQ,         2.85,                   247267.10,85664
,BSL,EQ,        14.30,                    47963.35,3402
,BSLGOLDETF,EQ,      3162.45,                   861715.75,273
,BSLNIFTY,EQ,        53.93,                    91992.43,1721
,BSTRANSCOM,EQ,       194.45,                   830708.95,4282
,BURNPUR,EQ,         7.00,                   862486.00,126624
,BVCL,EQ,         8.70,                    70142.70,8089
,CADILAHC,EQ,       868.45,                 82302138.70,94492
,CALSOFT,EQ,        13.90,                    19873.90,1401
,CANDC,EQ,        54.35,                  1059769.70,19634
,CANFINHOME,EQ,       106.20,                   651198.25,6104
,CANTABIL,EQ,        19.00,                  1402759.55,72621
,CARBORUNIV,EQ,       149.45,                   950602.25,6335
,CAREERP,EQ,       147.85,                  1118842.90,7482
,CASTROL,EQ,       296.10,                 64303280.80,215178
,CCCL,EQ,        14.35,                   387491.05,27399
,CCL,EQ,       262.90,                  1067884.95,4008
,CEATLTD,EQ,       114.95,                 19964386.80,173376
,CEBBCO,EQ,        92.85,                  8962728.10,96168
,CELEBRITY,EQ,         4.80,                    49724.65,10113
,CELESTIAL,EQ,        16.00,                   138198.95,8632
,CENTENKA,EQ,       111.55,                   601654.35,5372
,CENTEXT,EQ,         2.05,                    31173.55,15198
,CENTRALBK,EQ,        67.15,                145390111.25,2198431
,CENTUM,EQ,        67.00,                    92038.20,1385
,CENTURYPLY,EQ,        53.50,                    91734.70,1721
,CENTURYTEX,EQ,       347.25,                279623609.45,801465
,CERA,EQ,       344.90,                  7224156.55,21041
,CESC,EQ,       330.90,                250599164.70,766941
,CHAMBLFERT,EQ,        71.05,                 62376048.15,882147
,CHEMFALKAL,EQ,        48.75,                   120227.75,2475
,CHENNPETRO,EQ,       124.35,                  2652884.65,21159
,CHESLINTEX,EQ,         7.00,                    27285.80,3758
,CHETTINAD,EQ,       799.95,                  1285611.70,1604
,CHOLAFIN,EQ,       219.00,                  3107590.20,14239
,CHROMATIC,EQ,        86.70,                 10337676.70,118283
,CILNOVA,EQ,        18.15,                    26055.25,1435
,CIMMCO,EQ,        50.00,                     9764.60,185
,CINEPRO,EQ,        13.80,                    79538.45,5789
,CINEVISTA,EQ,         3.00,                    62902.70,21371
,CLASSIC,BE,         4.25,                     4274.25,1001
,CLNINDIA,EQ,       625.10,                  1555784.90,2491
,CLUTCHAUTO,EQ,        22.15,                   177685.35,7904
,CMAHENDRA,EQ,        97.45,                   305344.20,3118
,CMC,EQ,      1081.55,                 32725825.40,30038
,COMPUSOFT,EQ,        11.25,                    55198.50,4904
,CONSOFINVT,EQ,        41.60,                   113894.00,2728
,CORDSCABLE,EQ,        22.80,                    37960.00,1664
,COREEDUTEC,EQ,       337.95,                 65672411.15,194757
,COROENGG,EQ,       150.50,                    17752.00,115
,COROMANDEL,EQ,       278.90,                 11850520.35,42630
,COROMANDEL,N1,        14.65,                  3049802.22,210117
,CORPBANK,EQ,       389.15,                 41060611.10,105922
,COSMOFILMS,EQ,        86.45,                  2130176.45,24458
,COUNCODOS,EQ,         1.30,                     2864.10,2157
,COX&KINGS,EQ,       131.30,                 25486365.15,192543
,CREATIVEYE,BE,         5.30,                     4402.45,852
,CRESTANI,EQ,        23.50,                   843833.10,35609
,CREWBOS,EQ,        27.15,                  2258541.60,81908
,CRISIL,EQ,       924.40,                  9522078.65,10300
,CTE,EQ,         7.00,                    13267.65,1847
,CUB,EQ,        51.20,                 12723737.60,247258
,CUBEXTUB,EQ,         7.00,                     6504.00,907
,CURATECH,EQ,        35.95,                    14748.50,411
,CYBERMEDIA,EQ,        12.15,                     1215.00,100
,CYBERTECH,EQ,        14.70,                   164993.35,11116
,DAAWAT,EQ,        44.10,                   308465.00,6962
,DALMIABEL,EQ,       136.30,                   155709.00,1149
,DALMIASUG,BE,        19.90,                   185755.00,9402
,DATAMATICS,EQ,        32.75,                  1177620.40,35285
,DBCORP,EQ,       192.55,                   258653.35,1348
,DBREALTY,EQ,        73.30,                  8016272.00,109226
,DBSTOCKBRO,EQ,        96.90,                 11707532.25,120889
,DCB,EQ,        43.40,                157148990.55,3659643
,DCHL,EQ,        10.35,                 17183470.65,1654057
,DCM,EQ,       135.25,                  6362420.55,46729
,DCMSRMCONS,EQ,        53.10,                   430473.60,8099
,DCW,EQ,        20.70,                 12254442.35,577862
,DECCANCE,EQ,       239.30,                   314417.55,1321
,DECOLIGHT,BE,         9.10,                   166137.95,18190
,DEEPAKFERT,EQ,       130.20,                  2224486.60,16986
,DEEPAKNTR,EQ,       170.10,                   332582.30,1949
,DEEPIND,EQ,        44.75,                  3877692.45,87631
,DELTACORP,EQ,        69.85,                342269388.00,4902391
,DELTAMAGNT,EQ,        30.45,                       30.45,1
,DEN,EQ,       155.75,                308122295.50,1963376
,DENABANK,EQ,        99.05,                314158685.15,3184645
,DENORA,EQ,       143.85,                   338131.60,2351
,DENSO,EQ,        46.40,                    48541.20,1046
,DHAMPURSUG,EQ,        67.85,                  4060971.55,59529
,DHANBANK,EQ,        49.00,                 33063865.85,678096
,DHANUKA,EQ,        96.65,                  1076186.05,11210
,DHANUS,EQ,         1.75,                    13143.70,7272
,DHARSUGAR,EQ,        35.65,                   145283.55,3973
,DHFL,EQ,       178.35,                 20314247.45,115009
,DHUNINV,EQ,        55.55,                     3321.75,60
,DIAPOWER,EQ,        91.20,                  1776883.45,19430
,DICIND,EQ,       247.60,                   675447.60,2727
,DIGJAM,EQ,         7.00,                   245755.15,34867
,DISHMAN,EQ,        98.10,                123790176.90,1250367
,DISHTV,EQ,        78.85,                631857200.45,7930634
,DLINKINDIA,EQ,        26.50,                  1255703.65,47428
,DOLPHINOFF,EQ,        75.05,                   390002.35,5159
,DONEAR,EQ,        14.85,                    81632.20,5401
,DPSCLTD,EQ,        14.05,                    50736.60,3579
,DPTL,EQ,       110.80,                   339615.80,3063
,DQE,EQ,        18.25,                   825483.00,44698
,DREDGECORP,EQ,       253.30,                  3224497.80,12662
,DRREDDY,N1,         5.07,                    11663.64,2310
,DSKULKARNI,EQ,        68.25,                  6730430.60,98808
,DUNCANSIND,EQ,         8.85,                    19483.50,2200
,DWARKESH,EQ,        44.50,                   230215.45,5121
,DYNAMATECH,EQ,       609.00,                   348380.05,569
,EASTSILK,EQ,         3.10,                    64667.90,20563
,EASUNREYRL,EQ,        49.15,                   256273.95,5158
,ECEIND,EQ,       104.55,                     3458.60,33
,ECLERX,EQ,       835.95,                 24453100.55,28680
,EDELWEISS,EQ,        30.05,                  2761895.10,91878
,EDL,EQ,        65.20,                   227724.65,3484
,EDSERV,EQ,        18.75,                  1013437.20,53925
,EDUCOMP,EQ,       155.10,                201707773.20,1301635
,EICHERMOT,EQ,      2316.00,                 26012949.60,11300
