,06-SEP-2012
The Nifty witnessed an intraday movement of about 42.95 points.The closing index was 0.24 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8327.15
, Traded Quantity (in Lakhs), 4942.08
, Number of Trades, 4807545
, Total Market Capitalisation (Rs. Crores), 5961400.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5225.70,      5217.65,      5260.60,      5217.65,      5238.40,12.7
,CNX IT,      6083.75,      6094.55,      6243.55,      6092.45,      6233.35,149.6
,CNX Nifty Junior,      9914.15,      9912.60,      9990.20,      9911.20,      9960.65,46.5
,S&P CNX Defty,      3239.40,      3236.80,      3263.00,      3229.35,      3246.95,7.55
,BANK Nifty,      9827.90,      9846.55,      9947.45,      9831.35,      9893.15,65.25
,CNX Midcap,      7098.60,      7097.95,      7154.70,      7093.85,      7126.55,27.95
,S&P CNX 500,      4115.35,      4110.80,      4142.10,      4110.80,      4125.95,10.6
,CNX 100,      5100.75,      5093.95,      5134.95,      5093.95,      5114.85,14.1
,Nifty Midcap 50,      1990.00,      1989.40,      2011.65,      1988.20,      2002.30,12.3
,CNX Realty,       199.15,       198.70,       200.90,       197.75,       198.30,-.85
,CNX Infra,      2232.00,      2224.00,      2234.90,      2208.30,      2219.30,-12.7
,CNX Energy,      7628.45,      7590.75,      7684.40,      7576.35,      7634.10,5.65
,CNX FMCG,     13794.70,     13774.40,     13783.15,     13535.65,     13557.10,-237.6
,CNX MNC,      5465.25,      5455.35,      5498.60,      5455.00,      5481.75,16.5
,CNX Pharma,      5578.15,      5561.55,      5616.00,      5547.50,      5606.20,28.05
,CNX PSE,      2835.80,      2826.60,      2853.15,      2815.40,      2840.20,4.4
,CNX PSU Bank,      2702.15,      2697.70,      2733.30,      2695.00,      2713.80,11.65
,CNX Service,      6161.85,      6165.45,      6242.85,      6164.15,      6214.50,52.65
,India VIX,        17.01,        17.01,        17.07,        16.23,        16.98,-.03
,CNX AUTO,      3893.10,      3879.75,      3930.10,      3867.70,      3915.80,22.7
,CNX Metal,      2497.60,      2500.50,      2526.00,      2497.25,      2508.60,11
,CNX Media,      1366.20,      1368.80,      1397.15,      1363.25,      1388.05,21.85
,CNX Smallcap,      3190.55,      3190.75,      3217.20,      3190.35,      3204.60,14.05
,CNX 200,      2624.55,      2621.35,      2641.75,      2621.35,      2630.95,6.4
,CNX Dividend Oppt,      1500.85,      1498.60,      1506.70,      1494.25,      1501.15,.3
,CNX Commodities,      2276.95,      2272.90,      2305.30,      2272.90,      2296.25,19.3
,CNX Consumption,      1959.10,      1956.60,      1958.35,      1945.35,      1952.45,-6.65
,CNX Finance,      4161.15,      4166.05,      4203.40,      4157.60,      4178.10,16.95
,Nifty Dividend,        64.50,        65.73,        65.73,        65.73,        65.73,1.23

,ADVANCES,762
,DECLINES,700
,UNCHANGED,97

,Total securities that have hit their price bands today,132

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1830.25,      1853.95,1.29,361.65
,BHARTIARTL,EQ,       257.85,       252.10,-2.23,354.52
,AXISBANK,EQ,       930.25,       948.70,1.98,323.62
,ICICIBANK,EQ,       879.65,       896.45,1.91,249.56
,MCDOWELL-N,EQ,      1013.95,       989.90,-2.37,233.78
,INFY,EQ,      2339.45,      2422.00,3.53,229.78
,TATAMOTORS,EQ,       228.70,       233.05,1.9,212.25
,HDFC,EQ,       724.65,       722.40,-0.31,176.52
,TATASTEEL,EQ,       349.90,       351.25,0.39,165.22
,TCS,EQ,      1364.50,      1375.60,0.81,157.08
,BHEL,EQ,       207.65,       201.20,-3.11,138.72
,LT,EQ,      1324.30,      1314.90,-0.71,138.69
,IDFC,EQ,       125.90,       124.05,-1.47,128.85
,JINDALSTEL,EQ,       335.80,       342.60,2.03,121.64
,ITC,EQ,       267.75,       260.45,-2.73,120.75
,HDIL,EQ,        70.05,        68.75,-1.86,109.79
,YESBANK,EQ,       324.10,       326.80,0.83,104.79
,JSWSTEEL,EQ,       655.05,       658.30,0.5,95.46
,RELIANCE,EQ,       771.15,       768.20,-0.38,93.23
,HINDUNILVR,EQ,       531.20,       526.45,-0.89,91.97
,MARUTI,EQ,      1174.50,      1183.45,0.76,91.24
,TECHM,EQ,       831.90,       838.20,0.76,86.58
,STER,EQ,        93.15,        93.65,0.54,83.12
,HCLTECH,EQ,       562.05,       568.55,1.16,82.68
,RELCAPITAL,EQ,       330.25,       329.00,-0.38,82.34

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       130.35,                   584348.60,4528
,APCOTEXIND,EQ,       162.00,                   138625.90,851
,APLAB,EQ,        23.55,                     7010.55,298
,APLAPOLLO,EQ,       148.75,                    13725.60,93
,APLLTD,EQ,        73.65,                 16214345.95,217992
,APOLLOHOSP,EQ,       630.75,                 38241483.80,60517
,APOLLOTYRE,EQ,        91.50,                156823983.75,1705003
,APPAPER,EQ,       338.55,                 69966350.85,205467
,APTECHT,EQ,        66.35,                 13335142.60,199647
,AQUA,EQ,         8.50,                   380042.50,45100
,ARCHIDPLY,EQ,         8.55,                    49038.50,5615
,ARCHIES,EQ,        24.75,                   496336.55,20014
,ARIES,EQ,        50.10,                   621018.70,12371
,AROGRANITE,EQ,        31.60,                     8377.30,265
,ARROWTEX,EQ,         7.00,                     3500.00,500
,ARSHIYA,EQ,       115.10,                  2929447.70,25368
,ARSSINFRA,EQ,        36.05,                  4821081.50,132983
,ARVIND,EQ,        66.10,                 74807901.85,1134238
,ARVINDREM,EQ,        31.55,                  2903221.00,91059
,ASAHIINDIA,EQ,        70.80,                  1941597.35,27667
,ASAHISONG,EQ,        78.90,                   998081.35,12707
,ASAL,EQ,        47.50,                    46227.55,964
,ASHAPURMIN,BE,        24.60,                   125435.40,5099
,ASHIANA,EQ,       163.45,                   195176.15,1203
,ASHIMASYN,EQ,         5.10,                    88382.30,17323
,ASHOKA,EQ,       247.95,                    75812.80,305
,ASIANHOTNR,EQ,       175.70,                    39193.65,222
,ASIANTILES,EQ,        45.80,                     4580.00,100
,ASSAMCO,EQ,         5.30,                  2298983.55,435914
,ASTEC,BE,        28.70,                    61584.25,2147
,ASTERSILI,BE,         7.50,                     8475.60,1134
,ASTRAL,EQ,       288.80,                  6246861.45,21681
,ASTRAMICRO,EQ,        40.65,                   868301.50,21445
,ASTRAZEN,EQ,      1749.75,                 57048935.90,31878
,ATFL,EQ,       436.05,                  6865344.35,15629
,ATLANTA,EQ,        53.95,                  6295744.30,115722
,ATLASCYCLE,EQ,       393.90,                  3138716.00,7945
,ATNINTER,EQ,          .55,                    24802.50,49770
,ATUL,EQ,       305.00,                  7492550.25,24649
,AURIONPRO,EQ,        98.30,                   131524.05,1312
,AUROPHARMA,EQ,       119.35,                293299344.40,2458787
,AUSOMENT,EQ,        21.45,                    11114.35,543
,AUSTRAL,EQ,          .85,                    23437.80,27213
,AUTOAXLES,EQ,       347.20,                    59002.80,172
,AUTOIND,EQ,       198.90,                141438509.35,727223
,AUTOLITIND,BE,        17.65,                     4415.00,250
,AVANTI,EQ,       157.30,                   200510.05,1270
,AVTNPL,EQ,        33.00,                   257662.85,7737
,AXIS-IT&T,EQ,        85.25,                  2605144.00,30312
,AXISGOLD,EQ,      3101.10,                   955332.85,308
,BAGFILMS,EQ,         3.75,                   134061.50,35354
,BAJAJCORP,EQ,       184.45,                 18260402.25,97953
,BAJAJELEC,EQ,       170.00,                 20468390.90,120151
,BAJAJFINSV,EQ,       783.05,                 51590288.85,65261
,BAJAJHIND,EQ,        30.00,                 37418227.05,1244946
,BAJAJHLDNG,EQ,       750.70,                  2681622.90,3571
,BAJFINANCE,EQ,      1044.25,                  8627352.00,8219
,BALAJITELE,EQ,        41.20,                  4451125.80,106153
,BALAMINES,EQ,        46.80,                   896369.40,19417
,BALKRISIND,EQ,       283.80,                  8299428.80,29527
,BALLARPUR,EQ,        19.35,                 16057986.05,831006
,BALMLAWRIE,EQ,       617.70,                  4187193.35,6766
,BALPHARMA,EQ,        19.05,                    22112.35,1158
,BALRAMCHIN,EQ,        67.15,                 39134598.80,582342
,BANARBEADS,BE,        31.25,                     3125.00,100
,BANARISUG,EQ,       924.55,                   287102.75,311
,BANCOINDIA,EQ,        58.25,                   195973.45,3361
,BANG,EQ,        15.35,                    36215.05,2337
,BANKBEES,EQ,      1010.24,                   482138.83,477
,BARTRONICS,EQ,        22.45,                  1601766.15,71660
,BASF,EQ,       645.45,                 11949120.05,18551
,BASML,BE,        80.00,                    68102.75,851
,BATAINDIA,EQ,       874.85,                153156397.65,175118
,BAYERCROP,EQ,       980.90,                 17384952.95,17662
,BBL,EQ,       537.65,                  1556769.35,2893
,BBTC,EQ,       514.85,                   328639.15,639
,BEARDSELL,EQ,        54.60,                     2730.00,50
,BECREL,BE,         5.75,                    12075.95,2035
,BEDMUTHA,EQ,        13.85,                  3515737.70,254265
,BEML,EQ,       278.75,                 27645746.20,98267
,BEPL,EQ,        17.50,                    28625.60,1718
,BERGEPAINT,EQ,       139.95,                  5588015.95,39889
,BFINVEST,EQ,        40.65,                    30526.75,752
,BFUTILITIE,EQ,       409.40,                201262746.30,489685
,BGLOBAL,EQ,         5.50,                   181634.95,33010
,BGRENERGY,EQ,       255.20,                113548779.90,443127
,BHAGWATIHO,EQ,        64.05,                   252473.80,3929
,BHAGYNAGAR,EQ,        13.85,                    94438.70,6881
,BHARATGEAR,EQ,        62.55,                   175496.55,2775
,BHARATRAS,EQ,       141.00,                   141894.45,1003
,BHARTISHIP,EQ,        62.65,                  3313117.25,52758
,BHUSANSTL,EQ,       461.90,                 51674895.15,111635
,BIL,EQ,        46.65,                    53545.25,1140
,BILENERGY,EQ,        58.00,                   171565.00,2921
,BILPOWER,EQ,        32.95,                   207020.55,6334
,BIMETAL,EQ,       249.65,                   159428.95,647
,BINANIIND,EQ,       101.55,                  1048847.30,10268
,BINDALAGRO,EQ,        29.05,                  1667234.70,56590
,BIRLACORPN,EQ,       206.45,                   192592.40,940
,BIRLACOT,BE,          .20,                   118091.70,603607
,BIRLAERIC,EQ,         8.90,                   100532.40,11109
,BIRLAMONEY,EQ,        11.10,                   228269.60,21222
,BIRLAPOWER,BE,          .40,                   241763.80,672808
,BLBLIMITED,EQ,         3.70,                     1850.00,500
,BLISSGVS,EQ,        39.45,                  9506867.10,244411
,BLKASHYAP,EQ,         8.05,                   239360.65,29552
,BLUECHIP,EQ,          .65,                    17381.90,27640
,BLUEDART,EQ,      1709.20,                 10803120.70,6324
,BLUESTARCO,EQ,       171.15,                  1214781.65,7126
,BLUESTINFO,EQ,        62.95,                    95142.60,1466
,BOC,EQ,       438.00,                 22856468.25,52427
,BODHTREE,EQ,        20.30,                      487.20,24
,BOMDYEING,EQ,       428.60,                123368236.60,285828
,BPL,EQ,        16.65,                   161194.70,9663
,BRANDHOUSE,EQ,        12.30,                    78373.65,6396
,BRFL,EQ,       248.25,                  5040747.90,20275
,BRIGADE,EQ,        47.65,                   716271.05,15081
,BRITANNIA,EQ,       505.00,                 63561644.10,125453
,BRITANNIA,N1,       173.50,                     3123.00,18
,BROADCAST,EQ,         7.15,                     6805.15,950
,BROOKS,EQ,        16.45,                   444359.70,26997
,BSELINFRA,EQ,         2.85,                    57434.90,20122
,BSL,EQ,        13.85,                    19403.75,1405
,BSLGOLDETF,EQ,      3140.00,                   378147.80,121
,BSLNIFTY,EQ,        48.05,                     1864.25,39
,BSTRANSCOM,EQ,       199.65,                  5483375.90,27916
,BURNPUR,EQ,         5.95,                    44713.15,7561
,BVCL,EQ,         8.65,                    43400.15,4992
,CADILAHC,EQ,       885.95,                 19900055.05,22256
,CALSOFT,EQ,        14.25,                       28.25,2
,CANDC,EQ,        49.80,                   112649.20,2244
,CANFINHOME,EQ,       103.70,                   378660.35,3663
,CANTABIL,EQ,        17.70,                    24750.90,1397
,CARBORUNIV,EQ,       144.00,                   229909.55,1591
,CAREERP,EQ,       141.00,                   210268.70,1491
,CASTROL,EQ,       273.20,                 31001587.00,112813
,CCCL,EQ,        14.00,                    29977.70,2159
,CCL,EQ,       254.75,                   382714.40,1504
,CEATLTD,EQ,       108.40,                 18842445.50,172124
,CEBBCO,EQ,        90.80,                 24301462.00,268646
,CELEBRITY,EQ,         4.25,                    18468.75,4297
,CELESTIAL,EQ,        15.90,                    74044.70,4615
,CENTENKA,EQ,       105.60,                   422290.05,3998
,CENTEXT,EQ,         2.15,                    12541.30,5843
,CENTRALBK,EQ,        63.95,                 43892812.40,680384
,CENTUM,EQ,        69.00,                      135.00,2
,CENTURYPLY,EQ,        50.90,                 12408667.10,245608
,CENTURYTEX,EQ,       319.50,                179195049.40,565040
,CERA,EQ,       349.65,                  7205939.20,20410
,CESC,EQ,       296.95,                 21729073.50,73059
,CHAMBLFERT,EQ,        66.70,                 73871236.75,1102473
,CHEMFALKAL,EQ,        48.40,                   101403.30,2087
,CHENNPETRO,EQ,       120.50,                 37427458.55,309837
,CHESLINTEX,EQ,         5.75,                      798.80,139
,CHETTINAD,EQ,       772.00,                   464591.70,601
,CHOLAFIN,EQ,       207.75,                  1220952.05,5893
,CHROMATIC,EQ,        87.20,                 11118778.20,126391
,CILNOVA,EQ,        18.10,                     7421.00,410
,CIMMCO,EQ,        54.00,                    95938.50,1732
,CINEPRO,EQ,        13.10,                    71792.45,5440
,CINEVISTA,EQ,         3.00,                    15688.40,5051
,CLASSIC,EQ,         4.95,                   103918.75,21285
,CLNINDIA,EQ,       604.35,                  1713398.45,2826
,CLUTCHAUTO,EQ,        21.50,                   223716.50,10309
,CMAHENDRA,EQ,        87.65,                  2690906.70,31450
,CMC,EQ,       967.85,                  2922556.40,3011
,COMPUAGE,EQ,        60.00,                    19800.00,330
,COMPUSOFT,EQ,        10.85,                   110868.45,10273
,CONSOFINVT,EQ,        43.25,                    20308.05,490
,CORDSCABLE,EQ,        22.75,                    35255.10,1519
,COREEDUTEC,EQ,       307.55,                 39809233.35,129576
,COROENGG,EQ,       153.90,                     8861.90,57
,COROMANDEL,EQ,       298.15,                 38713964.60,130098
,COROMANDEL,N1,        14.46,                    76761.60,5299
,CORPBANK,EQ,       367.70,                 11948365.10,32344
,COSMOFILMS,EQ,        80.85,                  1053476.65,13164
,COX&KINGS,EQ,       127.35,                 12652812.60,99112
,CREATIVEYE,BE,         5.10,                    25807.95,4891
,CRESTANI,EQ,        25.80,                   134845.85,5184
,CREWBOS,EQ,        26.60,                  1695000.75,62407
,CRISIL,EQ,       925.05,                  7696482.95,8332
,CRMFGETF,EQ,      3197.00,                  1310600.00,410
,CTE,EQ,         7.00,                    10450.75,1440
,CUB,EQ,        52.00,                 13163580.40,253137
,CUBEXTUB,EQ,         6.80,                    19397.70,2842
,CYBERTECH,EQ,        14.00,                    42771.70,3065
,DAAWAT,EQ,        43.25,                   386409.15,8949
,DALMIABEL,EQ,       136.30,                  7301875.75,54157
,DALMIASUG,BE,        20.05,                   568359.25,28122
,DATAMATICS,EQ,        30.85,                   189102.90,6131
,DBCORP,EQ,       200.85,                  8831150.65,44618
,DBREALTY,EQ,        69.50,                  1035261.20,14643
,DBSTOCKBRO,EQ,        96.60,                  9016666.30,93419
,DCB,EQ,        40.90,                 44792804.45,1099539
,DCHL,EQ,        12.25,                 43408868.25,3505474
,DCM,EQ,       135.30,                 11897186.50,86158
,DCMSRMCONS,EQ,        52.20,                  1455679.35,27519
,DCW,EQ,        19.65,                  2676054.85,135485
,DECCANCE,EQ,       220.75,                    33741.00,153
,DECOLIGHT,BE,         8.00,                    49448.90,6159
,DEEPAKFERT,EQ,       126.35,                  1316108.60,10419
,DEEPAKNTR,EQ,       165.75,                     1323.80,8
,DEEPIND,EQ,        42.90,                   380644.50,8915
,DELTACORP,EQ,        60.85,                177667785.60,2907349
,DELTAMAGNT,EQ,        29.10,                     1542.30,53
,DEN,EQ,       136.25,                224926902.25,1677380
,DENABANK,EQ,        85.95,                 83603833.35,968515
,DENORA,EQ,       151.15,                  3488858.45,22988
,DENSO,EQ,        46.90,                    49776.95,1061
,DHAMPURSUG,EQ,        68.15,                  6674647.15,98084
,DHANBANK,EQ,        45.95,                  5498366.20,119442
,DHANUKA,EQ,        90.75,                   716465.00,7918
,DHANUS,EQ,         1.90,                    41844.80,22329
,DHARSUGAR,EQ,        39.50,                    92271.40,2320
,DHFL,EQ,       163.75,                  2010102.45,12226
,DHUNINV,EQ,        55.60,                    58776.85,1072
,DIAPOWER,EQ,        93.45,                  1221115.35,13147
,DICIND,EQ,       237.50,                  1076886.80,4664
,DIGJAM,EQ,         6.80,                    43787.10,6409
,DISHMAN,EQ,       103.60,                110572721.65,1071683
,DISHTV,EQ,        71.60,                187603288.90,2629564
,DLINKINDIA,EQ,        25.00,                   504941.95,20253
,DOLPHINOFF,EQ,        74.85,                   169548.45,2259
,DONEAR,EQ,        15.65,                     9289.50,600
,DPSCLTD,EQ,        14.45,                    46596.35,3232
,DPTL,EQ,       109.75,                    67943.95,619
,DQE,EQ,        17.90,                    75476.30,4223
,DREDGECORP,EQ,       247.65,                 10082779.15,40280
,DRREDDY,N1,         5.05,                    31331.90,6194
,DSKULKARNI,EQ,        69.35,                  1963796.65,28406
,DSSL,EQ,         3.65,                     1063.70,288
,DUNCANSIND,EQ,         8.95,                    51115.30,5561
,DWARKESH,EQ,        44.55,                   329962.90,7309
,DYNAMATECH,EQ,       612.40,                   136658.75,226
,EASTSILK,EQ,         2.90,                     6636.45,2289
,EASUNREYRL,EQ,        50.55,                   316069.50,6305
,ECEIND,EQ,       103.30,                   565804.60,5472
,ECLERX,EQ,       787.20,                  7881683.70,10093
,EDELWEISS,EQ,        30.00,                  1036318.05,34141
,EDL,EQ,        64.60,                   318782.05,4963
,EDSERV,EQ,        18.40,                  1171762.15,64329
,EDUCOMP,EQ,       150.00,                218801072.10,1461176
,EICHERMOT,EQ,      2065.55,                 12847415.85,6173
,EIDPARRY,EQ,       227.20,                 12763392.25,55651
,EIHAHOTELS,EQ,       154.85,                  1333183.10,8608
,EIHOTEL,EQ,        76.05,                  3269152.70,42833
,EIMCOELECO,EQ,       166.00,                    79887.95,476
,EKC,EQ,        25.50,                  3297412.00,129766
,ELDERPHARM,EQ,       303.50,                  1218013.45,3992
,ELECON,EQ,        46.90,                  8820945.30,192086
