,21-SEP-2012
The Nifty witnessed an intraday movement of about 144.55 points.The closing index was 2.46 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19083.51
, Traded Quantity (in Lakhs), 11099.39
, Number of Trades, 8195074
, Total Market Capitalisation (Rs. Crores), 6371521.18

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5554.25,      5577.00,      5720.00,      5575.45,      5691.15,136.9
,CNX IT,      6422.50,      6428.60,      6494.25,      6365.50,      6379.55,-42.95
,CNX Nifty Junior,     10488.50,     10495.55,     10708.85,     10495.55,     10672.60,184.1
,S&P CNX Defty,      3545.40,      3567.00,      3702.60,      3567.00,      3691.20,145.8
,BANK Nifty,     10920.80,     10973.15,     11433.10,     10973.15,     11358.50,437.7
,CNX Midcap,      7510.65,      7512.65,      7679.60,      7512.65,      7650.35,139.7
,S&P CNX 500,      4358.95,      4371.85,      4472.10,      4371.85,      4456.15,97.2
,CNX 100,      5417.70,      5437.10,      5569.55,      5437.10,      5545.50,127.8
,Nifty Midcap 50,      2134.05,      2135.50,      2195.20,      2135.50,      2191.65,57.6
,CNX Realty,       230.95,       231.25,       239.20,       231.25,       236.10,5.15
,CNX Infra,      2403.70,      2416.00,      2514.45,      2416.00,      2505.15,101.45
,CNX Energy,      7990.50,      8002.75,      8230.30,      8002.75,      8200.30,209.8
,CNX FMCG,     13368.40,     13431.95,     13672.00,     13425.10,     13575.15,206.75
,CNX MNC,      5566.30,      5587.85,      5669.45,      5586.10,      5650.95,84.65
,CNX Pharma,      5514.90,      5533.55,      5592.15,      5497.00,      5506.15,-8.75
,CNX PSE,      2922.00,      2928.15,      3016.20,      2928.15,      3007.70,85.7
,CNX PSU Bank,      3185.40,      3199.65,      3333.85,      3199.65,      3320.70,135.3
,CNX Service,      6631.60,      6657.20,      6846.05,      6657.20,      6799.15,167.55
,India VIX,        18.62,        18.62,        19.45,        17.09,        18.93,.31
,CNX AUTO,      4248.55,      4269.15,      4339.25,      4265.35,      4318.05,69.5
,CNX Metal,      2708.75,      2718.75,      2824.55,      2715.45,      2817.70,108.95
,CNX Media,      1468.85,      1493.10,      1493.10,      1454.45,      1465.05,-3.8
,CNX Smallcap,      3355.10,      3372.45,      3413.95,      3371.15,      3398.65,43.55
,CNX 200,      2785.60,      2794.60,      2861.15,      2794.60,      2850.25,64.65
,CNX Dividend Oppt,      1588.55,      1592.15,      1620.30,      1592.15,      1615.60,27.05
,CNX Commodities,      2415.95,      2421.30,      2498.60,      2421.30,      2494.10,78.15
,CNX Consumption,      2021.25,      2030.30,      2062.15,      2030.30,      2055.60,34.35
,CNX Finance,      4549.80,      4571.55,      4737.65,      4571.55,      4713.95,164.15
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,1057
,DECLINES,467
,UNCHANGED,63

,Total securities that have hit their price bands today,123

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2123.35,      2213.20,4.23,923.43
,RELIANCE,EQ,       832.50,       850.30,2.14,693.68
,ICICIBANK,EQ,      1022.55,      1065.50,4.2,631.93
,AXISBANK,EQ,      1044.40,      1124.65,7.68,611.92
,MCDOWELL-N,EQ,       942.25,       993.70,5.46,530.81
,HDFC,EQ,       760.90,       780.20,2.54,526.53
,LT,EQ,      1521.60,      1585.25,4.18,435.95
,INFY,EQ,      2617.20,      2593.30,-0.91,401.55
,TATAMOTORS,EQ,       271.60,       275.45,1.42,384.03
,HDFCBANK,EQ,       606.90,       625.15,3.01,365.26
,JINDALSTEL,EQ,       400.60,       426.90,6.57,362.26
,RELCAPITAL,EQ,       362.60,       399.90,10.29,331.38
,ITC,EQ,       256.45,       261.60,2.01,314.46
,RELINFRA,EQ,       495.80,       544.05,9.73,294.76
,BHARTIARTL,EQ,       268.25,       279.25,4.1,288.83
,TATASTEEL,EQ,       393.10,       409.35,4.13,286.79
,JPASSOCIAT,EQ,        78.80,        83.30,5.71,283.87
,TCS,EQ,      1322.00,      1304.05,-1.36,278.93
,BHEL,EQ,       216.15,       232.40,7.52,266.68
,M&M,EQ,       784.60,       808.90,3.1,246.28
,ONGC,EQ,       285.10,       294.50,3.3,245.89
,HINDALCO,EQ,       113.65,       118.20,4,215.4
,HDIL,EQ,        83.55,        87.60,4.85,211.6
,YESBANK,EQ,       363.50,       370.90,2.04,197.03
,PANTALOONR,EQ,       174.60,       183.00,4.81,195.37

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARATGEAR,EQ,        62.20,                   153704.35,2457
,BHARATRAS,EQ,       144.20,                     7648.35,53
,BHARTISHIP,EQ,        68.50,                 11898299.85,173212
,BHUSANSTL,EQ,       469.45,                101563110.15,217288
,BIL,EQ,        49.95,                   363960.40,7341
,BILENERGY,EQ,        52.85,                    11683.70,224
,BILPOWER,EQ,        44.20,                  2997930.40,68006
,BIMETAL,EQ,       256.95,                   171730.75,675
,BINANIIND,EQ,       107.45,                  1492443.65,13888
,BINDALAGRO,EQ,        32.70,                 27809910.35,859167
,BIRLACORPN,EQ,       210.25,                  3466211.05,16319
,BIRLACOT,BE,          .25,                    60433.95,271707
,BIRLAERIC,EQ,         9.30,                    21133.65,2302
,BIRLAMONEY,EQ,        13.55,                   474484.80,35631
,BIRLAPOWER,BE,          .40,                   834567.80,2148803
,BLBLIMITED,EQ,         3.50,                     5585.00,1590
,BLISSGVS,EQ,        40.25,                  1661794.85,40955
,BLKASHYAP,EQ,         8.95,                   605064.10,67432
,BLUECHIP,EQ,          .60,                    10919.90,18065
,BLUEDART,EQ,      1692.25,                  1364684.10,803
,BLUESTARCO,EQ,       177.90,                  6512228.30,36898
,BLUESTINFO,EQ,        63.90,                   133692.25,2125
,BOC,EQ,       441.65,                  4218502.60,9506
,BODALCHEM,EQ,         8.80,                     8800.00,1000
,BODHTREE,BE,        25.20,                       50.40,2
,BOMDYEING,EQ,       455.80,                172414216.05,375731
,BPL,EQ,        17.30,                   670839.45,38541
,BRANDHOUSE,EQ,        14.65,                  1085569.30,73468
,BRFL,EQ,       259.15,                  3827683.05,14797
,BRIGADE,EQ,        60.00,                 11841701.30,202206
,BRITANNIA,EQ,       480.15,                 57294299.80,118073
,BRITANNIA,N1,       173.71,                     8685.50,50
,BROADCAST,EQ,         7.80,                    28819.60,3633
,BROOKS,EQ,        17.95,                   759269.75,41901
,BSELINFRA,EQ,         3.00,                   229163.15,75579
,BSL,EQ,        13.75,                    12355.65,892
,BSLGOLDETF,EQ,      3185.85,                   572328.55,180
,BSLNIFTY,EQ,        53.00,                    41887.64,786
,BSTRANSCOM,EQ,       201.50,                 12813913.55,63989
,BURNPUR,EQ,         7.00,                   292793.00,41009
,BVCL,EQ,         8.70,                    64481.10,7409
,CADILAHC,EQ,       861.05,                 95347422.65,110875
,CALSOFT,EQ,        14.55,                    13158.30,932
,CANDC,EQ,        56.40,                  1239436.65,22058
,CANFINHOME,EQ,       108.95,                  1131031.80,10375
,CANTABIL,EQ,        19.05,                   356508.55,18675
,CARBORUNIV,EQ,       146.55,                  2654924.30,18258
,CAREERP,EQ,       150.65,                  1805749.80,11926
,CASTROL,EQ,       300.10,                117041751.25,390868
,CCCL,EQ,        14.00,                   399288.85,28305
,CCL,EQ,       261.50,                   938061.35,3565
,CEATLTD,EQ,       113.85,                 17594592.75,154005
,CEBBCO,EQ,        94.45,                 18890968.80,202010
,CELEBRITY,EQ,         4.90,                    15574.10,3252
,CELESTIAL,EQ,        16.65,                  1029747.05,60549
,CENTENKA,EQ,       113.45,                  1194910.85,10575
,CENTEXT,EQ,         2.10,                    50920.35,24391
,CENTRALBK,EQ,        76.05,                177577237.35,2378873
,CENTUM,EQ,        68.40,                   121272.50,1751
,CENTURYPLY,EQ,        55.10,                   926431.60,16647
,CENTURYTEX,EQ,       344.65,                199290107.60,578659
,CERA,EQ,       342.55,                  3774498.05,10896
,CESC,EQ,       330.65,                162029177.00,497691
,CHAMBLFERT,EQ,        74.05,                213357497.35,2920785
,CHEMFALKAL,EQ,        50.10,                   437254.60,8745
,CHENNPETRO,EQ,       128.75,                 17570048.75,137169
,CHESLINTEX,EQ,         6.65,                    11848.65,1767
,CHETTINAD,EQ,       801.20,                  1606665.50,1996
,CHOLAFIN,EQ,       215.35,                  3022940.55,13936
,CHROMATIC,EQ,        89.50,                  6367205.90,72847
,CILNOVA,EQ,        18.00,                    28248.00,1570
,CIMMCO,EQ,        52.50,                     6766.40,131
,CINEPRO,EQ,        13.90,                    57300.90,4179
,CINEVISTA,EQ,         3.05,                    29054.35,9426
,CLASSIC,BE,         4.10,                    97879.00,24080
,CLNINDIA,EQ,       619.95,                  1100761.80,1781
,CLUTCHAUTO,EQ,        22.85,                   176957.30,7821
,CMAHENDRA,EQ,        95.55,                   246350.90,2588
,CMC,EQ,      1123.80,                 29326922.90,25867
,COMPUAGE,EQ,        60.00,                     7147.50,120
,COMPUSOFT,EQ,        11.05,                   288291.50,25998
,CONSOFINVT,EQ,        41.00,                    27242.40,659
,CORDSCABLE,EQ,        23.95,                    74768.55,3092
,COREEDUTEC,EQ,       340.45,                316139007.55,939251
,COROENGG,EQ,       150.00,                     7500.00,50
,COROMANDEL,EQ,       289.35,                 29165040.45,101825
,COROMANDEL,N1,        14.69,                    97206.23,6631
,CORPBANK,EQ,       400.25,                109530840.35,269976
,COSMOFILMS,EQ,        87.40,                  1160843.15,13261
,COUNCODOS,EQ,         1.30,                    35913.80,27626
,COX&KINGS,EQ,       129.75,                 41551046.75,316765
,CREATIVEYE,BE,         5.10,                    20602.50,4173
,CRESTANI,EQ,        25.40,                  1766915.00,71150
,CREWBOS,EQ,        27.80,                  4402797.35,158941
,CRISIL,EQ,       917.45,                  8873835.00,9606
,CRMFGETF,EQ,      3200.00,                    80000.00,25
,CTE,EQ,         6.95,                    10506.25,1505
,CUB,EQ,        53.45,                 39085968.65,725419
,CUBEXTUB,EQ,         7.20,                    21195.20,3049
,CURATECH,EQ,        37.00,                     7075.00,190
,CYBERMEDIA,EQ,        11.55,                     5521.70,462
,CYBERTECH,EQ,        14.20,                    45230.90,3200
,DAAWAT,EQ,        50.45,                 11044884.55,227312
,DALMIABEL,EQ,       139.75,                  1322030.20,9383
,DALMIASUG,BE,        20.05,                   826635.20,41048
,DATAMATICS,EQ,        31.75,                   918268.75,28916
,DBCORP,EQ,       192.20,                  2809446.25,14582
,DBREALTY,EQ,        72.05,                  9946886.60,136329
,DBSTOCKBRO,EQ,        95.90,                 14342978.25,148435
,DCB,EQ,        45.45,                208695393.60,4622466
,DCHL,EQ,         9.85,                 70973078.80,7459317
,DCM,EQ,       137.00,                  2722880.05,19804
,DCMSRMCONS,EQ,        53.10,                   700286.10,13232
,DCW,EQ,        22.00,                 13049671.55,590043
,DECCANCE,EQ,       238.25,                    53871.25,225
,DECOLIGHT,BE,         8.80,                    24016.45,2735
,DEEPAKFERT,EQ,       134.95,                  7739250.95,57148
,DEEPAKNTR,EQ,       170.35,                     7152.60,42
,DEEPIND,EQ,        43.85,                   297723.30,6807
,DELTACORP,EQ,        70.65,                301074650.00,4241920
,DEN,EQ,       154.05,                 64844176.80,422092
,DENABANK,EQ,       104.00,                339482126.30,3264816
,DENORA,EQ,       137.55,                  1271084.05,9197
,DENSO,EQ,        45.95,                    82928.70,1797
,DHAMPURSUG,EQ,        70.70,                  3944396.40,55611
,DHANBANK,EQ,        54.10,                253761905.55,4572817
,DHANUKA,EQ,       100.30,                  2314401.00,22897
,DHANUS,EQ,         1.85,                    80197.90,43651
,DHARSUGAR,EQ,        42.45,                  1566840.15,38217
,DHFL,EQ,       192.55,                 66530411.40,348586
,DHUNINV,EQ,        57.50,                     6987.25,125
,DIAPOWER,EQ,        97.65,                  5308742.35,54828
,DICIND,EQ,       249.15,                   350107.95,1404
,DIGJAM,EQ,         7.00,                   349359.90,49111
,DISHMAN,EQ,        99.70,                 38507014.30,383903
,DISHTV,EQ,        79.40,                223426519.15,2812136
,DLINKINDIA,EQ,        26.95,                   803653.45,29828
,DOLPHINOFF,EQ,        74.80,                   277938.30,3718
,DONEAR,EQ,        14.70,                    44173.20,2964
,DPSCLTD,EQ,        13.90,                   344563.70,24774
,DPTL,EQ,       110.45,                   181036.80,1644
,DQE,EQ,        18.30,                   539275.20,29398
,DREDGECORP,EQ,       255.45,                  3032747.50,11858
,DRREDDY,N1,         5.08,                    32253.32,6356
,DSKULKARNI,EQ,        68.35,                   729250.70,10628
,DSSL,EQ,         3.85,                     8243.00,2160
,DUNCANSIND,EQ,         9.00,                   104764.75,11852
,DWARKESH,EQ,        47.95,                  1257140.50,26534
,DYNAMATECH,EQ,       614.85,                   159292.35,258
,EASTSILK,EQ,         3.05,                    40648.65,13170
,EASUNREYRL,EQ,        55.05,                  2335780.20,44261
,ECEIND,EQ,       109.10,                    18685.20,165
,ECLERX,EQ,       836.80,                 37868352.25,45580
,EDELWEISS,EQ,        31.25,                 10300014.00,336565
,EDL,EQ,        66.20,                  1353148.55,20189
,EDSERV,EQ,        17.10,                  4649579.25,274247
,EDUCOMP,EQ,       163.95,                327386326.25,2020931
,EICHERMOT,EQ,      2208.85,                 88940376.55,40248
