,12-SEP-2012
The Nifty witnessed an intraday movement of about 41.6 points.The closing index was 0.76 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9412.53
, Traded Quantity (in Lakhs), 5834.79
, Number of Trades, 5348237
, Total Market Capitalisation (Rs. Crores), 6138456.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5390.00,      5404.45,      5435.55,      5393.95,      5431.00,41
,CNX IT,      6424.65,      6434.55,      6501.70,      6422.55,      6485.95,61.3
,CNX Nifty Junior,     10160.45,     10162.85,     10219.00,     10129.20,     10167.30,6.85
,S&P CNX Defty,      3372.35,      3392.45,      3414.15,      3379.55,      3410.95,38.6
,BANK Nifty,     10135.90,     10176.45,     10223.95,     10109.60,     10183.45,47.55
,CNX Midcap,      7278.25,      7279.15,      7322.00,      7270.00,      7296.20,17.95
,S&P CNX 500,      4234.60,      4242.65,      4262.10,      4236.85,      4260.25,25.65
,CNX 100,      5256.05,      5268.25,      5294.00,      5258.05,      5290.70,34.65
,Nifty Midcap 50,      2054.05,      2054.65,      2069.10,      2052.20,      2057.85,3.8
,CNX Realty,       205.30,       206.05,       208.20,       204.90,       207.70,2.4
,CNX Infra,      2278.80,      2280.95,      2295.55,      2271.05,      2290.90,12.1
,CNX Energy,      7793.50,      7805.15,      7833.05,      7775.60,      7823.85,30.35
,CNX FMCG,     13738.70,     13762.90,     13847.55,     13746.15,     13827.70,89
,CNX MNC,      5567.30,      5577.05,      5608.05,      5573.95,      5599.15,31.85
,CNX Pharma,      5801.90,      5831.40,      5840.45,      5780.90,      5789.85,-12.05
,CNX PSE,      2884.65,      2883.65,      2898.15,      2871.05,      2884.75,.1
,CNX PSU Bank,      2764.40,      2776.85,      2790.45,      2748.75,      2766.55,2.15
,CNX Service,      6393.05,      6407.85,      6425.60,      6385.45,      6413.00,19.95
,India VIX,        15.38,        15.38,        15.66,        14.64,        15.04,-.34
,CNX AUTO,      4030.00,      4042.25,      4094.10,      4042.25,      4089.60,59.6
,CNX Metal,      2582.40,      2593.90,      2637.15,      2571.75,      2633.15,50.75
,CNX Media,      1375.45,      1377.45,      1398.80,      1377.25,      1387.85,12.4
,CNX Smallcap,      3289.55,      3296.75,      3318.25,      3293.75,      3315.90,26.35
,CNX 200,      2701.70,      2707.35,      2720.15,      2702.50,      2718.60,16.9
,CNX Dividend Oppt,      1533.00,      1534.65,      1543.00,      1531.50,      1534.65,1.65
,CNX Commodities,      2347.00,      2353.15,      2367.40,      2339.70,      2363.30,16.3
,CNX Consumption,      1987.55,      1989.80,      1994.45,      1984.35,      1989.05,1.5
,CNX Finance,      4309.70,      4322.40,      4338.75,      4295.30,      4319.00,9.3
,Nifty Dividend,        65.93,        65.93,        65.93,        65.93,        65.93,0

,ADVANCES,864
,DECLINES,616
,UNCHANGED,101

,Total securities that have hit their price bands today,99

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,       930.60,       915.45,-1.63,400.08
,TATAMOTORS,EQ,       249.80,       263.25,5.38,382.5
,SBIN,EQ,      1857.70,      1859.40,0.09,365.4
,ICICIBANK,EQ,       945.80,       949.10,0.35,308.86
,JINDALSTEL,EQ,       333.55,       346.65,3.93,212.08
,LT,EQ,      1369.10,      1409.40,2.94,205.24
,AXISBANK,EQ,       952.85,       956.00,0.33,191.29
,TECHM,EQ,       892.55,       925.65,3.71,187.63
,HDFC,EQ,       759.55,       756.55,-0.39,184.89
,TATASTEEL,EQ,       376.95,       387.15,2.71,168.29
,INFY,EQ,      2529.50,      2539.70,0.4,161.23
,TCS,EQ,      1392.65,      1414.90,1.6,149.2
,BHEL,EQ,       200.90,       197.55,-1.67,146.42
,BHARTIARTL,EQ,       261.60,       260.75,-0.32,143.83
,RELIANCE,EQ,       791.00,       798.10,0.9,141.19
,STER,EQ,        94.00,        95.10,1.17,132.75
,COALINDIA,EQ,       366.70,       376.65,2.71,114.17
,SIEMENS,EQ,       698.00,       679.25,-2.69,109.18
,CIPLA,EQ,       389.55,       379.50,-2.58,103.44
,ITC,EQ,       267.30,       269.30,0.75,99.2
,SATYAMCOMP,EQ,       102.90,       106.80,3.79,98.75
,APPAPER,EQ,       342.65,       344.20,0.45,95.7
,HDFCBANK,EQ,       594.40,       599.20,0.81,95.47
,HINDUNILVR,EQ,       531.85,       541.00,1.72,95.1
,JETAIRWAYS,EQ,       337.00,       353.35,4.85,89.73

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       263.25,       249.80,5.38
,JINDALSTEL,EQ,       346.65,       333.55,3.93
,SAIL,EQ,        81.20,        78.65,3.24
,LT,EQ,      1409.40,      1369.10,2.94
,COALINDIA,EQ,       376.65,       366.70,2.71

,Top Five S&P CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SIEMENS,EQ,       679.25,       698.00,-2.69
,CIPLA,EQ,       379.50,       389.55,-2.58
,NTPC,EQ,       170.65,       174.35,-2.12
,BHEL,EQ,       197.55,       200.90,-1.67
,GAIL,EQ,       367.35,       373.00,-1.51

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,       120.85,                 17751587.40,145769
,3IINFOTECH,BE,         7.60,                  4081438.25,532270
,3MINDIA,EQ,      4099.80,                  9336674.65,2277
,A2ZMES,EQ,        60.35,                 29867203.80,490470
,AANJANEYA,EQ,       663.35,                  9678809.05,14580
,AARTIDRUGS,EQ,       163.00,                 18328791.95,109824
,AARTIIND,EQ,        79.95,                  5279897.35,65578
,AARVEEDEN,EQ,        38.90,                    66291.10,1736
,ABAN,EQ,       419.25,                278055819.90,659735
,ABB,EQ,       737.20,                 19406016.50,26169
,ABBOTINDIA,EQ,      1604.75,                  1955631.30,1211
,ABCIL,EQ,        82.45,                   250978.85,3018
,ABGSHIP,EQ,       335.85,                  4220219.30,12525
,ABHISHEK,EQ,         7.10,                    12567.00,1770
,ACCELYA,BE,       212.95,                 13109319.65,61475
,ACE,EQ,        27.25,                 29390926.20,1079676
,ACROPETAL,EQ,        18.00,                  9722824.20,524505
,ADANIPOWER,EQ,        42.20,                 45322186.15,1066563
,ADFFOODS,EQ,        48.00,                   233526.35,4870
,ADHUNIK,EQ,        28.55,                  4352518.95,150945
,ADORWELD,EQ,       130.40,                   540940.55,4159
,ADSL,EQ,        24.30,                  6500664.60,260361
,ADVANIHOTR,EQ,        27.05,                    12076.95,437
,ADVANTA,EQ,       690.35,                180747443.45,266803
,AEGISCHEM,EQ,       120.75,                   989000.80,8211
,AFL,EQ,        32.10,                   193421.50,6019
,AFTEK,EQ,         8.00,                  1455192.70,181965
,AGCNET,EQ,       420.65,                 11324447.75,27004
,AGRODUTCH,EQ,         4.00,                    64840.80,15807
,AHLEAST,EQ,       230.45,                    76601.50,333
,AHLUCONT,EQ,        37.05,                   696050.20,18522
,AHLWEST,EQ,       124.55,                     8826.85,71
,AHMEDFORGE,EQ,       130.50,                   540479.80,4132
,AIAENG,EQ,       346.70,                   358033.55,1029
,AIL,EQ,       373.25,                 30170939.45,80240
,AJANTPHARM,EQ,       441.40,                 19256019.20,43592
,AJMERA,EQ,       100.45,                  1908262.35,18728
,AKSHOPTFBR,EQ,        15.10,                   570320.90,38433
,AKZOINDIA,EQ,       893.40,                  2501657.95,2807
,ALBK,EQ,       121.10,                 96101402.60,792247
,ALCHEM,EQ,        51.80,                   736771.05,14206
,ALEMBICLTD,EQ,        16.15,                  1386989.00,83884
,ALICON,EQ,        60.50,                   255678.95,4262
,ALKALI,EQ,        25.00,                    75650.25,3030
,ALKYLAMINE,EQ,       145.50,                   982348.80,6577
,ALLCARGO,EQ,       136.10,                   191569.35,1422
,ALLSEC,EQ,        30.95,                     4393.00,148
,ALMONDZ,EQ,         8.10,                   227000.00,28352
,ALOKTEXT,EQ,        11.50,                 42773728.15,3719167
,ALPA,EQ,         8.70,                    31673.10,3581
,ALPHAGEO,EQ,        48.60,                   189823.70,3888
,ALPINEHOU,EQ,        15.50,                    13593.50,877
,ALPSINDUS,EQ,         1.95,                    41469.15,21454
,ALSTOMT&D,EQ,       180.60,                  2662389.75,14737
,AMAR,EQ,        39.10,                  1036345.50,26505
,AMARAJABAT,EQ,       383.60,                 13982312.20,36211
,AMARJOTHI,EQ,        45.05,                    67172.35,1507
,AMBIKCO,EQ,       185.45,                   537644.95,2901
,AMDIND,EQ,        17.20,                   562838.45,32418
,AMLSTEEL,EQ,         7.45,                    23519.15,3140
,AMRUTANJAN,EQ,       794.10,                109356933.75,134774
,AMTEKAUTO,EQ,        88.35,                  8995234.15,101142
,AMTEKINDIA,EQ,        98.95,                 20207552.75,204368
,AMTL,EQ,        17.65,                     9800.70,577
,ANANTRAJ,EQ,        44.95,                  6511157.65,144069
,ANDHRACEMT,EQ,         8.55,                   216825.75,24404
,ANDHRSUGAR,EQ,       156.60,                 10357723.70,65550
,ANGIND,EQ,        13.60,                   163275.20,12308
,ANIKINDS,EQ,        33.30,                   710143.10,21002
