,14-SEP-2012
The Nifty witnessed an intraday movement of about 59.7 points.The closing index was 2.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14855.73
, Traded Quantity (in Lakhs), 8031.13
, Number of Trades, 6939227
, Total Market Capitalisation (Rs. Crores), 6238006.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5435.35,      5528.35,      5586.65,      5526.95,      5577.65,142.3
,CNX IT,      6514.35,      6579.60,      6643.80,      6541.35,      6599.40,85.05
,CNX Nifty Junior,     10117.20,     10124.85,     10275.75,     10124.85,     10210.70,93.5
,S&P CNX Defty,      3396.95,      3490.15,      3555.80,      3490.15,      3549.05,152.1
,BANK Nifty,     10207.80,     10408.25,     10664.55,     10408.25,     10642.90,435.1
,CNX Midcap,      7271.00,      7273.85,      7371.00,      7273.85,      7340.00,69
,S&P CNX 500,      4260.00,      4311.60,      4353.65,      4311.60,      4348.80,88.8
,CNX 100,      5290.45,      5368.30,      5423.35,      5368.30,      5415.80,125.35
,Nifty Midcap 50,      2033.65,      2035.75,      2069.40,      2035.75,      2063.55,29.9
,CNX Realty,       206.60,       207.90,       216.95,       207.90,       216.50,9.9
,CNX Infra,      2285.85,      2319.70,      2347.45,      2319.70,      2342.00,56.15
,CNX Energy,      7847.40,      8015.20,      8083.00,      7986.25,      8048.50,201.1
,CNX FMCG,     13918.85,     14000.35,     14042.55,     13814.95,     13857.20,-61.65
,CNX MNC,      5588.15,      5648.85,      5678.05,      5648.85,      5668.70,80.55
,CNX Pharma,      5708.10,      5766.60,      5766.60,      5622.25,      5632.55,-75.55
,CNX PSE,      2904.90,      2961.00,      2982.45,      2905.40,      2914.15,9.25
,CNX PSU Bank,      2759.05,      2806.95,      2901.00,      2806.95,      2896.10,137.05
,CNX Service,      6415.55,      6523.30,      6603.35,      6523.30,      6591.00,175.45
,India VIX,        15.67,        15.67,        15.67,        13.86,        15.38,-.29
,CNX AUTO,      4078.80,      4120.75,      4196.40,      4120.75,      4191.20,112.4
,CNX Metal,      2628.50,      2685.65,      2748.75,      2685.65,      2740.90,112.4
,CNX Media,      1393.55,      1393.30,      1421.10,      1393.30,      1410.85,17.3
,CNX Smallcap,      3304.55,      3305.50,      3359.05,      3305.50,      3328.65,24.1
,CNX 200,      2718.45,      2754.55,      2782.95,      2754.55,      2779.30,60.85
,CNX Dividend Oppt,      1538.60,      1551.05,      1562.30,      1551.05,      1557.05,18.45
,CNX Commodities,      2361.50,      2404.60,      2430.60,      2404.60,      2426.30,64.8
,CNX Consumption,      1991.70,      2006.20,      2017.15,      2005.15,      2007.95,16.25
,CNX Finance,      4318.70,      4403.10,      4490.70,      4403.10,      4482.05,163.35
,Nifty Dividend,        65.93,        67.06,        67.06,        67.06,        67.06,1.13

,ADVANCES,806
,DECLINES,678
,UNCHANGED,107

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       959.45,      1008.00,5.06,832.89
,SBIN,EQ,      1867.60,      1971.50,5.56,741.47
,RELIANCE,EQ,       799.15,       841.75,5.33,689.84
,AXISBANK,EQ,       948.05,      1009.90,6.52,469.34
,TATAMOTORS,EQ,       259.40,       270.30,4.2,399.11
,HDFCBANK,EQ,       599.20,       612.75,2.26,391.73
,LT,EQ,      1418.30,      1490.00,5.06,389.92
,INFY,EQ,      2555.05,      2632.10,3.02,347.05
,MCDOWELL-N,EQ,       951.95,       927.65,-2.55,343.54
,JINDALSTEL,EQ,       341.90,       373.20,9.15,306.63
,TATASTEEL,EQ,       387.60,       405.00,4.49,303.48
,ITC,EQ,       269.65,       268.25,-0.52,296.45
,YESBANK,EQ,       339.05,       355.90,4.97,252.29
,HDFC,EQ,       750.35,       770.45,2.68,248.49
,HINDALCO,EQ,       109.55,       118.35,8.03,220.43
,TCS,EQ,      1417.70,      1413.10,-0.32,199.18
,HINDUNILVR,EQ,       547.05,       548.05,0.18,193.47
,BHARTIARTL,EQ,       253.55,       255.10,0.61,174.63
,ONGC,EQ,       282.90,       282.00,-0.32,172.29
,DLF,EQ,       202.00,       216.60,7.23,167.38
,JPASSOCIAT,EQ,        69.15,        73.70,6.58,163.65
,BPCL,EQ,       354.70,       350.20,-1.27,152.87
,MARUTI,EQ,      1210.60,      1261.10,4.17,150.09
,CAIRN,EQ,       340.95,       354.45,3.96,149.6
,HINDPETRO,EQ,       307.90,       300.25,-2.48,148.47

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        25.35,                  1773664.90,69922
,ANSALHSG,EQ,        45.25,                   276359.50,6117
,ANTGRAPHIC,EQ,          .20,                    12251.40,62955
,APARINDS,EQ,       136.00,                  1726893.35,12606
,APCOTEXIND,EQ,       173.80,                   117403.55,673
,APLAB,EQ,        23.60,                     4720.00,200
,APLAPOLLO,EQ,       151.95,                   429198.45,2886
,APLLTD,EQ,        73.10,                 16308936.15,222204
,APOLLOHOSP,EQ,       679.05,                178261758.45,265078
,APOLLOTYRE,EQ,       100.00,                333910654.80,3309418
,APPAPER,EQ,       326.75,                 75640089.65,226478
,APTECHT,EQ,        69.55,                 11621309.80,165718
,AQUA,EQ,         9.95,                   890914.75,89582
,ARCHIDPLY,EQ,         9.20,                    42988.80,4737
,ARCHIES,EQ,        24.90,                  3984209.25,159688
,ARIES,EQ,        53.10,                   290380.70,5416
,AROGRANITE,EQ,        32.60,                    14846.00,451
,ARROWTEX,EQ,         6.75,                    26343.35,3901
,ARSHIYA,EQ,       129.80,                110550220.40,859372
,ARSSINFRA,EQ,        45.05,                 25313730.65,551945
,ARVIND,EQ,        71.00,                113471413.85,1599339
,ARVINDREM,EQ,        37.10,                  7928861.10,210461
,ASAHIINDIA,EQ,        67.25,                  2487093.55,36668
,ASAHISONG,EQ,        96.70,                  1441314.95,14697
,ASAL,EQ,        47.95,                    42144.20,872
,ASHAPURMIN,BE,        26.80,                  1067478.25,39669
,ASHCONIUL,BE,         1.25,                    28684.15,22479
,ASHIANA,EQ,       164.25,                  1208588.85,7363
,ASHIMASYN,EQ,         5.15,                    95231.35,18909
,ASHOKA,EQ,       248.30,                   184822.35,743
,ASIANHOTNR,EQ,       178.00,                   910025.50,5210
,ASIANTILES,EQ,        42.75,                    29993.05,701
,ASIL,EQ,         1.35,                     1350.00,1000
,ASSAMCO,EQ,         5.60,                  1869640.60,333312
,ASTEC,BE,        33.80,                   206508.80,6004
,ASTERSILI,BE,         7.80,                    21475.55,2730
,ASTRAL,EQ,       278.05,                  2862147.55,10252
,ASTRAMICRO,EQ,        41.95,                  5358575.80,126313
,ASTRAZEN,EQ,      1782.25,                 14640574.25,8166
,ATFL,EQ,       416.95,                  4824321.15,11398
,ATLANTA,EQ,        55.20,                 15364364.55,277998
,ATLASCYCLE,EQ,       412.55,                 12520323.35,30240
,ATNINTER,EQ,          .60,                      927.70,1508
,ATUL,EQ,       310.30,                  7281054.75,23313
,AURIONPRO,EQ,       104.95,                  1283440.55,12348
,AUROPHARMA,EQ,       125.80,                134119297.85,1050068
,AUSTRAL,EQ,          .85,                   102844.25,120368
,AUTOAXLES,EQ,       362.65,                   693606.60,1982
,AUTOIND,EQ,       189.05,                 17952005.10,93638
,AUTOLITIND,BE,        19.45,                    53137.40,2732
,AVANTI,EQ,       180.95,                   718304.55,3979
,AVTNPL,EQ,        33.25,                  1049759.85,31178
,AXIS-IT&T,EQ,        87.15,                   697166.95,7882
,AXISGOLD,EQ,      3156.95,                  1121930.95,354
,BAGFILMS,EQ,         4.10,                   341088.95,81767
,BAJAJCORP,EQ,       175.15,                 12537132.60,70881
,BAJAJELEC,EQ,       179.75,                 68417816.55,380322
,BAJAJFINSV,EQ,       764.70,                100990780.40,131941
,BAJAJHIND,EQ,        30.10,                 44836595.95,1485304
,BAJAJHLDNG,EQ,       763.50,                  7878235.30,10337
,BAJFINANCE,EQ,      1092.55,                 20243658.05,18408
,BALAJITELE,EQ,        44.00,                 11819317.70,269878
,BALAMINES,EQ,        52.85,                  2478008.20,47288
,BALKRISIND,EQ,       273.25,                  2077688.40,7564
,BALLARPUR,EQ,        19.40,                  5587237.85,284287
,BALMLAWRIE,EQ,       572.75,                  3167942.10,5504
,BALPHARMA,EQ,        22.40,                   110106.80,4929
,BALRAMCHIN,EQ,        66.85,                 79195515.35,1189723
,BANARISUG,EQ,       900.10,                   447590.60,497
,BANCOINDIA,EQ,        58.50,                   157390.50,2676
,BANG,EQ,        16.35,                    54438.10,3360
,BANKBEES,EQ,      1072.85,                  4675223.03,4401
,BANSWRAS,EQ,        64.50,                    81248.00,1257
,BARTRONICS,EQ,        22.95,                  1236422.85,53413
,BASF,EQ,       649.20,                 16927941.95,25891
,BASML,BE,        84.95,                    21189.60,251
,BATAINDIA,EQ,       958.50,                207463566.85,217210
,BAYERCROP,EQ,       994.45,                 18570985.55,18524
,BBL,EQ,       551.65,                  1394267.25,2500
,BBTC,EQ,       522.80,                  1850807.75,3547
,BECREL,BE,         5.75,                     2863.50,498
,BEDMUTHA,EQ,        12.80,                   234857.90,18247
,BEML,EQ,       278.30,                 52667376.65,190110
,BEPL,EQ,        16.40,                    89720.65,5451
,BERGEPAINT,EQ,       141.40,                 17092134.05,121509
,BFINVEST,EQ,        41.15,                   113047.60,2745
,BFUTILITIE,EQ,       417.00,                241232922.35,574011
,BGLOBAL,EQ,         5.45,                    37988.30,6983
,BGRENERGY,EQ,       265.40,                124751536.75,469172
,BHAGWATIHO,EQ,        63.60,                  2084450.30,31974
,BHAGYNAGAR,EQ,        14.00,                    40198.90,2947
,BHARATFORG,W2,        29.00,                  1450000.00,50000
,BHARATGEAR,EQ,        59.35,                   221762.00,3685
,BHARATRAS,EQ,       149.95,                    33172.20,220
,BHARTISHIP,EQ,        65.55,                  7664216.60,117139
,BHUSANSTL,EQ,       469.10,                112725313.10,239750
,BIL,EQ,        47.90,                   331426.95,6933
,BILENERGY,EQ,        53.75,                    34754.25,640
,BILPOWER,EQ,        45.15,                  4634218.95,102083
,BIMETAL,EQ,       250.05,                   134960.95,537
,BINANIIND,EQ,       106.45,                   964102.90,9044
,BINDALAGRO,EQ,        29.60,                  2270039.45,76384
,BIRLACORPN,EQ,       209.75,                   809537.10,3856
,BIRLACOT,BE,          .20,                   109588.55,475618
,BIRLAERIC,EQ,         9.40,                   105109.15,10654
,BIRLAMONEY,EQ,        12.05,                    99858.05,8316
,BIRLAPOWER,BE,          .40,                   310837.15,848041
,BLBLIMITED,EQ,         3.55,                     2893.75,809
,BLISSGVS,EQ,        41.05,                  3434282.20,82638
,BLKASHYAP,EQ,         8.05,                  1053159.40,131006
,BLUECHIP,EQ,          .60,                    11251.25,18606
,BLUECOAST,EQ,       107.90,                     2697.50,25
,BLUEDART,EQ,      1703.25,                  1399498.35,816
,BLUESTARCO,EQ,       165.85,                 10194491.45,61504
,BLUESTINFO,EQ,        66.70,                   282751.85,4265
,BOC,EQ,       448.65,                 11343214.35,25021
,BOMDYEING,EQ,       451.45,                165331497.90,368961
,BPL,EQ,        16.85,                   328746.90,19254
,BRANDHOUSE,EQ,        13.50,                  1736168.95,128769
,BRFL,EQ,       245.15,                   688835.00,2801
,BRIGADE,EQ,        48.50,                  1792957.00,37103
,BRITANNIA,EQ,       488.80,                  9948780.40,20285
,BRITANNIA,N1,       174.10,                   125966.60,724
,BROADCAST,EQ,         7.00,                    47340.85,6717
,BROOKS,EQ,        18.15,                   800484.55,43457
,BSELINFRA,EQ,         2.85,                   135849.40,47229
,BSL,EQ,        13.55,                     8300.10,611
,BSLGOLDETF,EQ,      3169.65,                   683134.65,215
,BSLNIFTY,EQ,        52.59,                    68823.52,1315
,BSTRANSCOM,EQ,       194.90,                  2035872.10,10352
,BURNPUR,EQ,         5.90,                    31695.25,5349
,BVCL,EQ,         8.45,                    13411.90,1562
,CADILAHC,EQ,       897.20,                117687765.85,130718
,CALSOFT,EQ,        14.20,                     7968.65,569
,CANDC,EQ,        51.95,                   643921.45,12157
,CANFINHOME,EQ,       106.90,                  1903321.40,17813
,CANTABIL,EQ,        18.05,                   852920.95,47235
,CARBORUNIV,EQ,       152.50,                  4717067.15,31238
,CAREERP,EQ,       145.85,                   637165.80,4386
,CASTROL,EQ,       303.70,                 53609077.45,175120
,CCCL,EQ,        13.35,                   714308.40,51992
,CCL,EQ,       269.25,                  9153899.80,34384
,CEATLTD,EQ,       115.15,                 19527920.55,167944
,CEBBCO,EQ,        93.30,                 12530322.85,133492
,CELEBRITY,EQ,         4.30,                    22498.20,4974
,CELESTIAL,EQ,        15.90,                   397549.85,24321
,CENTENKA,EQ,       112.10,                   725163.20,6467
,CENTEXT,EQ,         2.10,                    10857.10,5201
,CENTRALBK,EQ,        63.75,                103335832.20,1621419
,CENTUM,EQ,        67.95,                    61694.20,910
,CENTURYPLY,EQ,        52.30,                   280745.25,5347
,CENTURYTEX,EQ,       351.60,                184831945.30,526951
,CERA,EQ,       337.35,                  2892831.00,8654
,CESC,EQ,       305.35,                 84166223.20,278196
,CHAMBLFERT,EQ,        70.80,                 57684696.25,812612
,CHEMFALKAL,EQ,        49.15,                   187078.45,3791
,CHENNPETRO,EQ,       123.60,                  3709777.45,29653
,CHESLINTEX,EQ,         7.10,                    61048.25,8490
,CHETTINAD,EQ,       799.75,                  2542370.55,3170
,CHOLAFIN,EQ,       221.10,                  7696308.80,34782
,CHROMATIC,EQ,        87.20,                  9667387.65,109232
,CILNOVA,EQ,        18.00,                    33057.20,1829
,CIMMCO,EQ,        50.20,                     3964.95,79
,CINEPRO,EQ,        13.75,                   164996.65,12135
,CINEVISTA,EQ,         2.90,                     4025.05,1405
,CLASSIC,BE,         4.45,                    39655.00,8900
,CLNINDIA,EQ,       631.20,                  4407030.60,7029
,CLUTCHAUTO,EQ,        22.20,                   264193.50,11671
,CMAHENDRA,EQ,        97.15,                   474741.20,4835
,CMC,EQ,      1100.00,                 31160646.45,28116
,COMPUAGE,EQ,        58.00,                    35670.00,615
,COMPUSOFT,EQ,        11.25,                    50024.25,4500
,CONSOFINVT,EQ,        41.50,                   173236.90,4154
,CORDSCABLE,EQ,        22.80,                   185936.00,8183
,COREEDUTEC,EQ,       337.85,                 45927035.75,135739
,COROENGG,EQ,       149.55,                    10901.40,75
,COROMANDEL,EQ,       276.20,                  9532578.40,34446
,COROMANDEL,N1,        14.44,                   743785.45,51500
,CORPBANK,EQ,       375.85,                 28988457.45,76982
,COSMOFILMS,EQ,        87.15,                  3622097.80,41349
,COUNCODOS,EQ,         1.35,                    20684.45,16159
,COX&KINGS,EQ,       132.75,                 68284748.20,507311
,CREATIVEYE,BE,         5.10,                    26434.20,5311
,CRESTANI,EQ,        24.10,                   482058.25,19864
,CREWBOS,EQ,        26.45,                  1479088.80,55145
,CRISIL,EQ,       927.30,                  9086588.45,9802
,CTE,EQ,         6.95,                    20968.95,3058
,CUB,EQ,        51.15,                  8714382.80,169979
,CUBEXTUB,EQ,         7.65,                     4474.40,598
,CURATECH,EQ,        35.00,                     4367.50,125
,CYBERMEDIA,EQ,        12.15,                     6961.95,573
,CYBERTECH,EQ,        15.20,                   162807.30,10829
,DAAWAT,EQ,        44.35,                   482568.35,10757
,DALMIABEL,EQ,       136.65,                   141619.30,1045
,DALMIASUG,BE,        20.00,                   920006.95,46355
,DATAMATICS,EQ,        32.95,                  1059771.30,31446
,DBCORP,EQ,       188.70,                   405959.65,2140
,DBREALTY,EQ,        72.45,                  3387128.40,46856
,DBSTOCKBRO,EQ,        96.55,                 10409280.05,107811
,DCB,EQ,        41.65,                 59312352.25,1424765
,DCHL,EQ,        10.85,                 34677005.45,3200414
,DCM,EQ,       134.40,                  4546214.65,33714
,DCMSRMCONS,EQ,        53.00,                   644341.45,12164
,DCW,EQ,        21.65,                 15703144.85,714678
,DECCANCE,EQ,       240.75,                    55372.50,230
,DECOLIGHT,BE,         9.15,                   893736.95,97560
,DEEPAKFERT,EQ,       131.15,                  4572188.50,34919
,DEEPAKNTR,EQ,       170.00,                   222328.25,1303
,DEEPIND,EQ,        42.30,                  1088081.65,25736
,DELTACORP,EQ,        67.65,                284237325.40,4178385
,DELTAMAGNT,EQ,        29.10,                    19734.00,640
,DEN,EQ,       152.50,                178585539.75,1172287
,DENABANK,EQ,        95.85,                176070356.40,1838121
,DENORA,EQ,       144.25,                   616088.85,4215
,DENSO,EQ,        47.80,                   422010.95,9096
,DHAMPURSUG,EQ,        69.10,                  5553997.40,79531
,DHANBANK,EQ,        47.25,                 28213531.65,594069
,DHANUKA,EQ,        94.85,                   794264.80,8412
,DHANUS,EQ,         1.80,                    77577.35,43492
,DHARSUGAR,EQ,        37.35,                   262796.60,6919
,DHFL,EQ,       175.15,                 46078518.05,265443
,DHUNINV,EQ,        57.75,                     1436.35,25
,DIAPOWER,EQ,        94.80,                  2913587.75,30775
,DICIND,EQ,       245.15,                   857292.80,3442
,DIGJAM,EQ,         6.90,                   275696.20,39598
,DISHMAN,EQ,       104.15,                 87689373.20,835776
,DISHTV,EQ,        76.85,                285729699.80,3753539
,DLINKINDIA,EQ,        26.00,                   864890.40,33206
,DOLPHINOFF,EQ,        74.90,                   123659.95,1660
,DONEAR,EQ,        15.15,                    30315.05,2019
,DPSCLTD,EQ,        14.00,                   126189.25,9040
,DPTL,EQ,       110.05,                   339273.90,3111
,DQE,EQ,        18.50,                   754522.95,40575
,DREDGECORP,EQ,       253.75,                  4935743.55,19344
,DRREDDY,N1,         5.07,                    14276.77,2802
,DSKULKARNI,EQ,        67.85,                  1251656.70,18333
,DUNCANSIND,EQ,         9.00,                    91885.55,10254
,DWARKESH,EQ,        45.00,                   298430.55,6512
,DYNAMATECH,EQ,       602.45,                   629203.95,1038
,EASTSILK,EQ,         3.10,                    61942.10,20714
,EASUNREYRL,EQ,        50.00,                   352798.85,7048
,ECEIND,EQ,       105.95,                    56362.80,531
,ECLERX,EQ,       868.10,                 14679313.70,16601
,EDELWEISS,EQ,        30.00,                  2596626.35,86727
,EDL,EQ,        64.90,                   684754.70,10556
,EDSERV,EQ,        18.65,                  1250860.65,66951
,EDUCOMP,EQ,       152.90,                143447263.15,938306
,EICHERMOT,EQ,      2269.60,                 30435489.85,13486
,EIDPARRY,EQ,       228.90,                  8770090.50,38158
,EIHAHOTELS,EQ,       131.45,                   531633.30,4049
