,05-SEP-2012
The Nifty witnessed an intraday movement of about 43.8 points.The closing index was 0.92 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8813.19
, Traded Quantity (in Lakhs), 5178.17
, Number of Trades, 4825897
, Total Market Capitalisation (Rs. Crores), 5940381.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5274.00,      5243.90,      5259.50,      5215.70,      5225.70,-48.3
,CNX IT,      6084.05,      6062.50,      6110.10,      6031.95,      6083.75,-.3
,CNX Nifty Junior,      9976.60,      9975.05,      9975.05,      9903.25,      9914.15,-62.45
,S&P CNX Defty,      3287.55,      3256.60,      3264.80,      3231.55,      3239.40,-48.15
,BANK Nifty,     10020.65,      9965.00,      9976.40,      9814.05,      9827.90,-192.75
,CNX Midcap,      7137.80,      7136.75,      7144.85,      7092.20,      7098.60,-39.2
,S&P CNX 500,      4148.30,      4131.60,      4140.70,      4110.90,      4115.35,-32.95
,CNX 100,      5145.65,      5120.50,      5132.15,      5092.05,      5100.75,-44.9
,Nifty Midcap 50,      2006.55,      2006.10,      2006.10,      1986.85,      1990.00,-16.55
,CNX Realty,       201.55,       200.65,       201.90,       198.20,       199.15,-2.4
,CNX Infra,      2260.95,      2243.75,      2252.30,      2227.40,      2232.00,-28.95
,CNX Energy,      7688.05,      7646.25,      7679.15,      7585.50,      7628.45,-59.6
,CNX FMCG,     13703.45,     13673.30,     13834.45,     13673.30,     13794.70,91.25
,CNX MNC,      5484.70,      5458.15,      5484.90,      5448.75,      5465.25,-19.45
,CNX Pharma,      5645.00,      5627.30,      5644.90,      5559.40,      5578.15,-66.85
,CNX PSE,      2865.30,      2848.20,      2858.30,      2826.70,      2835.80,-29.5
,CNX PSU Bank,      2760.00,      2742.85,      2746.80,      2698.10,      2702.15,-57.85
,CNX Service,      6210.30,      6181.70,      6200.60,      6153.45,      6161.85,-48.45
,India VIX,        16.59,        16.59,        17.15,        16.19,        17.01,.42
,CNX AUTO,      3931.00,      3909.80,      3922.00,      3886.80,      3893.10,-37.9
,CNX Metal,      2561.05,      2538.40,      2542.25,      2487.95,      2497.60,-63.45
,CNX Media,      1351.50,      1351.60,      1368.05,      1348.35,      1366.20,14.7
,CNX Smallcap,      3189.85,      3190.00,      3203.50,      3177.45,      3190.55,.7
,CNX 200,      2646.90,      2635.20,      2641.10,      2620.35,      2624.55,-22.35
,CNX Dividend Oppt,      1506.85,      1501.00,      1504.05,      1494.80,      1500.85,-6
,CNX Commodities,      2306.20,      2292.25,      2296.00,      2271.65,      2276.95,-29.25
,CNX Consumption,      1953.90,      1947.45,      1960.90,      1946.10,      1959.10,5.2
,CNX Finance,      4220.95,      4202.60,      4211.15,      4156.45,      4161.15,-59.8
,Nifty Dividend,        63.90,        64.50,        64.50,        64.50,        64.50,.6

,ADVANCES,594
,DECLINES,883
,UNCHANGED,92

,Total securities that have hit their price bands today,130

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       912.65,       879.65,-3.62,539.81
,AXISBANK,EQ,       978.30,       930.25,-4.91,498.24
,SBIN,EQ,      1875.00,      1830.25,-2.39,351.32
,MCDOWELL-N,EQ,      1009.55,      1013.95,0.44,303.8
,RELIANCE,EQ,       779.60,       771.15,-1.08,232.26
,TATASTEEL,EQ,       363.70,       349.90,-3.79,199.34
,HDFCBANK,EQ,       590.10,       592.10,0.34,180.18
,BHARTIARTL,EQ,       249.75,       257.85,3.24,156.93
,HINDUNILVR,EQ,       521.05,       531.20,1.95,149.83
,JINDALSTEL,EQ,       352.95,       335.80,-4.86,147.04
,LT,EQ,      1365.85,      1324.30,-3.04,146.71
,HDFC,EQ,       722.55,       724.65,0.29,145.17
,HDIL,EQ,        70.15,        70.05,-0.14,144.92
,TATAMOTORS,EQ,       234.85,       228.70,-2.62,141.73
,TCS,EQ,      1340.85,      1364.50,1.76,137.09
,BHEL,EQ,       218.85,       207.65,-5.12,136.11
,INFY,EQ,      2360.80,      2339.45,-0.9,117.62
,ITC,EQ,       266.50,       267.75,0.47,114.03
,RELCAPITAL,EQ,       331.55,       330.25,-0.39,110.04
,JSWSTEEL,EQ,       676.70,       655.05,-3.2,110
,RELINFRA,EQ,       446.10,       444.95,-0.26,100.01
,TECHM,EQ,       821.15,       831.90,1.31,97.7
,YESBANK,EQ,       333.00,       324.10,-2.67,94.91
,BAJAJ-AUTO,EQ,      1647.45,      1644.95,-0.15,92.5
,HINDALCO,EQ,       103.65,       100.85,-2.7,87.8

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,COROMANDEL,N1,        14.45,                    96507.10,6669
,CORPBANK,EQ,       369.65,                  9093851.30,24556
,COSMOFILMS,EQ,        80.00,                   959489.30,12008
,COUNCODOS,EQ,         1.15,                    34866.35,28949
,COX&KINGS,EQ,       126.95,                 46658979.45,358999
,CREATIVEYE,BE,         5.10,                     9853.20,1932
,CRESTANI,EQ,        26.00,                   256779.85,9718
,CREWBOS,EQ,        27.00,                   398503.00,14751
,CRISIL,EQ,       920.70,                  2242240.10,2422
,CRMFGETF,EQ,      3158.85,                   489625.00,155
,CTE,EQ,         6.90,                     3776.00,540
,CUB,EQ,        52.15,                 17764021.95,341369
,CUBEXTUB,EQ,         6.85,                      685.00,100
,CYBERMEDIA,EQ,        13.35,                     6461.30,500
,CYBERTECH,EQ,        14.10,                    32372.80,2312
,DAAWAT,EQ,        43.40,                   593392.60,13627
,DALMIABEL,EQ,       121.30,                   114198.50,919
,DALMIASUG,BE,        19.95,                   366634.80,18640
,DATAMATICS,EQ,        30.50,                   201193.10,6563
,DBCORP,EQ,       198.70,                  1876222.80,9537
,DBREALTY,EQ,        71.50,                  1060151.65,14601
,DBSTOCKBRO,EQ,        96.65,                  9532575.80,98679
,DCB,EQ,        40.40,                 27104424.15,669842
,DCHL,EQ,        12.85,                 26153052.10,2018941
,DCM,EQ,       139.40,                 18558466.55,131271
,DCMSRMCONS,EQ,        56.15,                   382673.55,6728
,DCW,EQ,        19.85,                  7209615.15,359911
,DECCANCE,EQ,       221.25,                   125742.50,560
,DECOLIGHT,BE,         8.20,                    30715.45,3733
,DEEPAKFERT,EQ,       126.20,                  5248297.50,41567
,DEEPAKNTR,EQ,       168.85,                    29181.25,175
,DEEPIND,EQ,        42.15,                   275719.15,6516
,DELTACORP,EQ,        59.20,                 70976418.85,1197187
,DELTAMAGNT,EQ,        30.60,                     2970.00,100
,DEN,EQ,       129.15,                 97898229.30,767090
,DENABANK,EQ,        86.00,                 73987298.05,853064
,DENORA,EQ,       141.95,                   601941.10,4202
,DENSO,EQ,        46.00,                    99270.45,2158
,DHAMPURSUG,EQ,        67.85,                  5934119.90,88154
,DHANBANK,EQ,        46.10,                  7618989.40,165614
,DHANUKA,EQ,        90.80,                    14083.20,155
,DHANUS,EQ,         1.85,                    20943.00,11310
,DHARSUGAR,EQ,        40.20,                   169854.40,4220
,DHFL,EQ,       164.60,                  2855985.70,17309
,DIAPOWER,EQ,        90.90,                  5727746.20,62375
,DICIND,EQ,       232.20,                    56835.70,246
,DIGJAM,EQ,         6.95,                   230155.75,33564
,DISHMAN,EQ,       102.60,                193970924.95,1872702
,DISHTV,EQ,        70.45,                235849796.60,3349979
,DLINKINDIA,EQ,        25.30,                   313706.10,12434
,DOLPHINOFF,EQ,        76.25,                    78888.30,1021
,DONEAR,EQ,        15.25,                     9516.65,631
,DPSCLTD,EQ,        14.05,                    58566.90,4257
,DPTL,EQ,       110.45,                  3400117.70,30781
,DQE,EQ,        18.00,                    81605.45,4539
,DREDGECORP,EQ,       243.90,                  2641447.35,10802
,DRREDDY,N1,         5.05,                    29372.30,5804
,DSKULKARNI,EQ,        68.75,                  2560034.90,37472
,DSSL,EQ,         3.65,                     1485.55,407
,DUNCANSIND,EQ,         9.00,                    20405.50,2262
,DWARKESH,EQ,        44.00,                   548494.60,12534
,DYNAMATECH,EQ,       610.00,                     6737.90,11
,EASTSILK,EQ,         3.00,                    17458.35,5935
,EASUNREYRL,EQ,        49.95,                   135349.35,2721
,ECEIND,EQ,       106.15,                    83538.75,784
,ECLERX,EQ,       760.70,                  1759691.70,2317
,EDELWEISS,EQ,        31.40,                 35150318.55,1134034
,EDL,EQ,        64.50,                   865030.15,13349
,EDSERV,EQ,        17.55,                  1757341.95,98855
,EDUCOMP,EQ,       149.00,                269141411.05,1805990
,EICHERMOT,EQ,      2064.05,                 53058542.85,25428
,EIDPARRY,EQ,       226.95,                 34499596.90,148320
,EIHAHOTELS,EQ,       156.00,                  4001037.15,25729
,EIHOTEL,EQ,        76.00,                 11142817.70,146069
,EIMCOELECO,EQ,       166.50,                     1831.35,11
,EKC,EQ,        25.70,                  2212579.60,85879
,ELDERPHARM,EQ,       303.75,                  1401328.60,4599
,ELECON,EQ,        43.05,                  2022095.05,47009
,ELECTCAST,EQ,        17.40,                   917354.75,52575
,ELECTHERM,EQ,        44.60,                    29554.70,663
,ELFORGE,EQ,         7.10,                     9240.50,1235
,ELGIEQUIP,EQ,        78.85,                    69955.30,886
,ELGIRUBCO,EQ,        21.00,                    88856.05,4231
,ELNET,EQ,        33.00,                   155713.05,4888
,EMAMIINFRA,EQ,        19.30,                   239726.55,12428
,EMAMILTD,EQ,       504.80,                267548569.60,532511
,EMCO,EQ,        25.15,                   260622.65,10247
,EMKAY,EQ,        26.35,                    25053.00,976
,EMMBI,EQ,        12.60,                    53898.05,4328
,EMPEESUG,EQ,         8.75,                    85186.05,9676
,ENERGYDEV,EQ,        26.90,                    53556.65,2009
,ENGINERSIN,EQ,       211.10,                 20641839.55,98334
,ENIL,EQ,       220.85,                   454508.25,2044
,ENTEGRA,EQ,         9.45,                    16745.40,1772
,EON,EQ,        21.50,                    16384.90,750
,ERAINFRA,EQ,       133.65,                 48231024.50,361873
,EROSMEDIA,EQ,       166.35,                 14656804.45,87692
,ESABINDIA,EQ,       437.10,                   250059.95,569
,ESCORTS,EQ,        62.00,                 64889238.95,1033923
,ESL,EQ,         5.00,                  1384790.50,274562
,ESSAROIL,EQ,        48.50,                 62427924.10,1284070
,ESSARPORTS,EQ,        87.10,                  1109115.05,12547
,ESSARSHPNG,EQ,        25.95,                   529514.80,20330
,ESSDEE,EQ,       120.70,                  8567500.00,70933
,ESSELPACK,EQ,        31.25,                   324768.55,10448
,ESTER,EQ,        16.10,                   132394.20,8218
,EUROCERA,EQ,         7.85,                      628.00,80
,EUROMULTI,EQ,         4.00,                     1164.35,286
,EUROTEXIND,EQ,        17.40,                   135490.15,7640
,EVEREADY,EQ,        18.60,                  4833219.60,257730
,EVERESTIND,EQ,       179.55,                  1917293.00,10647
,EVERONN,EQ,       148.55,                 34951204.95,233676
,EXCELCROP,EQ,       114.45,                   461894.80,4012
,EXCELINDUS,EQ,        70.60,                    32434.80,459
,EXCELINFO,EQ,        27.45,                  2027450.05,74249
,FACT,EQ,        25.60,                   366685.25,14155
,FAGBEARING,EQ,      1581.85,                   186873.50,118
,FAME,BE,        44.20,                    63733.70,1431
,FARMAXIND,EQ,          .90,                   131388.10,144201
,FCH,EQ,       153.65,                 37394183.65,242605
,FCSSOFT,EQ,          .40,                   106147.30,247571
,FDC,EQ,        84.40,                 12103961.85,142560
,FEDDERLOYD,EQ,        42.75,                   305919.70,7172
,FIEMIND,EQ,       186.05,                  3995227.85,21506
,FILATEX,EQ,        29.20,                     6914.25,242
,FINANTECH,EQ,       827.20,                121174333.05,145139
,FINCABLES,EQ,        36.25,                  1110872.45,30717
,FINPIPE,EQ,        59.45,                  3880521.55,65703
,FIRSTLEASE,EQ,        49.75,                   535234.15,10711
,FIRSTWIN,EQ,         9.00,                     6726.55,709
,FKONCO,EQ,        85.20,                  5005435.75,58322
,FLEXITUFF,EQ,       208.05,                  8213934.95,39193
,FMGOETZE,EQ,       206.05,                     2892.65,14
,FMNL,EQ,        22.50,                    14776.10,658
,FORTIS,EQ,        93.60,                  8923725.40,95579
,FOSECOIND,EQ,       602.95,                    35495.70,59
,FOURSOFT,BE,         8.50,                    32375.00,3850
,FSL,EQ,         9.20,                  8237783.20,888923
,FTFTF12CDV,MF,         9.40,                     4700.00,500
,FTFTF13ADV,MF,         9.90,                      495.00,50
,FUTUREVENT,EQ,         8.00,                  1843177.30,230072
,GABRIEL,EQ,        24.65,                   521716.50,20934
,GAEL,EQ,        21.70,                   639119.85,29402
,GAL,EQ,        13.00,                   283746.20,21794
,GALLANTT,EQ,        23.85,                  2440451.55,101173
,GALLISPAT,EQ,        44.00,                  1489408.80,33978
,GAMMNINFRA,EQ,        12.70,                   333106.10,25924
,GAMMONIND,EQ,        38.00,                  1104285.50,28925
,GANDHITUBE,EQ,       136.00,                   128635.50,951
,GANESHHOUC,EQ,        66.00,                   160734.05,2431
,GANGOTRI,EQ,         2.90,                      437.50,150
,GARDENSILK,EQ,        47.15,                   694541.30,15156
,GARWALLROP,EQ,        50.50,                   387614.25,7734
,GATI,EQ,        36.45,                  1690040.25,46120
,GAYAPROJ,EQ,        92.45,                   733376.95,7895
,GDL,EQ,       136.65,                  6684309.20,48920
,GEECEE,EQ,        44.70,                    85281.40,1946
,GEINDSYS,EQ,        69.10,                    79979.00,1151
,GEMINI,EQ,        10.35,                  1321444.30,126285
,GENESYS,EQ,       181.45,                  8920482.15,47979
,GENUSPOWER,EQ,         8.30,                   332086.55,39571
,GEODESIC,EQ,        42.90,                  5997086.70,139990
,GEOJITBNPP,EQ,        18.40,                  4948038.40,265548
,GEOMETRIC,EQ,       104.00,                 49223977.90,467459
,GESHIP,EQ,       247.25,                 15617961.60,63233
,GHCL,EQ,        41.10,                 10296578.95,250787
,GICHSGFIN,EQ,        84.65,                  2138748.60,25139
,GILLANDERS,EQ,        58.35,                   202448.05,3445
,GILLETTE,EQ,      2198.55,                  1913787.40,868
,GINNIFILA,EQ,         5.75,                    26755.50,4545
,GIPCL,EQ,        69.30,                  1090795.15,15624
,GITANJALI,EQ,       347.10,                151281762.25,434971
,GKB,EQ,        39.00,                     7254.40,189
,GKWLIMITED,EQ,       400.00,                    73200.00,183
,GLFL,EQ,         2.60,                    11935.00,4600
,GLOBALVECT,EQ,         8.85,                    13266.10,1447
,GLOBOFFS,EQ,        71.30,                    25321.35,356
,GLOBUSSPR,EQ,       109.15,                  4885474.70,44089
,GLODYNE,EQ,        78.35,                  2335770.20,29812
,GLORY,EQ,         2.40,                    47704.55,19635
,GMBREW,EQ,        71.95,                    62675.65,866
,GMDCLTD,EQ,       186.10,                 43271428.40,231296
,GNFC,EQ,        76.50,                  2678699.10,34933
,GOACARBON,EQ,        70.20,                   555858.90,7857
,GODFRYPHLP,EQ,      3146.70,                  1156335.05,368
,GODREJCP,EQ,       677.05,                 20497626.95,30037
,GODREJIND,EQ,       248.90,                 73139236.25,295612
,GODREJPROP,EQ,       520.15,                  7993422.00,15375
,GOENKA,EQ,       206.40,                 10747829.70,51841
,GOKEX,EQ,        58.50,                    28241.30,485
,GOKUL,EQ,        43.00,                  2514036.50,57591
,GOLDBEES,EQ,      3003.40,                187490632.05,62449
,GOLDENTOBC,EQ,        32.00,                    27885.50,871
,GOLDIAM,EQ,        26.55,                   156629.90,5942
,GOLDINFRA,EQ,        14.70,                   125267.20,8525
,GOLDSHARE,EQ,      3000.60,                 11671297.35,3894
,GOLDTECH,EQ,         5.65,                   137210.50,23819
,GPIL,EQ,       111.85,                  1147587.70,10166
,GPPL,EQ,        49.20,                104863734.00,2115489
,GRANULES,EQ,       189.85,                 56128430.55,291898
,GRAPHITE,EQ,        78.55,                  1634203.25,20806
,GRAVITA,EQ,       159.95,                 43373413.75,269944
,GREAVESCOT,EQ,        65.75,                  3303729.85,50015
,GREENPLY,EQ,       184.50,                    80065.05,431
,GREENPOWER,EQ,        10.00,                  5338074.60,541648
,GRINDWELL,EQ,       249.75,                    55666.85,223
,GRUH,EQ,       177.55,                  5840065.70,32786
,GSFC,EQ,       366.05,                  9485397.60,25984
,GSLNOVA,EQ,         1.85,                    11375.35,6494
,GSPL,EQ,        78.20,                 30625657.30,389107
,GSS,EQ,        36.90,                   129568.30,3487
,GTL,EQ,        25.00,                  4106940.00,163150
,GTLINFRA,EQ,         6.40,                  1720375.90,265024
,GTNIND,EQ,         8.45,                     2099.45,252
,GTNTEX,EQ,         7.50,                     2610.00,350
,GTOFFSHORE,EQ,        92.55,                 16948726.80,180113
,GUFICBIO,EQ,         7.05,                    12549.00,1780
,GUJALKALI,EQ,       126.85,                   431506.70,3386
,GUJAPOLLO,EQ,       141.55,                 36297765.95,255241
,GUJFLUORO,EQ,       362.00,                 26160130.50,72472
,GUJNRECOKE,EQ,        16.25,                  4239480.25,259661
,GUJNREDVR,EQ,        11.35,                   101539.75,8889
,GUJRATGAS,EQ,       296.10,                  9738802.10,33204
,GUJSIDHCEM,EQ,         7.95,                   418016.60,52592
,GULFOILCOR,EQ,        88.40,                 27630160.85,310301
,GVKPIL,EQ,        11.00,                 60834050.25,5521124
,HALONIX,EQ,        49.10,                     9525.30,194
,HANUNG,EQ,       107.25,                  4275094.95,39671
,HARITASEAT,EQ,       100.00,                   139402.60,1394
,HARRMALAYA,EQ,        61.15,                  2789962.45,45250
,HATHWAY,EQ,       199.15,                133380241.85,681528
,HAVELLS,EQ,       555.05,                144502056.55,258394
,HBLPOWER,EQ,        14.50,                   179866.25,12222
,HBSTOCK,EQ,         9.85,                     7975.25,803
,HCC,EQ,        15.65,                 17120605.90,1092540
,HCIL,EQ,        26.50,                   517810.45,19564
,HCL-INSYS,EQ,        38.05,                  8916936.75,232139
,HDFCMFGETF,EQ,      3088.20,                  4979657.30,1614
,HDIL,EQ,        70.05,               1449150412.50,20639378
,HEG,EQ,       199.65,                  2610539.90,13058
,HEIDELBERG,BE,        41.90,                  1621598.25,38704
,HELIOSMATH,EQ,        27.40,                   459090.40,16512
,HERCULES,EQ,       128.70,                  7581510.10,58777
,HERITGFOOD,EQ,       255.80,                  6632686.10,25373
,HEXATRADEX,EQ,        30.00,                    38726.25,1295
,HEXAWARE,EQ,       124.75,                 59204786.60,472553
,HFCL,EQ,        10.80,                  3352146.25,309885
,HGS,EQ,       294.65,                   146725.95,500
,HIKAL,EQ,       321.20,                  1605390.60,4989
,HILTON,EQ,        11.95,                      923.95,81
,HIMATSEIDE,EQ,        31.45,                   620767.85,19625
,HINDCOMPOS,EQ,       380.95,                    50347.15,129
,HINDCOPPER,EQ,       254.00,                 32599679.65,127769
,HINDDORROL,EQ,        22.70,                  5821672.30,250811
,HINDMOTORS,EQ,         9.10,                   730885.55,80107
,HINDNATGLS,EQ,       199.95,                   359081.70,1800
,HINDOILEXP,EQ,       114.65,                 62186020.00,541937
,HINDUJAFO,EQ,        53.35,                     3133.65,58
,HINDUJAVEN,EQ,       359.90,                   418212.50,1161
,HINDZINC,EQ,       126.00,                 49335979.15,391393
,HIRAFERRO,EQ,        19.75,                    13435.50,673
,HIRECT,EQ,        41.25,                   141890.60,3452
,HITACHIHOM,EQ,       115.55,                  1164021.10,10017
,HITECHGEAR,EQ,        96.90,                   585966.45,5934
,HITECHPLAS,EQ,        56.05,                    10736.00,192
,HMT,EQ,        38.60,                  3688691.15,95005
,HMVL,EQ,       112.50,                    38702.90,344
,HNGSNGBEES,EQ,      1441.00,                    50702.00,35
,HOCL,EQ,        17.55,                   250484.25,14171
,HONAUT,EQ,      2400.15,                  1242527.45,516
,HONDAPOWER,EQ,       481.00,                  2757048.40,5701
,HORIZONINF,EQ,       212.00,                  2851818.25,13536
,HOTELEELA,EQ,        27.70,                  6007433.75,214536
,HOTELRUGBY,EQ,        26.90,                  1346941.60,50164
,HOVS,EQ,        30.40,                  4684918.90,154492
,HSIL,EQ,       109.60,                 35161912.80,318229
,HTMEDIA,EQ,        89.25,                  2491117.55,27711
,HUBTOWN,EQ,       167.20,                   556677.25,3318
,HUDCO,N3,      1082.01,                  2744535.67,2558
,HUDCO,N2,      1068.10,                  1383625.79,1296
,HYDRBADIND,EQ,       458.60,                  3518829.20,7638
,HYDROS&S,EQ,        13.50,                      862.85,63
,IBIPL,EQ,         4.75,                  8098051.70,1744637
,IBPOW,EQ,        11.55,                 44184284.55,3855844
,IBREALEST,EQ,        44.05,                174964346.55,3922420
,IBSEC,EQ,         7.50,                  3312483.25,447740
,IBWSL,EQ,         9.00,                   358191.20,39944
,ICIL,EQ,         8.55,                     1480.75,173
,ICRA,EQ,      1152.30,                   350876.90,303
,ICSA,EQ,        12.90,                  1533298.10,117926
,IDBIGOLD,EQ,      3147.70,                   961974.85,306
,IFBAGRO,EQ,       135.25,                   280756.75,2075
,IFBIND,EQ,        90.35,                101774055.90,1111179
,IFCI,EQ,        25.20,                663833464.40,26534697
,IFGLREFRAC,EQ,        45.95,                   195491.35,4220
,IGARASHI,EQ,        70.05,                    83138.40,1184
,IGL,EQ,       240.85,                101680334.45,421249
,IGPL,EQ,        33.90,                   144908.75,4265
,IIFLFIN,N1,      1021.17,                  7280899.06,7164
,IIFLFIN,N3,      1029.57,                   673838.25,669
,IIFLFIN,N2,      1087.56,                  1675056.35,1535
,IIFLFIN,N4,      1007.22,                  8405505.72,8369
,IIFLFMPS1G,MF,        10.00,                    29750.00,3000
,IIFLNIFTY,EQ,       526.60,                  1585554.60,3002
,IITL,EQ,       162.95,                      162.95,1
,IL&FSENGG,EQ,        58.95,                  5445271.00,90024
,IL&FSTRANS,EQ,       163.75,                  1420779.80,8640
,IMFA,EQ,       251.20,                   162589.50,638
,IMPAL,EQ,       804.60,                  1291524.60,1605
,IMPEXFERRO,EQ,         5.60,                    10005.60,1701
,INDBANK,EQ,         5.60,                    27592.20,4899
,INDIABULLS,EQ,       195.80,                 99225410.05,504041
,INDIACEM,EQ,        80.90,                 63459407.30,775695
,INDIAGLYCO,EQ,       165.30,                 39285971.15,236653
,INDIAINFO,EQ,        53.25,                  7085406.10,132737
,INDIANB,EQ,       155.95,                  6366731.20,40256
,INDIANCARD,EQ,       104.50,                    28057.90,271
,INDIANHUME,EQ,       102.30,                    30924.70,300
,INDLMETER,EQ,        47.75,                   172245.15,3583
,INDNIPPON,EQ,       185.95,                   283413.55,1529
,INDOCO,EQ,        69.80,                 20392373.55,290842
,INDORAMA,EQ,        19.65,                   545195.65,27998
,INDOSOLAR,EQ,         3.65,                   309733.60,83302
,INDOTECH,EQ,        79.15,                   181701.80,2285
,INDOTHAI,EQ,         9.70,                    18130.50,1831
,INDOWIND,EQ,         3.70,                  1024640.20,271350
,INDRAMEDCO,EQ,        36.00,                  1290291.25,35538
,INDSWFTLAB,EQ,        52.65,                 54841886.65,1016265
,INDSWFTLTD,EQ,        18.35,                  2678917.60,141326
,INDTERRAIN,EQ,        52.30,                     8630.70,172
,INDUSFILA,EQ,        14.30,                     8737.30,611
,INFINITE,EQ,       114.05,                  1481695.35,12918
,INFODRIVE,EQ,         8.80,                    63698.00,7210
,INFOMEDIA,EQ,         4.90,                    20392.65,4137
,INFOTECENT,EQ,       179.40,                   590760.30,3298
,INFRABEES,EQ,       239.70,                    37207.54,157
,INGERRAND,EQ,       459.20,                  1530211.45,3359
,INGVYSYABK,EQ,       375.15,                 10119756.95,27067
,INNOIND,EQ,       116.00,                   482702.60,4148
,INOXLEISUR,EQ,        56.85,                  5714762.70,99351
,INSECTICID,EQ,       392.60,                   664335.65,1691
,INVENTURE,EQ,        13.90,                  2179097.95,152747
,IOB,EQ,        66.80,                 46571217.10,696656
,IOC,EQ,       245.50,                134531369.50,547279
,IOLCP,EQ,        21.50,                    86610.70,4028
,IOLN,EQ,         5.45,                    24517.50,4555
,IPCALAB,EQ,       431.90,                 37138850.30,85794
,IPGETF,EQ,      3062.20,                   428290.55,140
,IRB,EQ,       126.40,                187626562.10,1483310
,IRFC,N1,      1060.75,                   859059.00,810
,IRFC,N2,      1069.62,                  9931354.60,9282
,ISFT,EQ,        52.35,                    38912.55,758
,ISMTLTD,EQ,        22.05,                   326281.15,14782
,ITDCEM,EQ,       222.10,                   223688.95,988
,ITI,EQ,        21.55,                  2298901.80,106277
,IVC,EQ,        25.90,                  1584128.00,61016
,IVP,EQ,        39.95,                     2201.45,55
,IVRCLINFRA,EQ,        39.35,                195580677.30,4973539
,J&KBANK,EQ,       899.85,                 10925263.95,12113
,JAGRAN,EQ,        90.35,                231360083.70,2563301
,JAGSNPHARM,EQ,        12.35,                    23336.65,1837
,JAIBALAJI,BE,        34.25,                    48489.85,1416
,JAICORPLTD,EQ,        54.20,                 92922606.65,1695770
,JAIHINDPRO,EQ,       102.15,                  3130422.90,29857
,JAINSTUDIO,BE,         5.90,                     3068.00,520
,JAMNAAUTO,EQ,       115.00,                    43160.75,375
,JAYAGROGN,EQ,       120.05,                   237916.95,1968
,JAYBARMARU,EQ,        52.00,                    51649.65,1002
,JAYNECOIND,EQ,        10.85,                   782469.50,72612
,JAYSREETEA,EQ,        84.70,                 19169149.55,222799
,JBCHEPHARM,EQ,        67.60,                  3715332.25,54272
,JBFIND,EQ,       138.80,                  4789147.10,34405
,JBMA,EQ,        64.00,                    82911.30,1310
,JCTEL,EQ,          .60,                     3327.00,5120
,JDORGOCHEM,EQ,         4.10,                       41.00,10
,JENSONICOL,EQ,         3.80,                   158355.20,41336
,JETAIRWAYS,EQ,       329.85,                544861613.65,1616324
,JHS,EQ,        30.45,                   891831.70,29033
,JIKIND,EQ,         4.15,                     1257.55,308
,JINDALPHOT,EQ,       130.60,                  4110970.30,31314
,JINDALPOLY,EQ,       176.70,                 35994528.60,205182
,JINDALSAW,EQ,       115.40,                  1436690.55,12431
,JINDALSWHL,EQ,       558.45,                 34228352.95,60574
,JINDCOT,EQ,        41.55,                   445854.05,10638
,JINDRILL,EQ,       252.90,                   373406.75,1468
,JINDWORLD,EQ,        80.90,                     3872.75,48
,JISLDVREQS,EQ,        32.80,                  8009225.55,240646
,JISLJALEQS,EQ,        61.75,                729487977.55,11553517
,JKCEMENT,EQ,       206.25,                  7650202.25,36896
,JKIL,EQ,       197.30,                  3019699.45,15386
,JKLAKSHMI,EQ,        95.50,                 10633252.90,112504
,JKPAPER,EQ,        35.10,                  4779543.40,134873
,JKTYRE,EQ,       110.40,                 23644358.55,212319
,JMCPROJECT,EQ,        97.45,                   802579.25,8111
,JMFINANCIL,EQ,        14.45,                 22648655.15,1543755
,JMTAUTOLTD,EQ,        54.55,                    66324.45,1219
,JOCIL,EQ,       109.80,                  2338650.75,21403
,JPINFRATEC,EQ,        43.60,                 11000480.95,250037
,JPPOWER,EQ,        26.60,                 71320583.80,2693771
,JSL,EQ,        71.45,                  6131540.80,85549
,JSWENERGY,EQ,        45.95,                 63599405.35,1381798
,JSWISPAT,EQ,         9.00,                 23053813.55,2536129
,JSWISPAT,P1,         3.95,                  1943473.60,491384
,JUBILANT,EQ,       176.75,                 73189119.25,414795
,JUBLFOOD,EQ,      1226.45,                556581719.55,451212
,JUBLINDS,EQ,       134.20,                    56828.45,423
,JUNIORBEES,EQ,       101.51,                   712037.09,7038
,JUPITER,BE,         5.65,                   366308.45,63702
,JVLAGRO,EQ,        13.30,                   115007.70,8584
,JYOTHYLAB,EQ,       149.65,                 12014540.85,79682
,JYOTISTRUC,EQ,        37.90,                  6806418.10,178864
,KABRAEXTRU,EQ,        30.85,                    10846.90,351
,KAJARIACER,EQ,       169.95,                  2118434.70,12437
,KAKATCEM,EQ,        87.00,                   131180.80,1507
,KALECONSUL,BE,       160.05,                   544837.30,3429
,KALINDEE,EQ,        65.65,                  2446755.75,37069
,KALPATPOWR,EQ,        64.95,                  3761309.80,57563
,KALYANIFRG,BE,       165.25,                     2644.00,16
,KAMATHOTEL,EQ,       120.80,                   137101.20,1133
