,03-SEP-2012
The Nifty witnessed an intraday movement of about 52.65 points.The closing index was 0.09 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7821.01
, Traded Quantity (in Lakhs), 4699.83
, Number of Trades, 4523459
, Total Market Capitalisation (Rs. Crores), 5947196.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5258.50,      5276.50,      5295.80,      5243.15,      5253.75,-4.75
,CNX IT,      6072.35,      6084.20,      6142.20,      6068.80,      6083.20,10.85
,CNX Nifty Junior,      9892.15,      9895.85,      9948.20,      9851.55,      9875.05,-17.1
,S&P CNX Defty,      3274.20,      3297.25,      3310.15,      3274.75,      3281.05,6.85
,BANK Nifty,      9990.50,     10030.85,     10082.50,      9941.50,      9963.00,-27.5
,CNX Midcap,      7065.85,      7066.75,      7114.45,      7065.10,      7074.10,8.25
,S&P CNX 500,      4129.90,      4140.00,      4157.45,      4120.80,      4128.10,-1.8
,CNX 100,      5126.30,      5141.55,      5161.20,      5110.60,      5121.05,-5.25
,Nifty Midcap 50,      1994.30,      1995.15,      2010.60,      1989.40,      1993.30,-1
,CNX Realty,       199.00,       199.35,       202.10,       197.55,       198.20,-.8
,CNX Infra,      2233.85,      2244.60,      2253.90,      2226.20,      2239.40,5.55
,CNX Energy,      7620.20,      7638.60,      7671.15,      7573.25,      7589.35,-30.85
,CNX FMCG,     13641.60,     13694.95,     13730.40,     13615.95,     13670.40,28.8
,CNX MNC,      5455.05,      5469.50,      5488.80,      5446.40,      5465.65,10.6
,CNX Pharma,      5648.95,      5652.75,      5675.45,      5630.35,      5644.55,-4.4
,CNX PSE,      2841.55,      2849.35,      2870.35,      2832.85,      2839.95,-1.6
,CNX PSU Bank,      2719.25,      2731.40,      2757.45,      2723.65,      2728.05,8.8
,CNX Service,      6208.10,      6223.15,      6255.20,      6179.30,      6193.95,-14.15
,India VIX,        17.30,        17.30,        17.50,        16.86,        17.28,-.02
,CNX AUTO,      3889.25,      3897.05,      3940.50,      3887.30,      3905.30,16.05
,CNX Metal,      2554.80,      2570.10,      2582.90,      2534.70,      2544.05,-10.75
,CNX Media,      1310.30,      1310.35,      1320.55,      1299.15,      1307.10,-3.2
,CNX Smallcap,      3158.40,      3166.20,      3192.15,      3163.40,      3169.25,10.85
,CNX 200,      2635.60,      2642.65,      2653.75,      2628.75,      2634.00,-1.6
,CNX Dividend Oppt,      1496.40,      1498.45,      1509.00,      1495.95,      1498.25,1.85
,CNX Commodities,      2303.75,      2311.95,      2321.50,      2286.50,      2292.35,-11.4
,CNX Consumption,      1936.45,      1938.10,      1948.20,      1935.05,      1939.70,3.25
,CNX Finance,      4233.25,      4244.75,      4259.95,      4208.50,      4218.50,-14.75
,Nifty Dividend,        63.90,        63.90,        63.90,        63.90,        63.90,0

,ADVANCES,807
,DECLINES,656
,UNCHANGED,99

,Total securities that have hit their price bands today,147

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,       969.15,       986.90,1.83,366.86
,SBIN,EQ,      1837.35,      1850.70,0.73,296.61
,AXISBANK,EQ,       991.80,       977.60,-1.43,273.99
,HDFC,EQ,       735.30,       734.65,-0.09,271.26
,JSWSTEEL,EQ,       693.70,       671.10,-3.26,236.42
,ICICIBANK,EQ,       902.15,       902.80,0.07,225.66
,TATAMOTORS,EQ,       234.30,       230.90,-1.45,207.08
,RELIANCE,EQ,       766.40,       763.05,-0.44,171
,JINDALSTEL,EQ,       352.15,       344.50,-2.17,138.23
,LT,EQ,      1342.90,      1352.10,0.69,137.05
,TATASTEEL,EQ,       361.40,       358.00,-0.94,131.61
,INFY,EQ,      2361.65,      2365.10,0.15,128.47
,BHARTIARTL,EQ,       247.80,       246.85,-0.38,123.74
,HDFCBANK,EQ,       595.35,       590.45,-0.82,110.53
,ITC,EQ,       267.65,       267.60,-0.02,106.61
,RANBAXY,EQ,       551.70,       569.75,3.27,105.7
,HDIL,EQ,        66.85,        66.95,0.15,98.66
,HINDUNILVR,EQ,       515.10,       515.10,0,89.61
,JPASSOCIAT,EQ,        64.55,        64.25,-0.46,86.26
,RELINFRA,EQ,       444.10,       439.35,-1.07,83.46
,TCS,EQ,      1343.75,      1337.85,-0.44,82.13
,CIPLA,EQ,       376.45,       384.80,2.22,80.72
,STER,EQ,        96.15,        95.80,-0.36,79.96
,YESBANK,EQ,       328.75,       328.00,-0.23,76.57
,RELCAPITAL,EQ,       319.80,       320.25,0.14,75.83

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOTYRE,EQ,        91.65,                320967066.05,3466938
,APPAPER,EQ,       337.75,                152097876.90,449399
,APTECHT,EQ,        66.70,                 11118772.70,165631
,AQUA,EQ,         9.25,                   382382.10,41038
,ARCHIDPLY,EQ,         8.75,                    20502.85,2374
,ARCHIES,EQ,        25.10,                   995836.75,39278
,ARIES,EQ,        50.30,                   271153.90,5328
,ARIHANT,EQ,        39.00,                    10223.00,262
,AROGRANITE,EQ,        32.25,                      129.00,4
,ARROWTEX,EQ,         6.80,                    12775.00,1905
,ARSHIYA,EQ,       117.65,                  6789901.90,57122
,ARSSINFRA,EQ,        36.15,                 12321924.75,341607
,ARVIND,EQ,        63.40,                 81515323.10,1279973
,ARVINDREM,EQ,        34.20,                  2324810.80,67461
,ASAHIINDIA,EQ,        69.65,                  1295696.30,18638
,ASAHISONG,EQ,        79.05,                   364384.20,4499
,ASAL,EQ,        48.15,                    54522.55,1131
,ASHAPURMIN,BE,        23.50,                   333112.50,14175
,ASHIANA,EQ,       159.25,                   194224.70,1216
,ASHIMASYN,EQ,         4.90,                     2450.00,500
,ASHOKA,EQ,       249.55,                   499596.40,2002
,ASIANHOTNR,EQ,       178.00,                   129398.35,715
,ASIANTILES,EQ,        43.45,                      132.40,3
,ASIL,EQ,         1.30,                      895.00,650
,ASSAMCO,EQ,         5.50,                  1369398.35,245672
,ASTEC,BE,        30.00,                   169073.55,5636
,ASTERSILI,BE,         7.45,                    23415.00,3200
,ASTRAL,EQ,       271.90,                  2140390.20,7886
,ASTRAMICRO,EQ,        40.30,                  1124638.60,27541
,ASTRAZEN,EQ,      1857.80,                 22368223.40,11968
,ATFL,EQ,       445.65,                   787674.80,1763
,ATLANTA,EQ,        54.15,                  2200238.20,39941
,ATLASCYCLE,EQ,       394.90,                  3786661.45,9581
,ATNINTER,EQ,          .60,                     3000.00,5000
,ATUL,EQ,       303.95,                 30213220.50,98028
,AURIONPRO,EQ,       102.80,                    43501.45,417
,AUROPHARMA,EQ,       118.25,                523266751.65,4440615
,AUSOMENT,EQ,        21.50,                      537.50,25
,AUSTRAL,EQ,          .85,                    52794.80,60958
,AUTOAXLES,EQ,       342.05,                   105939.50,310
,AUTOIND,EQ,       182.05,                 42011468.20,227953
,AUTOLITIND,BE,        18.05,                    21813.50,1201
,AVANTI,EQ,       154.85,                   529815.60,3476
,AVTNPL,EQ,        33.80,                   809505.35,23816
,AXIS-IT&T,EQ,        84.90,                   245099.55,2873
,AXISGOLD,EQ,      3036.45,                   993087.35,327
,BAGFILMS,EQ,         3.90,                   160696.90,41472
,BAJAJCORP,EQ,       189.40,                 32883650.35,176334
,BAJAJELEC,EQ,       170.30,                 42279547.85,248155
,BAJAJFINSV,EQ,       800.75,                113448057.85,141329
,BAJAJHIND,EQ,        30.55,                 80611931.05,2688032
,BAJAJHLDNG,EQ,       772.10,                  5096166.00,6554
,BAJFINANCE,EQ,      1047.45,                108076256.55,103905
,BALAJITELE,EQ,        40.65,                  1325634.90,32254
,BALAMINES,EQ,        44.45,                   298432.50,6688
,BALKRISIND,EQ,       271.50,                 16757820.50,61436
,BALLARPUR,EQ,        17.80,                  1995252.65,112314
,BALMLAWRIE,EQ,       620.05,                  3492984.25,5632
,BALPHARMA,EQ,        20.75,                   105373.30,5183
,BALRAMCHIN,EQ,        67.75,                155569955.15,2308478
,BANARBEADS,BE,        31.25,                       31.25,1
,BANARISUG,EQ,       921.80,                  1319519.10,1436
,BANCOINDIA,EQ,        57.40,                   178305.85,3091
,BANG,EQ,        15.45,                       30.90,2
,BANKBEES,EQ,      1019.23,                   570105.22,560
,BANSWRAS,EQ,        65.25,                    72102.05,1100
,BARTRONICS,EQ,        21.55,                   784840.55,36266
,BASF,EQ,       628.75,                  4901398.90,7789
,BASML,BE,        80.00,                   331220.65,4138
,BATAINDIA,EQ,       903.75,                289086438.80,321221
,BAYERCROP,EQ,      1000.35,                  8582265.70,8571
,BBL,EQ,       552.05,                   774209.20,1400
,BBTC,EQ,       517.85,                  2385186.05,4572
,BEARDSELL,EQ,        50.00,                      600.00,12
,BECREL,BE,         6.10,                     6880.80,1128
,BEDMUTHA,EQ,        12.00,                   303699.70,25221
,BEML,EQ,       278.75,                 27122244.85,97795
,BEPL,EQ,        17.95,                    21006.95,1143
,BERGEPAINT,EQ,       141.95,                 35619225.95,251037
,BFINVEST,EQ,        40.65,                   101430.80,2483
,BFUTILITIE,EQ,       393.70,                 94650578.10,239140
,BGLOBAL,EQ,         5.55,                    10425.70,1887
,BGRENERGY,EQ,       257.85,                 93845226.65,360823
,BHAGWATIHO,EQ,        65.55,                  1289639.00,19557
,BHAGYNAGAR,EQ,        13.45,                    30400.10,2272
,BHARATGEAR,EQ,        63.90,                    56003.40,880
,BHARATRAS,EQ,       150.00,                    20188.15,134
,BHARTISHIP,EQ,        62.75,                  3457670.80,54944
,BHUSANSTL,EQ,       461.55,                 65127953.25,140976
,BIL,EQ,        48.25,                   625445.20,13003
,BILENERGY,EQ,        73.50,                    70639.50,1000
,BILPOWER,EQ,        32.20,                    78503.25,2365
,BIMETAL,EQ,       250.05,                   115476.20,464
,BINANIIND,EQ,       102.20,                   883573.50,8644
,BINDALAGRO,EQ,        29.30,                  1352198.85,45887
,BIRLACORPN,EQ,       206.00,                   183113.30,886
,BIRLACOT,BE,          .20,                   283896.55,1433548
,BIRLAERIC,EQ,         8.75,                    64045.85,7158
,BIRLAMONEY,EQ,        11.55,                    65178.75,5565
,BIRLAPOWER,BE,          .40,                   219081.95,622454
,BLBLIMITED,EQ,         3.75,                      185.45,52
,BLISSGVS,EQ,        36.80,                  1287425.95,34862
,BLKASHYAP,EQ,         8.25,                   163131.50,19602
,BLUECHIP,EQ,          .70,                     9141.20,13151
,BLUECOAST,EQ,       113.55,                    11950.00,100
,BLUEDART,EQ,      1906.30,                 10041144.00,5253
,BLUESTARCO,EQ,       176.30,                  1378117.20,7769
,BLUESTINFO,EQ,        62.00,                    32446.90,523
,BOC,EQ,       424.10,                  7133564.75,16749
,BODALCHEM,EQ,         9.05,                        9.05,1
,BODHTREE,EQ,        17.60,                       88.00,5
,BOMDYEING,EQ,       427.80,                 69115595.00,159888
,BPL,EQ,        16.30,                   306075.60,18737
,BRANDHOUSE,EQ,        12.30,                   356213.85,28750
,BRFL,EQ,       241.75,                  1253144.20,5168
,BRIGADE,EQ,        47.35,                  2008429.50,42303
,BRITANNIA,EQ,       504.35,                 71334769.60,141278
,BRITANNIA,N1,       180.00,                     1800.00,10
,BROADCAST,EQ,         7.45,                    13452.80,1799
,BROOKS,EQ,        16.70,                   183422.45,11014
,BSELINFRA,EQ,         2.85,                   129268.85,44163
,BSL,EQ,        14.05,                     1486.45,106
,BSLGOLDETF,EQ,      3074.35,                   967391.45,316
,BSTRANSCOM,EQ,       171.00,                  3035994.25,17563
,BURNPUR,EQ,         6.20,                   158425.60,25997
,BVCL,EQ,         9.10,                    96619.10,10601
,CADILAHC,EQ,       904.50,                 93504950.75,103236
,CALSOFT,EQ,        13.50,                    12026.50,889
,CANDC,EQ,        50.80,                   353565.40,6960
,CANFINHOME,EQ,       102.75,                   789007.90,7699
,CANTABIL,EQ,        18.35,                     5933.40,327
,CARBORUNIV,EQ,       146.05,                  1089861.80,7490
,CAREERP,EQ,       141.35,                   603909.80,4251
,CASTROL,EQ,       587.80,                 80871519.15,136083
,CCCL,EQ,        13.65,                    89096.45,6479
,CCL,EQ,       257.45,                  1499454.75,5821
,CEATLTD,EQ,       109.65,                 15215778.05,137075
,CEBBCO,EQ,        88.85,                 12708043.05,143063
,CELEBRITY,EQ,         4.40,                     2190.60,494
,CELESTIAL,EQ,        16.10,                   131468.10,8226
,CENTENKA,EQ,       105.35,                   353027.30,3337
,CENTEXT,EQ,         2.20,                    12453.85,5697
,CENTRALBK,EQ,        66.10,                 28325276.90,429978
,CENTUM,EQ,        72.95,                      729.50,10
,CENTURYPLY,EQ,        49.65,                    18696.40,375
,CENTURYTEX,EQ,       324.00,                183686779.85,573131
,CERA,EQ,       349.25,                 13726897.75,39015
,CESC,EQ,       302.65,                 22630012.05,74382
,CHAMBLFERT,EQ,        68.05,                115545533.85,1721442
,CHEMFALKAL,EQ,        49.15,                   107311.30,2181
,CHENNPETRO,EQ,       131.35,                 11795049.75,88764
,CHETTINAD,EQ,       772.20,                   889951.50,1149
,CHOLAFIN,EQ,       205.60,                   649641.90,3149
,CHROMATIC,EQ,        87.55,                  9963919.75,113139
,CILNOVA,EQ,        18.10,                    12670.00,700
,CIMMCO,EQ,        54.50,                    15634.05,277
,CINEPRO,EQ,        13.60,                    79905.70,5844
,CINEVISTA,EQ,         2.80,                     9635.00,3400
,CLASSIC,EQ,         3.95,                    72651.55,19070
,CLNINDIA,EQ,       601.25,                  2535028.30,4197
,CLUTCHAUTO,EQ,        21.90,                   148637.05,6734
,CMAHENDRA,EQ,        87.75,                  1039979.00,11895
,CMC,EQ,       978.80,                  3488081.65,3564
,COMPUAGE,EQ,        60.00,                     2322.30,39
,COMPUSOFT,EQ,        10.80,                    81822.55,7634
,CONSOFINVT,EQ,        42.10,                   104721.10,2454
,CORDSCABLE,EQ,        23.50,                    30186.70,1281
,COREEDUTEC,EQ,       302.70,                 31188568.75,103383
,COROMANDEL,EQ,       296.45,                 12264353.75,40962
,COROMANDEL,N1,        14.47,                   605620.88,41858
,CORPBANK,EQ,       371.25,                  8311514.90,22415
,COSMOFILMS,EQ,        79.45,                   538593.60,6823
,COUNCODOS,EQ,         1.20,                     9000.00,7500
,COX&KINGS,EQ,       130.80,                 21303368.35,161267
,CREATIVEYE,BE,         4.80,                    10024.15,2152
,CRESTANI,EQ,        26.35,                   501276.85,18820
,CREWBOS,EQ,        26.85,                   393248.60,14487
,CRISIL,EQ,       923.80,                  2305713.30,2496
,CRMFGETF,EQ,      3134.10,                   379125.00,121
,CTE,EQ,         7.05,                     5282.50,766
,CUB,EQ,        52.05,                 34074723.35,656602
,CUBEXTUB,EQ,         6.45,                      126.90,19
,CURATECH,EQ,        33.20,                    50503.85,1521
,CYBERTECH,EQ,        13.95,                   232274.55,16264
,DAAWAT,EQ,        43.60,                  1457284.75,33192
,DALMIABEL,EQ,       120.10,                   323251.25,2692
,DALMIASUG,BE,        19.20,                   385591.35,20012
,DATAMATICS,EQ,        31.05,                   252693.85,8120
,DBCORP,EQ,       189.15,                   452986.30,2393
,DBREALTY,EQ,        72.90,                  2236842.65,30482
,DBSTOCKBRO,EQ,        96.95,                  9767362.75,100788
,DCB,EQ,        40.50,                 31661627.95,780004
,DCHL,EQ,        12.90,                  8922433.40,689743
,DCM,EQ,       134.75,                  9681180.60,72266
,DCMSRMCONS,EQ,        56.55,                   246476.10,4372
,DCW,EQ,        19.95,                  7430360.45,374099
,DECCANCE,EQ,       221.30,                     5013.25,22
,DECOLIGHT,BE,         8.75,                    83065.80,9249
,DEEPAKFERT,EQ,       126.45,                  1192472.55,9430
,DEEPAKNTR,EQ,       168.90,                   408512.85,2420
,DEEPIND,EQ,        43.00,                   253722.05,5870
,DELTACORP,EQ,        59.05,                105910449.05,1794734
,DEN,EQ,       117.55,                  4175956.10,35397
,DENABANK,EQ,        87.10,                 53490978.70,610002
,DENORA,EQ,       135.50,                   355708.50,2635
,DENSO,EQ,        46.50,                    60438.10,1302
,DHAMPURSUG,EQ,        65.90,                 10294160.20,156867
,DHANBANK,EQ,        45.55,                  5575347.45,121837
,DHANUKA,EQ,        90.00,                  2878749.70,31926
,DHANUS,EQ,         1.85,                   307936.95,165897
,DHARSUGAR,EQ,        39.05,                    62893.50,1603
,DHFL,EQ,       165.90,                  3973695.05,23713
,DIAPOWER,EQ,        86.85,                  1145315.40,13141
,DICIND,EQ,       229.25,                    73413.65,320
,DIGJAM,EQ,         6.55,                    80951.00,12233
,DISHMAN,EQ,       100.15,                148305242.70,1471061
,DISHTV,EQ,        66.05,                161319818.30,2459454
,DLINKINDIA,EQ,        24.90,                   373367.00,14971
,DOLPHINOFF,EQ,        76.95,                   147103.40,1905
,DONEAR,EQ,        15.45,                     4843.10,320
,DPSCLTD,EQ,        14.15,                    53284.50,3773
,DPTL,EQ,       110.75,                  3965053.05,35588
,DQE,EQ,        18.05,                   182944.65,10073
,DREDGECORP,EQ,       242.65,                  4220792.45,17308
,DRREDDY,N1,         5.04,                    15494.84,3071
,DSKULKARNI,EQ,        66.85,                   854172.25,12798
,DSSL,EQ,         3.65,                     1606.00,440
,DUNCANSIND,EQ,         8.75,                    82352.50,9077
,DWARKESH,EQ,        43.90,                   136273.05,3136
,EASTSILK,EQ,         2.85,                    28544.20,9824
,EASUNREYRL,EQ,        49.50,                   117917.90,2380
,ECEIND,EQ,       103.15,                   234961.65,2244
,ECLERX,EQ,       757.00,                  2262166.70,2958
,EDELWEISS,EQ,        29.20,                  2482313.30,85200
,EDL,EQ,        65.35,                   406280.05,6176
,EDSERV,EQ,        19.30,                  2342970.10,112924
,EDUCOMP,EQ,       142.85,                214626519.95,1506124
,EICHERMOT,EQ,      2117.50,                 46457094.50,21418
,EIDPARRY,EQ,       215.55,                 13116386.45,60830
,EIHAHOTELS,EQ,       155.45,                  2125854.55,13639
,EIHOTEL,EQ,        77.70,                  2232012.70,28721
,EIMCOELECO,EQ,       160.15,                    21179.30,132
,EKC,EQ,        26.65,                 31445046.45,1170478
