,07-SEP-2012
The Nifty witnessed an intraday movement of about 37.95 points.The closing index was 1.98 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9870.43
, Traded Quantity (in Lakhs), 5207.08
, Number of Trades, 5222002
, Total Market Capitalisation (Rs. Crores), 6048311.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5238.40,      5309.45,      5347.15,      5309.20,      5342.10,103.7
,CNX IT,      6233.35,      6299.55,      6351.40,      6299.55,      6342.70,109.35
,CNX Nifty Junior,      9960.65,      9966.85,     10078.75,      9966.85,     10057.90,97.25
,S&P CNX Defty,      3246.95,      3310.35,      3343.40,      3310.00,      3340.70,93.75
,BANK Nifty,      9893.15,     10047.15,     10134.75,     10036.45,     10122.00,228.85
,CNX Midcap,      7126.55,      7128.85,      7218.45,      7128.85,      7203.10,76.55
,S&P CNX 500,      4125.95,      4165.40,      4198.10,      4165.40,      4195.75,69.8
,CNX 100,      5114.85,      5174.30,      5212.50,      5174.30,      5208.40,93.55
,Nifty Midcap 50,      2002.30,      2004.20,      2035.90,      2004.20,      2033.70,31.4
,CNX Realty,       198.30,       200.25,       204.80,       200.25,       204.30,6
,CNX Infra,      2219.30,      2244.40,      2270.85,      2244.40,      2268.30,49
,CNX Energy,      7634.10,      7730.95,      7793.30,      7721.45,      7766.75,132.65
,CNX FMCG,     13557.10,     13653.35,     13681.60,     13585.90,     13660.75,103.65
,CNX MNC,      5481.75,      5533.60,      5566.90,      5518.70,      5564.30,82.55
,CNX Pharma,      5606.20,      5634.80,      5686.25,      5634.80,      5680.85,74.65
,CNX PSE,      2840.20,      2866.45,      2885.25,      2853.70,      2862.70,22.5
,CNX PSU Bank,      2713.80,      2748.05,      2780.75,      2748.05,      2776.30,62.5
,CNX Service,      6214.50,      6294.75,      6331.90,      6294.75,      6324.65,110.15
,India VIX,        16.98,        16.98,        16.98,        15.20,        15.26,-1.72
,CNX AUTO,      3915.80,      3966.60,      4001.70,      3964.85,      3994.85,79.05
,CNX Metal,      2508.60,      2550.50,      2578.35,      2550.50,      2575.75,67.15
,CNX Media,      1388.05,      1394.85,      1404.00,      1382.45,      1387.55,-.5
,CNX Smallcap,      3204.60,      3229.30,      3249.70,      3229.30,      3239.75,35.15
,CNX 200,      2630.95,      2658.50,      2679.80,      2658.50,      2677.70,46.75
,CNX Dividend Oppt,      1501.15,      1509.55,      1521.15,      1509.55,      1520.20,19.05
,CNX Commodities,      2296.25,      2325.00,      2337.30,      2322.00,      2332.70,36.45
,CNX Consumption,      1952.45,      1965.95,      1974.40,      1962.65,      1972.15,19.7
,CNX Finance,      4178.10,      4238.25,      4270.15,      4236.50,      4261.45,83.35
,Nifty Dividend,        65.73,        65.73,        65.73,        65.73,        65.73,0

,ADVANCES,1037
,DECLINES,450
,UNCHANGED,90

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,       989.90,       940.55,-4.99,474.57
,SBIN,EQ,      1853.95,      1892.05,2.06,459.28
,ICICIBANK,EQ,       896.45,       937.85,4.62,440.17
,TATAMOTORS,EQ,       233.05,       243.30,4.4,321.21
,AXISBANK,EQ,       948.70,       976.85,2.97,285.46
,TATASTEEL,EQ,       351.25,       370.90,5.59,261.58
,HDFC,EQ,       722.40,       729.40,0.97,257.33
,RELIANCE,EQ,       768.20,       791.75,3.07,249.75
,LT,EQ,      1314.90,      1368.20,4.05,232.3
,INFY,EQ,      2422.00,      2487.25,2.69,187.75
,TCS,EQ,      1375.60,      1386.70,0.81,183.01
,ITC,EQ,       260.45,       262.75,0.88,180.07
,HDFCBANK,EQ,       588.15,       590.40,0.38,165.38
,DLF,EQ,       192.60,       203.45,5.63,155.69
,MARUTI,EQ,      1183.45,      1205.00,1.82,154.59
,JPASSOCIAT,EQ,        65.20,        67.95,4.22,148.26
,BHARTIARTL,EQ,       252.10,       256.00,1.55,140.58
,HINDUNILVR,EQ,       526.45,       538.95,2.37,125.32
,HCLTECH,EQ,       568.55,       577.00,1.49,123.72
,HDIL,EQ,        68.75,        71.50,4,112.3
,YESBANK,EQ,       326.80,       335.00,2.51,109.11
,IDFC,EQ,       124.05,       127.25,2.58,108.55
,BPCL,EQ,       347.30,       345.10,-0.63,94.64
,JSWSTEEL,EQ,       658.30,       673.70,2.34,92.17
,STER,EQ,        93.65,        96.55,3.1,87.31

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       135.00,                   441892.60,3296
,APCOTEXIND,EQ,       161.65,                   178543.20,1093
,APLAPOLLO,EQ,       152.40,                      761.40,5
,APLLTD,EQ,        73.75,                  9891443.90,134037
,APOLLOHOSP,EQ,       646.95,                251451414.55,393901
,APOLLOTYRE,EQ,        93.55,                262896343.25,2811632
,APPAPER,EQ,       339.10,                 87947391.45,255900
,APTECHT,EQ,        66.70,                 10309331.70,153588
,AQUA,EQ,        10.20,                  3375521.10,345261
,ARCHIDPLY,EQ,         8.65,                    35486.55,4021
,ARCHIES,EQ,        24.40,                   996808.40,40378
,ARIES,EQ,        50.10,                  1622463.25,32286
,ARIHANT,EQ,        37.30,                     2797.25,75
,AROGRANITE,EQ,        32.45,                    18258.20,571
,ARROWTEX,EQ,         6.75,                     2026.40,300
,ARSHIYA,EQ,       115.50,                  2687114.50,23082
,ARSSINFRA,EQ,        36.60,                  9289515.35,251584
,ARVIND,EQ,        66.80,                 87659346.60,1315648
,ARVINDREM,EQ,        30.55,                  3145505.95,99086
,ASAHIINDIA,EQ,        69.35,                  2449495.45,34984
,ASAHISONG,EQ,        83.85,                   257538.75,3129
,ASAL,EQ,        47.40,                     5592.40,118
,ASHAPURMIN,BE,        25.80,                    86997.60,3372
,ASHCONIUL,BE,         1.20,                     8006.70,6570
,ASHIANA,EQ,       164.85,                     6595.65,40
,ASHIMASYN,EQ,         4.85,                    52014.15,10707
,ASHOKA,EQ,       253.70,                   312192.30,1223
,ASIANHOTNR,EQ,       176.10,                   150518.30,855
,ASIANTILES,EQ,        46.05,                     1104.50,24
,ASSAMCO,EQ,         5.40,                   558646.85,103127
,ASTEC,BE,        29.85,                    81847.45,2805
,ASTERSILI,BE,         7.60,                    45977.10,6024
,ASTRAL,EQ,       288.25,                   803237.25,2791
,ASTRAMICRO,EQ,        41.25,                  2054224.35,49973
,ASTRAZEN,EQ,      1786.30,                 42443263.95,23800
,ATFL,EQ,       430.30,                  6712201.05,15540
,ATLANTA,EQ,        54.60,                 12960518.55,235612
,ATLASCYCLE,EQ,       409.25,                 56875373.95,136474
,ATNINTER,EQ,          .55,                     2324.20,4207
,ATUL,EQ,       300.30,                 13545822.95,44612
,AURIONPRO,EQ,       103.85,                    94159.10,915
,AUROPHARMA,EQ,       123.25,                345828820.45,2816063
,AUSOMENT,EQ,        22.50,                    12151.65,587
,AUSTRAL,EQ,          .90,                    89542.55,101249
,AUTOAXLES,EQ,       347.95,                   326506.95,947
,AUTOIND,EQ,       196.45,                 97795216.10,490224
,AUTOLITIND,BE,        18.50,                     2035.00,110
,AVANTI,EQ,       163.25,                   764223.65,4736
,AVTNPL,EQ,        33.15,                   309950.85,9325
,AXIS-IT&T,EQ,        84.55,                  1815007.70,20984
,AXISGOLD,EQ,      3072.00,                  2673404.80,868
,BAGFILMS,EQ,         3.85,                   167239.55,42878
,BAJAJCORP,EQ,       183.00,                 10364546.45,56174
,BAJAJELEC,EQ,       169.85,                  8419704.85,49614
,BAJAJFINSV,EQ,       783.35,                 65497996.40,83415
,BAJAJHIND,EQ,        29.75,                 42656781.60,1425004
,BAJAJHLDNG,EQ,       762.90,                  5916108.00,7802
,BAJFINANCE,EQ,      1070.55,                  8491447.10,7992
,BALAJITELE,EQ,        41.15,                  3155763.95,76324
,BALAMINES,EQ,        47.80,                  1343031.40,27952
,BALKRISIND,EQ,       290.40,                  7742941.45,26856
,BALLARPUR,EQ,        20.10,                 20794722.45,1035915
,BALMLAWRIE,EQ,       620.95,                 10651141.65,17177
,BALPHARMA,EQ,        19.95,                     5003.10,251
,BALRAMCHIN,EQ,        66.50,                 46111649.50,690032
,BANARISUG,EQ,       933.10,                   271187.60,291
,BANCOINDIA,EQ,        59.00,                   219616.90,3741
,BANG,EQ,        15.35,                      306.85,20
,BANKBEES,EQ,      1028.41,                  1392193.22,1338
,BANSWRAS,EQ,        64.60,                    16990.60,255
,BARTRONICS,EQ,        22.90,                  3307338.30,143063
,BASF,EQ,       664.35,                 33581690.35,50742
,BASML,BE,        82.10,                   255218.90,3101
,BATAINDIA,EQ,       891.50,                233929220.80,263715
,BAYERCROP,EQ,       993.35,                  6520534.25,6564
,BBL,EQ,       538.70,                  2052406.85,3814
,BBTC,EQ,       516.05,                   811991.00,1571
,BEARDSELL,EQ,        57.25,                     6359.95,111
,BECREL,BE,         5.95,                     3404.40,592
,BEDMUTHA,EQ,        13.70,                   606225.00,43246
,BEML,EQ,       280.10,                 21327983.40,75939
,BEPL,EQ,        17.00,                     3609.50,211
,BERGEPAINT,EQ,       138.05,                 28999088.30,205955
,BFINVEST,EQ,        40.30,                    82560.10,2029
,BFUTILITIE,EQ,       412.40,                122775531.70,296299
,BGLOBAL,EQ,         5.50,                     5659.00,1032
,BGRENERGY,EQ,       257.25,                 99027705.70,383431
,BHAGWATIHO,EQ,        63.85,                   216776.85,3384
,BHAGYNAGAR,EQ,        13.85,                    24535.15,1788
,BHARATGEAR,EQ,        61.75,                   308930.30,4916
,BHARATRAS,EQ,       145.00,                    29605.35,204
,BHARTISHIP,EQ,        63.55,                  4051658.00,63642
,BHUSANSTL,EQ,       464.10,                 41702653.75,89471
,BIL,EQ,        47.90,                   148082.55,3119
,BILENERGY,EQ,        59.60,                    78692.00,1366
,BILPOWER,EQ,        34.25,                   408096.50,12007
,BIMETAL,EQ,       253.95,                   131430.75,521
,BINANIIND,EQ,       102.90,                   264973.10,2569
,BINDALAGRO,EQ,        29.75,                  1056440.10,35574
,BIRLACORPN,EQ,       204.60,                   837352.70,4076
,BIRLACOT,BE,          .20,                   211805.10,1072561
,BIRLAERIC,EQ,         9.00,                     9145.50,1006
,BIRLAMONEY,EQ,        11.20,                    78015.60,6921
,BIRLAPOWER,BE,          .35,                   221592.55,617087
,BLBLIMITED,EQ,         3.75,                     3603.55,969
,BLISSGVS,EQ,        39.70,                  6753055.95,167897
,BLKASHYAP,EQ,         8.00,                   714655.65,88431
,BLUECHIP,EQ,          .60,                     4750.80,7863
,BLUEDART,EQ,      1715.25,                  6728095.95,3916
,BLUESTARCO,EQ,       173.75,                  3545911.40,20354
,BLUESTINFO,EQ,        62.75,                    65915.50,1050
,BOC,EQ,       438.10,                  9184753.40,20980
,BODALCHEM,EQ,         8.00,                     2765.00,350
,BODHTREE,EQ,        21.30,                     1938.30,91
,BOMDYEING,EQ,       441.15,                188360164.55,427246
,BPL,EQ,        16.80,                   441190.70,26248
,BRANDHOUSE,EQ,        12.30,                   105556.40,8493
,BRFL,EQ,       248.20,                  6357364.55,25622
,BRIGADE,EQ,        47.85,                   889546.85,18471
,BRITANNIA,EQ,       497.50,                 17153747.45,34308
,BRITANNIA,N1,       173.66,                    51192.00,295
,BROADCAST,EQ,         7.35,                    12589.25,1678
,BROOKS,EQ,        17.10,                   319927.95,18840
,BSELINFRA,EQ,         2.80,                    66557.20,23463
,BSL,EQ,        14.00,                    13983.45,1002
,BSLGOLDETF,EQ,      3151.65,                   615444.10,196
,BSLNIFTY,EQ,        48.77,                     9941.70,204
,BSTRANSCOM,EQ,       208.00,                  8719167.60,42270
,BURNPUR,EQ,         5.90,                    28609.95,4778
,BVCL,EQ,         8.50,                    99253.90,11847
,CADILAHC,EQ,       897.70,                 37260144.00,41383
,CALSOFT,EQ,        13.70,                    18891.55,1340
,CANDC,EQ,        51.45,                   339873.05,6592
,CANFINHOME,EQ,       103.05,                   304115.85,2951
,CANTABIL,EQ,        18.10,                    47531.00,2630
,CARBORUNIV,EQ,       145.10,                  2700914.80,18611
,CAREERP,EQ,       144.25,                   531831.20,3705
,CASTROL,EQ,       275.30,                 55905039.55,202910
,CCCL,EQ,        13.90,                   165368.85,12003
,CCL,EQ,       252.40,                   524911.65,2071
,CEATLTD,EQ,       110.85,                 25709917.20,232061
,CEBBCO,EQ,        89.80,                 17775354.70,196539
,CELEBRITY,EQ,         4.45,                     3399.35,768
,CELESTIAL,EQ,        16.40,                   403899.15,24892
,CENTENKA,EQ,       108.30,                  2443727.20,22372
,CENTEXT,EQ,         2.15,                     3337.75,1541
,CENTRALBK,EQ,        63.45,                 99252504.05,1553986
,CENTUM,EQ,        67.00,                    48202.50,714
,CENTURYPLY,EQ,        53.10,                  2058999.35,39632
,CENTURYTEX,EQ,       323.25,                177231184.75,545043
,CERA,EQ,       350.20,                  2134363.55,6058
,CESC,EQ,       305.35,                 23023653.55,76073
,CHAMBLFERT,EQ,        68.10,                 42456209.95,626741
,CHEMFALKAL,EQ,        49.00,                   233581.00,4755
,CHENNPETRO,EQ,       124.15,                  9783537.35,79385
,CHESLINTEX,EQ,         6.20,                    23877.65,3951
,CHETTINAD,EQ,       771.20,                    23939.85,31
,CHOLAFIN,EQ,       213.00,                  1879782.15,8869
,CHROMATIC,EQ,        87.95,                  8485279.30,96300
,CILNOVA,EQ,        18.40,                    48298.45,2664
,CIMMCO,EQ,        54.00,                     8540.90,160
,CINEPRO,EQ,        13.25,                    66835.30,5057
,CINEVISTA,EQ,         2.90,                    21952.25,7484
,CLASSIC,EQ,         5.55,                  1052479.40,186324
,CLNINDIA,EQ,       609.35,                   927446.50,1527
,CLUTCHAUTO,EQ,        21.30,                   112782.90,5253
,CMAHENDRA,EQ,        99.40,                 13734769.40,137986
,CMC,EQ,       980.95,                 36056181.85,36664
,COMPUAGE,EQ,        58.00,                     6381.25,110
,COMPUSOFT,EQ,        10.70,                    28901.85,2706
,CONSOFINVT,EQ,        42.00,                    26855.75,640
,CORDSCABLE,EQ,        22.50,                    69035.20,3005
,COREEDUTEC,EQ,       312.30,                177671648.60,569585
,COROENGG,EQ,       153.00,                     8465.00,55
,COROMANDEL,EQ,       289.75,                 15394854.75,52598
,COROMANDEL,N1,        14.55,                   824534.41,56841
,CORPBANK,EQ,       369.45,                 15262410.05,41219
,COSMOFILMS,EQ,        86.75,                  8317259.75,97783
,COUNCODOS,EQ,         1.20,                     1707.60,1423
,COX&KINGS,EQ,       127.55,                 20172611.40,156589
,CREATIVEYE,BE,         5.30,                    34854.55,6840
,CRESTANI,EQ,        25.85,                   372992.55,14414
,CREWBOS,EQ,        26.45,                   968282.25,36231
,CRISIL,EQ,       933.40,                  5625706.50,6022
,CRMFGETF,EQ,      3150.00,                  1397793.00,443
,CTE,EQ,         7.20,                    15830.50,2161
,CUB,EQ,        51.15,                 11364597.35,218767
,CUBEXTUB,EQ,         7.05,                    15362.70,2131
,CYBERTECH,EQ,        13.80,                    36334.75,2590
,DAAWAT,EQ,        43.45,                   501599.75,11457
,DALMIABEL,EQ,       135.05,                  1230855.80,8911
,DALMIASUG,BE,        20.00,                   681104.80,33902
,DATAMATICS,EQ,        31.05,                    69083.40,2226
,DBCORP,EQ,       198.25,                  1280105.15,6376
,DBREALTY,EQ,        72.00,                  1885451.90,26308
,DBSTOCKBRO,EQ,        96.60,                 12655718.65,130986
,DCB,EQ,        41.35,                 42640127.30,1030520
,DCHL,EQ,        13.45,                 66212723.35,5193989
,DCM,EQ,       136.10,                 10939061.10,80273
,DCMSRMCONS,EQ,        50.45,                   736510.50,14400
,DCW,EQ,        19.90,                  6543792.10,327832
,DECCANCE,EQ,       222.00,                    26640.00,120
,DECOLIGHT,BE,         7.80,                     7030.00,891
,DEEPAKFERT,EQ,       127.05,                  2887822.70,22761
,DEEPAKNTR,EQ,       168.15,                   123189.85,735
,DEEPIND,EQ,        41.45,                  7252415.25,164261
,DELTACORP,EQ,        61.05,                 92008656.00,1495492
,DELTAMAGNT,EQ,        28.80,                     9993.60,347
,DEN,EQ,       139.30,                194085924.80,1410539
,DENABANK,EQ,        87.55,                 55509144.75,633856
,DENORA,EQ,       156.25,                  4879685.55,31135
,DENSO,EQ,        46.75,                    47088.10,1012
,DHAMPURSUG,EQ,        69.15,                  4484934.50,65065
,DHANBANK,EQ,        46.55,                 11288540.75,241579
,DHANUKA,EQ,        92.25,                  1540436.25,16731
,DHANUS,EQ,         1.85,                    25915.40,13993
,DHARSUGAR,EQ,        39.10,                    89471.20,2312
,DHFL,EQ,       161.25,                 11227261.85,68903
,DHUNINV,EQ,        56.10,                    58287.90,1039
,DIAPOWER,EQ,        94.10,                  2550183.85,26784
,DICIND,EQ,       236.45,                   218423.25,922
,DIGJAM,EQ,         6.90,                   187224.90,26944
,DISHMAN,EQ,       104.95,                151428808.45,1436655
,DISHTV,EQ,        73.35,                167808269.15,2307941
,DLINKINDIA,EQ,        25.85,                  1118364.35,43054
,DOLPHINOFF,EQ,        75.35,                   131211.25,1750
,DONEAR,EQ,        15.70,                    41175.00,2629
,DPSCLTD,EQ,        13.95,                   346351.10,25781
,DPTL,EQ,       107.15,                   575621.45,5306
,DQE,EQ,        18.20,                   150164.40,8244
,DREDGECORP,EQ,       255.40,                 11149306.50,43879
,DRREDDY,N1,         5.07,                     8346.87,1647
,DSKULKARNI,EQ,        70.40,                  2079600.45,29737
,DSSL,EQ,         3.70,                      478.30,131
,DUNCANSIND,EQ,         8.85,                    36396.65,4077
,DWARKESH,EQ,        44.60,                   308089.90,6864
,DYNAMATECH,EQ,       602.55,                   113066.50,186
,EASTSILK,EQ,         3.00,                   112966.35,37919
,EASUNREYRL,EQ,        49.95,                   281151.90,5600
,ECEIND,EQ,       104.40,                    17208.35,165
,ECLERX,EQ,       812.80,                 22934948.30,28410
,EDELWEISS,EQ,        29.75,                  1632655.15,53986
,EDL,EQ,        65.10,                   137333.50,2109
,EDSERV,EQ,        19.10,                  3043228.95,156130
,EDUCOMP,EQ,       149.90,                180105415.25,1194578
,EICHERMOT,EQ,      2083.00,                 14973618.25,7196
,EIDPARRY,EQ,       227.05,                 17924699.95,78318
,EIHAHOTELS,EQ,       154.90,                  1677838.45,10789
,EIHOTEL,EQ,        75.90,                  6205913.70,81426
,EIMCOELECO,EQ,       161.80,                   137172.40,837
,EKC,EQ,        26.75,                 15397914.80,572804
,ELDERPHARM,EQ,       307.80,                  3582157.60,11592
