,20-SEP-2012
The Nifty witnessed an intraday movement of about 46.45 points.The closing index was 0.82 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12406.76
, Traded Quantity (in Lakhs), 7680.69
, Number of Trades, 6573937
, Total Market Capitalisation (Rs. Crores), 6242314.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5600.05,      5536.95,      5581.35,      5534.90,      5554.25,-45.8
,CNX IT,      6370.60,      6310.00,      6469.05,      6310.00,      6422.50,51.9
,CNX Nifty Junior,     10502.40,     10499.50,     10545.20,     10394.35,     10488.50,-13.9
,S&P CNX Defty,      3584.45,      3526.45,      3562.85,      3525.10,      3545.40,-39.05
,BANK Nifty,     11043.50,     10907.70,     11031.80,     10887.00,     10920.80,-122.7
,CNX Midcap,      7563.55,      7562.45,      7562.45,      7470.00,      7510.65,-52.9
,S&P CNX 500,      4390.85,      4355.95,      4379.90,      4349.75,      4358.95,-31.9
,CNX 100,      5456.80,      5404.15,      5444.35,      5401.60,      5417.70,-39.1
,Nifty Midcap 50,      2155.80,      2154.95,      2156.05,      2123.65,      2134.05,-21.75
,CNX Realty,       231.10,       230.30,       233.35,       225.25,       230.95,-.15
,CNX Infra,      2439.05,      2409.25,      2422.65,      2397.70,      2403.70,-35.35
,CNX Energy,      8106.35,      8003.40,      8076.10,      7961.75,      7990.50,-115.85
,CNX FMCG,     13350.25,     13327.50,     13472.90,     13312.30,     13368.40,18.15
,CNX MNC,      5618.25,      5562.05,      5620.00,      5559.30,      5566.30,-51.95
,CNX Pharma,      5527.15,      5506.85,      5547.10,      5482.80,      5514.90,-12.25
,CNX PSE,      2947.85,      2924.10,      2942.15,      2910.40,      2922.00,-25.85
,CNX PSU Bank,      3207.90,      3169.50,      3251.20,      3128.70,      3185.40,-22.5
,CNX Service,      6673.65,      6605.30,      6663.35,      6599.35,      6631.60,-42.05
,India VIX,        17.83,        17.83,        18.81,        17.13,        18.62,.79
,CNX AUTO,      4267.40,      4222.85,      4279.25,      4213.50,      4248.55,-18.85
,CNX Metal,      2771.80,      2738.35,      2761.85,      2703.85,      2708.75,-63.05
,CNX Media,      1469.55,      1464.55,      1490.40,      1449.65,      1468.85,-.7
,CNX Smallcap,      3387.40,      3375.00,      3380.15,      3345.25,      3355.10,-32.3
,CNX 200,      2805.70,      2781.25,      2799.50,      2777.80,      2785.60,-20.1
,CNX Dividend Oppt,      1585.20,      1579.15,      1593.40,      1571.65,      1588.55,3.35
,CNX Commodities,      2442.75,      2418.90,      2439.10,      2410.70,      2415.95,-26.8
,CNX Consumption,      2022.45,      2010.50,      2031.50,      2009.10,      2021.25,-1.2
,CNX Finance,      4606.55,      4558.00,      4572.80,      4534.15,      4549.80,-56.75
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,515
,DECLINES,966
,UNCHANGED,85

,Total securities that have hit their price bands today,102

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2149.45,      2123.35,-1.21,679.52
,INFY,EQ,      2600.80,      2617.20,0.63,379.28
,TATAMOTORS,EQ,       273.50,       271.60,-0.69,342.88
,ICICIBANK,EQ,      1049.05,      1022.55,-2.53,316.27
,RELIANCE,EQ,       855.60,       832.50,-2.7,293.65
,JINDALSTEL,EQ,       405.15,       400.60,-1.12,278.5
,TCS,EQ,      1299.80,      1322.00,1.71,267.25
,LT,EQ,      1553.65,      1521.60,-2.06,244.82
,DLF,EQ,       226.90,       230.25,1.48,241.45
,MCDOWELL-N,EQ,       969.25,       942.25,-2.79,219.4
,HDIL,EQ,        84.45,        83.55,-1.07,211.62
,PANTALOONR,EQ,       179.85,       174.60,-2.92,207.25
,AXISBANK,EQ,      1073.40,      1044.40,-2.7,188.53
,ITC,EQ,       254.20,       256.45,0.89,185.02
,HINDUNILVR,EQ,       532.40,       527.50,-0.92,183.29
,JPASSOCIAT,EQ,        79.90,        78.80,-1.38,180.61
,HDFC,EQ,       774.60,       760.90,-1.77,180
,BHARTIARTL,EQ,       268.20,       268.25,0.02,175.43
,PFC,EQ,       195.45,       195.95,0.26,170.53
,HDFCBANK,EQ,       605.45,       606.90,0.24,158.72
,TATASTEEL,EQ,       405.30,       393.10,-3.01,150.35
,CANBK,EQ,       393.65,       404.90,2.86,138.45
,PNB,EQ,       802.80,       795.40,-0.92,135.88
,DRREDDY,EQ,      1676.65,      1665.05,-0.69,128.92
,RELINFRA,EQ,       511.95,       495.80,-3.15,128.74

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        47.05,                   145768.40,3091
,ANTGRAPHIC,EQ,          .20,                    32635.40,154862
,APARINDS,EQ,       136.80,                   106772.60,779
,APCOTEXIND,EQ,       176.35,                   285461.45,1608
,APLAPOLLO,EQ,       159.55,                    39603.55,248
,APLLTD,EQ,        70.50,                  9262088.95,131324
,APOLLOHOSP,EQ,       686.10,                240740710.45,350845
,APOLLOTYRE,EQ,        95.85,                254226027.90,2619876
,APPAPER,EQ,       320.40,                 48045251.20,148441
,APTECHT,EQ,        69.75,                 13061370.10,185967
,AQUA,EQ,         9.65,                   780771.85,82308
,ARCHIDPLY,EQ,         9.95,                    42038.50,4177
,ARCHIES,EQ,        26.40,                  4330477.15,163989
,ARIES,EQ,        51.70,                   246044.85,4723
,AROGRANITE,EQ,        32.50,                     5370.00,165
,ARROWTEX,EQ,         6.75,                     7407.50,1060
,ARSHIYA,EQ,       133.00,                  9149010.45,68946
,ARSSINFRA,EQ,        44.20,                 17227819.90,384885
,ARVIND,EQ,        71.65,                 77550849.80,1085158
,ARVINDREM,EQ,        31.55,                  2943204.00,94226
,ASAHIINDIA,EQ,        66.15,                   847768.60,12703
,ASAHISONG,EQ,        95.65,                    84481.85,888
,ASAL,EQ,        47.15,                    27984.25,593
,ASHAPURMIN,BE,        28.10,                  1231454.45,44071
,ASHCONIUL,BE,         1.20,                     2532.75,2100
,ASHIANA,EQ,       166.85,                   436528.00,2652
,ASHIMASYN,EQ,         5.85,                   186897.65,32200
,ASHOKA,EQ,       240.80,                   118227.75,495
,ASIANHOTNR,EQ,       175.20,                   328633.25,1874
,ASIANTILES,EQ,        44.25,                    58239.10,1352
,ASSAMCO,EQ,         5.40,                   994071.40,183565
,ASTEC,BE,        32.75,                    57712.20,1758
,ASTERSILI,BE,         8.10,                    33348.65,4129
,ASTRAL,EQ,       273.80,                   359515.00,1323
,ASTRAMICRO,EQ,        41.80,                  1010858.65,24078
,ASTRAZEN,EQ,      1773.60,                 16481387.00,9220
,ATFL,EQ,       419.80,                 39936092.50,95984
,ATLANTA,EQ,        37.65,                 59167265.55,1570429
,ATLASCYCLE,EQ,       403.60,                  6104353.55,14961
,ATNINTER,EQ,          .60,                     8825.65,14501
,ATUL,EQ,       319.95,                 10606758.20,33136
,AURIONPRO,EQ,       108.30,                     7725.80,72
,AUROPHARMA,EQ,       128.65,                335246830.95,2549770
,AUSTRAL,EQ,          .90,                   125893.35,135877
,AUTOAXLES,EQ,       372.00,                    66826.35,182
,AUTOIND,EQ,       165.05,                 15592437.75,92878
,AUTOLITIND,BE,        20.35,                    14210.65,671
,AVANTI,EQ,       183.65,                   577968.50,3185
,AVTNPL,EQ,        33.30,                   465152.55,13946
,AXIS-IT&T,EQ,        89.15,                   546710.70,6150
,AXISGOLD,EQ,      3126.05,                   523001.80,167
,BAGFILMS,EQ,         4.10,                   210376.30,51626
,BAJAJCORP,EQ,       169.55,                 12075723.95,70314
,BAJAJELEC,EQ,       185.90,                 12260544.70,65935
,BAJAJFINSV,EQ,       761.90,                 28249878.80,37130
,BAJAJHIND,EQ,        31.70,                129016451.70,4029699
,BAJAJHLDNG,EQ,       758.25,                 44530971.65,58715
,BAJFINANCE,EQ,      1093.65,                  7951071.95,7295
,BALAJITELE,EQ,        44.85,                  7375688.50,166964
,BALAMINES,EQ,        51.40,                   381791.30,7434
,BALKRISIND,EQ,       271.55,                 10120251.15,36835
,BALLARPUR,EQ,        19.70,                  3389783.80,171597
,BALMLAWRIE,EQ,       571.50,                   783848.15,1373
,BALPHARMA,EQ,        21.30,                    84503.05,3938
,BALRAMCHIN,EQ,        67.00,                103265463.75,1510319
,BANARBEADS,BE,        29.60,                     3256.00,110
,BANARISUG,EQ,       904.90,                   192495.45,213
,BANCOINDIA,EQ,        58.55,                   277800.05,4738
,BANG,EQ,        16.75,                    24420.05,1450
,BANKBEES,EQ,      1096.17,                  1298560.21,1185
,BANSWRAS,EQ,        65.40,                    35861.40,551
,BARTRONICS,EQ,        23.20,                  1103590.90,47630
,BASF,EQ,       653.20,                  5995787.40,9146
,BASML,BE,        84.75,                    12646.55,152
,BATAINDIA,EQ,       946.20,                231789239.95,246024
,BAYERCROP,EQ,       997.05,                 13571406.30,13765
,BBL,EQ,       575.20,                  1088178.60,1887
,BBTC,EQ,       526.55,                   444766.80,852
,BEARDSELL,EQ,        54.75,                    19217.25,351
,BEDMUTHA,EQ,        12.50,                  1298301.50,101949
,BEML,EQ,       305.80,                123127731.55,400862
,BEPL,EQ,        17.00,                       34.60,2
,BERGEPAINT,EQ,       142.00,                 55343714.45,381797
,BFINVEST,EQ,        41.30,                    27454.60,656
,BFUTILITIE,EQ,       419.15,                 94014410.00,222799
,BGLOBAL,EQ,         5.75,                    21299.60,3755
,BGRENERGY,EQ,       269.85,                 77935090.30,288454
,BHAGWATIHO,EQ,        65.50,                  2925257.55,43747
,BHAGYNAGAR,EQ,        13.90,                    26090.20,1870
,BHARATGEAR,EQ,        61.45,                    71113.55,1153
,BHARTISHIP,EQ,        66.90,                 12625562.30,186464
,BHUSANSTL,EQ,       462.90,                 74172885.30,160352
,BIL,EQ,        49.25,                   293778.40,5944
,BILENERGY,EQ,        51.90,                    47042.35,898
,BILPOWER,EQ,        42.10,                   199533.95,4682
,BIMETAL,EQ,       250.50,                    96456.75,382
,BINANIIND,EQ,       106.45,                   673567.45,6328
,BINDALAGRO,EQ,        29.80,                  3769218.40,125120
,BIRLACORPN,EQ,       214.50,                   373987.85,1749
,BIRLACOT,BE,          .20,                    82666.65,356375
,BIRLAERIC,EQ,         9.25,                    11202.85,1216
,BIRLAMONEY,EQ,        12.65,                    78629.90,6120
,BIRLAPOWER,BE,          .40,                   315837.30,826608
,BLBLIMITED,EQ,         3.60,                    14360.00,4100
,BLISSGVS,EQ,        40.30,                  1517882.25,37552
,BLKASHYAP,EQ,         8.70,                   165917.65,19042
,BLUECHIP,EQ,          .60,                    11384.20,18636
,BLUEDART,EQ,      1705.15,                  1476361.45,866
,BLUESTARCO,EQ,       171.15,                 17540664.90,102585
,BLUESTINFO,EQ,        61.25,                   189061.80,3064
,BOC,EQ,       444.40,                  3220785.50,7198
,BODHTREE,BE,        24.00,                     7200.00,300
,BOMDYEING,EQ,       454.50,                100772801.55,219824
,BPL,EQ,        16.90,                   296715.30,17352
,BRANDHOUSE,EQ,        14.00,                   724755.70,52120
,BRFL,EQ,       259.35,                  5441876.90,21000
,BRIGADE,EQ,        55.20,                  4603344.70,83976
,BRITANNIA,EQ,       484.10,                  9011589.05,18454
,BROADCAST,EQ,         7.95,                     3195.00,400
,BROOKS,EQ,        17.75,                   420056.85,23678
,BSELINFRA,EQ,         3.05,                   189443.90,63448
,BSL,EQ,        14.00,                    16577.10,1181
,BSLGOLDETF,EQ,      3149.00,                   110953.85,35
,BSLNIFTY,EQ,        53.25,                     9404.93,175
,BSTRANSCOM,EQ,       192.50,                  2671489.10,13852
,BURNPUR,EQ,         7.20,                   312964.85,43906
,BVCL,EQ,         8.80,                    99734.50,11391
,CADILAHC,EQ,       836.55,                142645412.35,170744
,CALSOFT,EQ,        14.00,                     6672.45,470
,CANDC,EQ,        54.90,                   323870.25,5942
,CANFINHOME,EQ,       108.85,                  1333464.80,12260
,CANTABIL,EQ,        18.60,                   169403.90,9003
,CARBORUNIV,EQ,       142.70,                  4519962.10,31383
,CAREERP,EQ,       149.70,                   489647.10,3250
,CASTROL,EQ,       293.95,                 48899841.85,165125
,CCCL,EQ,        14.00,                   252596.55,18297
,CCL,EQ,       259.25,                   777973.40,2987
,CEATLTD,EQ,       114.80,                 23194060.60,198860
,CEBBCO,EQ,        92.35,                 10724420.40,115354
,CELEBRITY,EQ,         4.65,                     8982.10,1908
,CELESTIAL,EQ,        16.35,                     9238.55,570
,CENTENKA,EQ,       112.15,                   621176.65,5564
,CENTEXT,EQ,         2.05,                     2512.85,1214
,CENTRALBK,EQ,        72.40,                193371509.60,2664406
,CENTUM,EQ,        69.70,                    23259.85,338
,CENTURYPLY,EQ,        52.80,                   113633.35,2129
,CENTURYTEX,EQ,       337.15,                126915050.35,373047
,CERA,EQ,       340.10,                   609785.00,1793
,CESC,EQ,       315.95,                 94012522.15,298628
,CHAMBLFERT,EQ,        70.30,                155763043.40,2196091
,CHEMFALKAL,EQ,        49.50,                    65585.50,1325
,CHENNPETRO,EQ,       127.40,                  1258558.10,9942
,CHESLINTEX,EQ,         7.10,                    10226.65,1449
,CHETTINAD,EQ,       797.35,                   321392.70,402
,CHOLAFIN,EQ,       215.75,                  2222346.90,10281
,CHROMATIC,EQ,        87.35,                 13730824.65,157695
,CILNOVA,EQ,        18.00,                    18144.00,1008
,CIMMCO,EQ,        49.45,                      496.05,10
,CINEPRO,EQ,        13.95,                    28140.25,2025
,CINEVISTA,EQ,         3.05,                     6665.00,2200
,CLASSIC,BE,         3.95,                    11661.50,2920
,CLNINDIA,EQ,       615.40,                  1253900.25,2033
,CLUTCHAUTO,EQ,        22.40,                    91441.30,4131
,CMAHENDRA,EQ,        93.60,                   322807.35,3433
,CMC,EQ,      1109.80,                 70329649.25,62925
,COMPUSOFT,EQ,        11.35,                    36434.95,3234
,CORDSCABLE,EQ,        24.25,                   123162.05,5048
,COREEDUTEC,EQ,       338.25,                145582096.95,431812
,COROENGG,EQ,       150.00,                     5980.00,40
,COROMANDEL,EQ,       280.15,                 32595918.55,116333
,COROMANDEL,N1,        14.60,                  2080731.15,142443
,CORPBANK,EQ,       402.30,                 39372386.25,97336
,COSMOFILMS,EQ,        86.80,                  1159134.60,13315
,COUNCODOS,EQ,         1.35,                     9282.15,6976
,COX&KINGS,EQ,       131.00,                 21555222.75,164354
,CREATIVEYE,BE,         5.00,                    26447.15,5331
,CRESTANI,EQ,        23.00,                   454316.85,19841
,CREWBOS,EQ,        26.60,                   971709.20,36380
,CRISIL,EQ,       915.75,                 44286145.75,48250
,CRMFGETF,EQ,      3208.00,                  1924800.00,600
,CTE,EQ,         7.05,                     4494.50,640
,CUB,EQ,        52.95,                 27393353.25,521065
,CUBEXTUB,EQ,         7.25,                    20865.00,2983
,CURATECH,EQ,        37.50,                    14531.10,401
,CYBERMEDIA,EQ,        12.15,                     1215.00,100
,CYBERTECH,EQ,        13.80,                   185091.55,13454
,DAAWAT,EQ,        48.05,                  7066138.70,148961
,DALMIABEL,EQ,       143.50,                  1825410.25,12599
,DALMIASUG,BE,        20.15,                   240327.35,11956
,DATAMATICS,EQ,        32.25,                   184524.50,5711
,DBCORP,EQ,       193.60,                   595169.10,3065
,DBREALTY,EQ,        73.30,                  3012559.30,41543
,DBSTOCKBRO,EQ,        96.75,                  9707751.80,100314
,DCB,EQ,        43.55,                104158042.65,2371801
,DCHL,EQ,         9.40,                  4976980.40,529466
,DCM,EQ,       136.90,                  5478887.45,39846
,DCMSRMCONS,EQ,        52.00,                   376057.70,7208
,DCW,EQ,        21.85,                 14664278.70,666916
,DECCANCE,EQ,       242.55,                   229117.45,929
,DECOLIGHT,BE,         8.95,                   431517.45,47563
,DEEPAKFERT,EQ,       134.10,                  5339680.65,39969
,DEEPAKNTR,EQ,       170.00,                    10210.00,60
,DEEPIND,EQ,        43.40,                   498309.15,11457
,DELTACORP,EQ,        72.00,                271820191.00,3819101
,DEN,EQ,       149.90,                109293662.85,723461
,DENABANK,EQ,       102.95,                455083876.35,4411866
,DENORA,EQ,       140.20,                   220053.00,1565
,DENSO,EQ,        46.25,                   117054.10,2528
,DHAMPURSUG,EQ,        70.10,                  9111058.10,128056
,DHANBANK,EQ,        52.80,                 74178124.15,1430564
,DHANUKA,EQ,       100.45,                  2674361.90,26372
,DHANUS,EQ,         1.75,                     6801.00,3818
,DHARSUGAR,EQ,        39.45,                  2235374.60,58025
,DHFL,EQ,       183.80,                 23791597.85,129637
,DHUNINV,EQ,        55.00,                  3217500.00,58500
,DIAPOWER,EQ,        93.60,                  1874791.85,19996
,DICIND,EQ,       245.75,                   657794.05,2696
,DIGJAM,EQ,         6.85,                    99019.55,14308
,DISHMAN,EQ,       100.10,                 76448680.55,759337
,DISHTV,EQ,        78.05,                237667534.65,3023760
,DLINKINDIA,EQ,        26.15,                   329723.35,12559
,DOLPHINOFF,EQ,        73.55,                    81536.10,1100
,DONEAR,EQ,        14.85,                    35303.65,2439
,DPSCLTD,EQ,        14.00,                   457297.10,32444
,DPTL,EQ,       109.55,                   146759.00,1341
,DQE,EQ,        18.25,                   687168.85,37858
,DREDGECORP,EQ,       253.75,                  2868206.10,11275
,DRREDDY,N1,         5.11,                 73563594.36,14396037
,DSKULKARNI,EQ,        68.50,                  1125348.75,16354
,DSSL,EQ,         3.90,                    31254.75,8225
,DUNCANSIND,EQ,         8.70,                    34221.15,3883
,DWARKESH,EQ,        46.05,                   456620.20,9803
,DYNAMATECH,EQ,       619.80,                    22938.90,37
,EASTSILK,EQ,         3.10,                    40296.00,13024
,EASUNREYRL,EQ,        49.65,                   174837.60,3503
,ECEIND,EQ,       107.55,                     8379.80,78
,ECLERX,EQ,       791.70,                 16075966.50,20108
,EDELWEISS,EQ,        29.90,                  3799506.60,126711
,EDL,EQ,        64.65,                   368279.75,5667
,EDSERV,EQ,        16.65,                  7864656.65,462879
,EDUCOMP,EQ,       160.00,                353928035.60,2228231
,EICHERMOT,EQ,      2242.65,                 33587845.40,14934
,EIDPARRY,EQ,       228.25,                 10986663.90,47870
,EIHAHOTELS,EQ,       135.00,                  4528222.95,32719
,EIHOTEL,EQ,        77.20,                 20673160.40,262261
,EIMCOELECO,EQ,       160.60,                    34568.10,216
,EKC,EQ,        27.70,                  5356722.25,191879
