,18-SEP-2012
The Nifty witnessed an intraday movement of about 34.1 points.The closing index was 0.18 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13880.16
, Traded Quantity (in Lakhs), 9181.16
, Number of Trades, 6802840
, Total Market Capitalisation (Rs. Crores), 6287731.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5610.00,      5602.40,      5620.55,      5586.45,      5600.05,-9.95
,CNX IT,      6398.20,      6420.30,      6444.95,      6361.15,      6370.60,-27.6
,CNX Nifty Junior,     10363.15,     10364.00,     10518.70,     10317.35,     10502.40,139.25
,S&P CNX Defty,      3598.45,      3577.30,      3600.50,      3569.10,      3584.45,-14
,BANK Nifty,     10981.65,     10949.95,     11065.00,     10922.70,     11043.50,61.85
,CNX Midcap,      7465.15,      7464.85,      7570.05,      7441.80,      7563.55,98.4
,S&P CNX 500,      4383.10,      4378.95,      4401.75,      4371.90,      4390.85,7.75
,CNX 100,      5454.35,      5448.10,      5472.00,      5436.05,      5456.80,2.45
,Nifty Midcap 50,      2116.10,      2116.20,      2159.90,      2108.75,      2155.80,39.7
,CNX Realty,       230.70,       230.00,       232.00,       229.05,       231.10,.4
,CNX Infra,      2419.45,      2415.90,      2444.25,      2415.50,      2439.05,19.6
,CNX Energy,      8200.70,      8182.80,      8220.60,      8086.65,      8106.35,-94.35
,CNX FMCG,     13329.40,     13337.55,     13453.70,     13219.25,     13350.25,20.85
,CNX MNC,      5641.95,      5637.50,      5659.10,      5608.60,      5618.25,-23.7
,CNX Pharma,      5530.40,      5531.10,      5581.10,      5517.40,      5527.15,-3.25
,CNX PSE,      2918.75,      2918.35,      2949.90,      2918.15,      2947.85,29.1
,CNX PSU Bank,      3060.90,      3065.90,      3220.90,      3050.65,      3207.90,147
,CNX Service,      6659.45,      6656.45,      6686.90,      6642.85,      6673.65,14.2
,India VIX,        17.78,        17.78,        18.09,        16.17,        17.83,.05
,CNX AUTO,      4264.25,      4257.80,      4275.60,      4247.85,      4267.40,3.15
,CNX Metal,      2775.55,      2764.45,      2777.85,      2751.75,      2771.80,-3.75
,CNX Media,      1445.10,      1448.40,      1475.60,      1439.75,      1469.55,24.45
,CNX Smallcap,      3358.25,      3367.95,      3396.60,      3359.10,      3387.40,29.15
,CNX 200,      2801.40,      2798.50,      2813.00,      2793.10,      2805.70,4.3
,CNX Dividend Oppt,      1563.85,      1564.90,      1587.90,      1558.00,      1585.20,21.35
,CNX Commodities,      2451.25,      2447.60,      2455.65,      2438.95,      2442.75,-8.5
,CNX Consumption,      2012.30,      2015.10,      2029.40,      2005.20,      2022.45,10.15
,CNX Finance,      4600.45,      4585.90,      4611.70,      4569.70,      4606.55,6.1
,Nifty Dividend,        67.06,        67.24,        67.24,        67.24,        67.24,.18

,ADVANCES,922
,DECLINES,579
,UNCHANGED,77

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2079.55,      2149.45,3.36,942.41
,TCS,EQ,      1342.10,      1299.80,-3.15,474.62
,MCDOWELL-N,EQ,       934.20,       969.25,3.75,388.94
,RELIANCE,EQ,       873.75,       855.60,-2.08,340.33
,TATAMOTORS,EQ,       277.85,       273.50,-1.57,325.43
,ICICIBANK,EQ,      1060.65,      1049.05,-1.09,300.09
,AXISBANK,EQ,      1057.50,      1073.40,1.5,273.48
,LT,EQ,      1555.45,      1553.65,-0.12,251.43
,HDIL,EQ,        83.15,        84.45,1.56,236.99
,INFY,EQ,      2564.50,      2600.80,1.42,234.13
,BHARTIARTL,EQ,       264.75,       268.20,1.3,227.67
,ITC,EQ,       253.50,       254.20,0.28,224.5
,JINDALSTEL,EQ,       394.65,       405.15,2.66,222.43
,HINDUNILVR,EQ,       531.85,       532.40,0.1,207.24
,IFCI,EQ,        28.30,        32.05,13.25,205.64
,HDFC,EQ,       779.90,       774.60,-0.68,202.95
,PFC,EQ,       181.35,       195.45,7.78,195.38
,BHEL,EQ,       213.55,       225.00,5.36,189.24
,PNB,EQ,       747.75,       802.80,7.36,180.65
,DLF,EQ,       231.60,       226.90,-2.03,158
,HDFCBANK,EQ,       608.30,       605.45,-0.47,152.53
,JPASSOCIAT,EQ,        78.10,        79.90,2.3,139.56
,PANTALOONR,EQ,       187.70,       179.85,-4.18,139.04
,M&M,EQ,       792.00,       798.25,0.79,138.25
,IRB,EQ,       132.05,       142.25,7.72,136.84

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANIKINDS,EQ,        32.60,                   303373.45,8966
,ANKURDRUGS,EQ,        14.85,                   646523.85,44909
,ANSALAPI,EQ,        29.05,                  4036641.70,140067
,ANSALHSG,EQ,        47.05,                   185000.10,3986
,ANTGRAPHIC,EQ,          .20,                    13062.15,65457
,APARINDS,EQ,       134.55,                   185778.20,1381
,APCOTEXIND,EQ,       174.35,                    46105.80,265
,APLAB,EQ,        24.00,                     4800.00,200
,APLAPOLLO,EQ,       160.85,                   444108.65,2747
,APLLTD,EQ,        69.55,                 11150184.95,158497
,APOLLOHOSP,EQ,       698.65,                185018060.85,263187
,APOLLOTYRE,EQ,        99.40,                404482906.05,4046573
,APPAPER,EQ,       324.80,                 54268642.80,165203
,APTECHT,EQ,        71.55,                 20179278.40,280401
,AQUA,EQ,         9.70,                  4072768.80,417640
,ARCHIDPLY,EQ,        10.30,                    79348.15,7717
,ARCHIES,EQ,        26.60,                  9470596.35,361984
,ARIES,EQ,        53.25,                  1179392.70,21940
,ARIHANT,EQ,        34.45,                      137.80,4
,AROGRANITE,EQ,        32.25,                     2412.50,75
,ARROWTEX,EQ,         6.75,                    45306.25,6675
,ARSHIYA,EQ,       132.80,                 12400392.60,92776
,ARSSINFRA,EQ,        46.35,                 28652042.90,610553
,ARVIND,EQ,        72.85,                 79089803.30,1076005
,ARVINDREM,EQ,        31.30,                  6396619.00,201498
,ASAHIINDIA,EQ,        66.85,                  1898037.30,28468
,ASAHISONG,EQ,        95.05,                   354640.60,3716
,ASAL,EQ,        47.40,                    52843.00,1113
,ASHAPURMIN,BE,        27.65,                   810064.75,30114
,ASHCONIUL,BE,         1.25,                    18415.00,14580
,ASHIANA,EQ,       164.90,                   340133.45,2064
,ASHIMASYN,EQ,         5.60,                   167589.25,30453
,ASHOKA,EQ,       242.60,                   246513.35,1023
,ASIANHOTNR,EQ,       176.70,                   274354.10,1557
,ASIANTILES,EQ,        41.20,                     2472.00,60
,ASSAMCO,EQ,         5.55,                   977157.05,176263
,ASTEC,BE,        32.20,                   101184.05,3148
,ASTERSILI,BE,         8.00,                    13299.00,1683
,ASTRAL,EQ,       275.35,                  2438194.90,8856
,ASTRAMICRO,EQ,        42.50,                  4697156.05,110184
,ASTRAZEN,EQ,      1785.55,                 43080832.60,23810
,ATFL,EQ,       418.15,                  1662146.90,3959
,ATLANTA,EQ,        42.30,                 35728961.95,804212
,ATLASCYCLE,EQ,       412.35,                 20924579.80,50263
,ATNINTER,EQ,          .60,                     2475.00,4100
,ATUL,EQ,       319.65,                 27200380.95,84598
,AURIONPRO,EQ,       110.80,                   321267.00,2899
,AUROPHARMA,EQ,       129.05,                163328492.40,1259126
,AUSTRAL,EQ,          .95,                   251791.70,266858
,AUTOAXLES,EQ,       368.90,                   143949.35,389
,AUTOIND,EQ,       170.10,                 29275910.95,169512
,AUTOLITIND,BE,        21.15,                    88182.50,4197
,AVANTI,EQ,       183.10,                   432989.25,2387
,AVTNPL,EQ,        33.40,                   675119.10,20127
,AXIS-IT&T,EQ,        90.55,                  1521968.65,16722
,AXISGOLD,EQ,      3112.10,                  2059692.05,661
,BAGFILMS,EQ,         4.10,                   353714.15,84557
,BAJAJCORP,EQ,       169.60,                  8200885.45,48225
,BAJAJELEC,EQ,       188.95,                 46304877.35,241953
,BAJAJFINSV,EQ,       763.00,                 71523015.80,93488
,BAJAJHIND,EQ,        31.45,                172224903.90,5514915
,BAJAJHLDNG,EQ,       760.65,                 25314526.75,33307
,BAJFINANCE,EQ,      1105.95,                 12719665.65,11393
,BALAJITELE,EQ,        44.45,                  4535907.10,101765
,BALAMINES,EQ,        51.30,                   617144.60,12056
,BALKRISIND,EQ,       276.90,                 14102214.90,51264
,BALLARPUR,EQ,        19.80,                  9456436.20,476468
,BALMLAWRIE,EQ,       568.40,                  3894109.25,6830
,BALPHARMA,EQ,        22.10,                    73090.55,3230
,BALRAMCHIN,EQ,        68.30,                162950078.50,2372517
,BANARISUG,EQ,       910.75,                   911323.45,1008
,BANCOINDIA,EQ,        58.70,                   111370.40,1886
,BANG,EQ,        17.35,                    25062.45,1494
,BANKBEES,EQ,      1104.48,                 11722338.85,10658
,BANSWRAS,EQ,        64.85,                   113459.60,1770
,BARTRONICS,EQ,        23.70,                  2075830.25,87241
,BASF,EQ,       653.95,                 18591577.85,28336
,BASML,BE,        83.00,                   133715.95,1602
,BATAINDIA,EQ,       941.25,                219209718.50,231752
,BAYERCROP,EQ,       975.60,                  4214135.40,4297
,BBL,EQ,       583.40,                  2991699.10,5146
,BBTC,EQ,       524.75,                   657515.40,1253
,BEARDSELL,EQ,        55.65,                    20249.90,362
,BECREL,BE,         6.05,                    16660.00,2750
,BEDMUTHA,EQ,        12.95,                   259536.65,20145
,BEML,EQ,       316.55,                220767129.15,693281
,BEPL,EQ,        17.00,                    27236.90,1612
,BERGEPAINT,EQ,       141.50,                 13349994.20,94600
,BFINVEST,EQ,        41.80,                   290001.25,6881
,BFUTILITIE,EQ,       428.40,                223958221.60,519990
,BGLOBAL,EQ,         5.60,                    28771.75,5075
,BGRENERGY,EQ,       275.60,                224019733.00,809206
,BHAGWATIHO,EQ,        64.15,                   127621.40,1998
,BHAGYNAGAR,EQ,        13.90,                    49413.50,3550
,BHARATGEAR,EQ,        61.35,                   219534.70,3571
,BHARATRAS,EQ,       144.20,                     1014.20,7
,BHARTISHIP,EQ,        70.35,                 22609426.80,325404
,BHUSANSTL,EQ,       465.65,                 79777545.75,172287
,BIL,EQ,        49.90,                  1639885.30,33133
,BILENERGY,EQ,        53.00,                    16980.40,316
,BILPOWER,EQ,        43.45,                   560109.50,12894
,BIMETAL,EQ,       255.15,                   131893.05,520
,BINANIIND,EQ,       107.85,                  1747727.95,16272
,BINDALAGRO,EQ,        30.50,                  9341804.90,306924
,BIRLACORPN,EQ,       214.25,                   310480.55,1458
,BIRLACOT,BE,          .20,                    51371.85,218823
,BIRLAERIC,EQ,         9.40,                    40840.90,4353
,BIRLAMONEY,EQ,        13.15,                   115198.50,9101
,BIRLAPOWER,BE,          .40,                   447928.45,1167054
,BLBLIMITED,EQ,         3.50,                    18340.60,5180
,BLISSGVS,EQ,        40.75,                  2057084.35,50068
,BLKASHYAP,EQ,         9.00,                   896050.35,99925
,BLUECHIP,EQ,          .60,                    14557.90,24309
,BLUEDART,EQ,      1710.60,                 36732670.90,21301
,BLUESTARCO,EQ,       170.70,                 10689579.15,62982
,BLUESTINFO,EQ,        63.10,                    80279.35,1262
,BOC,EQ,       452.70,                  9688731.75,21454
,BODALCHEM,EQ,         8.40,                     4729.20,563
,BOMDYEING,EQ,       473.75,                 97732337.10,205355
,BPL,EQ,        17.45,                   512389.45,29384
,BRANDHOUSE,EQ,        14.35,                   881015.65,60902
,BRFL,EQ,       250.85,                  3823700.15,15038
,BRIGADE,EQ,        53.95,                  9195602.40,172183
,BRITANNIA,EQ,       488.15,                 24187367.95,49741
,BRITANNIA,N1,       174.50,                     5235.00,30
,BROADCAST,EQ,         7.80,                    28375.15,3664
,BROOKS,EQ,        18.00,                   354405.20,19771
,BSELINFRA,EQ,         2.90,                    60844.95,20818
,BSL,EQ,        13.60,                    37067.15,2712
,BSLGOLDETF,EQ,      3154.00,                   466604.05,148
,BSLNIFTY,EQ,        52.43,                    86111.95,1653
,BSTRANSCOM,EQ,       192.95,                  1402357.65,7227
,BURNPUR,EQ,         7.30,                   380718.65,52871
,BVCL,EQ,         8.75,                    59704.40,6841
,CADILAHC,EQ,       841.30,                133868859.10,157364
,CALSOFT,EQ,        14.40,                     6170.55,433
,CANDC,EQ,        55.65,                   465084.85,8442
,CANFINHOME,EQ,       107.10,                   744849.95,6936
,CANTABIL,EQ,        19.05,                   150540.55,7888
,CARBORUNIV,EQ,       146.00,                   585682.35,3993
,CAREERP,EQ,       152.50,                  1913328.80,12514
,CASTROL,EQ,       294.35,                 75182165.45,252537
,CCCL,EQ,        14.20,                   366683.00,25381
,CCL,EQ,       261.85,                  1304489.25,4963
,CEATLTD,EQ,       116.15,                 12935004.15,111317
,CEBBCO,EQ,        92.95,                 10220729.00,110135
,CELEBRITY,EQ,         4.80,                    21807.25,4569
,CELESTIAL,EQ,        16.20,                   172025.05,10316
,CENTENKA,EQ,       111.50,                   431069.55,3869
,CENTEXT,EQ,         2.10,                    23097.30,10907
,CENTRALBK,EQ,        71.70,                216709237.55,3062805
,CENTUM,EQ,        67.00,                    61267.00,921
,CENTURYPLY,EQ,        54.10,                   254749.95,4634
,CENTURYTEX,EQ,       347.35,                180929468.95,517299
,CERA,EQ,       340.40,                  3655593.50,10664
,CESC,EQ,       321.60,                146092392.85,451425
,CHAMBLFERT,EQ,        71.65,                 89786877.10,1249727
,CHEMFALKAL,EQ,        48.80,                   226349.40,4710
,CHENNPETRO,EQ,       125.90,                  2226949.30,17669
,CHESLINTEX,EQ,         7.30,                    12466.35,1763
,CHETTINAD,EQ,       800.35,                   619440.80,773
,CHOLAFIN,EQ,       220.25,                  4389439.95,19863
,CHROMATIC,EQ,        86.90,                  6637672.90,76576
,CILNOVA,EQ,        18.00,                    14922.00,829
,CIMMCO,EQ,        51.95,                    16201.20,310
,CINEPRO,EQ,        14.00,                    25665.30,1845
,CINEVISTA,EQ,         3.10,                    77400.75,24860
,CLASSIC,BE,         4.05,                    52490.00,12900
,CLNINDIA,EQ,       621.25,                  1618797.90,2581
,CLUTCHAUTO,EQ,        22.55,                   185840.35,8138
,CMAHENDRA,EQ,        96.40,                   264591.50,2739
,CMC,EQ,      1079.15,                 16173992.00,15021
,COMPUSOFT,EQ,        11.50,                    36871.75,3256
,CONSOFINVT,EQ,        41.70,                    35769.80,856
,CORDSCABLE,EQ,        24.05,                   480454.10,19898
,COREEDUTEC,EQ,       337.65,                230991858.40,684573
,COROMANDEL,EQ,       278.95,                 32309308.45,116169
,COROMANDEL,N1,        14.53,                   829963.25,56524
,CORPBANK,EQ,       406.75,                 46854611.45,116538
,COSMOFILMS,EQ,        88.10,                  1945653.95,22168
,COUNCODOS,EQ,         1.30,                     3684.80,2791
,COX&KINGS,EQ,       131.85,                 17794459.45,134682
,CREATIVEYE,BE,         5.10,                    27443.25,5407
,CRESTANI,EQ,        23.15,                   773128.65,32963
,CREWBOS,EQ,        27.30,                  1804048.95,66005
,CRISIL,EQ,       924.05,                  5543397.65,5984
,CTE,EQ,         7.20,                     9806.10,1344
,CUB,EQ,        51.80,                 20254626.25,390377
,CUBEXTUB,EQ,         7.35,                    26473.70,3767
,CURATECH,EQ,        36.00,                    11792.50,320
,CYBERMEDIA,EQ,        12.15,                     1798.20,148
,CYBERTECH,EQ,        14.80,                   153843.15,10399
,DAAWAT,EQ,        45.10,                   942003.15,20817
,DALMIABEL,EQ,       140.00,                  3323363.25,23404
,DALMIASUG,BE,        20.00,                   212489.20,10643
,DATAMATICS,EQ,        32.95,                    98620.50,3015
,DBCORP,EQ,       193.60,                   308361.50,1592
,DBREALTY,EQ,        73.35,                  7903420.90,107542
,DBSTOCKBRO,EQ,        96.90,                 10532240.95,108744
,DCB,EQ,        44.75,                219821539.65,4905509
,DCHL,EQ,         9.85,                 22477960.50,2280573
,DCM,EQ,       136.25,                 18628968.85,136720
,DCMSRMCONS,EQ,        53.05,                   436008.40,8206
,DCW,EQ,        21.65,                 12583453.90,582981
,DECCANCE,EQ,       244.90,                   601461.65,2497
,DECOLIGHT,BE,         9.40,                   326459.95,35132
,DEEPAKFERT,EQ,       132.20,                  4299413.65,32820
,DEEPAKNTR,EQ,       170.00,                    25770.00,150
,DEEPIND,EQ,        44.65,                  1846393.75,41024
,DELTACORP,EQ,        71.25,                242628002.60,3398004
,DEN,EQ,       151.00,                101170802.85,666652
,DENABANK,EQ,       102.45,                409135765.75,4020311
,DENORA,EQ,       141.50,                   195989.00,1378
,DENSO,EQ,        46.90,                   114780.90,2427
,DHAMPURSUG,EQ,        71.15,                 15239953.30,216121
,DHANBANK,EQ,        50.95,                 49161951.45,966417
,DHANUKA,EQ,       101.80,                 10945630.45,106887
,DHANUS,EQ,         1.75,                    42219.45,23657
,DHARSUGAR,EQ,        36.75,                  1082832.30,29568
,DHFL,EQ,       185.40,                 60752806.40,332206
,DHUNINV,EQ,        55.40,                    11978.80,214
,DIAPOWER,EQ,        93.10,                  1974410.90,21081
,DICIND,EQ,       248.95,                  1009599.15,4077
,DIGJAM,EQ,         6.95,                   259701.10,36816
,DISHMAN,EQ,       101.40,                142394812.60,1433130
,DISHTV,EQ,        78.80,                350090652.45,4483407
,DLINKINDIA,EQ,        26.60,                  1144008.85,43051
,DOLPHINOFF,EQ,        73.85,                   414525.45,5553
,DONEAR,EQ,        14.80,                    58289.05,3899
,DPSCLTD,EQ,        13.90,                   620382.40,45682
,DPTL,EQ,       110.05,                   246208.00,2226
,DQE,EQ,        18.55,                   379817.15,20409
,DREDGECORP,EQ,       257.85,                  7116904.60,27719
,DRREDDY,N1,         5.08,                    14210.64,2808
,DSKULKARNI,EQ,        70.65,                  1092225.85,15536
,DSSL,EQ,         3.90,                    84637.50,21866
,DUNCANSIND,EQ,         8.90,                    55393.60,6229
,DWARKESH,EQ,        45.50,                  1540332.85,33607
,DYNAMATECH,EQ,       619.90,                    35277.60,57
,EASTSILK,EQ,         3.15,                    20024.50,6420
,EASUNREYRL,EQ,        50.05,                   621828.15,12574
,ECEIND,EQ,       105.05,                    29847.80,284
,ECLERX,EQ,       816.95,                  8784703.45,10590
,EDELWEISS,EQ,        31.05,                 16411645.95,529036
,EDL,EQ,        65.65,                   391044.05,5933
,EDSERV,EQ,        18.45,                  1392975.75,75030
,EDUCOMP,EQ,       156.20,                146325910.10,933942
,EICHERMOT,EQ,      2291.65,                 13096960.95,5701
,EIDPARRY,EQ,       226.90,                  8402506.10,36558
,EIHAHOTELS,EQ,       131.00,                   171244.95,1303
,EIHOTEL,EQ,        78.95,                  6194976.00,78095
