,24-SEP-2012
The Nifty witnessed an intraday movement of about 47.1 points.The closing index was 0.38 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16081.54
, Traded Quantity (in Lakhs), 10386.9
, Number of Trades, 7761641
, Total Market Capitalisation (Rs. Crores), 6365370.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5691.15,      5691.95,      5709.85,      5662.75,      5669.60,-21.55
,CNX IT,      6379.55,      6394.20,      6395.80,      6320.25,      6364.00,-15.55
,CNX Nifty Junior,     10672.60,     10672.40,     10852.60,     10672.40,     10738.55,65.95
,S&P CNX Defty,      3691.20,      3692.85,      3728.65,      3674.75,      3683.80,-7.4
,BANK Nifty,     11358.50,     11359.30,     11533.75,     11359.30,     11423.50,65
,CNX Midcap,      7650.35,      7651.05,      7741.95,      7651.05,      7664.15,13.8
,S&P CNX 500,      4456.15,      4456.55,      4481.25,      4446.95,      4450.95,-5.2
,CNX 100,      5545.50,      5546.15,      5569.35,      5526.40,      5532.65,-12.85
,Nifty Midcap 50,      2191.65,      2191.65,      2228.85,      2191.65,      2198.40,6.75
,CNX Realty,       236.10,       235.55,       244.25,       235.55,       239.50,3.4
,CNX Infra,      2505.15,      2507.50,      2558.40,      2501.35,      2521.60,16.45
,CNX Energy,      8200.30,      8204.50,      8225.10,      8067.25,      8083.65,-116.65
,CNX FMCG,     13575.15,     13573.95,     13625.95,     13297.00,     13370.90,-204.25
,CNX MNC,      5650.95,      5657.05,      5666.05,      5608.15,      5620.45,-30.5
,CNX Pharma,      5506.15,      5503.40,      5533.75,      5481.40,      5507.05,.9
,CNX PSE,      3007.70,      3007.40,      3031.80,      2996.05,      3000.10,-7.6
,CNX PSU Bank,      3320.70,      3323.50,      3376.95,      3277.10,      3292.50,-28.2
,CNX Service,      6799.15,      6803.45,      6844.25,      6770.45,      6790.50,-8.65
,India VIX,        18.93,        18.93,        19.83,        18.46,        18.83,-.1
,CNX AUTO,      4318.05,      4319.15,      4382.05,      4319.15,      4352.25,34.2
,CNX Metal,      2817.70,      2817.10,      2876.70,      2811.75,      2827.75,10.05
,CNX Media,      1465.05,      1456.50,      1479.80,      1453.45,      1456.50,-8.55
,CNX Smallcap,      3398.65,      3415.10,      3452.25,      3409.45,      3419.05,20.4
,CNX 200,      2850.25,      2850.55,      2864.60,      2841.05,      2844.45,-5.8
,CNX Dividend Oppt,      1615.60,      1615.20,      1624.90,      1605.00,      1607.50,-8.1
,CNX Commodities,      2494.10,      2496.60,      2521.50,      2484.05,      2487.50,-6.6
,CNX Consumption,      2055.60,      2058.80,      2074.50,      2058.80,      2067.50,11.9
,CNX Finance,      4713.95,      4711.15,      4766.90,      4703.85,      4720.25,6.3
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,904
,DECLINES,593
,UNCHANGED,96

,Total securities that have hit their price bands today,132

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,       993.70,      1054.40,6.11,775.14
,SBIN,EQ,      2213.20,      2198.25,-0.68,648.24
,ICICIBANK,EQ,      1065.50,      1070.95,0.51,516.14
,AXISBANK,EQ,      1124.65,      1132.65,0.71,493.03
,BHEL,EQ,       232.40,       247.85,6.65,428.73
,JINDALSTEL,EQ,       426.90,       444.60,4.15,366.23
,TCS,EQ,      1304.05,      1289.45,-1.12,317.55
,TATAMOTORS,EQ,       275.45,       273.70,-0.64,310.94
,LT,EQ,      1585.25,      1578.25,-0.44,304.3
,RELIANCE,EQ,       850.30,       836.35,-1.64,288.15
,INFY,EQ,      2593.30,      2600.15,0.26,287.01
,HDFCBANK,EQ,       625.15,       635.00,1.58,277
,HDFC,EQ,       780.20,       759.35,-2.67,266
,BHARTIARTL,EQ,       279.25,       279.00,-0.09,255.88
,RELCAPITAL,EQ,       399.90,       409.00,2.28,255.6
,HINDUNILVR,EQ,       529.70,       518.05,-2.2,238.68
,RELINFRA,EQ,       544.05,       560.60,3.04,230.89
,JPASSOCIAT,EQ,        83.30,        84.70,1.68,216.24
,HDIL,EQ,        87.60,        89.70,2.4,209.76
,YESBANK,EQ,       370.90,       377.00,1.64,208.11
,ITC,EQ,       261.60,       255.85,-2.2,192.79
,LICHSGFIN,EQ,       267.70,       276.50,3.29,181.84
,M&M,EQ,       808.90,       839.10,3.73,180.48
,TATASTEEL,EQ,       409.35,       406.70,-0.65,179.92
,PANTALOONR,EQ,       183.00,       188.50,3.01,178.99

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        24.80,                 41203781.00,1509926
,ANSALHSG,EQ,        47.00,                    84952.75,1793
,ANTGRAPHIC,EQ,          .20,                     2663.55,13308
,APARINDS,EQ,       140.90,                  3685439.95,26294
,APCOTEXIND,EQ,       182.60,                   445190.75,2447
,APLAB,EQ,        22.65,                    62083.95,2797
,APLAPOLLO,EQ,       167.85,                  2460493.55,14690
,APLLTD,EQ,        69.95,                 24431570.35,350503
,APOLLOHOSP,EQ,       676.00,                 37965133.40,55727
,APOLLOTYRE,EQ,        92.80,                534077536.75,5684351
,APPAPER,EQ,       347.60,                186609084.80,546156
,APTECHT,EQ,        71.55,                 29046574.50,402713
,AQUA,EQ,         9.55,                  5779580.40,596925
,ARCHIDPLY,EQ,         9.30,                    19704.70,2132
,ARCHIES,EQ,        26.00,                  1679221.70,64038
,ARIES,EQ,        53.90,                   784031.75,14449
,AROGRANITE,EQ,        32.45,                    14701.10,453
,ARROWTEX,EQ,         6.95,                    75350.10,11200
,ARSHIYA,EQ,       139.80,                 19339675.70,137568
,ARSSINFRA,EQ,        45.95,                 16472220.40,355516
,ARVIND,EQ,        74.45,                111946918.05,1485469
,ARVINDREM,EQ,        32.10,                  4412827.45,137771
,ASAHIINDIA,EQ,        65.90,                  3187527.50,48334
,ASAHISONG,EQ,        94.15,                   436125.15,4627
,ASAL,EQ,        48.50,                   388891.25,8052
,ASHAPURMIN,BE,        27.15,                   646614.90,23437
,ASHCONIUL,BE,         1.20,                     1800.00,1500
,ASHIANA,EQ,       170.00,                   369006.30,2182
,ASHIMASYN,EQ,         6.35,                   121424.95,19561
,ASHOKA,EQ,       234.45,                   502585.95,2161
,ASIANHOTNR,EQ,       178.35,                   206816.40,1157
,ASIANTILES,EQ,        43.05,                     7195.55,167
,ASIL,EQ,         1.30,                      500.00,400
,ASSAMCO,EQ,         5.45,                  3614399.35,656192
,ASTEC,BE,        32.70,                    60439.90,1890
,ASTERSILI,BE,         7.90,                    59420.55,7429
,ASTRAL,EQ,       281.75,                   795552.60,2861
,ASTRAMICRO,EQ,        41.85,                  1099630.80,26168
,ASTRAZEN,EQ,      1661.45,                 31949730.90,18956
,ATFL,EQ,       417.15,                 12994097.90,31119
,ATLANTA,EQ,        41.95,                 11228252.00,267574
,ATLASCYCLE,EQ,       417.65,                 18931747.85,44811
,ATNINTER,EQ,          .60,                     7335.00,11900
,ATUL,EQ,       326.15,                  8948795.00,27432
,AURIONPRO,EQ,       115.00,                   272650.90,2391
,AUROPHARMA,EQ,       129.60,                121061463.90,927245
,AUSOMENT,EQ,        21.00,                    10226.40,501
,AUSTRAL,EQ,          .95,                   124324.65,132468
,AUTOAXLES,EQ,       387.80,                   934363.75,2446
,AUTOIND,EQ,       174.35,                 20991394.65,119968
,AUTOLITIND,BE,        20.25,                   315204.05,15091
,AVANTI,EQ,       188.00,                   481504.45,2564
,AVTNPL,EQ,        33.95,                   568086.90,16646
,AXIS-IT&T,EQ,        89.00,                  1465620.20,16177
,AXISGOLD,EQ,      3073.00,                  1681902.75,546
,BAGFILMS,EQ,         4.15,                   491121.80,118838
,BAJAJCORP,EQ,       166.00,                  4892526.30,29024
,BAJAJELEC,EQ,       193.40,                 16972732.70,88519
,BAJAJFINSV,EQ,       827.15,                384171815.70,472711
,BAJAJHIND,EQ,        32.90,                229700664.65,6919642
,BAJAJHLDNG,EQ,       779.75,                 29961687.85,37856
,BAJFINANCE,EQ,      1114.70,                 11018858.85,9943
,BALAJITELE,EQ,        44.05,                  3611381.05,80880
,BALAMINES,EQ,        51.95,                  1379460.55,26539
,BALKRISIND,EQ,       272.15,                 12824500.45,47098
,BALLARPUR,EQ,        19.35,                 11092466.50,562697
,BALMLAWRIE,EQ,       589.50,                  5625740.00,9557
,BALPHARMA,EQ,        21.10,                   179452.90,8627
,BALRAMCHIN,EQ,        66.85,                360997696.55,5369334
,BANARISUG,EQ,       913.05,                   150756.30,165
,BANCOINDIA,EQ,        59.00,                   389942.60,6611
,BANG,EQ,        18.75,                    36334.10,1992
,BANKBEES,EQ,      1153.62,                  7737989.05,6722
,BANSWRAS,EQ,        67.20,                    34964.15,511
,BARTRONICS,EQ,        24.60,                  2140525.60,87053
,BASF,EQ,       654.20,                 11057683.95,16933
,BASML,BE,        86.40,                    91821.60,1077
,BATAINDIA,EQ,       939.30,                288270541.50,304264
,BAYERCROP,EQ,      1011.25,                 15172087.05,14955
,BBL,EQ,       591.40,                  6893151.50,11564
,BBTC,EQ,       524.70,                   940507.75,1792
,BEARDSELL,EQ,        52.25,                     1306.25,25
,BECREL,BE,         5.75,                    19417.00,3392
,BEDMUTHA,EQ,        12.45,                   401306.20,32182
,BEML,EQ,       314.30,                 80160430.20,253220
,BEPL,EQ,        17.65,                    17226.25,1000
,BERGEPAINT,EQ,       143.25,                 35058221.20,241486
,BFINVEST,EQ,        42.75,                   380286.40,8804
,BFUTILITIE,EQ,       422.30,                301925973.60,705642
,BGLOBAL,EQ,         5.65,                    76586.45,13319
,BGRENERGY,EQ,       280.45,                315784554.45,1117152
,BHAGWATIHO,EQ,        65.05,                   258797.20,3977
,BHAGYNAGAR,EQ,        13.95,                   534776.90,38203
,BHARATGEAR,EQ,        64.60,                   490779.35,7575
,BHARATRAS,EQ,       145.95,                    23975.70,169
,BHARTISHIP,EQ,        70.55,                 25106569.50,353556
,BHUSANSTL,EQ,       468.70,                 65769071.00,140278
,BIL,EQ,        51.00,                   688856.00,13346
,BILENERGY,EQ,        51.45,                   580238.70,11138
,BILPOWER,EQ,        42.75,                  1107607.90,25709
,BIMETAL,EQ,       261.00,                   220837.45,849
,BINANIIND,EQ,       108.15,                   941015.25,8716
,BINDALAGRO,EQ,        31.85,                  7572748.35,230941
,BIRLACORPN,EQ,       213.45,                 23798045.10,111218
,BIRLACOT,BE,          .25,                    82702.30,367087
,BIRLAERIC,EQ,         9.70,                    38327.10,4042
,BIRLAMONEY,EQ,        13.60,                    41170.00,3019
,BIRLAPOWER,BE,          .40,                   438275.90,1149810
,BLBLIMITED,EQ,         3.55,                    24652.50,6800
,BLISSGVS,EQ,        41.85,                  2446465.80,58581
,BLKASHYAP,EQ,         9.90,                  4864200.50,496265
,BLUECHIP,EQ,          .65,                     9440.00,15025
,BLUEDART,EQ,      1707.75,                  7193194.90,4230
,BLUESTARCO,EQ,       180.85,                  8767166.50,48219
,BLUESTINFO,EQ,        62.75,                    11768.75,187
,BOC,EQ,       447.45,                  5082236.45,11364
,BODALCHEM,EQ,         9.20,                     2300.00,250
,BODHTREE,BE,        24.10,                    76857.00,3198
,BOMDYEING,EQ,       466.15,                158085924.90,339320
,BPL,EQ,        17.35,                   893681.90,50726
,BRANDHOUSE,EQ,        14.00,                  1051681.25,74435
,BRFL,EQ,       260.00,                  5065722.20,19487
,BRIGADE,EQ,        60.00,                  6974109.95,114726
,BRITANNIA,EQ,       474.00,                 24605452.80,51206
,BRITANNIA,N1,       174.00,                    19981.60,115
,BROADCAST,EQ,         8.25,                    30904.75,3791
,BROOKS,EQ,        17.95,                   476155.30,26332
,BSELINFRA,EQ,         3.10,                   151519.95,49124
,BSL,EQ,        13.85,                    18529.35,1312
,BSLGOLDETF,EQ,      3149.00,                   298772.20,95
,BSLNIFTY,EQ,        50.99,                    13412.58,261
,BSTRANSCOM,EQ,       206.80,                  8651505.95,42075
,BURNPUR,EQ,         7.00,                   193467.85,26909
,BVCL,EQ,         9.00,                    16752.20,1879
,CADILAHC,EQ,       828.65,                138199780.50,164747
,CANDC,EQ,        57.80,                  1150272.35,19838
,CANFINHOME,EQ,       109.40,                  1306584.30,11877
,CANTABIL,EQ,        18.90,                   168706.00,8909
,CARBORUNIV,EQ,       146.60,                  6917054.10,46975
,CAREERP,EQ,       148.00,                  1119815.45,7452
,CASTROL,EQ,       300.40,                 66636500.10,221396
,CCCL,EQ,        14.05,                  1282581.35,88741
,CCL,EQ,       263.45,                  1719157.55,6507
,CEATLTD,EQ,       113.75,                  9941278.80,86827
,CEBBCO,EQ,        96.90,                 19464061.80,201666
,CELEBRITY,EQ,         4.85,                    41788.75,8080
,CELESTIAL,EQ,        16.35,                  1695219.70,102651
,CENTENKA,EQ,       115.85,                  2006770.50,17382
,CENTEXT,EQ,         2.20,                    40487.55,19125
,CENTRALBK,EQ,        76.55,                169416213.35,2172012
,CENTUM,EQ,        69.95,                    15102.85,220
,CENTURYPLY,EQ,        57.35,                  1614343.20,28404
,CENTURYTEX,EQ,       348.65,                301833713.10,857377
,CERA,EQ,       339.85,                   938140.90,2752
,CESC,EQ,       329.60,                 64752983.70,197221
,CHAMBLFERT,EQ,        73.15,                 80856987.60,1099788
,CHEMFALKAL,EQ,        50.35,                   134359.70,2668
,CHENNPETRO,EQ,       127.85,                  2203712.00,17108
,CHESLINTEX,EQ,         6.65,                    14299.35,2129
,CHETTINAD,EQ,       802.00,                  1032392.60,1288
,CHOLAFIN,EQ,       218.05,                  5545643.15,25370
,CHROMATIC,EQ,        93.00,                 12866553.95,140667
,CILNOVA,EQ,        18.00,                    25200.00,1400
,CIMMCO,EQ,        50.35,                    20310.05,407
,CINEPRO,EQ,        14.30,                    87068.60,6080
,CINEVISTA,EQ,         3.05,                     3131.75,1035
,CLASSIC,BE,         4.30,                     9833.50,2290
,CLNINDIA,EQ,       617.85,                  2063346.55,3325
,CLUTCHAUTO,EQ,        22.85,                   129007.75,5642
,CMAHENDRA,EQ,        94.75,                  3829732.50,39536
,CMC,EQ,      1144.20,                 22216051.35,19560
,COMPUAGE,EQ,        58.00,                     6613.25,114
,COMPUSOFT,EQ,        11.05,                   114431.30,10287
,CONSOFINVT,EQ,        42.80,                   661658.50,15404
,CORDSCABLE,EQ,        23.40,                   199977.10,8349
,COREEDUTEC,EQ,       336.20,                460156405.25,1368212
,COROENGG,EQ,       147.00,                    40740.00,277
,COROMANDEL,EQ,       286.25,                 16475668.75,57108
,COROMANDEL,N1,        14.52,                    29849.12,2056
,CORPBANK,EQ,       405.55,                 67594877.65,164815
,COSMOFILMS,EQ,        87.65,                  1086289.20,12386
,COUNCODOS,EQ,         1.30,                     9090.25,7104
,COX&KINGS,EQ,       133.55,                 29177377.40,219962
,CREATIVEYE,BE,         5.25,                    26859.75,5402
,CRESTANI,EQ,        24.70,                  1688438.55,67332
,CREWBOS,EQ,        27.50,                  3509603.70,124150
,CRISIL,EQ,       916.10,                  6678265.40,7264
,CRMFGETF,EQ,      3151.00,                  3151000.00,1000
,CTE,EQ,         6.75,                    56781.50,8229
,CUB,EQ,        52.60,                 13561553.50,253889
,CUBEXTUB,EQ,         7.45,                    34320.25,4796
,CYBERMEDIA,EQ,        11.45,                      824.40,72
,CYBERTECH,EQ,        14.15,                    21541.40,1532
,DAAWAT,EQ,        53.85,                 16793200.65,310629
,DALMIABEL,EQ,       143.10,                  1076420.05,7533
,DALMIASUG,BE,        20.55,                   638627.60,31010
,DATAMATICS,EQ,        31.80,                   183080.25,5748
,DBCORP,EQ,       197.60,                  1045102.95,5303
,DBREALTY,EQ,        72.15,                 13079108.50,178716
,DBSTOCKBRO,EQ,        95.75,                  6625508.60,69165
,DCB,EQ,        44.60,                173494545.65,3822578
,DCHL,EQ,         9.85,                 28751505.45,2906078
,DCM,EQ,       135.65,                 10946517.80,80411
,DCMSRMCONS,EQ,        54.00,                   575502.85,10658
,DCW,EQ,        22.55,                 16503719.35,732425
,DECCANCE,EQ,       238.30,                    24084.35,101
,DECOLIGHT,BE,         8.80,                    84469.85,9617
,DEEPAKFERT,EQ,       135.35,                  5586040.45,41252
,DEEPAKNTR,EQ,       172.25,                   107391.95,622
,DEEPIND,EQ,        43.10,                   478141.40,11024
,DELTACORP,EQ,        73.20,                407478136.10,5595313
,DEN,EQ,       160.05,                 96748219.35,606724
,DENABANK,EQ,       102.95,                231934180.95,2216478
,DENORA,EQ,       142.10,                   457275.95,3139
,DENSO,EQ,        45.55,                    83763.85,1841
,DHAMPURSUG,EQ,        73.70,                 19478388.75,264509
,DHANBANK,EQ,        54.65,                 44177152.65,800521
,DHANUKA,EQ,       100.00,                  1333093.15,13321
,DHANUS,EQ,         1.70,                    67438.55,39088
,DHARSUGAR,EQ,        45.90,                  6766290.75,146150
,DHFL,EQ,       193.75,                 22238810.70,113616
,DIAPOWER,EQ,       100.00,                  6551799.80,65502
,DICIND,EQ,       243.60,                   406697.70,1653
,DIGJAM,EQ,         7.05,                   257340.75,36117
,DISHMAN,EQ,        96.10,                 58226036.45,597187
,DISHTV,EQ,        76.95,                187259104.90,2378835
,DLINKINDIA,EQ,        27.15,                  2423934.45,88259
,DOLPHINOFF,EQ,        81.30,                  5089813.50,62489
,DONEAR,EQ,        15.10,                    50998.60,3384
,DPSCLTD,EQ,        13.85,                   836175.10,59700
,DPTL,EQ,       110.65,                   183851.65,1661
,DQE,EQ,        18.75,                  1369484.40,72362
,DREDGECORP,EQ,       257.10,                  3491089.25,13531
,DRREDDY,N1,         5.09,                    13636.88,2676
,DSKULKARNI,EQ,        68.90,                   736592.15,10750
,DSSL,EQ,         4.00,                     3417.50,860
,DUNCANSIND,EQ,         8.80,                   220020.85,24468
,DWARKESH,EQ,        50.40,                  5055150.85,100612
,DYNAMATECH,EQ,       624.65,                    81765.10,130
,EASTSILK,EQ,         3.05,                    53320.55,17445
,EASUNREYRL,EQ,        65.05,                  4890230.10,77987
,ECEIND,EQ,       106.60,                    53428.60,491
,ECLERX,EQ,       808.05,                 41157946.95,49800
,EDELWEISS,EQ,        31.85,                 26502628.10,832440
,EDL,EQ,        66.75,                   575328.50,8557
,EDSERV,EQ,        16.85,                  4044566.55,234463
,EDUCOMP,EQ,       160.90,                276009209.35,1688884
