,28-SEP-2012
The Nifty witnessed an intraday movement of about 51.7 points.The closing index was 0.95 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14148.97
, Traded Quantity (in Lakhs), 8128.04
, Number of Trades, 6750382
, Total Market Capitalisation (Rs. Crores), 6431655.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5649.50,      5684.80,      5735.15,      5683.45,      5703.30,53.8
,CNX IT,      6285.20,      6313.95,      6364.80,      6304.25,      6313.80,28.6
,CNX Nifty Junior,     10884.75,     10895.05,     11073.75,     10895.05,     11042.75,158
,S&P CNX Defty,      3676.70,      3739.50,      3774.40,      3734.00,      3755.05,78.35
,BANK Nifty,     11419.45,     11486.55,     11536.85,     11437.90,     11456.80,37.35
,CNX Midcap,      7744.70,      7746.55,      7875.05,      7746.55,      7840.55,95.85
,S&P CNX 500,      4458.15,      4478.30,      4524.40,      4478.30,      4504.35,46.2
,CNX 100,      5527.15,      5557.45,      5611.60,      5557.45,      5583.75,56.6
,Nifty Midcap 50,      2216.90,      2218.80,      2270.30,      2218.80,      2252.45,35.55
,CNX Realty,       247.10,       247.85,       253.05,       244.70,       245.40,-1.7
,CNX Infra,      2503.55,      2522.00,      2548.05,      2520.50,      2525.95,22.4
,CNX Energy,      7964.80,      8042.65,      8118.25,      8040.45,      8071.65,106.85
,CNX FMCG,     13940.35,     13930.35,     14162.95,     13930.35,     14136.00,195.65
,CNX MNC,      5638.25,      5660.00,      5727.75,      5651.95,      5704.85,66.6
,CNX Pharma,      5538.70,      5551.30,      5634.90,      5530.95,      5623.00,84.3
,CNX PSE,      2936.30,      2956.20,      2983.35,      2954.30,      2971.60,35.3
,CNX PSU Bank,      3349.05,      3373.65,      3398.80,      3358.30,      3369.50,20.45
,CNX Service,      6749.05,      6791.70,      6835.85,      6787.75,      6797.20,48.15
,India VIX,        16.91,        16.91,        16.91,        16.13,        16.16,-.75
,CNX AUTO,      4297.60,      4328.50,      4407.95,      4328.50,      4369.55,71.95
,CNX Metal,      2734.25,      2761.05,      2810.35,      2761.05,      2768.40,34.15
,CNX Media,      1503.50,      1514.30,      1588.25,      1514.30,      1559.90,56.4
,CNX Smallcap,      3424.35,      3435.75,      3481.55,      3435.75,      3451.65,27.3
,CNX 200,      2847.10,      2861.20,      2890.75,      2861.20,      2876.45,29.35
,CNX Dividend Oppt,      1613.45,      1618.80,      1641.60,      1618.80,      1638.50,25.05
,CNX Commodities,      2462.00,      2481.95,      2516.05,      2481.95,      2495.10,33.1
,CNX Consumption,      2089.70,      2099.65,      2123.80,      2099.65,      2113.65,23.95
,CNX Finance,      4712.10,      4738.90,      4769.70,      4726.70,      4735.70,23.6
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,925
,DECLINES,595
,UNCHANGED,75

,Total securities that have hit their price bands today,131

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1275.25,      1216.10,-4.64,712.44
,SBIN,EQ,      2247.25,      2240.60,-0.3,502.94
,ICICIBANK,EQ,      1055.35,      1058.80,0.33,442.27
,TATAMOTORS,EQ,       259.80,       267.55,2.98,310.59
,INFY,EQ,      2549.35,      2534.95,-0.56,309
,HDIL,EQ,        99.75,        97.40,-2.36,276.16
,RELIANCE,EQ,       829.85,       837.20,0.89,271.4
,ITC,EQ,       266.95,       272.40,2.04,256.1
,DLF,EQ,       236.40,       233.25,-1.33,231.65
,HDFC,EQ,       761.25,       774.40,1.73,223.19
,CAIRN,EQ,       326.30,       331.05,1.46,219.62
,TATASTEEL,EQ,       396.30,       400.90,1.16,214.68
,LT,EQ,      1598.15,      1596.80,-0.08,214.53
,AXISBANK,EQ,      1128.80,      1136.00,0.64,199.48
,TCS,EQ,      1271.55,      1295.90,1.91,188.72
,SUNPHARMA,EQ,       677.45,       695.55,2.67,178.38
,HDFCBANK,EQ,       630.80,       629.15,-0.26,173.25
,RELINFRA,EQ,       545.40,       537.60,-1.43,169.37
,MARUTI,EQ,      1331.05,      1350.60,1.47,168.11
,M&M,EQ,       852.20,       864.70,1.47,165.83
,JINDALSTEL,EQ,       425.30,       427.15,0.43,165.08
,PANTALOONR,EQ,       217.65,       214.00,-1.68,163.63
,RELCAPITAL,EQ,       432.25,       431.45,-0.19,154.02
,ZEEL,EQ,       184.40,       195.35,5.94,153.87
,BHARTIARTL,EQ,       261.40,       265.45,1.55,138.12

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALAPI,EQ,        29.00,                 17407178.95,591279
,ANSALHSG,EQ,        46.90,                   227577.15,4809
,ANTGRAPHIC,EQ,          .20,                     9598.25,45495
,APARINDS,EQ,       141.85,                  1473766.65,10411
,APCOTEXIND,EQ,       202.25,                   361951.90,1792
,APLAB,EQ,        25.95,                    20555.70,806
,APLAPOLLO,EQ,       169.00,                  1414277.30,8230
,APLLTD,EQ,        71.55,                 12476896.30,171213
,APOLLOTYRE,EQ,        92.65,                356507546.00,3857571
,APPAPER,EQ,       340.60,                 27020264.35,78804
,APTECHT,EQ,        73.55,                 29462012.40,395573
,AQUA,EQ,         9.70,                  1712061.75,177953
,ARCHIDPLY,EQ,         9.00,                     6076.00,674
,ARCHIES,EQ,        26.35,                  3111308.95,117489
,ARIES,EQ,        52.45,                  5100883.55,96022
,ARIHANT,EQ,        37.95,                      531.30,14
,AROGRANITE,EQ,        32.80,                     2724.65,85
,ARROWTEX,EQ,         6.80,                     6419.20,944
,ARSHIYA,EQ,       134.55,                 13409786.75,98429
,ARSSINFRA,EQ,        60.00,                379261042.40,6495156
,ARVIND,EQ,        79.90,                162826111.00,2022319
,ARVINDREM,EQ,        34.00,                  2763284.55,80417
,ASAHIINDIA,EQ,        69.00,                  3006900.90,43630
,ASAHISONG,EQ,        92.50,                   246829.25,2672
,ASAL,EQ,        48.55,                    47345.70,971
,ASHAPURMIN,BE,        26.70,                   360639.15,13393
,ASHCONIUL,BE,         1.20,                     1821.20,1476
,ASHIANA,EQ,       171.05,                   256057.05,1479
,ASHIMASYN,BE,         5.65,                    33900.00,6000
,ASHOKA,EQ,       228.70,                   190878.10,841
,ASIANHOTNR,EQ,       179.65,                   236684.90,1320
,ASIANTILES,EQ,        45.00,                      740.15,17
,ASSAMCO,EQ,         6.65,                 14520849.50,2257401
,ASTEC,BE,        35.30,                  3610762.95,103470
,ASTERSILI,BE,         8.15,                    12208.15,1494
,ASTRAL,EQ,       299.15,                  2392471.80,7983
,ASTRAMICRO,EQ,        43.25,                  5915815.95,134800
,ASTRAZEN,EQ,      1663.50,                 23364399.30,13907
,ATFL,EQ,       419.85,                 10172164.90,24067
,ATLANTA,EQ,        43.20,                  7372252.85,167520
,ATLASCYCLE,EQ,       421.65,                  6931950.10,16380
,ATNINTER,EQ,          .60,                     3447.50,5700
,ATUL,EQ,       337.00,                 12311912.30,36708
,AURIONPRO,EQ,       119.40,                   299877.20,2512
,AUROPHARMA,EQ,       142.00,                307561776.90,2160983
,AUSTRAL,EQ,         1.00,                   396086.05,413212
,AUTOAXLES,EQ,       411.90,                   954166.80,2333
,AUTOIND,EQ,       182.55,                 56415619.00,301888
,AUTOLITIND,BE,        20.00,                    16191.75,805
,AVANTI,EQ,       202.90,                   619473.85,3065
,AVTNPL,EQ,        38.80,                  8992739.05,232164
,AXIS-IT&T,EQ,        87.95,                   672277.25,7593
,AXISGOLD,EQ,      3064.30,                  2119520.70,691
,BAGFILMS,EQ,         4.10,                   736823.90,176797
,BAJAJCORP,EQ,       179.35,                 51387733.15,281458
,BAJAJELEC,EQ,       198.40,                 26023401.35,129675
,BAJAJFINSV,EQ,       873.60,                185875045.70,212188
,BAJAJHIND,EQ,        31.80,                 62780425.20,1967955
,BAJFINANCE,EQ,      1179.75,                  7221831.35,6104
,BALAJITELE,EQ,        45.70,                  7379299.45,159899
,BALAMINES,EQ,        59.05,                  3510655.85,59918
,BALKRISIND,EQ,       283.95,                 47838460.20,167348
,BALLARPUR,EQ,        19.80,                  5376042.10,273018
,BALMLAWRIE,EQ,       604.50,                  4101313.15,6803
,BALPHARMA,EQ,        20.90,                    52577.25,2515
,BALRAMCHIN,EQ,        67.30,                 69819052.55,1037137
,BANARISUG,EQ,       900.45,                   252372.60,280
,BANCOINDIA,EQ,        63.50,                  2314277.30,36794
,BANG,EQ,        20.05,                    36543.30,1823
,BANKBEES,EQ,      1151.88,                  2874362.63,2489
,BANSWRAS,EQ,        68.50,                    80173.20,1172
,BARTRONICS,EQ,        25.30,                  5120839.85,202406
,BASF,EQ,       651.95,                  7042580.15,10835
,BASML,BE,        87.55,                  3517145.55,40197
,BATAINDIA,EQ,       977.30,                533810208.40,549437
,BAYERCROP,EQ,      1067.40,                 54814580.55,52511
,BBL,EQ,       584.50,                  3216048.35,5470
,BBTC,EQ,       545.95,                  4953341.00,9099
,BECREL,BE,         5.80,                     1171.60,202
,BEDMUTHA,EQ,        12.65,                   452779.35,35974
,BEL,EQ,      1208.55,                 73239505.15,60621
,BEML,EQ,       308.30,                 33984271.30,109461
,BEPL,EQ,        17.20,                  2610740.35,151786
,BERGEPAINT,EQ,       147.15,                209761926.30,1378323
,BFINVEST,EQ,        44.10,                   134184.20,3036
,BFUTILITIE,EQ,       402.30,                113641729.65,279778
,BGLOBAL,EQ,         7.50,                   388683.80,50695
,BGRENERGY,EQ,       274.50,                130272968.70,467923
,BHAGWATIHO,EQ,        70.60,                  1059792.65,14883
,BHAGYNAGAR,EQ,        14.20,                    80764.45,5714
,BHARATFORG,W2,        41.75,                  2087500.00,50000
,BHARATGEAR,EQ,        68.60,                   491781.90,7237
,BHARATRAS,EQ,       149.00,                    30720.95,212
,BHARTISHIP,EQ,        70.75,                 12363851.95,173780
,BHUSANSTL,EQ,       498.80,                 69056464.25,139484
,BIL,EQ,        52.45,                  1652470.25,31854
,BILENERGY,EQ,        45.40,                    89252.65,1958
,BILPOWER,EQ,        43.25,                 11636077.75,263790
,BIMETAL,EQ,       263.45,                    28677.60,109
,BINANIIND,EQ,       134.20,                 71002740.05,522178
,BINDALAGRO,EQ,        31.70,                  9738353.45,301251
,BIRLACORPN,EQ,       282.45,                136665997.25,504115
,BIRLACOT,BE,          .25,                    62834.10,270040
,BIRLAERIC,EQ,        10.45,                    79540.40,7457
,BIRLAMONEY,EQ,        14.10,                    41683.55,2945
,BIRLAPOWER,BE,          .35,                   478073.50,1233078
,BLBLIMITED,EQ,         3.50,                    19143.70,5401
,BLISSGVS,EQ,        43.70,                  4181430.00,96567
,BLKASHYAP,EQ,        10.00,                   929435.45,93262
,BLUECHIP,EQ,          .60,                    13604.90,20979
,BLUECOAST,EQ,       118.90,                      237.80,2
,BLUEDART,EQ,      1720.30,                  1038079.35,606
,BLUESTARCO,EQ,       179.90,                 10831457.50,60163
,BLUESTINFO,EQ,        70.50,                   519941.85,7347
,BOC,EQ,       447.40,                 11960793.40,26571
,BODALCHEM,EQ,        11.10,                    25088.25,2322
,BODHTREE,BE,        21.85,                     1442.10,66
,BOMDYEING,EQ,       492.95,                142202035.90,285069
,BPL,EQ,        19.65,                  7756212.30,403624
,BRANDHOUSE,EQ,        14.00,                   528184.30,36866
,BRFL,EQ,       268.55,                  3181549.95,11920
,BRIGADE,EQ,        59.05,                  1545247.60,26025
,BRITANNIA,EQ,       475.75,                 47656503.35,99615
,BRITANNIA,N1,       178.00,                     8708.95,50
,BROADCAST,EQ,         8.00,                     3045.00,385
,BROOKS,EQ,        18.30,                  1142641.95,61108
,BSELINFRA,EQ,         3.10,                   171151.25,55360
,BSL,EQ,        14.00,                    42300.00,3000
,BSLGOLDETF,EQ,      3100.00,                    15585.70,5
,BSLNIFTY,EQ,        52.50,                    12822.00,247
,BSTRANSCOM,EQ,       204.25,                 17077235.20,82193
,BURNPUR,EQ,         7.35,                   281539.40,38208
,BVCL,EQ,         9.90,                   218858.10,23288
,CADILAHC,EQ,       873.60,                175765931.40,200719
,CALSOFT,EQ,        14.20,                    14121.50,992
,CANDC,EQ,        58.20,                   332644.30,5733
,CANFINHOME,EQ,       107.20,                   627235.75,5823
,CANTABIL,EQ,        19.25,                   218942.45,11219
,CARBORUNIV,EQ,       160.15,                  5120062.00,32338
,CAREERP,EQ,       151.35,                   708046.85,4632
,CASTROL,EQ,       311.25,                 79551023.30,253654
,CCCL,EQ,        14.15,                   612461.75,42604
,CCL,EQ,       284.90,                  2907591.45,10192
,CEATLTD,EQ,       113.00,                 12576405.10,110397
,CEBBCO,EQ,        96.45,                 11866214.60,122958
,CELEBRITY,EQ,         4.85,                     1259.15,260
,CELESTIAL,EQ,        16.00,                   377574.40,23820
,CENTENKA,EQ,       118.90,                   819516.70,6917
,CENTEXT,EQ,         2.20,                   101409.00,45338
,CENTRALBK,EQ,        78.20,                 86352677.55,1095253
,CENTUM,EQ,        70.00,                     7135.30,103
,CENTURYPLY,EQ,        60.20,                   975000.20,16361
,CENTURYTEX,EQ,       359.20,                334048557.70,919534
,CERA,EQ,       336.00,                   962939.90,2866
,CESC,EQ,       331.65,                231592383.45,702961
,CHAMBLFERT,EQ,        73.85,                174544651.60,2343449
,CHEMFALKAL,EQ,        56.75,                  1817729.10,31869
,CHENNPETRO,EQ,       129.00,                  4952356.15,38758
,CHESLINTEX,EQ,         6.90,                     9353.00,1308
,CHETTINAD,EQ,       816.50,                  1763638.55,2164
,CHOLAFIN,EQ,       218.00,                  4197340.60,19207
,CHROMATIC,EQ,        95.30,                  7059558.95,73714
,CILNOVA,EQ,        18.00,                    16200.00,900
,CIMMCO,EQ,        50.00,                     9650.00,193
,CINEPRO,EQ,        15.05,                   108387.30,7239
,CINEVISTA,EQ,         3.10,                     2083.75,675
,CLASSIC,BE,         5.10,                    29754.00,5840
,CLNINDIA,EQ,       626.00,                  3174507.70,5107
,CLUTCHAUTO,EQ,        23.95,                   571641.10,24003
,CMAHENDRA,EQ,        91.65,                  1329735.15,14444
,CMC,EQ,      1101.65,                103055450.20,91731
,COMPUAGE,EQ,        60.00,                   105585.90,1781
,COMPUSOFT,EQ,        11.25,                  1397746.00,121610
,CONSOFINVT,EQ,        41.85,                   106730.90,2557
,CORDSCABLE,EQ,        25.00,                   178283.75,7202
,COREEDUTEC,EQ,       328.90,                108547129.85,329427
,COROENGG,EQ,       145.85,                    15788.05,108
,COROMANDEL,EQ,       288.00,                 15972365.85,55271
,COROMANDEL,N1,        14.60,                   417086.94,28651
,CORPBANK,EQ,       417.35,                 54560287.05,131288
,COSMOFILMS,EQ,        87.70,                  1567941.40,17795
,COUNCODOS,EQ,         1.20,                     1385.20,1140
,COX&KINGS,EQ,       138.85,                 28564106.10,203056
,CREATIVEYE,BE,         5.00,                    10575.45,2103
,CRESTANI,EQ,        27.75,                 44657684.20,1632721
,CREWBOS,EQ,        26.35,                  2009481.75,75583
,CRISIL,EQ,       960.55,                 16383238.90,17072
,CRMFGETF,EQ,      3138.00,                   941400.00,300
,CTE,EQ,         7.30,                    13155.20,1833
,CUB,EQ,        52.55,                 26686876.90,504925
,CUBEXTUB,EQ,         7.35,                    17013.90,2388
,CYBERTECH,EQ,        13.60,                    33397.25,2463
,DAAWAT,EQ,        51.95,                  1738438.90,33788
,DALMIABEL,EQ,       170.85,                 53765793.75,318240
,DALMIASUG,BE,        19.65,                   160124.45,8129
,DATAMATICS,EQ,        31.90,                   284513.10,8883
,DBCORP,EQ,       201.85,                  2117802.15,10421
,DBREALTY,EQ,        71.30,                 13432638.25,184546
,DBSTOCKBRO,EQ,        95.85,                  9476051.70,98882
,DCB,EQ,        43.95,                 87245345.95,1976061
,DCHL,EQ,        10.25,                 21852048.90,2134728
,DCM,EQ,       136.40,                  1303885.25,9493
,DCMSRMCONS,EQ,        52.80,                   993446.30,18817
,DCW,EQ,        22.80,                  8200676.40,357530
,DECCANCE,EQ,       242.50,                   196411.35,807
,DECOLIGHT,BE,         8.40,                     8160.95,1014
,DEEPAKFERT,EQ,       131.20,                  4814695.30,36481
,DEEPAKNTR,EQ,       175.85,                   263958.60,1500
,DEEPIND,EQ,        43.50,                   265192.15,6053
,DELTACORP,EQ,        70.70,                251138447.55,3462671
,DELTAMAGNT,EQ,        33.50,                    52786.30,1588
,DEN,EQ,       173.55,                139405412.70,820001
,DENABANK,EQ,       106.10,                244120372.20,2279436
,DENORA,EQ,       145.60,                   254298.80,1719
,DENSO,EQ,        46.05,                   285163.55,6193
,DHAMPURSUG,EQ,        69.35,                  4159401.00,59434
,DHANBANK,EQ,        55.55,                 52454445.60,937948
,DHANUKA,EQ,        98.40,                   371335.55,3772
,DHANUS,EQ,         1.90,                  2177548.25,1059988
,DHARSUGAR,EQ,        43.15,                   212395.70,4866
,DHFL,EQ,       200.75,                 29145215.30,145790
,DHUNINV,EQ,        58.30,                     5830.00,100
,DIAPOWER,EQ,       102.20,                  3609972.45,35406
,DICIND,EQ,       249.75,                   302769.95,1224
,DIGJAM,EQ,         7.45,                   249414.40,33148
,DISHMAN,EQ,        96.50,                 57992674.10,594892
,DISHTV,EQ,        82.55,                403644450.70,4839403
,DLINKINDIA,EQ,        26.95,                   393746.05,14547
,DOLPHINOFF,EQ,        94.10,                  1699136.55,18088
,DONEAR,EQ,        15.70,                   161304.95,10277
,DPSCLTD,EQ,        13.40,                    85718.90,6371
,DPTL,EQ,       114.30,                   686595.40,6067
,DQE,EQ,        18.55,                  1783055.45,94675
,DREDGECORP,EQ,       252.15,                  2749328.30,10854
,DRREDDY,N1,         5.12,                    14356.48,2804
,DSKULKARNI,EQ,        67.65,                  1016636.35,15025
,DSSL,EQ,         4.50,                     7848.00,1744
,DUNCANSIND,EQ,         9.50,                   471869.50,49877
,DWARKESH,EQ,        47.40,                   214782.65,4525
,DYNAMATECH,EQ,       607.65,                   409614.80,671
,EASTSILK,EQ,         3.00,                   114837.50,37652
,EASUNREYRL,EQ,        62.75,                  2711080.60,42594
,ECEIND,EQ,       108.75,                    97428.70,895
,ECLERX,EQ,       773.90,                  7413795.10,9531
,EDELWEISS,EQ,        33.75,                  9767336.40,293009
,EDL,EQ,        70.00,                   538129.20,7600
,EDSERV,EQ,        17.80,                  8696458.50,506577
,EDUCOMP,EQ,       160.65,                 99532494.10,614853
,EICHERMOT,EQ,      2311.20,                 70955428.45,30890
