,27-SEP-2012
The Nifty witnessed an intraday movement of about 54 points.The closing index was 0.25 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18960.07
, Traded Quantity (in Lakhs), 11766.35
, Number of Trades, 7289237
, Total Market Capitalisation (Rs. Crores), 6360783.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5663.45,      5673.75,      5693.70,      5639.70,      5649.50,-13.95
,CNX IT,      6348.80,      6343.25,      6356.25,      6262.15,      6285.20,-63.6
,CNX Nifty Junior,     10799.80,     10801.75,     10912.85,     10801.75,     10884.75,84.95
,S&P CNX Defty,      3671.80,      3674.00,      3705.75,      3669.75,      3676.70,4.9
,BANK Nifty,     11427.25,     11466.25,     11490.25,     11378.35,     11419.45,-7.8
,CNX Midcap,      7717.10,      7718.50,      7780.25,      7718.50,      7744.70,27.6
,S&P CNX 500,      4458.00,      4463.75,      4483.90,      4450.60,      4458.15,.15
,CNX 100,      5532.20,      5540.95,      5562.85,      5517.30,      5527.15,-5.05
,Nifty Midcap 50,      2210.90,      2211.25,      2230.65,      2211.25,      2216.90,6
,CNX Realty,       244.90,       245.30,       248.00,       244.90,       247.10,2.2
,CNX Infra,      2496.95,      2501.45,      2532.45,      2497.50,      2503.55,6.6
,CNX Energy,      8076.85,      8079.65,      8104.70,      7939.55,      7964.80,-112.05
,CNX FMCG,     13720.90,     13745.65,     13983.20,     13725.45,     13940.35,219.45
,CNX MNC,      5635.20,      5653.00,      5672.75,      5620.50,      5638.25,3.05
,CNX Pharma,      5541.85,      5547.95,      5575.40,      5524.75,      5538.70,-3.15
,CNX PSE,      2970.30,      2969.65,      2973.65,      2932.10,      2936.30,-34
,CNX PSU Bank,      3328.40,      3338.90,      3364.10,      3326.75,      3349.05,20.65
,CNX Service,      6771.90,      6783.15,      6805.70,      6730.95,      6749.05,-22.85
,India VIX,        16.97,        16.97,        17.09,        15.73,        16.91,-.06
,CNX AUTO,      4302.65,      4312.75,      4357.65,      4284.05,      4297.60,-5.05
,CNX Metal,      2752.55,      2751.10,      2768.85,      2729.75,      2734.25,-18.3
,CNX Media,      1467.65,      1476.25,      1514.85,      1475.50,      1503.50,35.85
,CNX Smallcap,      3425.60,      3435.50,      3453.05,      3422.50,      3424.35,-1.25
,CNX 200,      2847.45,      2851.50,      2863.90,      2841.75,      2847.10,-.35
,CNX Dividend Oppt,      1610.55,      1612.45,      1619.20,      1610.40,      1613.45,2.9
,CNX Commodities,      2470.65,      2472.40,      2487.95,      2458.00,      2462.00,-8.65
,CNX Consumption,      2072.05,      2075.60,      2103.10,      2075.60,      2089.70,17.65
,CNX Finance,      4714.70,      4729.55,      4745.35,      4693.40,      4712.10,-2.6
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,753
,DECLINES,747
,UNCHANGED,90

,Total securities that have hit their price bands today,101

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1157.25,      1275.25,10.2,1680.44
,CAIRN,EQ,       333.65,       326.30,-2.2,700.06
,SBIN,EQ,      2229.00,      2247.25,0.82,617.77
,RELIANCE,EQ,       844.75,       829.85,-1.76,579.89
,ICICIBANK,EQ,      1065.50,      1055.35,-0.95,497.68
,INFY,EQ,      2589.30,      2549.35,-1.54,441.38
,HDFC,EQ,       760.90,       761.25,0.05,436.21
,TCS,EQ,      1285.60,      1271.55,-1.09,358.74
,ITC,EQ,       263.80,       266.95,1.19,328.11
,LT,EQ,      1562.40,      1598.15,2.29,315.64
,HDIL,EQ,        97.45,        99.75,2.36,307.53
,TATAMOTORS,EQ,       263.10,       259.80,-1.25,275.45
,PANTALOONR,EQ,       214.65,       217.65,1.4,269.11
,AXISBANK,EQ,      1126.80,      1128.80,0.18,262.74
,HCLTECH,EQ,       568.85,       583.45,2.57,253.47
,M&M,EQ,       849.80,       852.20,0.28,253.05
,HDFCBANK,EQ,       630.75,       630.80,0.01,250.13
,YESBANK,EQ,       374.45,       380.95,1.74,218.72
,ONGC,EQ,       281.80,       275.20,-2.34,209.47
,TATASTEEL,EQ,       396.20,       396.30,0.03,200.78
,RELCAPITAL,EQ,       421.20,       432.25,2.62,199.44
,JINDALSTEL,EQ,       423.95,       425.30,0.32,192.61
,MTNL,EQ,        38.80,        32.65,-15.85,187.56
,UBHOLDINGS,EQ,       143.45,       145.55,1.46,185.43
,MARUTI,EQ,      1312.10,      1331.05,1.44,169.54

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        47.00,                    25737.90,545
,ANTGRAPHIC,EQ,          .25,                     7402.00,36947
,APARINDS,EQ,       142.50,                  5552784.90,38557
,APCOTEXIND,EQ,       203.25,                  1947686.50,9503
,APLAB,EQ,        25.50,                     5075.00,205
,APLAPOLLO,EQ,       167.45,                   149009.55,905
,APLLTD,EQ,        73.90,                 14061141.55,188894
,APOLLOHOSP,EQ,       731.90,                200170171.35,274179
,APOLLOTYRE,EQ,        90.40,                451194033.50,4982997
,APPAPER,EQ,       345.00,                 72873009.85,211497
,APTECHT,EQ,        73.80,                 49244798.50,665881
,AQUA,EQ,         9.50,                  5857335.05,616441
,ARCHIDPLY,EQ,         9.00,                    36019.65,3942
,ARCHIES,EQ,        25.90,                   835604.65,32072
,ARIES,EQ,        54.35,                   528050.00,9715
,ARIHANT,EQ,        36.15,                     7230.00,200
,AROGRANITE,EQ,        32.00,                    17905.90,560
,ARROWTEX,EQ,         7.10,                    20004.25,2838
,ARSHIYA,EQ,       135.30,                  9121808.00,66212
,ARSSINFRA,EQ,        51.90,                 94348709.40,1787275
,ARVIND,EQ,        78.65,                220675834.40,2811803
,ARVINDREM,EQ,        34.15,                  6478292.40,183730
,ASAHIINDIA,EQ,        68.10,                  3059871.95,44367
,ASAHISONG,EQ,        92.00,                   471039.00,5153
,ASAL,EQ,        49.55,                    89888.95,1813
,ASHAPURMIN,BE,        26.75,                   244790.40,9119
,ASHCONIUL,BE,         1.20,                      582.00,485
,ASHIANA,EQ,       171.30,                   410684.40,2407
,ASHIMASYN,EQ,         5.90,                    24190.00,4100
,ASHOKA,EQ,       225.05,                   512861.35,2280
,ASIANHOTNR,EQ,       177.00,                    57646.35,325
,ASIANTILES,EQ,        43.15,                    31651.10,729
,ASIL,EQ,         1.35,                     1142.50,850
,ASSAMCO,EQ,         5.55,                  1055930.70,191116
,ASTEC,BE,        34.05,                   279927.80,8335
,ASTERSILI,BE,         8.20,                    53256.85,6624
,ASTRAL,EQ,       299.65,                  5363874.45,17842
,ASTRAMICRO,EQ,        44.15,                 13725513.30,308639
,ASTRAZEN,EQ,      1674.90,                 10628261.65,6321
,ATFL,EQ,       408.00,                 14403585.20,35231
,ATLANTA,EQ,        43.50,                  7325177.20,167073
,ATLASCYCLE,EQ,       426.30,                 32499756.05,75835
,ATNINTER,EQ,          .60,                     2285.00,3800
,ATUL,EQ,       330.80,                 10779944.85,32605
,AURIONPRO,EQ,       118.60,                   195582.50,1661
,AUROPHARMA,EQ,       140.75,                233539819.20,1652201
,AUSOMENT,EQ,        19.95,                     2584.00,130
,AUSTRAL,EQ,          .95,                    68470.40,73734
,AUTOAXLES,EQ,       401.90,                   897099.45,2209
,AUTOIND,EQ,       184.50,                112713022.55,620819
,AUTOLITIND,BE,        19.40,                    39614.80,2042
,AVANTI,EQ,       200.15,                  1000699.80,4882
,AVTNPL,EQ,        37.60,                 22667979.90,602948
,AXIS-IT&T,EQ,        87.75,                  1446589.80,16450
,AXISGOLD,EQ,      3062.75,                  2120602.70,691
,BAGFILMS,EQ,         4.10,                   198634.00,48187
,BAJAJCORP,EQ,       180.25,                 47721228.65,266560
,BAJAJELEC,EQ,       196.50,                 11353835.20,57062
,BAJAJFINSV,EQ,       854.55,                263557826.60,310857
,BAJAJHIND,EQ,        31.45,                277495644.85,8884428
,BAJAJHLDNG,EQ,       795.85,                 60653222.35,76519
,BAJFINANCE,EQ,      1165.80,                 23887378.10,20568
,BALAJITELE,EQ,        46.55,                 17801914.75,377492
,BALAMINES,EQ,        57.70,                  3594340.80,63282
,BALKRISIND,EQ,       289.75,                 12383598.05,42685
,BALLARPUR,EQ,        19.45,                  2709637.20,138506
,BALMLAWRIE,EQ,       594.20,                  4399060.80,7405
,BALPHARMA,EQ,        21.00,                    16826.90,802
,BALRAMCHIN,EQ,        66.50,                691200296.15,10440794
,BANARISUG,EQ,       913.55,                   773747.85,848
,BANCOINDIA,EQ,        58.50,                   298788.50,5059
,BANG,EQ,        20.20,                   257211.85,12904
,BANKBEES,EQ,      1147.10,                  5351382.47,4652
,BANSWRAS,EQ,        67.55,                   154131.10,2281
,BARTRONICS,EQ,        24.05,                  1159901.15,47964
,BASF,EQ,       648.55,                  5486111.75,8438
,BASML,BE,        85.25,                   101753.85,1190
,BATAINDIA,EQ,       944.55,                264546429.50,281727
,BAYERCROP,EQ,      1017.90,                 16000301.85,15767
,BBL,EQ,       584.95,                  3442166.10,5846
,BBTC,EQ,       534.70,                  1743454.75,3223
,BECREL,BE,         5.80,                     1383.00,235
,BEDMUTHA,EQ,        12.40,                   600773.95,48618
,BEML,EQ,       305.00,                 72974281.70,237773
,BEPL,EQ,        17.85,                     8959.15,502
,BERGEPAINT,EQ,       150.35,                 55062513.50,366179
,BFINVEST,EQ,        44.00,                   223713.95,5063
,BFUTILITIE,EQ,       400.55,                303749156.20,745344
,BGLOBAL,EQ,         7.60,                   389943.90,48819
,BGRENERGY,EQ,       276.45,                222023567.90,805206
,BHAGWATIHO,EQ,        72.10,                   668245.75,9147
,BHAGYNAGAR,EQ,        14.00,                    35157.05,2549
,BHARATGEAR,EQ,        67.00,                   352669.90,5333
,BHARATRAS,EQ,       142.50,                     8592.50,61
,BHARTISHIP,EQ,        70.05,                  6618157.05,93559
,BHUSANSTL,EQ,       492.10,                102279680.20,211119
,BIL,EQ,        51.30,                   208959.30,4075
,BILENERGY,EQ,        47.60,                   735715.70,14549
,BILPOWER,EQ,        43.20,                  1698066.20,39225
,BIMETAL,EQ,       260.95,                    63484.65,245
,BINANIIND,EQ,       126.95,                 71950173.30,535081
,BINDALAGRO,EQ,        32.75,                 17086569.25,522248
,BIRLACORPN,EQ,       236.00,                105429191.80,447443
,BIRLACOT,BE,          .25,                    57790.30,254539
,BIRLAERIC,EQ,        10.65,                   228978.80,21076
,BIRLAMONEY,EQ,        13.95,                   168495.65,12136
,BIRLAPOWER,BE,          .35,                   296320.70,784867
,BLBLIMITED,EQ,         3.55,                     1991.75,561
,BLISSGVS,EQ,        43.00,                  4129893.80,97097
,BLKASHYAP,EQ,         9.85,                   944177.70,94345
,BLUECHIP,EQ,          .70,                     2705.20,3931
,BLUEDART,EQ,      1698.00,                  4456533.05,2607
,BLUESTARCO,EQ,       180.25,                  1255136.40,6971
,BLUESTINFO,EQ,        68.25,                   354501.95,5263
,BOC,EQ,       441.15,                  3060960.35,6908
,BODALCHEM,EQ,        10.60,                    23176.80,2200
,BODHTREE,BE,        23.00,                     6910.00,300
,BOMDYEING,EQ,       491.50,                144276784.90,290736
,BPL,EQ,        17.35,                  1018146.00,58456
,BRANDHOUSE,EQ,        14.15,                   381042.60,26665
,BRFL,EQ,       270.95,                  6518721.65,23997
,BRIGADE,EQ,        58.65,                  1852695.60,31042
,BRITANNIA,EQ,       480.45,                 27893247.15,58468
,BRITANNIA,N1,       175.00,                     9800.00,56
,BROADCAST,EQ,         8.00,                     5608.00,701
,BROOKS,EQ,        18.25,                   297461.20,16384
,BSELINFRA,EQ,         3.05,                   115408.35,37296
,BSL,EQ,        14.35,                    71648.55,5051
,BSLGOLDETF,EQ,      3134.00,                    65829.45,21
,BSLNIFTY,EQ,        51.87,                    52220.13,1007
,BSTRANSCOM,EQ,       207.85,                 10041934.35,48623
,BURNPUR,EQ,         7.25,                   339390.50,45567
,BVCL,EQ,         8.90,                    85450.70,9544
,CADILAHC,EQ,       844.20,                 56664016.45,66593
,CALSOFT,EQ,        14.25,                    34429.25,2490
,CANDC,EQ,        58.35,                   750473.95,12811
,CANFINHOME,EQ,       107.10,                   864140.45,8054
,CANTABIL,EQ,        19.15,                   204867.40,10442
,CARBORUNIV,EQ,       153.70,                108488326.60,683129
,CAREERP,EQ,       154.80,                   783639.00,5040
,CASTROL,EQ,       310.35,                163268382.20,525526
,CCCL,EQ,        14.55,                   149736.60,10354
,CCL,EQ,       283.25,                  5287584.65,18669
,CEATLTD,EQ,       112.75,                  7940979.65,70114
,CEBBCO,EQ,        96.70,                 13350825.65,138260
,CELEBRITY,EQ,         5.00,                    13710.70,2785
,CELESTIAL,EQ,        16.10,                  1180452.60,72679
,CENTENKA,EQ,       118.00,                   586854.70,4962
,CENTEXT,EQ,         2.20,                    23781.00,10815
,CENTRALBK,EQ,        77.50,                 84510264.75,1086836
,CENTUM,EQ,        71.80,                    16831.30,242
,CENTURYPLY,EQ,        58.70,                   916159.10,15683
,CENTURYTEX,EQ,       357.55,                399317851.40,1110975
,CERA,EQ,       335.10,                  2129218.20,6281
,CESC,EQ,       322.95,                105024181.85,322623
,CHAMBLFERT,EQ,        75.15,                348387738.80,4649415
,CHEMFALKAL,EQ,        53.85,                   507620.25,9266
,CHENNPETRO,EQ,       123.00,                  6453241.70,51986
,CHESLINTEX,EQ,         6.95,                    41511.10,6174
,CHETTINAD,EQ,       797.00,                    19925.50,25
,CHOLAFIN,EQ,       215.20,                  3597468.15,16473
,CHROMATIC,EQ,        95.50,                  4710466.45,49173
,CILNOVA,EQ,        18.00,                    11700.00,650
,CIMMCO,EQ,        49.25,                     9241.90,185
,CINEPRO,EQ,        15.00,                   360237.15,24013
,CINEVISTA,EQ,         3.10,                    31630.20,10058
,CLASSIC,BE,         4.90,                    39616.40,8136
,CLNINDIA,EQ,       619.30,                  2186045.00,3517
,CLUTCHAUTO,EQ,        23.05,                   339841.40,14709
,CMAHENDRA,EQ,        92.80,                   105845.45,1138
,CMC,EQ,      1120.95,                 12038742.15,10646
,COMPUAGE,EQ,        61.95,                      119.70,2
,COMPUSOFT,EQ,        11.20,                    80012.00,7104
,CONSOFINVT,EQ,        41.45,                    90227.75,2161
,CORDSCABLE,EQ,        23.75,                    12651.85,535
,COREEDUTEC,EQ,       329.95,                745366249.40,2239389
,COROENGG,EQ,       146.30,                    25276.25,170
,COROMANDEL,EQ,       287.30,                 32660478.30,113630
,COROMANDEL,N1,        14.47,                   141808.89,9796
,CORPBANK,EQ,       409.15,                 18035386.55,43926
,COSMOFILMS,EQ,        87.45,                   758683.40,8638
,COUNCODOS,EQ,         1.25,                      845.00,704
,COX&KINGS,EQ,       142.30,                 54599749.00,378217
,CREATIVEYE,BE,         5.20,                    48558.75,9366
,CRESTANI,EQ,        24.15,                   293508.85,11973
,CREWBOS,EQ,        26.25,                  2245354.05,84603
,CRISIL,EQ,       953.40,                 22237108.95,23278
,CUB,EQ,        52.45,                  9211867.50,175804
,CUBEXTUB,EQ,         7.00,                     1057.00,151
,CURATECH,EQ,        37.95,                      397.95,11
,CYBERMEDIA,EQ,        12.00,                     3250.40,280
,CYBERTECH,EQ,        13.40,                    41801.40,3086
,DAAWAT,EQ,        50.20,                  1020599.85,20293
,DALMIABEL,EQ,       150.15,                  3814619.70,25347
,DALMIASUG,BE,        19.70,                   224856.80,11375
,DATAMATICS,EQ,        32.10,                   124448.25,3862
,DBCORP,EQ,       198.15,                  2155095.05,10870
,DBREALTY,EQ,        72.55,                 19409045.90,265776
,DBSTOCKBRO,EQ,        95.60,                  8661701.75,90590
,DCB,EQ,        43.20,                125191416.85,2866994
,DCHL,EQ,        10.15,                 18984002.65,1874331
,DCM,EQ,       136.70,                  1796595.15,13145
,DCMSRMCONS,EQ,        53.05,                   443978.70,8433
,DCW,EQ,        23.25,                  5883129.80,253529
,DECCANCE,EQ,       244.60,                    88631.75,363
,DECOLIGHT,BE,         8.15,                    45091.70,5524
,DEEPAKFERT,EQ,       130.25,                 24103327.35,180073
,DEEPAKNTR,EQ,       176.25,                   155647.65,876
,DEEPIND,EQ,        43.65,                   413397.45,9412
,DELTACORP,EQ,        73.20,                455168850.50,6222723
,DELTAMAGNT,EQ,        31.95,                     4792.50,150
,DEN,EQ,       162.25,                 35903406.50,219789
,DENABANK,EQ,       106.15,                420559773.90,3996126
,DENORA,EQ,       148.70,                   224006.80,1502
,DENSO,EQ,        46.05,                    23444.95,508
,DHAMPURSUG,EQ,        70.05,                  5698952.60,81006
,DHANBANK,EQ,        55.40,                 34513377.50,626477
,DHANUKA,EQ,        98.30,                  1019479.85,10304
,DHANUS,EQ,         2.05,                   928160.85,453852
,DHARSUGAR,EQ,        42.60,                   355616.35,8361
,DHFL,EQ,       195.35,                 15314631.70,77796
,DHUNINV,EQ,        61.00,                    14830.00,240
,DIAPOWER,EQ,        99.65,                  1330506.55,13282
,DICIND,EQ,       242.95,                   510923.85,2084
,DIGJAM,EQ,         7.40,                   545552.40,72811
,DISHMAN,EQ,        96.80,                 24674342.90,254184
,DISHTV,EQ,        81.65,                463981305.50,5709324
,DLINKINDIA,EQ,        26.35,                   833409.00,31393
,DOLPHINOFF,EQ,        94.95,                  1274201.60,13256
,DONEAR,EQ,        15.00,                   128256.60,8509
,DPSCLTD,EQ,        13.35,                    72037.90,5352
,DPTL,EQ,       111.45,                   121598.10,1095
,DQE,EQ,        18.50,                  3738375.80,196085
,DREDGECORP,EQ,       253.20,                  4119487.75,16224
,DRREDDY,N1,         5.12,                     1996.32,390
,DSKULKARNI,EQ,        68.25,                   608001.35,8961
,DSSL,EQ,         4.30,                      572.35,140
,DUNCANSIND,EQ,         9.25,                   203966.95,22254
,DWARKESH,EQ,        47.40,                   275245.70,5808
,DYNAMATECH,EQ,       614.30,                   284820.10,467
,EASTSILK,EQ,         3.05,                    33446.90,10799
,EASUNREYRL,EQ,        63.80,                  2034070.50,31835
,ECEIND,EQ,       110.00,                    25289.10,235
,ECLERX,EQ,       766.00,                110314861.75,142265
,EDELWEISS,EQ,        32.25,                  2952536.85,90276
,EDL,EQ,        73.00,                  2171900.80,29774
,EDSERV,EQ,        16.20,                  2347175.40,144404
,EDUCOMP,EQ,       159.65,                271937948.00,1708253
,EICHERMOT,EQ,      2238.40,                  5036627.90,2244
