symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ABB,EQ,2021-07-30,1694.9,1725,1682.75,1699.15,1694.25,1686.5,85831,146972366.8,14795,INE117A01022
ADANIPORTS,EQ,2021-07-30,661.25,687.8,659.5,674.5,675,659.65,13440904,9115199647.95,214286,INE742F01042
BEL,EQ,2021-07-30,188.45,188.45,182.5,184.65,184.5,188.8,9585592,1776573574.1,62029,INE263A01024
BOSCHLTD,EQ,2021-07-30,14957.15,15325,14839.25,14968.25,14940,14933.3,47095,710295815.55,13330,INE323A01026
CUMMINSIND,EQ,2021-07-30,842.1,858.2,841.45,852.4,852.5,842.05,443239,377896988.65,10971,INE298A01020
DIXON,EQ,2021-07-30,4229.9,4326.8,4212.7,4304.6,4309,4234.65,284065,1215499277.5,34463,INE935N01020
DLF,EQ,2021-07-30,338.8,344.5,336.25,337.65,337.6,340.05,9615942,3273005030.25,68471,INE271C01023
DMART,EQ,2021-07-30,3524,3524,3475.25,3500.8,3501,3502.6,270545,945924027,18867,INE192R01011
HAL,EQ,2021-07-30,1100.9,1125,1100.9,1116.35,1116.1,1099.9,204647,228009759.45,11434,INE066F01012
HINDALCO,EQ,2021-07-30,458.1,459.65,442.15,444.8,447.8,458.1,12987115,5863848339.2,126258,INE038A01020
INDHOTEL,EQ,2021-07-30,148,150.8,143.7,145.1,144,148,5272697,773090310.85,21373,INE053A01029
INDIGO,EQ,2021-07-30,1666,1674.5,1637.05,1647.35,1652,1653.2,451139,746782845.85,18967,INE646L01027
LT,EQ,2021-07-30,1598,1624.9,1585,1601.45,1601.95,1596,2536568,4072678619.3,92796,INE018A01030
MANAPPURAM,EQ,2021-07-30,210,218,206,207.35,207.45,208.6,9737582,2059470608.95,62057,INE522D01027
MARUTI,EQ,2021-07-30,7000,7095,6964.9,6977.7,6994,6993.5,715546,5022734358.15,81523,INE585B01010
PGEL,EQ,2021-07-30,381,381,372,375.35,378.7,372.65,20553,7704057.5,644,INE457L01011
SBIN,EQ,2021-07-30,441.5,444.4,430.7,431.8,432.2,441.55,35196813,15296757751.15,285719,INE062A01020
SUZLON,EQ,2021-07-30,6.15,6.55,6.05,6.3,6.2,6.35,191541754,1183193509.25,49971,INE040H01021
TRENT,EQ,2021-07-30,919.7,942.95,912,922.9,927.5,914.9,720404,669087178.9,20630,INE849A01020
