,19-Apr-2018
The Nifty witnessed an intraday movement of about 26 points.The closing index was 0.37 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30728.6
, Traded Quantity (in Lakhs), 14674.33
, Number of Trades, 10503298
, Total Market Capitalisation (Rs. Crores), 14830739.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10526.20,     10563.65,     10572.20,     10546.20,     10565.30,39.1
,NIFTY50 EQL Wgt,     12500.85,     12544.30,     12560.55,     12519.40,     12553.75,52.9
,NIFTY100 EQL Wgt,     13985.15,     14035.35,     14070.10,     14009.35,     14063.55,78.4
,NIFTY100 LowVol30,      8348.75,      8383.00,      8404.45,      8376.55,      8387.90,39.15
,NIFTY Alpha 50,     13429.65,     13485.95,     13491.85,     13274.20,     13465.80,36.15
,Nifty IT,     13124.00,     13192.95,     13295.70,     13157.85,     13273.45,149.45
,Nifty Next 50,     30139.40,     30269.90,     30378.35,     30206.35,     30358.75,219.35
,Nifty Bank,     25102.30,     25206.45,     25207.30,     25049.70,     25126.15,23.85
,NIFTY MIDCAP 100,     19841.45,     19916.40,     19989.55,     19851.15,     19974.10,132.65
,Nifty 500,      9311.60,      9345.65,      9360.80,      9328.50,      9356.40,44.8
,Nifty 100,     10928.45,     10968.55,     10981.05,     10951.45,     10974.75,46.3
,Nifty Midcap 50,      5361.95,      5380.75,      5407.55,      5362.80,      5401.30,39.35
,Nifty Realty,       311.20,       314.10,       314.70,       312.05,       313.20,2
,Nifty Infra,      3464.00,      3478.80,      3503.80,      3471.35,      3499.15,35.15
,Nifty Energy,     13696.10,     13678.10,     13718.40,     13597.45,     13643.65,-52.45
,Nifty FMCG,     28016.85,     28158.75,     28290.70,     28036.50,     28173.20,156.35
,Nifty MNC,     14489.95,     14560.45,     14655.15,     14552.00,     14633.35,143.4
,Nifty Pharma,      8790.00,      8833.15,      8848.15,      8768.90,      8829.75,39.75
,Nifty PSE,      3898.20,      3891.05,      3898.25,      3861.00,      3872.95,-25.25
,Nifty PSU Bank,      2867.60,      2877.60,      2889.15,      2856.80,      2870.70,3.1
,Nifty Serv Sector,     14033.80,     14087.70,     14087.70,     14035.70,     14062.15,28.35
,India VIX,14.1100,14.1100,14.1100,12.5025,13.7475,-0.3625
,Nifty Auto,     11411.80,     11460.95,     11468.30,     11411.55,     11431.65,19.85
,Nifty Metal,      3750.50,      3797.00,      3944.10,      3794.95,      3920.15,169.65
,Nifty Media,      3391.00,      3411.85,      3434.25,      3402.50,      3410.10,19.1
,NIFTY SMLCAP 100,      8240.70,      8272.80,      8320.15,      8228.70,      8315.30,74.6
,Nifty 200,      5745.95,      5767.15,      5775.15,      5757.10,      5772.15,26.2
,Nifty Div Opps 50,      2637.30,      2645.45,      2654.10,      2641.50,      2651.35,14.05
,Nifty Commodities,      3824.45,      3838.05,      3881.45,      3837.20,      3872.00,47.55
,Nifty Consumption,      4985.25,      5004.15,      5009.70,      4987.40,      4997.60,12.35
,Nifty Fin Service,     10605.00,     10640.15,     10640.40,     10557.90,     10579.70,-25.3
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      4168.00,      4193.75,      4234.25,      4180.30,      4227.60,59.6
,Nifty CPSE,      2423.80,      2421.65,      2435.65,      2402.90,      2414.30,-9.5
,Nifty GrowSect 15,      6590.00,      6618.55,      6630.70,      6592.05,      6605.00,15
,Nifty50 PR 2x Lev,      4507.90,      4539.25,      4546.55,      4524.45,      4540.65,32.75
,Nifty50 PR 1x Inv,       414.15,       412.75,       413.45,       412.45,       412.70,-1.45
,Nifty50 TR 2x Lev,      5592.75,      5631.70,      5640.75,      5613.35,      5633.45,40.7
,Nifty50 TR 1x Inv,       371.85,       370.60,       371.20,       370.30,       370.50,-1.35
,Nifty50 Value 20,      4680.10,      4690.75,      4698.15,      4677.80,      4692.85,12.75
,Nifty Mid Liq 15,      4449.45,      4459.30,      4494.05,      4447.90,      4489.40,39.95
,Nifty Pvt Bank,     14288.75,     14350.65,     14350.65,     14239.90,     14295.25,6.5
,Nifty Quality 30,      2564.55,      2572.30,      2574.80,      2562.95,      2565.90,1.35
,Nifty GS 8 13Yr,      1699.84,      1700.19,      1700.19,      1689.34,      1690.68,-9.16
,Nifty GS 10Yr,      1602.28,      1602.60,      1602.60,      1590.28,      1592.45,-9.83
,Nifty GS 10Yr Cln,       911.83,       911.83,       911.83,       904.68,       905.94,-5.89
,Nifty GS 4 8Yr,      1809.16,      1809.52,      1809.78,      1803.80,      1803.80,-5.36
,Nifty GS 11 15Yr,      1767.08,      1767.44,      1767.44,      1754.90,      1756.29,-10.79
,Nifty GS 15YrPlus,      1922.01,      1922.41,      1922.41,      1912.78,      1912.78,-9.23
,Nifty GS Compsite,      1744.50,      1744.86,      1744.92,      1734.40,      1735.41,-9.09

,ADVANCES,999
,DECLINES,805
,UNCHANGED,76

,Total securities that have hit their price bands today,189

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HINDALCO,EQ,       242.80,       264.75,9.04,959.17
,VEDL,EQ,       291.10,       311.70,7.08,954.45
,TCS,EQ,      3159.10,      3191.15,1.01,769.08
,TATASTEEL,EQ,       601.60,       621.95,3.38,668.57
,BPCL,EQ,       405.20,       376.55,-7.07,609.66
,NATIONALUM,EQ,        80.15,        87.25,8.86,565.39
,AXISBANK,EQ,       518.25,       512.90,-1.03,540.52
,MINDTREE,EQ,       865.10,       897.60,3.76,514.56
,ICICIBANK,EQ,       290.05,       289.60,-0.16,499.4
,INFY,EQ,      1125.95,      1132.85,0.61,482.8
,HINDPETRO,EQ,       319.60,       301.50,-5.66,451.72
,YESBANK,EQ,       309.55,       318.50,2.89,425.29
,RELIANCE,EQ,       938.00,       942.30,0.46,421.81
,INDUSINDBK,EQ,      1843.60,      1832.95,-0.58,413.17
,VAKRANGEE,EQ,       125.80,       131.90,4.85,368.34
,ITC,EQ,       275.35,       277.35,0.73,355.44
,SBIN,EQ,       246.45,       246.15,-0.12,324.79
,TITAN,EQ,       977.10,       952.75,-2.49,320.15
,GRAPHITE,EQ,       696.45,       664.85,-4.54,310.6
,HDFC,EQ,      1877.70,      1858.65,-1.01,309.2
,LT,EQ,      1360.10,      1385.00,1.83,307.1
,JETAIRWAYS,EQ,       617.75,       621.85,0.66,306.18
,JINDALSTEL,EQ,       249.90,       260.05,4.06,300.03
,IOC,EQ,       164.95,       157.95,-4.24,270.06
,JSWSTEEL,EQ,       309.95,       322.85,4.16,269.18

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,       264.75,       242.80,9.04
,VEDL,EQ,       311.70,       291.10,7.08
,TATASTEEL,EQ,       621.95,       601.60,3.38
,YESBANK,EQ,       318.50,       309.55,2.89
,BHARTIARTL,EQ,       395.35,       384.25,2.89

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BPCL,EQ,       376.55,       405.20,-7.07
,HINDPETRO,EQ,       301.50,       319.60,-5.66
,IOC,EQ,       157.95,       164.95,-4.24
,TITAN,EQ,       952.75,       977.10,-2.49
,AXISBANK,EQ,       512.90,       518.25,-1.03

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        51.00,                  2779895.55,54263
,21STCENMGM,EQ,        39.10,                   402730.00,10300
,3IINFOTECH,EQ,         5.35,                 57790328.75,10725344
,3MINDIA,EQ,     20579.75,                 11734730.00,570
,5PAISA,BE,       340.75,                   569741.75,1657
,63MOONS,EQ,        95.90,                 16771689.85,173066
,8KMILES,EQ,       740.35,                100165503.95,134072
,A2ZINFRA,EQ,        28.50,                 11980298.10,417618
,AARTIDRUGS,EQ,       560.25,                   488576.40,869
,AARTIIND,EQ,      1312.80,                 67702645.95,51176
,AARVEEDEN,EQ,        46.85,                   451997.75,9633
,ABAN,EQ,       178.10,                453665552.45,2534317
,ABBOTINDIA,EQ,      6184.05,                 48382648.70,7800
,ABFRL,EQ,       148.50,                503301185.05,3357138
,ABGSHIP,BZ,         8.35,                   557262.85,66753
,ABMINTLTD,BE,        36.75,                     3785.25,103
,ACCELYA,EQ,      1357.50,                  7278074.45,5341
,ACCORD,SM,        49.80,                   201600.00,4000
,ACE,EQ,       174.20,                 86838112.90,495774
,ADANIENT,EQ,       141.65,                892745088.25,6407262
,ADANIPOWER,EQ,        26.15,                674492123.25,26215675
,ADANITRANS,EQ,       173.50,                689605548.50,3946735
,ADFFOODS,EQ,       240.40,                 27858652.05,116040
,ADHUNIK,EQ,         4.25,                   234394.50,55288
,ADHUNIKIND,BE,        87.05,                   190791.35,2197
,ADLABS,EQ,        53.50,                  1639098.65,30462
,ADORWELD,EQ,       414.50,                  3676277.00,8865
,ADROITINFO,EQ,        34.05,                   281507.25,8254
,ADSL,EQ,        23.30,                  1405409.40,61879
,ADVANIHOTR,EQ,        68.75,                  3455420.35,49097
,ADVENZYMES,EQ,       230.60,                 19939838.95,86846
,AEGISCHEM,EQ,       284.05,                 13560949.25,47641
,AFL,EQ,        53.00,                   277028.95,5225
,AGARIND,BE,       345.90,                   857002.25,2495
,AGCNET,EQ,       116.35,                   549775.20,4729
,AGLSL,EQ,       103.65,                  7786810.05,72493
,AGRITECH,EQ,       145.35,                  3553985.00,24296
,AGROPHOS,SM,        39.15,                  5124000.00,132000
,AHLEAST,BE,       373.40,                  8963055.20,23752
,AHLUCONT,EQ,       420.80,                  3302694.90,7853
,AHLWEST,EQ,       403.75,                 12825013.35,31522
,AIAENG,EQ,      1436.45,                 11542081.15,8075
,AIFL,EQ,       468.15,                 29946687.60,63678
,AIRAN,SM,       238.00,                  1064300.00,4500
,AISL,SM,       119.70,                 10809360.00,90000
,AJANTPHARM,EQ,      1385.20,                 76731137.95,55508
,AJMERA,EQ,       277.95,                 13182113.90,47012
,AKSHARCHEM,EQ,       613.50,                  2433024.55,3996
