,05-Apr-2018
The Nifty witnessed an intraday movement of about 104.35 points.The closing index was 1.94 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30418.5
, Traded Quantity (in Lakhs), 16252.93
, Number of Trades, 9755809
, Total Market Capitalisation (Rs. Crores), 14492838.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DELTACORP,EQ,       284.35,                777561883.80,2744527
,DELTAMAGNT,BE,        62.90,                   146661.50,2335
,DEN,EQ,       105.40,                119102102.65,1133631
,DENABANK,EQ,        19.90,                 21107042.25,1068606
,DENORA,BE,       449.55,                  2737508.90,6133
,DEVIT,SM,        75.00,                   450150.00,6000
,DFMFOODS,EQ,      1441.95,                  1313952.70,908
,DHAMPURSUG,EQ,       136.60,                 25213590.65,183013
,DHANBANK,EQ,        23.20,                  5225485.40,226536
,DHANUKA,EQ,       587.30,                  7442506.95,12530
,DHARSUGAR,EQ,        24.15,                  7464142.40,303586
,DHFL,EQ,       540.30,               2842537923.05,5282826
,DHFL,NN,      1045.98,                   114361.65,110
,DHFL,NP,      1080.00,                   843610.00,780
,DHFL,NL,      1030.05,                    51502.60,50
,DHFL,N2,      1004.80,                    40192.00,40
,DHFL,NC,      1099.86,                   834290.82,759
,DHFL,NA,      1060.00,                   252280.00,238
,DHUNINV,EQ,       396.20,                   344095.30,868
,DIAMONDYD,EQ,      1346.45,                  7354490.85,5488
,DIAPOWER,EQ,         7.80,                   905070.80,116036
,DICIND,EQ,       479.40,                   104363.35,217
,DIGJAMLTD,EQ,        10.40,                  1786313.55,172912
,DISHTV,EQ,        71.60,                127804405.45,1789142
,DIVISLAB,EQ,      1118.70,                875182302.70,783319
,DIXON,EQ,      3609.35,               1101981633.05,298297
,DLINKINDIA,EQ,       110.85,                336474977.25,3107881
,DNAMEDIA,EQ,         8.00,                   275875.65,34600
,DOLLAR,EQ,       398.95,                 17563159.55,43965
,DOLPHINOFF,EQ,        86.85,                  8448107.60,97425
,DONEAR,EQ,        59.95,                   876080.05,14669
,DPABHUSHAN,SM,        70.00,                   562000.00,8000
,DPL,EQ,       145.90,                  4761036.40,32523
,DPSCLTD,EQ,        27.05,                   700056.75,25793
,DQE,EQ,        13.35,                    85354.05,6436
,DREDGECORP,EQ,       617.25,                 91271538.25,147437
,DSSL,EQ,        39.90,                   391278.65,9837
,DTIL,EQ,       291.70,                  1143389.35,3958
,DUCON,EQ,        31.40,                  2191170.05,70046
,DWARKESH,EQ,        25.95,                 12473614.05,476866
,DYNAMATECH,EQ,      1813.30,                  2690994.95,1488
,DYNPRO,EQ,       188.45,                  3392910.25,17777
,EASTSILK,EQ,         3.65,                   142944.55,38227
,EASUNREYRL,EQ,        16.20,                   764255.00,47737
,EBANK,EQ,      2260.00,                     4520.00,2
,ECEIND,EQ,       316.50,                   252813.90,805
,ECLERX,EQ,      1240.75,                 11194398.85,9072
,ECLFINANCE,N5,      1056.96,                   121489.95,115
,ECLFINANCE,N3,      1028.42,                   297892.40,290
,ECLFINANCE,ND,      1342.05,                   120784.50,90
,ECLFINANCE,N4,      1667.10,                   201712.50,121
,ECLFINANCE,NC,      1005.70,                    50285.00,50
,EDELWEISS,EQ,       249.80,                943296673.10,3788987
,EDL,BE,        34.20,                   449268.25,13209
,EDUCOMP,BZ,         4.90,                   835451.50,170510
,EHFLNCD,N6,      1134.95,                  1214398.00,1070
,EHFLNCD,N5,      1060.00,                   121900.00,115
,EIDPARRY,EQ,       277.10,                 53537685.50,191339
,EIFFL,SM,       140.60,                   902400.00,6400
,EIHAHOTELS,EQ,       496.40,                  7066517.20,14058
,EIHOTEL,EQ,       166.65,                182451395.60,1094303
,EIMCOELECO,EQ,       471.20,                  1761079.65,3800
,EKC,EQ,        45.90,                 27329746.20,604701
,ELAND,EQ,        13.10,                   191196.10,14888
,ELECON,EQ,        80.80,                 15618276.70,193222
,ELECTCAST,EQ,        30.20,                 13478503.15,447859
,ELECTHERM,EQ,       164.10,                  4333501.50,26977
,ELGIEQUIP,EQ,       280.35,                  4671817.85,16522
,ELGIRUBCO,EQ,        43.75,                   655597.95,15015
,EMAMIINFRA,EQ,       297.45,                 37342347.10,125735
,EMCO,EQ,        12.15,                  1115120.05,91088
,EMKAY,EQ,       178.50,                131025468.60,733367
,EMKAYTOOLS,SM,       456.75,                 20462400.00,44800
,EMMBI,EQ,       191.40,                  1071092.40,5583
,EMOFSR1RDP,MF,         8.80,                    36473.80,4151
,EMOFSR1RGG,MF,         9.00,                      450.00,50
,ENDURANCE,EQ,      1292.20,                 33110622.40,25824
,ENERGYDEV,EQ,        19.90,                   408055.75,20448
,ENGINERSIN,EQ,       166.60,                283217342.80,1722924
,ENIL,EQ,       705.80,                  4307481.65,6100
,EON,EQ,        87.75,                   637263.75,7263
,EQ30,EQ,       245.70,                    95108.02,387
,EQUITAS,EQ,       150.00,                125611528.30,840395
,ERFLNCDI,N1,      1005.00,                   160760.00,160
,ERFLNCDI,N6,      1015.00,                   228895.11,227
,ERFLNCDI,N4,      1050.00,                   100800.00,96
,ERFLNCDI,N5,      1009.71,                  1539553.36,1525
,ERIS,EQ,       794.95,                 66685724.95,83755
,EROSMEDIA,EQ,       175.95,                 47615453.30,270845
,ESABINDIA,EQ,       717.10,                  8927165.85,12352
,ESCORTS,EQ,       891.95,                720473258.50,807856
,ESL,EQ,         2.80,                 39444773.05,14092121
,ESSARSHPNG,EQ,        23.65,                   437133.15,18522
,ESSDEE,BE,        55.00,                   241670.00,4394
,ESSELPACK,EQ,       251.65,                 13247320.15,52801
,ESTER,EQ,        73.95,                 35978751.80,475707
,EUROCERA,EQ,         5.50,                   637322.10,116585
,EUROMULTI,EQ,         2.20,                     2514.60,1143
,EUROTEXIND,EQ,        35.20,                   402337.55,11604
,EVEREADY,EQ,       383.25,                 13498298.80,35177
,EVERESTIND,EQ,       499.60,                 14415506.80,28764
,EXCEL,EQ,        19.80,                  1938078.65,98059
,EXCELCROP,EQ,      3312.20,                 19469699.15,5841
,EXCELINDUS,EQ,      1021.35,                 29692885.55,28885
,EXIDEIND,EQ,       236.15,                726978187.65,3061163
,FACT,EQ,        52.60,                  4724975.75,89800
,FAIRCHEM,EQ,       409.00,                   508595.60,1248
,FCL,EQ,        70.50,                 22585813.40,320716
,FCONSUMER,EQ,        55.55,                303684801.20,5466345
,FCSSOFT,BE,          .35,                   292836.80,805449
,FDC,EQ,       257.00,                  5563124.50,21643
,FEDDERELEC,EQ,        70.25,                  5796585.90,82560
,FEDERALBNK,EQ,        93.50,                866580954.35,9312599
,FEL,EQ,        38.40,                 39260672.85,1033037
,FELDVR,EQ,        37.45,                  1987385.20,52957
,FIEMIND,EQ,       919.55,                  9054953.45,9822
,FILATEX,EQ,       183.00,                 15316473.05,85185
,FINCABLES,EQ,       703.15,                 30111224.80,42728
,FINPIPE,EQ,       659.00,                 19712573.80,29953
,FIRSTWIN,BE,         1.80,                      270.00,150
,FLEXITUFF,EQ,        58.05,                  3441670.55,59352
,FLFL,EQ,       436.00,                245434411.20,581076
,FMGOETZE,EQ,       440.05,                  1035637.15,2345
,FMNL,EQ,       121.75,                  8480219.00,68935
,FORTIS,EQ,       137.85,               2164034473.70,16172998
,FORTUNEFIN,EQ,       224.70,                   992317.90,4417
,FOSECOIND,EQ,      1578.50,                  1399516.60,885
,FOURTHDIM,SM,       194.20,                 15570300.00,80000
,FRETAIL,EQ,       532.65,                223608110.05,416992
,FSC,EQ,       666.75,                  4184528.50,6284
,FSL,EQ,        56.50,                350555774.25,6271980
,GABRIEL,EQ,       157.75,                 12503592.00,79277
,GAEL,EQ,       259.35,                 19147295.70,73297
,GAL,BE,         6.50,                   499709.10,75933
,GALAXYSURF,EQ,      1424.60,                 49627948.95,34773
,GALLANTT,BE,        39.75,                   386107.05,9478
,GALLISPAT,EQ,       300.00,                  1132354.80,3803
,GAMMNINFRA,EQ,         2.55,                  7789098.05,3041601
,GANDHITUBE,EQ,       365.15,                  1056971.20,2896
,GANECOS,EQ,       372.80,                  4849430.50,13039
,GANESHHOUC,EQ,       137.80,                 54500652.85,395715
,GANGESSECU,EQ,        72.55,                   782641.90,10782
,GARDENSILK,EQ,        35.25,                   793868.60,22541
,GARWALLROP,EQ,       940.45,                  3645708.95,3877
,GATI,EQ,        98.10,                 87815687.95,894195
,GAYAPROJ,EQ,       214.25,                 40333923.65,188008
,GDL,EQ,       182.20,                  9002559.60,49169
,GEECEE,EQ,       141.30,                   814574.70,5781
,GEMINI,BE,         1.15,                     4282.50,3750
,GENESYS,EQ,       293.40,                 49099502.00,171013
,GENUSPAPER,EQ,        13.20,                  3875968.65,292775
,GENUSPOWER,EQ,        53.45,                 16371991.65,305746
,GEOJITFSL,EQ,        95.35,                  9369592.85,98481
,GEPIL,EQ,       885.65,                 45289047.55,50571
,GESHIP,EQ,       333.55,                 10032097.15,30193
,GET&D,EQ,       395.75,                 14688536.85,37085
,GHCL,EQ,       275.25,                 40681793.30,148667
,GICHSGFIN,EQ,       388.85,                 30183258.00,77839
,GILLANDERS,EQ,        67.00,                    47342.80,709
,GILLETTE,EQ,      6575.05,                 28427029.35,4326
,GINNIFILA,EQ,        33.10,                  4942021.75,149483
,GIPCL,EQ,       103.40,                  5218084.95,50416
,GIRIRAJ,ST,       100.50,                 18930960.00,188400
,GITANJALI,EQ,         6.85,                   921229.10,134486
,GKWLIMITED,EQ,       589.10,                    15326.90,26
,GLAXO,EQ,      2234.50,                 33475162.40,15097
,GLENMARK,EQ,       556.55,                439162328.95,784364
,GLOBAL,SM,       186.00,                   186000.00,1000
,GLOBALVECT,EQ,       124.80,                  3798790.60,30262
,GLOBOFFS,EQ,        25.05,                   335984.95,13435
,GLOBUSSPR,EQ,       120.25,                  5663718.30,47131
,GMBREW,EQ,      1125.75,                253332736.55,226735
,GMDCLTD,EQ,       136.40,                 35031400.00,259734
,GMMPFAUDLR,EQ,       716.35,                  1012377.80,1430
,GMRINFRA,EQ,        18.85,                547351537.70,29043547
,GNA,EQ,       485.55,                103348559.45,210104
,GNFC,EQ,       392.20,                374383040.70,952804
,GOACARBON,EQ,      1019.55,                343469287.25,342172
,GOCLCORP,EQ,       511.05,                  1676270.30,3255
,GODFRYPHLP,EQ,       856.45,                136675227.85,159227
,GODREJAGRO,EQ,       665.60,                110499309.85,165523
,GODREJIND,EQ,       555.25,                216377446.40,393035
,GODREJPROP,EQ,       724.80,                 40315725.40,55561
,GOENKA,BZ,          .55,                    35595.00,63747
,GOKEX,EQ,        93.05,                 27803998.15,302664
,GOKUL,EQ,        14.45,                   266870.35,18310
,GOKULAGRO,EQ,        22.00,                   438544.35,20096
,GOLDBEES,EQ,      2733.15,                 33710210.65,12309
,GOLDIAM,EQ,        67.45,                  1129914.50,16309
,GOLDINFRA,EQ,       177.75,                 13475611.60,74806
,GOLDIWIN,EQ,       279.10,                   368426.90,1313
,GOLDSHARE,EQ,      2741.40,                  1268665.05,463
,GOLDTECH,EQ,        12.70,                   138711.60,11098
,GOODLUCK,BE,        88.55,                  1700362.00,19262
,GPIL,EQ,       503.85,                 62872932.75,125514
,GPPL,EQ,       140.70,                 77178456.45,552569
,GPTINFRA,EQ,       186.55,                 18605409.20,99633
,GRANULES,EQ,       106.90,                 85114324.40,795841
,GRAPHITE,EQ,       698.80,               2939222757.40,4189200
,GRAVITA,EQ,       168.35,                 50364734.40,299316
,GREAVESCOT,EQ,       121.10,                 29685011.25,245189
,GREENLAM,EQ,      1238.70,                  1027240.85,832
,GREENPLY,EQ,       321.20,                 13015460.30,40369
,GREENPOWER,EQ,        10.30,                  3276372.30,310208
,GRINDWELL,EQ,       525.65,                  2284174.25,4367
,GROBTEA,BE,      1169.65,                    79536.20,68
,GRPLTD,EQ,      1276.60,                  2600260.90,2058
,GRUH,EQ,       597.00,                195313398.65,324885
,GSCLCEMENT,EQ,        29.50,                   497536.20,16961
,GSFC,EQ,       125.20,                146523331.70,1172986
,GSKCONS,EQ,      6106.70,                 46551134.85,7610
,GSPL,EQ,       188.50,                 46208277.10,245217
,GSS,EQ,        54.65,                 11294383.15,206514
,GTL,EQ,        11.90,                  1459512.45,122531
,GTLINFRA,EQ,         2.70,                  7430349.45,2785882
,GTNIND,EQ,        13.25,                   303252.05,23205
,GTNTEX,EQ,        16.90,                   149018.95,9110
,GTPL,EQ,       148.90,                  5037126.55,33859
,GUFICBIO,EQ,       113.60,                  3517826.60,30978
,GUJALKALI,EQ,       728.20,                 59842492.35,81773
,GUJAPOLLO,EQ,       212.75,                   272087.10,1278
,GUJFLUORO,EQ,       804.65,                 13009194.15,16200
,GUJGASLTD,EQ,       853.65,                 48674948.10,56861
,GUJRAFFIA,BE,        37.55,                       37.55,1
,GULFOILLUB,EQ,       908.30,                 18951699.25,20722
,GULFPETRO,EQ,        79.80,                   793028.75,9999
,GULPOLY,EQ,        72.60,                  1504980.60,20656
,GVKPIL,EQ,        15.10,                 53557415.95,3555976
,HAL,EQ,      1113.95,                 83691653.70,74994
,HANUNG,BE,         2.80,                   116936.60,41767
,HARITASEAT,EQ,       998.25,                   640777.45,640
,HARRMALAYA,EQ,        80.95,                  1350252.35,16727
,HATHWAY,EQ,        36.70,                 23365783.40,634181
,HATSUN,EQ,       699.30,                  7927950.40,11317
,HBLPOWER,EQ,        49.90,                 20200828.15,406867
,HCC,EQ,        24.90,                284205149.70,11454729
,HCG,EQ,       304.55,                  5353156.20,17565
,HCL-INSYS,EQ,        53.15,                 85527181.40,1609358
,HDFC,W2,       370.50,                 29387975.00,80300
,HDFCBANK,IL,      1970.00,               2416073600.00,1236448
,HDFCLIFE,EQ,       497.95,                850348011.65,1710038
,HDFCMFGETF,EQ,      2797.60,                  1197377.25,427
,HDFCNIFETF,EQ,      1059.30,                   188315.83,178
,HDFCSENETF,EQ,      3440.00,                    24290.00,7
,HDIL,EQ,        41.45,                403189359.50,9742576
,HECPROJECT,SM,       145.00,                   174000.00,1200
,HEG,EQ,      2913.25,               2115285218.10,723560
,HEIDELBERG,EQ,       148.30,                 28010054.40,188351
,HERCULES,EQ,       116.90,                   804689.70,6847
,HERITGFOOD,EQ,       738.60,                 12127281.45,16393
,HESTERBIO,EQ,      1740.90,                 27741345.25,15893
,HEXATRADEX,BE,        42.85,                   288294.80,6728
,HEXAWARE,EQ,       400.80,                382233310.40,952005
,HFCL,EQ,        27.55,                159620128.55,5778324
,HGINFRA,EQ,       320.45,                200192440.55,622573
,HGS,EQ,       830.50,                  9482953.40,11387
,HIGHGROUND,EQ,        10.70,                  2887817.30,268390
,HIKAL,EQ,       222.75,                190811941.85,875559
,HIL,EQ,      1718.75,                  7640555.90,4411
,HILTON,EQ,        34.40,                 18887946.25,521538
,HIMATSEIDE,EQ,       369.80,                 13785759.35,37513
,HINDCOMPOS,EQ,       517.40,                 13335835.10,25627
,HINDCOPPER,EQ,        68.20,                114154663.00,1685379
,HINDDORROL,BE,         4.10,                   325017.00,83448
,HINDMOTORS,BE,         7.90,                  1622389.80,207505
,HINDNATGLS,EQ,       109.00,                   126954.10,1134
,HINDOILEXP,EQ,       118.60,                 71322279.20,599653
,HINDSYNTEX,BE,         7.70,                        7.70,1
,HINDUJAVEN,EQ,       692.30,                   695738.05,1005
,HIRECT,EQ,       136.10,                  6558348.95,48247
,HISARMETAL,EQ,        80.45,                    29201.50,365
,HITECH,SM,       372.30,                  9082675.00,24500
,HITECHCORP,EQ,       162.25,                  1394932.55,8708
,HITECHGEAR,EQ,       418.80,                  5026193.90,12010
,HMT,BZ,        29.45,                    58487.35,1997
,HMVL,EQ,       232.35,                  1663513.10,7169
,HNGSNGBEES,EQ,      3402.02,                    17196.04,5
,HONAUT,EQ,     18149.80,                 13629997.75,747
,HONDAPOWER,EQ,      1411.40,                  3811184.00,2702
,HOTELEELA,EQ,        18.05,                  6189087.15,341481
,HOVS,EQ,       241.00,                  1617633.10,6711
,HPL,EQ,       127.50,                  4051206.05,31765
,HSCL,EQ,       147.65,                318295182.95,2145437
,HSIL,EQ,       395.85,                 25728672.90,64867
,HTMEDIA,EQ,        88.30,                 13137873.35,149269
,HUBTOWN,EQ,        75.10,                 16713840.15,221911
,HUDCO,EQ,        70.95,                 77207705.15,1090551
,HUDCO,NB,      1219.87,                   741685.00,608
,HUDCO,N4,      1058.75,                    42136.00,40
,HUDCO,N8,      1106.02,                   717796.00,649
,HUDCO,N9,      1119.76,                   801527.81,716
,HUDCO,N2,      1142.46,                 15816939.60,13844
,HUDCO,N5,      1097.50,                  2186050.00,2000
,HUDCO,N3,      1078.00,                   123970.00,115
,IBREALEST,EQ,       189.50,               1693366328.40,9013670
,IBULHSGFIN,NA,      1089.98,                   222659.97,210
,IBULHSGFIN,N3,      1025.00,                    51250.00,50
,IBVENTURES,E1,       109.25,                 14475620.50,137749
,IBVENTURES,EQ,       286.95,               1635927175.55,5861455
,ICEMAKE,SM,        94.00,                   188000.00,2000
,ICICIGI,EQ,       789.05,                130815358.60,165785
,ICIL,EQ,        99.05,                 38790403.00,392714
,ICRA,EQ,      3712.35,                  1564530.10,424
,ICSA,BE,         2.90,                    26816.40,9265
,IDBI,EQ,        72.30,               3140447485.10,43540989
,IDBIGOLD,EQ,      2920.00,                   375800.50,129
,IDFC,EQ,        52.40,                146446423.50,2806868
,IDFCBANK,EQ,        49.50,                335590465.80,6800298
,IDFCBANK,N6,      8350.00,                   133348.08,16
,IDFCBANK,N2,      8550.20,                   150100.40,18
,IDFCBANK,NC,      8112.00,                   202652.24,25
,IDFCBANK,NB,      5030.00,                    80480.00,16
,IDFCBANK,NA,      8452.34,                    50714.04,6
,IDFCBANK,N4,      8160.50,                   130162.04,16
,IDFCBANK,ND,      4771.05,                    19084.20,4
,IDFCBANK,N1,      5000.00,                    20000.00,4
,IDFCBANK,N5,      4900.00,                    29400.00,6
,IDFCBANK,N9,      5076.00,                    20304.00,4
,IDFNIFTYET,EQ,       104.48,                      312.30,3
,IEX,EQ,      1587.60,                 16725820.90,10647
,IFBAGRO,EQ,       664.00,                   559088.00,842
,IFBIND,EQ,      1230.00,                 10301143.40,8415
,IFCI,EQ,        21.00,                156762471.00,7507801
,IFCI,NL,      1004.25,                   875176.71,871
,IFCI,NF,      1043.00,                   969360.50,925
,IFCI,NH,      1044.99,                   799322.15,765
,IFCI,ND,      1331.02,                    26560.80,20
,IFGLEXPOR,EQ,       257.35,                  2274490.85,8878
,IGARASHI,EQ,       847.80,                 10254660.35,12213
,IGL,EQ,       289.85,                631628636.90,2195459
,IGPL,EQ,       721.15,                 13962699.15,19265
,IIFCL,N4,      1272.40,                   208917.00,165
,IIFL,EQ,       736.80,                 69015414.65,94291
,IIFLFIN,N6,      1020.20,                    40806.00,40
,IIFLFIN,NB,      1020.90,                    20418.00,20
,IIFLFIN,N5,      1017.30,                  1563151.45,1538
,IIFLFIN,N7,      1958.00,                   260234.50,133
,IIFLFIN,NA,      1021.55,                  1653881.92,1621
,IIHFL,N2,      1071.00,                   232478.90,217
,IIHFL,N1,      1022.81,                   609025.31,595
,IITL,EQ,       107.85,                    99366.40,932
,IL&FSENGG,EQ,        34.85,                   904009.00,25940
,IL&FSTRANS,EQ,        64.05,                  8441270.85,131321
,IMFA,EQ,       502.05,                 30186828.15,59978
,IMPAL,EQ,      1140.25,                   782031.35,685
,IMPEXFERRO,BE,         1.00,                    15979.35,16104
,INDBANK,BE,        21.55,                   696920.50,32466
,INDHOTEL,EQ,       136.45,                126077094.55,912618
,INDIACEM,EQ,       155.45,                443673443.25,2877762
,INDIAGLYCO,EQ,       515.95,                334023460.10,658583
,INDIANB,EQ,       317.30,                531431699.25,1704321
,INDIANCARD,EQ,       155.15,                   120338.40,778
,INDIANHUME,EQ,       347.45,                  8720771.45,25014
,INDIGRID,IV,        96.87,                  8859624.48,91854
,INDLMETER,EQ,        93.30,                   805337.50,8550
,INDNIPPON,EQ,       490.45,                  3939663.95,8064
,INDOCO,EQ,       224.65,                 16477531.55,73388
,INDORAMA,EQ,        32.85,                  1627111.75,49983
,INDOSOLAR,BE,         7.40,                  1640758.40,218896
,INDOTECH,EQ,       183.75,                   243947.05,1336
,INDOTHAI,EQ,        78.10,                  5993048.70,76787
,INDOWIND,BE,         8.45,                   360175.80,42002
,INDRAMEDCO,EQ,        49.75,                  4551586.90,91181
,INDSWFTLAB,EQ,        60.00,                   230218.65,3817
,INDSWFTLTD,EQ,         7.30,                    31423.55,4300
,INDTERRAIN,EQ,       190.25,                  1516203.65,8018
,INEOSSTYRO,EQ,       919.10,                  2074404.20,2273
,INFIBEAM,EQ,       163.40,                923230894.30,5697227
,INFINITE,EQ,       490.90,                 21515094.75,43707
,INFOBEAN,SM,        78.00,                   625400.00,8000
,INFRABEES,EQ,       347.48,                    14877.24,43
,INGERRAND,EQ,       682.90,                 12071547.30,17717
,INNOVANA,SM,       248.85,                  3878800.00,16000
,INNOVATIVE,SM,        40.10,                  1458750.00,36000
,INOXLEISUR,EQ,       271.20,                 10989519.20,40398
,INOXWIND,EQ,       115.40,                 32255309.55,278675
,INSECTICID,EQ,       754.10,                 14012916.10,18449
,INTELLECT,EQ,       170.45,                 38948850.10,227712
,INTENTECH,EQ,        81.10,                  2578413.45,31063
,INVENTURE,BE,        17.15,                   273880.50,16078
,IOB,EQ,        17.95,                 14402426.05,804077
,IOLCP,EQ,        82.85,                 11294421.85,136073
,IPAPPM,EQ,       301.80,                  8599925.80,28435
,IPCALAB,EQ,       669.55,                 55337122.55,82551
,IRB,EQ,       241.15,                377411613.95,1565229
,IRBINVIT,IV,        84.98,                 39488450.00,465000
,IREDA,N6,      1226.70,                    15963.60,13
,IREDA,N5,      1260.00,                     1260.00,1
,IRFC,N3,      1070.00,                     1070.00,1
,IRFC,N9,      1139.99,                   444818.00,389
,IRFC,N1,      1101.25,                   221353.00,201
,IRFC,NK,      1140.30,                  2719825.49,2396
,IRFC,NJ,      1124.46,                  1745585.79,1555
,IRFC,NO,      1140.50,                   239455.90,210
,IRFC,NA,      1179.37,                   103595.79,88
,IRFC,NE,      1188.00,                    52610.75,44
,IRFC,N2,      1170.00,                  1268942.50,1084
,IRFC,NI,      1105.00,                   236078.60,215
,IRFC,N4,      1115.80,                  7085123.10,6390
,ISEC,EQ,       445.40,                496094447.35,1111241
,ISFT,EQ,       686.80,                  3964946.35,5729
,ISMTLTD,EQ,         9.45,                  1226715.85,128401
,ITDC,EQ,       461.65,                 13637511.70,29415
,ITDCEM,EQ,       167.85,                 10776457.20,64223
,ITI,EQ,       127.45,                278192483.00,2170418
,IVC,EQ,        19.60,                 20472318.65,1050593
,IVP,EQ,       194.85,                   661204.00,3379
,IVRCLINFRA,EQ,         3.60,                   707367.60,196491
,IVZINGOLD,EQ,      2800.40,                    70029.25,25
,IVZINNIFTY,EQ,      1087.00,                     9783.00,9
,IZMO,EQ,       103.20,                 16625849.55,161559
,J&KBANK,EQ,        58.30,                 13953400.95,239275
,JAGRAN,EQ,       171.40,                  7504367.90,43919
,JAGSNPHARM,EQ,        31.20,                   714171.35,22760
,JAIBALAJI,EQ,        12.05,                   125997.65,10408
,JAICORPLTD,EQ,       149.05,                276337297.25,1854286
,JAIHINDPRO,EQ,         5.50,                     5377.50,1005
,JAINSTUDIO,BE,         3.50,                    21352.40,6003
,JAMNAAUTO,EQ,        88.15,                212248645.65,2397072
,JASH,SM,       146.00,                  2277240.00,15600
,JAYAGROGN,EQ,       339.95,                  4346711.95,12888
,JAYBARMARU,EQ,       481.80,                 66916988.40,138864
,JAYNECOIND,EQ,         8.40,                   585060.95,69676
,JAYSREETEA,EQ,        91.30,                  6949937.50,76825
,JBCHEPHARM,EQ,       308.35,                  8518690.60,27545
,JBFIND,EQ,        86.50,                 15023554.80,176797
,JBMA,EQ,       432.75,                 34487199.25,79497
,JCHAC,EQ,      2559.50,                 14844556.75,5826
,JETAIRWAYS,EQ,       625.30,               2346046522.70,3765615
,JETKNIT,SM,       110.00,                  9549075.00,99000
,JHS,EQ,        61.65,                  6780170.25,111376
,JINDALPHOT,EQ,        55.85,                   103101.60,1850
,JINDALPOLY,EQ,       331.80,                  7701664.05,23240
,JINDALSAW,EQ,       127.10,                119296810.55,938842
,JINDALSTEL,EQ,       235.90,               3901453390.20,16750562
,JINDCOT,BZ,         6.80,                    54468.30,8540
,JINDRILL,EQ,       160.05,                  9398613.55,59354
,JINDWORLD,EQ,       608.55,                 78020906.00,126224
,JISLDVREQS,EQ,        68.85,                  4466631.60,65011
,JISLJALEQS,EQ,       114.35,                581326384.70,5129714
,JITFINFRA,BE,        37.65,                    74968.45,1980
,JKCEMENT,EQ,       985.65,                 32078775.00,32483
,JKIL,EQ,       294.45,                  9815938.40,33088
,JKLAKSHMI,EQ,       432.05,                 64567120.85,148434
,JKPAPER,EQ,       147.05,                118386617.85,805556
,JKTYRE,EQ,       162.80,                202978028.70,1243374
,JMA,EQ,       227.70,                  3266342.40,13968
,JMCPROJECT,EQ,       595.95,                  5256189.25,8815
,JMFINANCIL,EQ,       141.20,                152166729.70,1091851
,JMTAUTOLTD,EQ,         4.50,                   959400.60,215744
,JOCIL,EQ,       163.60,                   822492.00,5103
,JPASSOCIAT,EQ,        19.85,               1327631790.05,66780240
,JPINFRATEC,EQ,         8.95,                 53064189.70,5917193
,JPOLYINVST,EQ,        58.25,                    28120.35,482
,JPPOWER,EQ,         4.85,                 29241959.45,5966641
,JSL,EQ,        92.60,                 35481656.60,383937
,JSLHISAR,EQ,       177.10,                138035962.05,774133
,JSWENERGY,EQ,        83.00,                134734898.50,1628430
,JSWHL,EQ,      1810.10,                  5544508.15,3066
,JSWSTEEL,P2,         9.00,                   843764.60,93852
,JUBILANT,EQ,       825.10,                305880642.80,369301
,JUBLFOOD,EQ,      2335.35,                735481077.70,315803
,JUBLINDS,EQ,       191.30,                  2903109.40,15242
,JUNIORBEES,EQ,       302.48,                  2600857.02,8629
,JUSTDIAL,EQ,       466.15,                778891184.25,1669945
,JVLAGRO,EQ,        26.10,                 10515924.25,401698
,JYOTHYLAB,EQ,       378.80,                 12065759.80,31567
,JYOTISTRUC,BZ,         6.85,                   232071.15,33879
,KABRAEXTRU,EQ,       123.65,                  4055415.70,32878
,KAJARIACER,EQ,       571.55,                203784615.95,356124
,KAKATCEM,EQ,       267.75,                  8299290.15,30963
,KALPATPOWR,EQ,       479.60,                 25007973.20,52033
,KALYANIFRG,BE,       309.00,                   168625.80,553
,KAMATHOTEL,EQ,        98.80,                 16812472.20,170359
,KAMDHENU,EQ,       261.85,                 18399868.25,69452
,KANANIIND,EQ,         8.75,                   129026.70,14802
,KANORICHEM,EQ,        71.35,                  1882658.25,26341
,KANSAINER,EQ,       502.10,                 64148269.45,127951
,KAPSTON,ST,        92.55,                 16792800.00,181200
,KARDA,BE,       165.20,                 29024322.20,176278
,KARMAENG,EQ,        31.95,                    11316.15,352
,KARURVYSYA,EQ,       102.75,                 63514476.40,617166
,KAUSHALYA,EQ,         2.45,                    84615.60,34695
,KAVVERITEL,EQ,        10.90,                   804445.30,72879
,KAYA,EQ,      1043.85,                 10953809.75,10418
,KCP,EQ,       134.55,                 22281621.85,165880
,KCPSUGIND,EQ,        25.85,                   975970.40,37789
,KDDL,EQ,       459.25,                  6436058.55,14058
,KEC,EQ,       414.50,                186791435.55,453078
,KECL,EQ,        32.20,                  2010387.30,63059
,KEERTI,SM,        41.95,                    83900.00,2000
,KEI,EQ,       415.25,                 48506383.75,116449
,KELLTONTEC,EQ,        64.85,                 21517085.30,324605
,KERNEX,BZ,        40.00,                   111953.85,2725
,KESARENT,EQ,        45.60,                   460104.50,10068
,KESORAMIND,EQ,       125.95,                 51143394.60,403647
,KEYCORPSER,EQ,        61.40,                    29584.60,500
,KGL,BE,         2.05,                  5400214.00,2525724
,KHADIM,EQ,       728.00,                  8020231.25,11021
