,09-Apr-2018
The Nifty witnessed an intraday movement of about 69.2 points.The closing index was 0.46 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27875.82
, Traded Quantity (in Lakhs), 13825.77
, Number of Trades, 10059195
, Total Market Capitalisation (Rs. Crores), 14591750.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DHARSUGAR,EQ,        22.40,                   842178.80,37306
,DHFL,EQ,       530.55,               2018445423.90,3754461
,DHFL,N6,      1039.00,                   124680.00,120
,DHFL,NN,      1012.06,                   102091.20,100
,DHFL,NP,      1080.05,                   405795.75,375
,DHFL,NC,      1102.50,                   458640.00,416
,DHFL,N8,      1099.00,                   132526.40,124
,DHUNINV,EQ,       399.20,                   168269.65,424
,DIAMONDYD,EQ,      1310.95,                  6008251.10,4530
,DIAPOWER,EQ,         7.10,                   702701.20,98972
,DICIND,EQ,       488.95,                   633486.45,1301
,DIGJAMLTD,EQ,        11.45,                  2522644.00,220610
,DISHTV,EQ,        72.70,                 97627773.40,1351032
,DIVISLAB,EQ,      1129.85,                526070281.60,465413
,DIXON,EQ,      3669.20,                276011942.70,75013
,DLINKINDIA,EQ,       106.80,                 25497066.50,239423
,DNAMEDIA,EQ,         9.15,                  1847562.05,190951
,DOLLAR,EQ,       395.35,                  5326383.30,13437
,DOLPHINOFF,EQ,        95.05,                109705102.60,1174330
,DONEAR,EQ,        61.55,                   909012.20,14703
,DPABHUSHAN,SM,        67.95,                   815200.00,12000
,DPL,EQ,       149.30,                  3726284.95,24877
,DPSCLTD,EQ,        27.70,                   494710.00,18030
,DPWIRES,SM,        73.00,                   116800.00,1600
,DQE,EQ,        14.70,                   140259.10,9610
,DREDGECORP,EQ,       629.50,                111348815.15,177772
,DSSL,EQ,        40.15,                   313944.05,7854
,DTIL,EQ,       294.15,                   932426.55,3195
,DUCON,EQ,        31.65,                  1963554.90,61673
,DWARKESH,EQ,        25.60,                 12414489.05,482219
,DYNAMATECH,EQ,      1834.60,                  1055179.00,577
,DYNPRO,EQ,       205.15,                 21129398.30,102190
,EASTSILK,EQ,         3.40,                   894972.75,255616
,EASUNREYRL,EQ,        19.55,                   102402.90,5238
,ECEIND,EQ,       317.80,                    51219.05,161
,ECLERX,EQ,      1246.10,                  8626614.40,6896
,ECLFINANCE,N5,      1057.00,                   319490.05,302
,ECLFINANCE,N3,      1030.00,                   245806.20,238
,ECLFINANCE,N4,      1675.00,                   117250.00,70
,EDELWEISS,EQ,       259.30,                336718279.25,1302638
,EDL,BE,        35.00,                   270159.85,7717
,EDUCOMP,BZ,         4.50,                   219444.00,48764
,EHFLNCD,N6,      1139.99,                   883246.00,775
,EHFLNCD,N5,      1070.00,                   175416.00,164
,EIDPARRY,EQ,       273.95,                 35437584.70,128635
,EIFFL,SM,       139.30,                  1000320.00,7200
,EIHAHOTELS,EQ,       503.35,                  2827171.85,5636
,EIHOTEL,EQ,       163.60,                 16462784.15,99826
,EIMCOELECO,EQ,       480.00,                   250391.35,528
,EKC,EQ,        50.55,                 60568532.40,1196401
,ELAND,EQ,        13.50,                   108769.85,7964
,ELECON,EQ,        83.15,                 74201343.40,891325
,ELECTCAST,EQ,        30.95,                 12235004.65,389162
,ELECTHERM,EQ,       164.15,                  5355387.95,32801
,ELGIEQUIP,EQ,       282.50,                  8169021.35,29083
,ELGIRUBCO,EQ,        42.35,                   257859.10,6081
,EMAMIINFRA,EQ,       299.65,                 28575185.85,94825
,EMCO,EQ,        12.35,                  1606392.70,132266
,EMKAY,EQ,       167.85,                  8521733.75,50699
,EMKAYTOOLS,SM,       503.50,                  8236440.00,16400
,EMMBI,EQ,       194.70,                  1655420.95,8487
,EMOFSR1RDP,MF,         8.80,                    49280.00,5600
,EMOFSR1RGG,MF,         8.75,                   122908.90,14080
,ENDURANCE,EQ,      1309.75,                 13282888.35,10151
,ENERGYDEV,EQ,        23.95,                  1806458.65,77345
,ENGINERSIN,EQ,       162.75,                140156592.25,858943
,ENIL,EQ,       713.80,                 12522841.95,17744
,EON,EQ,        90.15,                  1236163.25,13584
,EQ30,EQ,       252.00,                    62698.50,250
,EQUITAS,EQ,       153.50,                202102336.50,1315278
,ERFLNCDI,N6,      1024.74,                  2137407.30,2092
,ERFLNCDI,N5,      1011.11,                  1701963.55,1683
,ERFLNCDI,N1,      1005.00,                    50250.00,50
,ERIS,EQ,       794.50,                 92623007.25,114612
,EROSMEDIA,EQ,       181.65,                 63698898.65,348126
,ESABINDIA,EQ,       725.05,                  2533431.65,3493
,ESCORTS,EQ,       904.85,               1160897321.25,1272935
,ESL,EQ,         3.00,                 25939810.10,8646837
,ESSARSHPNG,EQ,        23.60,                   411509.95,17319
,ESSDEE,BE,        59.50,                  1358095.25,22854
,ESSELPACK,EQ,       248.65,                 15055452.30,60746
,ESTER,EQ,        77.20,                 48446317.55,626719
,EUROCERA,EQ,         5.70,                   408004.65,71815
,EUROMULTI,EQ,         2.00,                    15180.00,7590
,EUROTEXIND,EQ,        33.50,                    49898.45,1450
,EVEREADY,EQ,       383.20,                  8339141.95,21743
,EVERESTIND,EQ,       499.50,                 15738523.65,31441
,EXCEL,EQ,        19.85,                   588963.30,29488
,EXCELCROP,EQ,      3335.65,                 21258302.85,6352
,EXCELINDUS,EQ,      1115.80,                134517442.25,120018
,EXIDEIND,EQ,       238.30,                354963084.65,1487213
,FACT,EQ,        55.30,                 19755245.00,354952
,FAIRCHEM,EQ,       418.35,                  1190112.00,2865
,FCL,EQ,        82.00,                215366843.75,2604353
,FCONSUMER,EQ,        56.95,                176607585.70,3106162
,FCSSOFT,BE,          .40,                    82768.75,222876
,FDC,EQ,       253.15,                 20285890.60,79326
,FEDDERELEC,EQ,        70.75,                  3394424.85,48165
,FEDERALBNK,EQ,        98.50,                999972500.20,10241862
,FEL,EQ,        38.05,                 25948909.70,681043
,FELDVR,EQ,        37.45,                   407605.60,10906
,FIEMIND,EQ,       935.75,                  8927389.95,9506
,FILATEX,EQ,       172.30,                113246631.70,638190
,FINCABLES,EQ,       699.70,                 11873232.40,17000
,FINPIPE,EQ,       657.80,                  7052561.20,10721
,FIRSTWIN,BE,         1.75,                      332.50,190
,FLEXITUFF,EQ,        64.85,                  1516139.20,23706
,FLFL,EQ,       423.00,                 22905604.60,53591
,FMGOETZE,EQ,       438.75,                  1650570.15,3722
,FMNL,EQ,       121.75,                  8353138.05,68136
,FOCUS,SM,       157.55,                   315150.00,2000
,FORTIS,EQ,       141.80,               1350798318.45,9523568
,FORTUNEFIN,EQ,       231.50,                  1403103.30,6138
,FOSECOIND,EQ,      1601.60,                  2251050.10,1410
,FOURTHDIM,SM,       182.15,                  4005500.00,22000
,FRETAIL,EQ,       555.05,                 56408652.95,101716
,FSC,EQ,       666.60,                  2552942.80,3815
,FSL,EQ,        56.75,                288033989.05,5098937
,GABRIEL,EQ,       164.55,                 24907731.30,152467
,GAEL,EQ,       257.40,                 14364940.20,55420
,GAL,BE,         6.75,                   700639.00,105714
,GALAXYSURF,EQ,      1404.60,                 13718139.00,9721
,GALLANTT,BE,        40.00,                   243517.75,6129
,GALLISPAT,EQ,       304.85,                  1408941.20,4598
,GAMMNINFRA,EQ,         2.60,                  7599867.95,2953573
,GAMMONIND,BZ,         3.85,                   135951.20,35312
,GANDHITUBE,EQ,       377.85,                  4027718.60,10794
,GANECOS,EQ,       388.20,                  5038505.85,13012
,GANESHHOUC,EQ,       136.35,                 13596816.70,98720
,GANGESSECU,EQ,        80.75,                 13298877.65,164766
,GARDENSILK,EQ,        35.10,                  1560836.15,44303
,GARWALLROP,EQ,       939.90,                 13575420.45,14470
,GATI,EQ,        99.85,                 56639231.90,566177
,GAYAPROJ,EQ,       206.85,                 16096649.15,77513
,GDL,EQ,       183.10,                  6643139.05,36081
,GEECEE,EQ,       139.60,                   772525.15,5553
,GEMINI,BE,         1.15,                     2311.50,2010
,GENESYS,EQ,       304.55,                 30174523.95,98085
,GENUSPAPER,EQ,        13.25,                  2371647.05,176647
,GENUSPOWER,EQ,        53.60,                 18612834.85,342478
,GEOJITFSL,EQ,        95.85,                  9179907.80,95740
,GEPIL,EQ,       866.85,                 13348886.20,15198
,GESHIP,EQ,       340.75,                 19351468.00,56948
,GET&D,EQ,       389.50,                  7234150.60,18568
,GHCL,EQ,       284.15,                 27499784.40,96955
,GICHSGFIN,EQ,       399.10,                 55424732.75,138246
,GILLANDERS,EQ,        67.70,                   126396.40,1861
,GILLETTE,EQ,      6549.90,                 41004784.55,6260
,GINNIFILA,EQ,        32.90,                  1911633.45,58249
,GIPCL,EQ,       104.10,                  4504287.00,43124
,GIRIRAJ,ST,       100.60,                  4471800.00,44400
,GITANJALI,EQ,         6.25,                  1457112.50,233138
,GKWLIMITED,EQ,       590.85,                    29423.80,50
,GLAXO,EQ,      2298.45,                 21409073.60,9353
,GLENMARK,EQ,       565.10,                253658017.20,447797
,GLOBALVECT,EQ,       128.05,                  2466529.00,19093
,GLOBOFFS,EQ,        28.90,                  2867518.30,99331
,GLOBUSSPR,EQ,       140.95,                 38084400.00,280999
,GMBREW,EQ,      1014.85,                169492324.35,164227
,GMDCLTD,EQ,       138.15,                 12693194.65,92539
,GMMPFAUDLR,EQ,       721.55,                  8005869.60,10977
,GMRINFRA,EQ,        20.65,               1375790607.40,66767420
,GNA,EQ,       488.15,                 27489237.35,55980
,GNFC,EQ,       401.10,                588712776.15,1458128
,GOACARBON,EQ,      1004.10,                196549734.10,193303
,GOCLCORP,EQ,       544.10,                 13164299.45,24965
,GODFRYPHLP,EQ,       886.60,                173000143.70,195702
,GODREJAGRO,EQ,       713.85,               1016431689.25,1454796
,GODREJIND,EQ,       554.00,                272343470.10,490895
,GODREJPROP,EQ,       719.35,                 65513998.55,90595
,GOENKA,BZ,          .55,                    26122.35,44469
,GOKEX,EQ,        90.50,                 11767483.55,127585
,GOKUL,EQ,        15.50,                   162739.25,10486
,GOKULAGRO,EQ,        23.25,                   371878.20,16245
,GOLDBEES,EQ,      2737.55,                 48852923.25,17854
,GOLDENTOBC,BE,        60.70,                    30350.00,500
,GOLDIAM,EQ,        67.95,                   589166.45,8624
,GOLDINFRA,EQ,       177.10,                 12539010.55,70329
,GOLDIWIN,EQ,       279.15,                   435067.35,1559
,GOLDSHARE,EQ,      2745.05,                  3307303.35,1207
,GOLDTECH,EQ,        13.55,                   134416.40,9809
,GOODLUCK,BE,        91.55,                  1702822.30,18764
,GPIL,EQ,       535.25,                152347013.30,281741
,GPPL,EQ,       139.60,                 24318834.25,173166
,GPTINFRA,EQ,       186.25,                 14397641.90,77026
,GRANULES,EQ,       107.65,                101163860.80,936669
,GRAPHITE,EQ,       707.90,               1293637932.75,1806658
,GRAVITA,EQ,       172.10,                 46590061.35,266608
,GREAVESCOT,EQ,       123.45,                 94378349.90,770425
,GREENFIRE,BE,          .05,                      116.35,2327
,GREENLAM,EQ,      1280.15,                  1389435.95,1093
,GREENPLY,EQ,       319.55,                 20234798.65,63019
,GREENPOWER,EQ,        10.60,                  1760605.40,164974
,GRINDWELL,EQ,       516.45,                  1093924.65,2122
,GROBTEA,BE,      1166.75,                  2007600.30,1823
,GRPLTD,EQ,      1256.05,                  1289588.45,1026
,GRUH,EQ,       584.55,                 87123472.60,147808
,GSCLCEMENT,EQ,        31.05,                  1511747.00,48595
,GSFC,EQ,       125.05,                 93094987.10,739592
,GSKCONS,EQ,      6115.70,                 48971265.15,8013
,GSPL,EQ,       190.85,                105764232.35,557643
,GSS,EQ,        53.95,                 21862039.20,402223
,GTL,EQ,        11.85,                  1084604.10,91157
,GTLINFRA,EQ,         2.90,                  1210315.00,417350
,GTNIND,EQ,        14.50,                    99444.85,6923
,GTNTEX,EQ,        19.35,                   273148.85,14093
,GTPL,EQ,       161.55,                  9471793.85,59114
,GUFICBIO,EQ,       122.55,                 24366665.55,202295
,GUJALKALI,EQ,       743.45,                 37227458.40,49954
,GUJAPOLLO,EQ,       212.00,                   487893.05,2293
,GUJFLUORO,EQ,       823.60,                 19147156.45,23194
,GUJGASLTD,EQ,       874.40,                 13362095.80,15330
,GUJRAFFIA,BE,        38.30,                     3938.00,110
,GULFOILLUB,EQ,       915.35,                 60799675.70,66339
,GULFPETRO,EQ,        80.75,                  1322374.70,16453
,GULPOLY,EQ,        73.75,                   955629.20,12999
,GVKPIL,EQ,        16.55,                183547520.20,10863538
,HAL,EQ,      1104.45,                 65772838.35,59514
,HANUNG,BE,         2.95,                    18949.95,6368
,HARITASEAT,EQ,      1016.45,                  1997859.50,1971
,HARRMALAYA,EQ,        82.85,                  1261955.15,15241
,HATHWAY,EQ,        36.10,                  8578103.95,233883
,HATSUN,EQ,       699.35,                  4329441.15,6187
,HBLPOWER,EQ,        50.45,                 20810087.15,410469
,HCC,EQ,        25.25,                116070953.20,4588491
,HCG,EQ,       310.05,                 15214011.50,48214
,HCL-INSYS,EQ,        53.90,                 91444480.05,1690076
,HDFC,W2,       378.00,                 22193460.00,58400
,HDFCBANK,IL,      1997.00,                194971104.00,97632
,HDFCLIFE,EQ,       492.00,               1355022648.95,2704392
,HDFCMFGETF,EQ,      2803.70,                  3992798.70,1424
,HDFCNIFETF,EQ,      1064.95,                   174409.62,164
,HDFCSENETF,EQ,      3513.99,                     6943.99,2
,HDIL,EQ,        41.80,                287937636.85,6878777
,HEG,EQ,      2918.45,                856978158.30,292261
,HEIDELBERG,EQ,       155.30,                 31042599.95,198714
,HERCULES,EQ,       119.25,                   557114.60,4685
,HERITGFOOD,EQ,       729.40,                 10993062.55,15098
,HESTERBIO,EQ,      1747.05,                  7752085.70,4388
,HEXATRADEX,BE,        47.15,                    53626.00,1140
,HEXAWARE,EQ,       402.45,                279221547.25,692178
,HFCL,EQ,        27.50,                 73340522.30,2665221
,HFEFBRG,MF,        11.11,                    57008.90,4990
,HGINFRA,EQ,       332.00,                111250760.45,330216
,HGS,EQ,       912.10,                 70753912.90,78897
,HHOF1140RG,MF,         8.98,                    25332.58,2821
,HIGHGROUND,EQ,        10.75,                  6597525.00,610696
,HIKAL,EQ,       235.80,                 96732787.90,417517
,HIL,EQ,      1919.80,                117480123.05,62029
,HILTON,EQ,        33.60,                  1200400.65,35213
,HIMATSEIDE,EQ,       379.80,                 13012535.50,34384
,HINDCOMPOS,EQ,       487.45,                  3312679.25,6689
,HINDCON,SM,        26.15,                   104600.00,4000
,HINDCOPPER,EQ,        71.40,                168522953.40,2355726
,HINDDORROL,BE,         3.75,                    62986.25,16783
,HINDMOTORS,BE,         8.00,                   282858.20,35411
,HINDNATGLS,EQ,       110.00,                   134516.35,1223
,HINDOILEXP,EQ,       124.70,                238719415.60,1945817
,HINDSYNTEX,BE,         7.35,                    21439.45,2897
,HINDUJAVEN,EQ,       822.20,                 42775546.85,52897
,HIRECT,EQ,       141.95,                  1965244.25,13746
,HISARMETAL,EQ,        97.25,                   300754.60,3116
,HITECH,SM,       372.00,                  4335100.00,12000
,HITECHCORP,EQ,       161.00,                   587904.65,3612
,HITECHGEAR,EQ,       466.15,                 25396045.70,54387
,HMT,BZ,        30.00,                    25022.75,843
,HMVL,EQ,       228.85,                  3822679.90,16541
,HNGSNGBEES,EQ,      3533.00,                   466408.08,134
,HONAUT,EQ,     18376.05,                 17478123.75,952
,HONDAPOWER,EQ,      1457.15,                  8724411.90,6015
,HOTELEELA,EQ,        18.50,                  9397251.10,504325
,HOVS,EQ,       256.10,                  4733286.00,18397
,HPL,EQ,       126.85,                  6798393.15,53363
,HSCL,EQ,       149.10,                175078048.45,1180042
,HSIL,EQ,       400.75,                 42318890.40,105700
,HTMEDIA,EQ,        86.00,                 40178012.40,465130
,HUBTOWN,EQ,        78.95,                 50224624.00,637767
,HUDCO,EQ,        71.35,                 93128924.30,1313107
,HUDCO,N3,      1076.40,                  1770779.00,1644
,HUDCO,N2,      1159.90,                  2547261.02,2210
,HUDCO,ND,      1230.00,                    24647.69,20
,HUDCO,N5,      1112.00,                  1949120.00,1760
,HUDCO,NE,      1306.00,                   280500.61,213
,HUDCO,N9,      1120.23,                   304566.30,271
,HUDCO,N6,      1035.00,                   103500.00,100
,HUSYSLTD,SM,        41.50,                    83000.00,2000
,IBREALEST,EQ,       188.20,               1080598795.50,5691407
,IBULHSGFIN,N3,      1025.00,                    51250.00,50
,IBULHSGFIN,NA,      1065.01,                   359970.38,338
,IBVENTURES,E1,       134.05,                  9885410.40,73443
,IBVENTURES,EQ,       285.80,                863672514.10,2977601
,ICEMAKE,SM,        97.95,                  1762000.00,18000
,ICICIGI,EQ,       767.70,                247866099.95,323739
,ICIL,EQ,        99.00,                 32537483.55,330060
,ICRA,EQ,      3742.60,                 21075395.05,5634
,ICSA,BE,         3.15,                    85597.30,27668
,IDBI,EQ,        73.70,               2234125572.10,30279353
,IDBIGOLD,EQ,      2869.80,                   137618.40,48
,IDFC,EQ,        52.75,                211431407.85,3996147
,IDFCBANK,EQ,        50.35,                355156959.85,7027612
,IDFCBANK,N9,      5160.00,                    10320.00,2
,IDFCBANK,NC,      8130.01,                   544204.35,67
,IDFCBANK,N4,      8153.41,                    98213.72,12
,IDFCBANK,NB,      5045.02,                   110928.36,22
,IDFCBANK,N5,      4950.00,                    19800.00,4
,IDFCBANK,N1,      5006.00,                    25030.00,5
,IDFCBANK,NA,      8480.01,                   101740.04,12
,IDFCBANK,N2,      8595.00,                   334277.04,39
,IDFCBANK,N6,      8375.00,                   108644.05,13
,IDFNIFTYET,EQ,       104.93,                     1890.62,18
,IEX,EQ,      1632.10,                 53336134.75,32816
,IFBAGRO,EQ,       778.05,                 60544840.80,76371
,IFBIND,EQ,      1217.60,                 10345977.55,8476
,IFCI,EQ,        21.25,                130877977.50,6149171
,IFCI,NH,      1043.99,                   184624.62,177
,IFCI,NF,      1043.00,                   157645.00,151
,IFCI,NL,      1000.18,                  5398685.80,5382
,IFGLEXPOR,EQ,       259.70,                  1781162.25,6858
,IGARASHI,EQ,       839.55,                  3742638.90,4444
,IGL,EQ,       303.50,                586510386.35,1933870
,IGPL,EQ,       757.90,                 27712787.85,37019
,IIFL,EQ,       741.80,                 87910708.65,118473
,IIFLFIN,N7,      1962.00,                   288264.00,147
,IIFLFIN,N5,      1017.80,                   172837.00,170
,IIFLFIN,N6,      1024.00,                    60440.00,60
,IIFLFIN,NB,      1021.65,                    25541.25,25
,IIFLFIN,NA,      1020.00,                   651509.85,638
,IIHFL,N3,      1620.00,                    81000.00,50
,IIHFL,N1,      1024.67,                  2515624.24,2460
,IIHFL,N2,      1070.25,                   684842.97,640
,IITL,EQ,       108.50,                   114910.45,1011
,IL&FSENGG,EQ,        40.75,                  6235743.10,154405
,IL&FSTRANS,EQ,        67.40,                 12853773.05,190591
,IMFA,EQ,       529.50,                 71386561.10,137565
,IMPAL,EQ,      1161.35,                   335423.45,291
,IMPEXFERRO,BE,         1.05,                    17355.45,16529
,INDBANK,BE,        22.20,                   635222.45,28922
,INDHOTEL,EQ,       137.50,                123571676.75,893294
,INDIACEM,EQ,       151.20,                426740131.25,2803090
,INDIAGLYCO,EQ,       525.05,                138028438.00,264612
,INDIANB,EQ,       322.00,                427519265.95,1324329
,INDIANCARD,EQ,       158.20,                   715908.45,4472
,INDIANHUME,EQ,       352.70,                  3430693.85,9745
,INDIGRID,IV,        96.79,                 21283592.40,219429
,INDLMETER,EQ,        99.90,                   170977.10,1704
,INDNIPPON,EQ,       500.15,                  6202811.85,12410
,INDOCO,EQ,       228.70,                  6767179.10,29377
,INDORAMA,EQ,        34.15,                  1266999.30,36940
,INDOSOLAR,BE,         8.05,                  1461254.00,181671
,INDOTECH,EQ,       185.50,                   773551.20,4170
,INDOTHAI,EQ,        78.35,                  1514237.00,19134
,INDOWIND,BE,         9.15,                   391002.85,43127
,INDRAMEDCO,EQ,        50.60,                  3520491.25,69430
,INDSWFTLAB,EQ,        65.05,                  1266429.20,19296
,INDSWFTLTD,EQ,         7.35,                   179258.75,24847
,INDTERRAIN,EQ,       198.05,                  1458326.15,7444
,INEOSSTYRO,EQ,       917.20,                  4597694.00,4998
,INFIBEAM,EQ,       166.75,                554571517.75,3308531
,INFINITE,EQ,       491.35,                 13540441.35,27570
,INFOBEAN,SM,        75.00,                   450300.00,6000
,INFRABEES,EQ,       345.00,                    69140.04,200
,INGERRAND,EQ,       699.10,                  4527494.85,6475
,INNOVATIVE,SM,        41.90,                  1257000.00,30000
,INOXLEISUR,EQ,       267.20,                 27042347.80,101490
,INOXWIND,EQ,       116.40,                 47547180.80,406929
,INSECTICID,EQ,       748.20,                  8442482.30,11225
,INTELLECT,EQ,       173.55,                 32933163.15,189904
,INTENTECH,EQ,        78.55,                  1412899.10,17805
,INVENTURE,BE,        16.80,                   462840.25,27516
,IOB,EQ,        18.00,                 11303451.90,626584
,IOLCP,EQ,        88.25,                 28259119.90,321842
,IPAPPM,EQ,       307.80,                 17237754.80,56155
,IPCALAB,EQ,       671.95,                 59236547.95,88096
,IRB,EQ,       248.45,                865617974.10,3546995
,IRBINVIT,IV,        85.32,                  8957750.00,105000
,IRFC,NK,      1157.94,                  2330772.90,2020
,IRFC,N4,      1106.66,                  1106666.50,1000
,IRFC,N9,      1140.00,                   370225.05,325
,IRFC,N1,      1104.00,                   871122.25,789
,IRFC,NJ,      1126.49,                   505818.75,449
,IRFC,NA,      1185.00,                   592520.00,500
,IRFC,NO,      1140.35,                   275539.85,241
,IRFC,N2,      1179.00,                   583112.00,500
,IRFC,NI,      1092.00,                   786235.00,720
,IRFC,NE,      1248.09,                   249618.00,200
,ISEC,EQ,       436.15,                136517460.85,311792
,ISFT,EQ,       688.05,                  7486184.80,10696
,ISMTLTD,EQ,         8.85,                  2176532.55,241560
,ITDC,EQ,       464.10,                 22121867.50,47198
,ITDCEM,EQ,       171.45,                  6150779.25,35976
,ITI,EQ,       127.65,                 76761067.80,598779
,IVC,EQ,        19.90,                 20004315.30,994295
,IVP,EQ,       201.10,                  1242712.60,6138
,IVRCLINFRA,EQ,         4.10,                  9012860.55,2177180
,IVZINGOLD,EQ,      2800.00,                   131291.25,47
,IVZINNIFTY,EQ,      1094.00,                     1094.00,1
,IZMO,EQ,       113.90,                 68018910.30,608995
,J&KBANK,EQ,        58.75,                 15278126.45,259852
,JAGRAN,EQ,       173.65,                114718048.25,661199
,JAGSNPHARM,EQ,        31.35,                   203718.05,6467
,JAIBALAJI,EQ,        12.75,                   122466.95,9698
,JAICORPLTD,EQ,       160.90,                395426818.30,2457673
,JAINSTUDIO,BE,         3.80,                     9215.00,2425
,JAMNAAUTO,EQ,        86.10,                131969829.30,1541300
,JASH,SM,       140.55,                  1864200.00,13200
,JAYAGROGN,EQ,       340.15,                  4207823.20,12340
,JAYBARMARU,EQ,       482.95,                 26710667.00,55120
,JAYNECOIND,EQ,         8.35,                   322082.00,38156
,JAYSREETEA,EQ,        94.05,                  2340569.00,24855
,JBCHEPHARM,EQ,       310.80,                  4738173.60,15270
,JBFIND,EQ,        95.30,                  6299643.50,66165
,JBMA,EQ,       438.40,                 48001310.75,108494
,JCHAC,EQ,      2527.65,                 22892844.65,9098
,JETAIRWAYS,EQ,       630.15,               1761470053.30,2814960
,JHS,EQ,        61.75,                  2230651.95,35981
,JINDALPHOT,EQ,        58.95,                    65330.15,1120
,JINDALPOLY,EQ,       333.25,                  8349801.10,25077
,JINDALSAW,EQ,       126.45,                120470427.40,946269
,JINDALSTEL,EQ,       242.90,               2257893623.20,9295906
,JINDCOT,BZ,         7.00,                    41920.20,5731
,JINDRILL,EQ,       167.45,                 20510166.70,124043
,JINDWORLD,EQ,       604.55,                 53297617.85,87417
,JISLDVREQS,EQ,        68.65,                  1662855.50,24194
,JISLJALEQS,EQ,       112.95,                386794085.80,3422233
,JITFINFRA,BE,        37.05,                  1028857.50,27574
,JKCEMENT,EQ,       956.25,                115459967.35,120357
,JKIL,EQ,       289.10,                 17324947.90,59555
,JKLAKSHMI,EQ,       434.45,                 26138320.95,59721
,JKPAPER,EQ,       148.85,                 59916980.15,399046
,JKTYRE,EQ,       163.40,                 95746838.05,584580
,JMA,EQ,       229.75,                   711310.70,3048
,JMCPROJECT,EQ,       584.20,                  3875888.40,6548
,JMFINANCIL,EQ,       137.55,                118161795.60,850238
,JMTAUTOLTD,EQ,         5.05,                  2753532.95,548776
,JOCIL,EQ,       166.20,                   531649.00,3171
,JPASSOCIAT,EQ,        20.55,               1106195707.85,53946892
,JPINFRATEC,EQ,         9.05,                 57794506.65,6292153
,JPOLYINVST,EQ,        61.65,                   388564.15,6430
,JPPOWER,EQ,         4.80,                 31770304.45,6517140
,JSL,EQ,        90.30,                 25526025.40,279098
,JSLHISAR,EQ,       171.25,                 51861170.60,299668
,JSWENERGY,EQ,        80.65,                 80699783.95,998206
,JSWHL,EQ,      1828.70,                  2582099.95,1417
,JSWSTEEL,P2,         9.00,                   439210.00,48800
,JUBILANT,EQ,       822.00,                229287169.90,277880
,JUBLFOOD,EQ,      2453.15,               3546331527.00,1441401
,JUBLINDS,EQ,       190.45,                  3873453.30,20195
,JUNIORBEES,EQ,       307.03,                  3126373.69,10191
,JUSTDIAL,EQ,       447.35,               1311625799.00,2910422
,JVLAGRO,EQ,        25.75,                  5644041.20,217954
,JYOTHYLAB,EQ,       380.40,                 10393586.30,27039
,JYOTISTRUC,BZ,         6.85,                  4206136.05,640572
,KABRAEXTRU,EQ,       124.75,                  6199540.90,49384
,KAJARIACER,EQ,       563.45,                138341343.60,244755
,KAKATCEM,EQ,       267.45,                  3095638.55,11509
,KALPATPOWR,EQ,       473.80,                 16117607.60,33634
,KALYANIFRG,BE,       307.00,                   351376.10,1165
,KAMATHOTEL,EQ,        99.80,                  9743444.50,97696
,KAMDHENU,EQ,       258.40,                  3124135.65,12100
,KANANIIND,EQ,         8.90,                   175038.65,19724
,KANORICHEM,EQ,        72.35,                  1248160.15,17198
,KANSAINER,EQ,       499.70,                 49691158.80,98638
,KAPSTON,ST,        91.50,                 17349600.00,189600
,KARDA,BE,       169.30,                 40405053.55,246678
,KARMAENG,EQ,        32.05,                    32091.55,1014
,KARURVYSYA,EQ,       102.95,                 39808657.45,384710
,KAUSHALYA,EQ,         2.55,                   146777.20,58021
,KAVVERITEL,EQ,        10.70,                    48723.45,4529
,KAYA,EQ,      1029.70,                 16788310.75,16307
,KCP,EQ,       134.45,                  7388614.00,54863
,KCPSUGIND,EQ,        25.25,                  1635667.85,64384
,KDDL,EQ,       521.30,                 19961872.50,38501
,KEC,EQ,       408.60,                424012110.00,1016850
,KECL,EQ,        33.20,                  2236165.80,67522
,KEERTI,SM,        46.10,                  3446200.00,80000
,KEI,EQ,       429.80,                155425134.10,363775
,KELLTONTEC,EQ,        70.45,                 48770865.35,686105
,KERNEX,BZ,        41.45,                    10440.85,252
,KESARENT,EQ,        46.70,                   390862.55,8368
,KESORAMIND,EQ,       129.35,                110364932.50,845918
,KEYCORPSER,EQ,        59.00,                      117.95,2
,KGL,BE,         2.00,                  3323028.75,1662625
,KHADIM,EQ,       730.65,                  6184961.70,8494
,KHAITANLTD,BE,        48.00,                    21562.00,449
,KHANDSE,EQ,        19.00,                    15657.05,851
,KICL,EQ,      2416.20,                   805066.15,332
,KILITCH,EQ,        91.60,                  1432009.10,15591
,KINGFA,BE,       990.05,                  2034160.05,2040
,KIOCL,EQ,       297.45,                 46012643.25,152812
,KIRIINDUS,EQ,       464.55,                 43211731.95,92757
,KIRLOSBROS,EQ,       321.40,                 13152416.45,40304
,KIRLOSENG,EQ,       345.60,                  1814156.35,5228
,KIRLOSIND,EQ,      1244.50,                   158772.00,127
,KITEX,EQ,       240.35,                  7920350.00,32874
,KKCL,EQ,      1607.90,                   713189.20,447
,KKVAPOW,SM,       514.45,                   205780.00,400
,KMSUGAR,EQ,        10.25,                  1018889.50,98435
