,AKSHARCHEM,EQ,       649.85,                  7794478.85,11881
,AKSHOPTFBR,EQ,        34.60,                 22717991.85,651713
,AKZOINDIA,EQ,      1912.80,                  4396041.80,2301
,ALANKIT,EQ,        42.45,                  1619876.40,38706
,ALBERTDAVD,BE,       376.15,                   211156.15,560
,ALBK,EQ,        47.15,                100768601.15,2137179
,ALCHEM,BE,         9.20,                     2826.15,313
,ALEMBICLTD,EQ,        58.15,                 21994283.00,372122
,ALICON,EQ,       631.80,                  1692541.75,2681
,ALKALI,EQ,        80.00,                  1449436.55,18118
,ALKEM,EQ,      1919.95,                 24257777.85,12581
,ALKYLAMINE,EQ,       655.55,                  4066728.95,6214
,ALLCARGO,EQ,       146.85,                 91520747.90,617917
,ALLSEC,EQ,       380.00,                  7160791.80,18919
,ALMONDZ,EQ,        27.05,                    28995.70,1075
,ALOKTEXT,EQ,         2.50,                 14065480.00,5626192
,ALPA,EQ,        37.60,                  1132461.70,29888
,ALPHAGEO,EQ,       805.25,                  6914522.85,8448
,ALPSINDUS,BE,         2.70,                    15776.05,5718
,AMARAJABAT,EQ,       839.75,                178149883.40,212069
,AMBER,EQ,      1079.15,                 18926275.10,17492
,AMBIKCO,EQ,      1367.65,                  2367565.75,1732
,AMDIND,BE,        29.30,                   128118.85,4345
,AMJLAND,EQ,        27.15,                  2187312.25,78491
,AMJUMBO,SM,        93.90,                  1269000.00,14000
,AMRUTANJAN,EQ,       286.40,                  3708391.60,12855
,AMTEKAUTO,BZ,        16.25,                  1052398.75,64763
,ANANTRAJ,EQ,        47.15,                 52944927.80,1110003
,ANDHRABANK,EQ,        37.40,                154011814.20,4109594
,ANDHRACEMT,EQ,        11.00,                  1632954.20,148545
,ANDHRSUGAR,EQ,       415.55,                 18673102.10,44471
,ANGIND,BE,         3.85,                     7749.90,2029
,ANIKINDS,EQ,        45.35,                   760425.70,16690
,ANSALAPI,EQ,        21.40,                  3941545.45,183477
,ANSALHSG,EQ,        20.60,                   955850.45,45705
,ANTGRAPHIC,BE,          .80,                    32705.40,40006
,APARINDS,EQ,       806.15,                 13892584.00,17448
,APCL,EQ,       191.90,                   654601.80,3371
,APCOTEXIND,EQ,       560.05,                  2746987.15,4892
,APEX,EQ,       648.25,                 50008404.45,76713
,APLAPOLLO,EQ,      2156.80,                 17425686.50,8116
,APLLTD,EQ,       520.00,                217922416.75,419112
,APOLLO,EQ,       237.15,                  6870857.05,28767
,APOLLOHOSP,EQ,      1076.90,                776618251.20,722867
,APOLLOTYRE,EQ,       285.95,                756554735.20,2654908
,APOLSINHOT,EQ,      1647.70,                 21008723.45,12815
,APTECHT,EQ,       283.60,                134954157.00,473001
,ARCHIDPLY,EQ,        93.40,                  5593716.15,60339
,ARCHIES,EQ,        41.20,                 21941029.90,536023
,ARCOTECH,EQ,        27.55,                  8892008.05,318863
,ARENTERP,EQ,        14.75,                    25330.00,1700
,ARIES,EQ,       202.95,                  4530943.40,22225
,ARIHANT,BE,        42.20,                     8609.20,204
,ARIHANTSUP,EQ,       141.05,                 37826769.15,266782
,ARMANFIN,EQ,       430.30,                  2333068.75,5382
,AROGRANITE,EQ,        59.10,                  2589357.75,43851
,ARROWGREEN,EQ,       344.50,                  3169954.35,9106
,ARROWTEX,EQ,        35.55,                    80690.95,2250
,ARSHIYA,EQ,        75.55,                  4861747.75,64529
,ARSSINFRA,BE,        45.20,                   393256.10,8537
,ARTNIRMAN,SM,        27.75,                   331500.00,12000
,ARVIND,EQ,       417.70,                268421256.50,643420
,ARVSMART,EQ,       200.65,                 13620743.55,68394
,ASAHIINDIA,EQ,       365.80,                 11867573.75,32411
,ASAHISONG,EQ,       332.70,                   477915.80,1455
,ASAL,EQ,        82.90,                  2350996.55,28110
,ASHAPURMIN,EQ,        72.70,                  6753968.40,91612
,ASHIANA,EQ,       158.25,                 10815874.05,67571
,ASHIMASYN,EQ,        30.00,                  3279433.70,108886
,ASHOKA,EQ,       271.20,                131762481.30,483588
,ASIANHOTNR,BE,       310.00,                    62204.35,202
,ASIANTILES,EQ,       474.15,                 10445055.85,21889
,ASPINWALL,EQ,       381.45,                   125226.70,329
,ASSAMCO,EQ,         4.15,                  2112070.00,501108
,ASTEC,EQ,       680.80,                192367596.35,281551
,ASTERDM,EQ,       167.25,                 10086759.90,60318
,ASTRAL,EQ,       905.65,                 18277892.00,20231
,ASTRAMICRO,EQ,       101.15,                113458670.60,1118132
,ASTRAZEN,EQ,      1000.95,                  1538959.35,1535
,ASTRON,EQ,       125.30,                  8826843.00,70453
,ATFL,EQ,       720.70,                 85277488.85,116210
,ATLANTA,EQ,        77.35,                  4792903.90,61387
,ATLASCYCLE,BE,       161.65,                   843158.90,5183
,ATUL,EQ,      2761.10,                 21537470.35,7859
,ATULAUTO,EQ,       447.70,                  8638490.05,19414
,AUBANK,EQ,       737.30,                485318506.00,666609
,AURDIS,SM,        28.85,                   280100.00,10000
,AURIONPRO,EQ,       234.20,                  5117062.05,21600
,AUSOMENT,EQ,        78.40,                  6511916.40,80300
,AUTOAXLES,EQ,      1525.30,                  7258963.15,4760
,AUTOIND,EQ,        78.80,                  1246289.20,15867
,AUTOLITIND,EQ,        75.50,                   662973.95,8736
,AVADHSUGAR,EQ,       356.55,                 15414094.85,42467
,AVANTIFEED,EQ,      2493.35,                493338959.90,197447
,AVG,SM,       150.90,                 21694920.00,148800
,AVSL,SM,        29.00,                    87000.00,3000
,AVTNPL,EQ,        38.35,                  2011429.05,52338
,AXISCADES,EQ,       177.80,                 22127981.70,125278
,AXISGOLD,EQ,      2737.00,                   186157.40,68
,AXISNIFTY,EQ,      1063.00,                    10630.00,10
,AYMSYNTEX,EQ,        68.65,                  1005998.75,14302
,BAFNAPHARM,EQ,        28.90,                   170624.70,5951
,BAGFILMS,EQ,         5.05,                   981158.65,191100
,BAJAJCORP,EQ,       478.55,                 83927442.10,178808
,BAJAJELEC,EQ,       650.95,                162765499.75,249481
,BAJAJHIND,EQ,         8.40,                 26762711.00,3166177
,BAJAJHLDNG,EQ,      2625.70,                 70093297.60,26690
,BALAJITELE,EQ,       132.35,                  2951371.25,22332
,BALAMINES,EQ,       709.90,                 65876678.80,92633
,BALKRISHNA,EQ,        80.75,                   585531.20,7217
,BALKRISIND,EQ,      1270.00,                839444881.50,663213
,BALLARPUR,EQ,        13.20,                 10132773.85,756527
,BALMLAWRIE,EQ,       216.50,                 18187750.00,83587
,BALPHARMA,EQ,        85.65,                   885606.25,10314
,BALRAMCHIN,EQ,        64.45,                319491119.30,4927993
,BANARBEADS,EQ,        58.20,                    28325.60,483
,BANARISUG,EQ,      1690.00,                   154999.30,91
,BANCOINDIA,EQ,       233.20,                  8066355.60,34421
,BANDHANBNK,EQ,       495.00,                932215805.05,1878261
,BANG,EQ,        38.15,                  1454897.40,39949
,BANKBEES,EQ,      2527.65,                  2425780.64,962
,BANKINDIA,EQ,        98.40,                606095267.35,6197987
,BANSAL,SM,       117.45,                  7258850.00,62000
,BANSWRAS,EQ,       107.70,                   455701.85,4265
,BARTRONICS,EQ,        15.00,                 12400636.55,833732
,BASF,EQ,      1979.35,                 12103740.35,6097
,BASML,EQ,       242.00,                    25704.00,107
,BATAINDIA,EQ,       780.95,                354961407.40,454128
,BAYERCROP,EQ,      4648.05,                 28870265.45,6236
,BBL,EQ,      1612.60,                  7336551.15,4554
,BBTC,EQ,      1560.25,                355256378.05,229383
,BDL,EQ,       405.15,                 13787276.85,34019
,BEARDSELL,EQ,        51.35,                    65030.10,1293
,BEDMUTHA,EQ,        23.40,                   835880.40,35592
,BEML,EQ,      1041.35,                417922776.70,405567
,BEPL,EQ,       199.05,                 78767604.65,394695
,BERGEPAINT,EQ,       276.70,                386163087.55,1386815
,BETA,SM,       131.00,                   629600.00,4800
,BFINVEST,EQ,       357.70,                495343861.45,1472893
,BFUTILITIE,EQ,       431.10,               1033425025.30,2453724
,BGLOBAL,BE,         5.35,                   148669.75,28389
,BGRENERGY,EQ,       109.95,                 34100473.60,307815
,BHAGERIA,EQ,       342.00,                 10965438.20,31956
,BHAGYANGR,EQ,        47.95,                  3858050.65,79657
,BHAGYAPROP,EQ,        33.40,                 23673675.40,720849
,BHANDARI,EQ,         2.85,                  1374132.20,472135
,BHARATFIN,EQ,      1141.30,               1217051686.85,1066060
,BHARATFORG,EQ,       771.50,                915818903.60,1189135
,BHARATGEAR,EQ,       182.35,                  3550018.10,19431
,BHARATIDIL,BZ,         5.00,                   117799.80,23075
,BHARATRAS,EQ,      5465.70,                  4986620.55,917
,BHARATWIRE,EQ,       115.15,                  3745748.65,32347
,BHUSANSTL,EQ,        26.60,                115254845.25,4228487
,BIGBLOC,EQ,       165.50,                  7080568.70,42534
,BIL,EQ,       407.65,                  1098784.40,2716
,BILENERGY,EQ,          .70,                    99163.65,150449
,BINANIIND,EQ,        88.15,                  2734721.35,30883
,BINDALAGRO,EQ,        28.50,                  1362047.70,47043
,BIOCON,EQ,       663.50,               1866029539.45,2820936
,BIOFILCHEM,BE,        14.90,                    19659.70,1328
,BIRLACABLE,EQ,        84.55,                  6470438.20,76428
,BIRLACORPN,EQ,       738.00,                271155115.90,367813
,BIRLAMONEY,BE,        72.10,                  3687338.50,51005
,BKMINDST,EQ,        29.00,                  2143736.85,73498
,BLBLIMITED,EQ,         7.75,                    57623.45,7683
,BLISSGVS,EQ,       200.80,                 45186795.85,222976
,BLKASHYAP,EQ,        49.45,                 13729120.50,279266
,BLS,EQ,       144.05,                 21013970.35,147131
,BLUEBLENDS,EQ,        17.00,                   258607.85,15043
,BLUECHIP,BE,          .25,                     1521.50,6086
,BLUECOAST,EQ,        90.00,                      720.00,8
,BLUEDART,EQ,      3808.75,                125279648.35,32897
,BLUESTARCO,EQ,       793.15,                 68771290.25,85477
,BODALCHEM,EQ,       115.45,                 56062853.90,479928
,BOHRA,SM,        40.20,                    80400.00,2000
,BOMDYEING,EQ,       278.85,                537056692.90,1913774
,BPL,EQ,        82.55,                 21847610.60,264856
,BRFL,EQ,        25.70,                  1346328.55,52315
,BRIGADE,EQ,       271.50,                 38737919.70,141081
,BRNL,EQ,       180.80,                  2744916.45,15182
,BROOKS,EQ,        97.30,                 15215497.55,151891
,BSE,EQ,       809.25,                 46110810.80,56868
,BSELINFRA,EQ,         4.10,                   155788.05,38286
,BSHSL,ST,        66.10,                 17068900.00,260000
,BSL,EQ,        64.55,                   280957.80,4400
,BSLGOLDETF,EQ,      2969.50,                     8908.50,3
,BSLIMITED,BZ,          .85,                    13418.95,15787
,BSLNIFTY,EQ,       106.00,                    29150.00,275
,BURNPUR,BE,         8.05,                  1421426.35,176718
,BUTTERFLY,EQ,       546.95,                 26983453.25,50873
,BVCL,BE,        28.60,                    22060.95,803
,BYKE,EQ,       194.85,                  8556657.55,43743
,CADSYS,SM,        90.00,                   729000.00,8000
,CALSOFT,EQ,        35.35,                   203403.90,5754
,CAMLINFINE,EQ,       105.60,                 25354753.60,240401
,CANBK,EQ,       253.65,               1316467856.25,5202986
,CANDC,EQ,        47.40,                  6558850.95,135091
,CANFINHOME,EQ,       437.55,                389422549.15,885298
,CANTABIL,BE,       136.00,                  2307965.25,16759
,CAPACITE,EQ,       359.55,                 82137778.70,226566
,CAPF,EQ,       623.10,                289938542.30,463596
,CAPLIPOINT,EQ,       606.75,                 10020325.80,16487
,CAPTRUST,EQ,       411.80,                   403941.15,980
,CARBORUNIV,EQ,       360.00,                  9101174.30,25345
,CAREERP,EQ,       125.70,                  2170415.85,17232
,CARERATING,EQ,      1260.30,                 76436306.85,60695
,CASTEXTECH,EQ,         3.10,                   520694.60,167966
,CASTROLIND,EQ,       192.40,                362015236.50,1879381
,CCCL,EQ,         4.00,                   414215.00,105654
,CCHHL,EQ,        12.50,                   582737.80,46009
,CCL,EQ,       301.05,                 30125586.85,100228
,CDSL,EQ,       287.60,                 74683826.30,260666
,CEATLTD,EQ,      1542.95,                603505861.30,391629
,CEBBCO,EQ,        15.25,                   557431.70,36706
,CELEBRITY,EQ,        15.55,                  3650217.75,231735
,CELESTIAL,EQ,        14.15,                   272773.35,19390
,CENTENKA,EQ,       366.00,                  7567290.60,20572
,CENTEXT,EQ,         5.45,                   281985.40,51910
,CENTRALBK,EQ,        69.55,                 12547588.15,180487
,CENTRUM,EQ,        58.50,                  8324471.30,141584
,CENTUM,EQ,       531.75,                   738469.85,1385
,CENTURYPLY,EQ,       336.15,                 30262325.10,89752
,CENTURYTEX,EQ,      1220.55,                526631568.85,431178
,CERA,EQ,      3199.85,                 18402690.65,5735
,CEREBRAINT,EQ,        72.15,                202030945.55,2828366
,CESC,EQ,      1064.90,                476691388.95,449683
,CGCL,EQ,        93.15,                  1969236.10,21277
,CGPOWER,EQ,        81.85,                517811096.80,6328807
,CHAMBLFERT,EQ,       207.45,                289926499.15,1415839
,CHEMFAB,BE,       237.85,                  1065615.55,4462
,CHENNPETRO,EQ,       319.60,                138185908.35,435102
,CHOLAFIN,EQ,      1689.00,                579406704.90,346110
,CHROMATIC,BE,         1.85,                    25277.75,13605
,CIGNITITEC,BE,       240.25,                   118759.05,496
,CIMMCO,EQ,        82.75,                  2282562.30,27539
,CINELINE,EQ,        82.20,                  1352305.95,16405
,CINEVISTA,EQ,         9.55,                   174968.15,18018
,CLEDUCATE,EQ,       198.15,                   985865.50,5017
,CLNINDIA,EQ,       534.15,                  7411774.55,13876
,CMICABLES,EQ,       351.50,                 97223607.40,277204
,CMMIPL,SM,        62.50,                  2466000.00,39000
,CNOVAPETRO,EQ,        33.70,                   186653.35,5728
,COCHINSHIP,EQ,       537.75,                 45925852.95,85851
,COFFEEDAY,EQ,       332.65,                258630708.60,776840
,COMPINFO,EQ,        38.65,                   423371.85,10972
,COMPUSOFT,EQ,        13.05,                  1131545.05,86382
,CONSOFINVT,EQ,        62.60,                   228401.85,3629
,CONTROLPR,EQ,       464.20,                  6346264.80,13963
,CORALFINAC,EQ,        30.15,                  1702181.35,56298
,CORDSCABLE,EQ,        96.90,                  3212542.00,32839
,COROMANDEL,EQ,       480.15,                 89742085.85,186822
,CORPBANK,EQ,        29.80,                  2619756.20,88192
,COSMOFILMS,EQ,       278.10,                  9763617.85,35181
,COUNCODOS,EQ,         2.90,                    23206.55,8065
,COX&KINGS,EQ,       225.90,                 16719900.35,73826
,CPSEETF,EQ,        27.74,                  7495146.81,270577
,CREST,EQ,       207.55,                  1473548.80,7111
,CRISIL,EQ,      1902.50,                 10991315.20,5733
,CRMFGETF,EQ,      2895.00,                     2895.00,1
,CROMPTON,EQ,       229.45,                 70268237.30,307134
,CTE,EQ,        65.45,                   630991.95,9765
,CUB,EQ,       181.55,                115751140.00,636998
,CUBEXTUB,BE,        22.80,                    47181.90,2116
,CUPID,EQ,       280.30,                  6833227.55,24313
,CYBERTECH,EQ,        66.40,                   672186.30,9964
,CYIENT,EQ,       761.25,                827656545.35,1083498
,DAAWAT,EQ,        92.30,                 42522656.70,457822
,DALMIABHA,EQ,      3005.65,                442595016.60,148198
,DALMIASUG,EQ,        62.00,                  3724725.30,59728
,DAMODARIND,EQ,       132.05,                   665818.90,5034
,DATAMATICS,EQ,       131.80,                  8390435.25,63528
,DBCORP,EQ,       299.55,                107085988.35,349619
,DBL,EQ,      1160.90,                185290251.55,159886
,DBREALTY,EQ,        68.85,                427902548.30,6109517
,DCAL,EQ,       356.70,                122017461.15,349451
,DCBBANK,EQ,       195.70,                601634803.95,3098058
,DCM,EQ,        96.45,                  2150825.75,22091
,DCMFINSERV,BE,         2.15,                     1075.00,500
,DCMSHRIRAM,EQ,       325.55,                628895635.15,1911608
,DCW,EQ,        34.00,                 10840177.70,316730
,DECCANCE,EQ,       529.10,                   508257.20,970
,DEEPAKFERT,EQ,       363.70,                 49352728.10,135276
,DEEPAKNTR,EQ,       266.55,                 42497315.00,159613
,DEEPIND,EQ,       158.35,                  7386430.70,46226
,DELTACORP,EQ,       273.35,                413730339.85,1514361
,DELTAMAGNT,BE,        60.15,                   192574.90,3200
,DEN,EQ,       102.20,                 39227854.05,396607
,DENABANK,EQ,        18.25,                 12242783.70,670663
,DENORA,BE,       439.00,                  2014860.20,4622
,DFMFOODS,EQ,      1480.00,                   479600.75,324
,DHAMPURSUG,EQ,        86.40,                 89939294.75,1032568
,DHANBANK,EQ,        21.45,                  6696279.05,310853
,DHANUKA,EQ,       595.75,                  5242797.20,8778
,DHARSUGAR,BE,        17.90,                   181909.25,10101
,DHFL,EQ,       621.45,               9999338276.70,15995644
,DHFL,N8,      1056.10,                    35907.40,34
,DHFL,N6,      1042.50,                   788280.00,754
,DHFL,NC,      1099.00,                   439600.00,400
,DHFL,N2,      1017.00,                     7119.00,7
,DHFL,N4,      1015.00,                     2035.00,2
,DHFL,NA,      1077.00,                    16155.00,15
,DHFL,NE,      1156.70,                    78655.60,68
,DHFL,NP,      1077.77,                   166942.50,155
,DHFL,NL,      1057.00,                    21140.00,20
,DHUNINV,EQ,       411.80,                    74290.50,182
,DIAMONDYD,EQ,      1310.50,                 16380904.35,12356
,DIAPOWER,EQ,         3.85,                    63582.75,16515
,DICIND,EQ,       470.00,                   209283.75,443
,DIGJAMLTD,EQ,        10.15,                   641607.00,63435
,DISHTV,EQ,        74.75,                297113352.55,3973166
,DIVISLAB,EQ,      1171.25,                584860607.80,502965
,DIXON,EQ,      3454.80,                 90741171.05,26313
,DLINKINDIA,BE,       104.85,                  2039327.70,19424
,DNAMEDIA,EQ,         8.35,                   135479.80,16188
,DOLLAR,EQ,       425.45,                   965998.00,2283
,DOLPHINOFF,EQ,        93.35,                  6453684.60,68576
,DONEAR,EQ,        55.55,                  1530406.80,27362
