,04-Apr-2018
The Nifty witnessed an intraday movement of about 168.55 points.The closing index was 1.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32857.8
, Traded Quantity (in Lakhs), 18220.45
, Number of Trades, 11768235
, Total Market Capitalisation (Rs. Crores), 14239068.16

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10245.00,     10274.60,     10279.85,     10111.30,     10128.40,-116.6
,NIFTY50 EQL Wgt,     12228.75,     12273.60,     12273.60,     12061.05,     12076.70,-152.05
,NIFTY100 EQL Wgt,     13697.15,     13743.35,     13756.95,     13519.75,     13534.70,-162.45
,NIFTY100 LowVol30,      8111.75,      8136.00,      8136.00,      8019.85,      8037.45,-74.3
,NIFTY Alpha 50,     13042.75,     13120.05,     13166.30,     12684.40,     12701.60,-341.15
,Nifty IT,     12615.45,     12689.90,     12689.90,     12442.15,     12490.85,-124.6
,Nifty Next 50,     29455.55,     29535.40,     29610.85,     29075.50,     29119.55,-336
,Nifty Bank,     24510.60,     24502.50,     24666.30,     24087.80,     24129.50,-381.1
,NIFTY MIDCAP 100,     19266.05,     19345.55,     19425.75,     19020.90,     19040.85,-225.2
,Nifty 500,      9074.85,      9105.50,      9120.10,      8962.45,      8975.60,-99.25
,Nifty 100,     10643.90,     10674.60,     10683.90,     10506.90,     10523.60,-120.3
,Nifty Midcap 50,      5141.35,      5170.85,      5195.60,      5075.65,      5084.20,-57.15
,Nifty Realty,       297.90,       300.00,       305.45,       293.05,       294.00,-3.9
,Nifty Infra,      3409.05,      3414.40,      3416.60,      3346.90,      3352.45,-56.6
,Nifty Energy,     13394.75,     13450.60,     13481.50,     13218.10,     13254.10,-140.65
,Nifty FMCG,     26506.45,     26551.35,     26586.25,     26375.60,     26448.05,-58.4
,Nifty MNC,     14067.95,     14101.15,     14194.45,     13966.25,     13993.65,-74.3
,Nifty Pharma,      8664.70,      8716.35,      8732.05,      8545.65,      8569.50,-95.2
,Nifty PSE,      3881.85,      3892.15,      3893.20,      3814.75,      3820.80,-61.05
,Nifty PSU Bank,      2901.45,      2916.55,      2934.30,      2843.20,      2852.30,-49.15
,Nifty Serv Sector,     13684.80,     13708.95,     13710.35,     13477.90,     13503.80,-181
,India VIX,15.1850,15.1850,16.4850,13.6825,16.3400,1.1550
,Nifty Auto,     11153.45,     11230.55,     11372.50,     11164.90,     11198.05,44.6
,Nifty Metal,      3559.85,      3574.95,      3597.20,      3456.40,      3468.35,-91.5
,Nifty Media,      3364.30,      3380.45,      3384.60,      3300.75,      3306.95,-57.35
,NIFTY SMLCAP 100,      8060.90,      8117.00,      8164.75,      7936.10,      7946.75,-114.15
,Nifty 200,      5594.15,      5611.20,      5618.45,      5522.55,      5530.65,-63.5
,Nifty Div Opps 50,      2558.35,      2567.25,      2567.50,      2530.40,      2535.40,-22.95
,Nifty Commodities,      3740.15,      3754.35,      3754.35,      3658.15,      3664.70,-75.45
,Nifty Consumption,      4833.40,      4849.80,      4856.65,      4785.50,      4796.20,-37.2
,Nifty Fin Service,     10311.45,     10317.65,     10346.50,     10143.35,     10169.25,-142.2
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      4112.20,      4130.65,      4144.75,      4023.70,      4032.90,-79.3
,Nifty CPSE,      2423.10,      2430.05,      2431.25,      2383.25,      2391.45,-31.65
,Nifty GrowSect 15,      6338.45,      6361.45,      6381.25,      6302.20,      6322.05,-16.4
,Nifty50 PR 2x Lev,      4282.65,      4306.75,      4311.10,      4170.45,      4184.55,-98.1
,Nifty50 PR 1x Inv,       424.80,       423.65,       430.40,       423.40,       429.70,4.9
,Nifty50 TR 2x Lev,      5313.35,      5343.25,      5348.65,      5174.10,      5191.60,-121.75
,Nifty50 TR 1x Inv,       381.35,       380.35,       386.40,       380.15,       385.75,4.4
,Nifty50 Value 20,      4536.25,      4547.45,      4547.55,      4479.50,      4491.90,-44.35
,Nifty Mid Liq 15,      4315.25,      4351.15,      4371.05,      4246.70,      4256.05,-59.2
,Nifty Pvt Bank,     13824.40,     13814.15,     13922.20,     13591.60,     13614.45,-209.95
,Nifty Quality 30,      2489.40,      2499.65,      2499.75,      2466.60,      2473.15,-16.25
,Nifty GS 8 13Yr,      1721.26,      1721.61,      1725.79,      1721.21,      1725.13,3.87
,Nifty GS 10Yr,      1619.69,      1620.01,      1624.20,      1618.48,      1623.11,3.42
,Nifty GS 10Yr Cln,       924.74,       924.74,       927.17,       923.85,       926.54,1.8
,Nifty GS 4 8Yr,      1818.61,      1818.97,      1820.53,      1818.97,      1820.53,1.92
,Nifty GS 11 15Yr,      1798.87,      1799.23,      1805.50,      1798.69,      1804.53,5.66
,Nifty GS 15YrPlus,      1933.39,      1933.79,      1934.27,      1933.70,      1933.70,.31
,Nifty GS Compsite,      1759.50,      1759.86,      1762.94,      1759.45,      1762.69,3.19

,ADVANCES,736
,DECLINES,1064
,UNCHANGED,61

,Total securities that have hit their price bands today,277

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       343.10,       355.60,3.64,973
,ICICIBANK,EQ,       270.05,       268.65,-0.52,900.54
,TATASTEEL,EQ,       579.70,       560.55,-3.3,803.44
,RELIANCE,EQ,       899.55,       894.90,-0.52,585.88
,HEG,EQ,      3191.45,      2899.10,-9.16,540.36
,ADANIENT,EQ,       162.40,       151.45,-6.74,527.56
,SBIN,EQ,       250.50,       247.30,-1.28,469.35
,MARUTI,EQ,      9026.45,      9013.50,-0.14,443.4
,IBULHSGFIN,EQ,      1299.20,      1291.80,-0.57,437.27
,JETAIRWAYS,EQ,       612.95,       603.95,-1.47,435.42
,YESBANK,EQ,       313.10,       305.45,-2.44,423.82
,TCS,EQ,      2911.25,      2910.90,-0.01,414.18
,HDFC,EQ,      1825.70,      1803.30,-1.23,410.1
,HINDALCO,EQ,       207.95,       200.80,-3.44,363.59
,VEDL,EQ,       283.20,       274.30,-3.14,362.64
,ISEC,EQ,       520.00,       445.10,-14.4,334.12
,BAJFINANCE,EQ,      1834.25,      1850.20,0.87,332.45
,ASHOKLEY,EQ,       147.75,       145.85,-1.29,302.43
,AXISBANK,EQ,       501.55,       492.25,-1.85,300.57
,PCJEWELLER,EQ,       313.50,       298.60,-4.75,278.28
,INFY,EQ,      1140.45,      1124.20,-1.42,272.39
,TITAN,EQ,       931.95,       904.35,-2.96,267.35
,DELTACORP,EQ,       276.60,       276.70,0.04,264.45
,DHFL,EQ,       533.60,       521.35,-2.3,262.83
,M&M,EQ,       770.10,       756.55,-1.76,254

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       355.60,       343.10,3.64
,EICHERMOT,EQ,     28934.25,     27990.00,3.37
,BAJFINANCE,EQ,      1850.20,      1834.25,.87
,HINDUNILVR,EQ,      1357.45,      1348.40,.67
,HEROMOTOCO,EQ,      3667.15,      3644.95,.61

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,UPL,EQ,       732.50,       765.65,-4.33
,HINDALCO,EQ,       200.80,       207.95,-3.44
,TATASTEEL,EQ,       560.55,       579.70,-3.3
,VEDL,EQ,       274.30,       283.20,-3.14
,TITAN,EQ,       904.35,       931.95,-2.96

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        49.30,                  9861984.70,193457
,21STCENMGM,BE,        35.00,                    52072.10,1487
,3IINFOTECH,EQ,         5.10,                 19390662.15,3773118
,3MINDIA,EQ,     20105.00,                 76867491.05,3744
,5PAISA,BE,       347.00,                  1774669.70,5110
,63MOONS,EQ,       101.05,                100866140.25,975603
,8KMILES,EQ,       689.75,                128035493.15,182882
,A2ZINFRA,EQ,        27.90,                 27350404.00,963860
,AARTIDRUGS,EQ,       543.80,                  3900299.40,7147
,AARTIIND,EQ,      1154.60,                108770579.70,93973
,AARVEEDEN,EQ,        44.20,                   825979.45,18317
,AARVI,SM,        74.00,                   301000.00,4000
,ABAN,EQ,       159.65,                141924319.10,874550
,ABBOTINDIA,EQ,      5624.50,                 72064803.00,12475
,ABFRL,EQ,       151.00,                125139153.40,835680
,ABGSHIP,BZ,         8.05,                   177592.55,21424
,ABMINTLTD,BE,        35.45,                     1169.85,33
,ACCELYA,EQ,      1341.90,                  2497493.90,1859
,ACCORD,SM,        54.60,                   873600.00,16000
,ACE,EQ,       172.55,                142941692.50,807084
,ACEINTEG,SM,        43.00,                   129000.00,3000
,ADANIENT,EQ,       151.45,               5275615581.75,33352404
,ADANIPOWER,EQ,        25.05,                672466150.80,26472761
,ADANITRANS,EQ,       182.80,                626217740.20,3331179
,ADFFOODS,EQ,       220.65,                188340942.05,795445
,ADHUNIK,EQ,         3.90,                    40875.90,10481
,ADHUNIKIND,BE,        69.40,                   512462.55,7309
,ADLABS,EQ,        51.55,                  9988512.35,190130
,ADORWELD,EQ,       389.25,                 11876930.35,29834
,ADSL,EQ,        21.70,                   457876.85,21019
,ADVANIHOTR,EQ,        56.00,                   941622.50,16617
,ADVENZYMES,EQ,       233.75,                 40224209.20,170481
,AEGISCHEM,EQ,       256.60,                 37712680.20,144547
,AFL,EQ,        52.20,                    58688.60,1118
,AGARIND,BE,       349.00,                   487149.65,1453
,AGCNET,EQ,       108.15,                   466188.80,4279
,AGLSL,EQ,       101.50,                   584587.50,5687
,AGRITECH,EQ,       134.20,                 31957602.25,239743
,AGROPHOS,SM,        35.50,                  7457400.00,210000
,AHLEAST,BE,       264.00,                   142551.00,541
,AHLUCONT,EQ,       390.00,                  4361069.00,11222
,AHLWEST,EQ,       270.10,                   103026.15,382
,AIAENG,EQ,      1439.85,                 11399333.30,7933
,AICHAMP,BE,        30.40,                    10672.90,351
,AIFL,EQ,       467.20,                 57090830.75,122682
,AIRAN,SM,       234.50,                   472750.00,2000
,AIROLAM,SM,        46.50,                   139500.00,3000
,AISL,SM,       100.70,                  3081780.00,30000
,AJANTPHARM,EQ,      1379.85,                190176117.55,136281
