,18-Apr-2018
The Nifty witnessed an intraday movement of about 84.5 points.The closing index was 0.21 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28009.66
, Traded Quantity (in Lakhs), 14427.45
, Number of Trades, 10065158
, Total Market Capitalisation (Rs. Crores), 14756336.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10548.70,     10578.90,     10594.20,     10509.70,     10526.20,-22.5
,NIFTY50 EQL Wgt,     12520.85,     12560.95,     12563.50,     12479.65,     12500.85,-20
,NIFTY100 EQL Wgt,     14012.25,     14059.20,     14061.10,     13959.80,     13985.15,-27.1
,NIFTY100 LowVol30,      8345.80,      8371.80,      8377.50,      8336.35,      8348.75,2.95
,NIFTY Alpha 50,     13387.15,     13450.40,     13514.15,     13372.00,     13429.65,42.5
,Nifty IT,     13162.30,     13185.20,     13218.45,     13106.30,     13124.00,-38.3
,Nifty Next 50,     30165.55,     30257.70,     30278.80,     30078.90,     30139.40,-26.15
,Nifty Bank,     25334.45,     25426.75,     25426.75,     25058.75,     25102.30,-232.15
,NIFTY MIDCAP 100,     19860.25,     19932.05,     19937.10,     19783.50,     19841.45,-18.8
,Nifty 500,      9330.30,      9359.10,      9366.75,      9295.75,      9311.60,-18.7
,Nifty 100,     10950.05,     10981.65,     10995.40,     10910.70,     10928.45,-21.6
,Nifty Midcap 50,      5376.30,      5396.65,      5401.40,      5345.75,      5361.95,-14.35
,Nifty Realty,       309.45,       312.55,       313.70,       309.65,       311.20,1.75
,Nifty Infra,      3459.80,      3469.50,      3476.45,      3456.00,      3464.00,4.2
,Nifty Energy,     13750.55,     13757.40,     13778.15,     13666.25,     13696.10,-54.45
,Nifty FMCG,     27536.70,     27650.45,     28184.25,     27589.65,     28016.85,480.15
,Nifty MNC,     14488.40,     14555.85,     14575.45,     14469.60,     14489.95,1.55
,Nifty Pharma,      8827.75,      8858.75,      8904.10,      8772.80,      8790.00,-37.75
,Nifty PSE,      3908.65,      3912.05,      3916.10,      3891.45,      3898.20,-10.45
,Nifty PSU Bank,      2899.55,      2914.10,      2923.10,      2856.45,      2867.60,-31.95
,Nifty Serv Sector,     14101.70,     14143.20,     14143.35,     14014.90,     14033.80,-67.9
,India VIX,14.0425,14.0425,14.3675,13.1650,14.1100,0.0675
,Nifty Auto,     11472.35,     11505.65,     11521.35,     11394.10,     11411.80,-60.55
,Nifty Metal,      3735.55,      3750.90,      3764.50,      3727.35,      3750.50,14.95
,Nifty Media,      3343.40,      3356.95,      3409.20,      3346.45,      3391.00,47.6
,NIFTY SMLCAP 100,      8279.85,      8315.75,      8319.95,      8220.15,      8240.70,-39.15
,Nifty 200,      5756.55,      5773.75,      5779.65,      5735.75,      5745.95,-10.6
,Nifty Div Opps 50,      2634.20,      2640.35,      2646.95,      2632.65,      2637.30,3.1
,Nifty Commodities,      3821.30,      3829.75,      3833.90,      3813.85,      3824.45,3.15
,Nifty Consumption,      4965.95,      4983.60,      5012.50,      4973.10,      4985.25,19.3
,Nifty Fin Service,     10684.20,     10722.50,     10722.60,     10583.50,     10605.00,-79.2
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      4183.50,      4209.35,      4210.70,      4155.30,      4168.00,-15.5
,Nifty CPSE,      2428.00,      2433.10,      2435.70,      2419.95,      2423.80,-4.2
,Nifty GrowSect 15,      6558.75,      6579.75,      6632.45,      6571.20,      6590.00,31.25
,Nifty50 PR 2x Lev,      4527.95,      4553.15,      4565.40,      4493.75,      4507.90,-20.05
,Nifty50 PR 1x Inv,       413.20,       412.10,       414.80,       411.55,       414.15,.95
,Nifty50 TR 2x Lev,      5617.70,      5648.90,      5664.15,      5575.25,      5592.75,-24.95
,Nifty50 TR 1x Inv,       371.00,       370.00,       372.40,       369.50,       371.85,.85
,Nifty50 Value 20,      4697.85,      4709.00,      4709.00,      4674.40,      4680.10,-17.75
,Nifty Mid Liq 15,      4443.30,      4454.00,      4466.75,      4430.90,      4449.45,6.15
,Nifty Pvt Bank,     14420.65,     14478.60,     14478.60,     14260.60,     14288.75,-131.9
,Nifty Quality 30,      2564.80,      2569.55,      2578.00,      2562.15,      2564.55,-.25
,Nifty GS 8 13Yr,      1704.45,      1704.80,      1705.63,      1701.57,      1702.36,-2.09
,Nifty GS 10Yr,      1607.12,      1607.44,      1608.64,      1603.24,      1604.25,-2.87
,Nifty GS 10Yr Cln,       914.83,       914.83,       915.53,       912.40,       912.98,-1.85
,Nifty GS 4 8Yr,      1812.21,      1812.57,      1812.57,      1810.57,      1810.57,-1.64
,Nifty GS 11 15Yr,      1774.34,      1774.70,      1775.21,      1769.93,      1770.52,-3.82
,Nifty GS 15YrPlus,      1919.02,      1919.41,      1924.03,      1919.41,      1924.03,5.01
,Nifty GS Compsite,      1748.36,      1748.72,      1749.28,      1745.04,      1745.32,-3.04

,ADVANCES,697
,DECLINES,1110
,UNCHANGED,70

,Total securities that have hit their price bands today,179

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ITC,EQ,       267.60,       275.35,2.9,656.08
,ICICIBANK,EQ,       291.75,       290.05,-0.58,605.67
,VAKRANGEE,EQ,       119.85,       125.80,4.96,603.11
,INFY,EQ,      1125.20,      1125.95,0.07,586.33
,HINDALCO,EQ,       239.40,       242.80,1.42,556.66
,DHFL,EQ,       589.55,       593.15,0.61,493.16
,IBVENTURES,EQ,       374.20,       390.50,4.36,444.7
,MARUTI,EQ,      9160.35,      9121.50,-0.42,415.43
,VEDL,EQ,       288.80,       291.10,0.8,409.12
,SBIN,EQ,       248.15,       246.45,-0.69,399.8
,TCS,EQ,      3166.60,      3159.10,-0.24,385.22
,AXISBANK,EQ,       532.40,       518.25,-2.66,375.2
,YESBANK,EQ,       307.90,       309.55,0.54,352.43
,HDFC,EQ,      1889.70,      1877.70,-0.64,318.95
,RELIANCE,EQ,       944.25,       938.00,-0.66,316.75
,IBREALEST,EQ,       194.75,       202.55,4.01,295.77
,MINDTREE,EQ,       882.95,       865.10,-2.02,291.18
,SUNTV,EQ,       879.15,       899.55,2.32,258.46
,TITAN,EQ,       997.60,       977.10,-2.05,258.14
,TATASTEEL,EQ,       596.05,       601.60,0.93,255.28
,JETAIRWAYS,EQ,       643.80,       617.75,-4.05,251.45
,BANKBARODA,EQ,       147.85,       141.65,-4.19,248.58
,CANBK,EQ,       274.70,       277.30,0.95,245.68
,JPASSOCIAT,EQ,        19.60,        21.00,7.14,239.07
,CIPLA,EQ,       579.95,       584.60,0.8,227.37

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ITC,EQ,       275.35,       267.60,2.9
,WIPRO,EQ,       292.65,       284.75,2.77
,ZEEL,EQ,       588.25,       575.45,2.22
,ULTRACEMCO,EQ,      3992.35,      3917.25,1.92
,GAIL,EQ,       330.65,       325.65,1.54

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDPETRO,EQ,       319.60,       330.05,-3.17
,AXISBANK,EQ,       518.25,       532.40,-2.66
,TITAN,EQ,       977.10,       997.60,-2.05
,LUPIN,EQ,       790.55,       805.05,-1.8
,TECHM,EQ,       656.80,       668.30,-1.72

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        51.95,                  4862650.15,93422
,21STCENMGM,EQ,        38.35,                     7670.00,200
,3IINFOTECH,EQ,         5.20,                  8687239.05,1660932
,3MINDIA,EQ,     20629.50,                  9407303.80,456
,5PAISA,BE,       351.15,                  1946136.85,5412
,63MOONS,EQ,        96.25,                 14372200.35,148281
,8KMILES,EQ,       749.25,                170891741.00,227247
,A2ZINFRA,EQ,        28.35,                 11977820.00,418990
,AARTIDRUGS,EQ,       560.00,                  1538954.85,2748
,AARTIIND,EQ,      1327.70,                 94555426.05,71564
,AARVEEDEN,EQ,        46.35,                   315206.70,6682
,AARVI,SM,        91.00,                   534400.00,6000
,ABAN,EQ,       172.40,                160215926.05,924824
,ABBOTINDIA,EQ,      6171.75,                 24039375.95,3860
,ABFRL,EQ,       147.10,                 47968007.70,324944
,ABGSHIP,BZ,         8.15,                   150306.50,18376
,ACCELYA,EQ,      1353.75,                 10461015.50,7715
,ACE,EQ,       172.70,                 74519952.40,429450
,ADANIENT,EQ,       136.75,                455689338.15,3297720
,ADANIPOWER,EQ,        25.80,                763938376.10,29555267
,ADANITRANS,EQ,       174.00,                758386727.50,4322748
,ADFFOODS,EQ,       241.90,                 77135678.30,316261
,ADHUNIK,EQ,         4.45,                   233539.30,52658
,ADHUNIKIND,BE,        87.60,                   817946.40,9395
,ADLABS,EQ,        54.50,                  3941328.55,72192
,ADORWELD,EQ,       414.95,                  2596047.95,6248
,ADSL,EQ,        21.20,                   266287.15,12289
,ADVANIHOTR,EQ,        71.80,                 25170211.05,354617
,ADVENZYMES,EQ,       227.15,                 27886264.60,121227
,AEGISCHEM,EQ,       283.30,                 22459950.40,78915
,AFL,EQ,        51.10,                    76656.40,1471
,AGARIND,BE,       338.30,                  1271466.00,3784
,AGCNET,EQ,       117.15,                  1075619.95,9178
,AGLSL,EQ,        98.00,                   156183.50,1588
,AGRITECH,EQ,       148.55,                  6902275.55,46098
,AGROPHOS,SM,        39.65,                   671100.00,18000
,AHLEAST,BE,       363.30,                  1247068.90,3433
,AHLUCONT,EQ,       420.55,                  3370697.75,8008
,AHLWEST,EQ,       390.30,                  1263443.50,3245
,AIAENG,EQ,      1413.55,                 67983008.30,48552
,AICHAMP,BE,        31.00,                      620.00,20
,AIFL,EQ,       468.95,                 83817688.95,180851
,AIRAN,SM,       235.00,                   468500.00,2000
,AISL,SM,       121.45,                  3258840.00,26400
,AJANTPHARM,EQ,      1378.70,                 65354733.70,47383
,AJMERA,EQ,       277.70,                 19212047.45,68109
,AKASH,SM,        85.90,                    85900.00,1000
,AKSHARCHEM,EQ,       605.50,                  2076993.45,3414
,AKSHOPTFBR,EQ,        36.90,                 39425819.25,1063814
