,AKZOINDIA,EQ,      1918.95,                  5410737.40,2816
,ALANKIT,EQ,        45.20,                  2623406.70,57631
,ALBERTDAVD,BE,       385.90,                  2132672.00,5536
,ALBK,EQ,        52.95,                204250356.85,3834270
,ALCHEM,BE,         9.30,                    84842.10,9015
,ALEMBICLTD,EQ,        59.85,                 22571159.65,373889
,ALICON,EQ,       620.35,                  2192160.95,3506
,ALKALI,EQ,        77.10,                   814555.00,10512
,ALKEM,EQ,      1758.40,                221810850.05,126405
,ALKYLAMINE,EQ,       628.00,                  1634059.50,2575
,ALLCARGO,EQ,       152.75,                 20838792.60,135953
,ALLSEC,EQ,       333.10,                  2874218.45,8597
,ALMONDZ,EQ,        26.00,                   253304.50,9745
,ALOKTEXT,EQ,         3.75,                324439934.55,80806543
,ALPA,EQ,        39.05,                   313941.80,8012
,ALPHAGEO,EQ,       804.95,                  7452667.55,9165
,ALPSINDUS,BE,         3.15,                    10686.15,3403
,AMARAJABAT,EQ,       813.00,                914919702.65,1111668
,AMBER,EQ,      1114.75,                 17900426.00,15933
,AMBIKCO,EQ,      1387.20,                 13193882.25,9498
,AMDIND,BE,        31.00,                    78780.10,2552
,AMJLAND,EQ,        24.00,                   151128.30,6286
,AMJUMBO,SM,        71.85,                  1005700.00,14000
,AMRUTANJAN,EQ,       595.00,                  5077157.90,8628
,AMTEKAUTO,BZ,        22.00,                  2308349.55,104859
,ANANTRAJ,EQ,        50.05,                 40941412.75,809229
,ANDHRABANK,EQ,        43.00,                183835406.25,4229292
,ANDHRACEMT,EQ,        11.50,                  4691576.75,409876
,ANDHRSUGAR,EQ,       443.85,                  8123417.95,17982
,ANGIND,BE,         4.40,                    41218.70,9279
,ANIKINDS,EQ,        33.95,                   177708.75,5251
,ANSALAPI,EQ,        20.50,                  2045099.55,99349
,ANSALHSG,EQ,        20.55,                   856583.50,41195
,ANTGRAPHIC,BE,          .85,                    27954.25,32515
,APARINDS,EQ,       763.25,                  2593893.05,3419
,APCL,EQ,       203.25,                   430529.15,2136
,APCOTEXIND,EQ,       514.60,                  1419588.15,2756
,APEX,EQ,       676.45,                 63123601.00,92612
,APLAPOLLO,EQ,      2165.35,                 31241131.70,14457
,APLLTD,EQ,       499.05,                 46979765.90,92469
,APOLLO,EQ,       255.35,                  5736276.05,22367
,APOLLOHOSP,EQ,      1076.00,                373904266.30,344451
,APOLLOTYRE,EQ,       294.60,               1180948281.35,4040620
,APOLSINHOT,EQ,      1387.00,                  3400733.80,2440
,APTECHT,EQ,       272.50,                226886066.10,824600
,ARCHIDPLY,EQ,        82.50,                  1268194.70,15316
,ARCHIES,EQ,        36.60,                 16568214.15,447865
,ARCOTECH,EQ,        35.35,                  5178277.80,145110
,ARIES,EQ,       201.65,                  4128110.55,20474
,ARIHANT,BE,        43.40,                    10579.40,241
,ARIHANTSUP,EQ,       137.60,                  4662598.10,33577
,ARMANFIN,EQ,       339.35,                   691470.10,2038
,AROGRANITE,EQ,        61.10,                  2059245.25,33748
,ARROWGREEN,EQ,       359.35,                  4699327.35,12897
,ARROWTEX,EQ,        36.55,                    95969.25,2629
,ARSHIYA,EQ,        78.85,                  4078787.75,51096
,ARSSINFRA,BE,        56.95,                  1483118.60,26253
,ARVIND,EQ,       407.55,                414283630.50,1008978
,ARVSMART,EQ,       190.60,                  2402614.70,12528
,ASAHIINDIA,EQ,       348.30,                  5331066.50,15147
,ASAHISONG,EQ,       345.25,                  1723796.05,4996
,ASAL,EQ,        81.15,                  1145115.00,14086
,ASHAPURMIN,EQ,        78.60,                 31784364.70,403982
,ASHIANA,EQ,       165.55,                  5573441.60,33555
,ASHIMASYN,EQ,        30.80,                  5233498.30,168124
,ASHOKA,EQ,       265.80,                188230758.30,709392
,ASIANHOTNR,BE,       290.00,                   234367.50,812
,ASIANTILES,EQ,       498.35,                 12193203.65,24335
,ASPINWALL,EQ,       391.20,                   752837.30,1910
,ASSAMCO,EQ,         4.65,                   765168.50,163496
,ASTEC,EQ,       598.25,                  6310358.85,10503
,ASTERDM,EQ,       168.50,                 13373819.05,78444
,ASTRAL,EQ,       937.95,                 27685418.40,29250
,ASTRAMICRO,EQ,        82.55,                 17809555.30,215198
,ASTRAZEN,EQ,       975.90,                   846256.65,864
,ASTRON,EQ,       123.60,                 12039957.05,96349
,ATFL,EQ,       685.65,                449738865.85,680112
,ATLANTA,EQ,        81.80,                  8967086.10,108392
,ATLASCYCLE,BE,       168.25,                   522537.20,3136
,ATUL,EQ,      2726.90,                  9174682.25,3367
,ATULAUTO,EQ,       434.25,                  5280757.75,12124
,AUBANK,EQ,       677.45,                 47673285.45,70708
,AURIONPRO,EQ,       239.55,                 11428242.50,47455
,AUSOMENT,EQ,        78.65,                  3349367.15,41724
,AUTOAXLES,EQ,      1645.35,                 13499670.70,8099
,AUTOIND,EQ,        80.85,                  1554037.30,19175
,AUTOLITIND,EQ,        74.10,                   974541.75,12968
,AVADHSUGAR,EQ,       427.60,                 30254104.00,69432
,AVANTIFEED,EQ,      2240.00,                110765524.70,49175
,AVG,ST,       117.25,                 21006120.00,178800
,AVTNPL,EQ,        39.65,                  2407610.45,60646
,AXISCADES,EQ,       173.15,                 62781158.95,360410
,AXISGOLD,EQ,      2753.15,                   612537.15,223
,AXISNIFTY,EQ,      1046.39,                     7324.73,7
,AYMSYNTEX,EQ,        60.00,                  2302072.05,37993
,BAFNAPHARM,EQ,        28.25,                   161684.35,5754
,BAGFILMS,EQ,         5.20,                  1296468.55,248960
,BAJAJCORP,EQ,       496.20,                 10918145.95,22047
,BAJAJELEC,EQ,       618.65,                159271032.00,256217
,BAJAJHIND,EQ,         9.70,                 14416588.35,1483448
,BAJAJHLDNG,EQ,      2636.30,                  4840046.30,1831
,BALAJITELE,EQ,       136.25,                 17242144.00,125843
,BALAMINES,EQ,       672.20,                 38589377.45,57511
,BALKRISHNA,EQ,        85.10,                  1544932.85,18140
,BALKRISIND,EQ,      1285.05,                508982828.30,394035
,BALLARPUR,EQ,        14.45,                 11820651.15,811752
,BALMLAWRIE,EQ,       224.65,                  8408847.80,37297
,BALPHARMA,EQ,        85.90,                   630945.55,7318
,BALRAMCHIN,EQ,        73.25,                597327018.60,8040419
,BANARBEADS,EQ,        61.25,                    98456.50,1595
,BANARISUG,EQ,      1850.50,                   663725.05,358
,BANCOINDIA,EQ,       226.50,                 62155245.75,266763
,BANDHANBNK,EQ,       534.75,               1009177285.40,1884412
,BANG,EQ,        33.70,                    42537.75,1264
,BANKBEES,EQ,      2553.28,                  5698539.53,2238
,BANKINDIA,EQ,       110.30,                724875311.40,6507545
,BANSAL,SM,       107.65,                  2142100.00,20000
,BANSWRAS,EQ,       103.50,                   617780.70,5954
,BARTRONICS,EQ,        10.70,                   276930.20,25520
,BASF,EQ,      1989.65,                  8880264.25,4454
,BASML,EQ,       247.35,                   160434.25,641
,BATAINDIA,EQ,       771.55,               1257957610.20,1605375
,BAYERCROP,EQ,      4337.25,                 45788797.70,10547
,BBL,EQ,      1597.05,                 35031285.10,21726
,BBTC,EQ,      1261.15,                299531967.40,235477
,BDL,EQ,       375.60,                 23115558.55,61014
,BEARDSELL,EQ,        53.45,                    12325.90,228
,BEDMUTHA,EQ,        18.70,                    81179.05,4386
,BEML,EQ,      1136.05,                354400249.30,310271
,BEPL,EQ,       212.15,                231498660.15,1080132
,BERGEPAINT,EQ,       266.45,                 65242260.50,244673
,BETA,SM,       135.00,                   216000.00,1600
,BFINVEST,EQ,       296.35,                 72371275.20,241649
,BFUTILITIE,EQ,       404.90,                238761966.15,585386
,BGLOBAL,BE,         4.80,                    32070.00,6841
,BGRENERGY,EQ,       106.65,                  3085524.55,28800
,BHAGERIA,EQ,       310.10,                  5592445.05,18013
,BHAGYANGR,EQ,        49.00,                 39793620.55,822736
,BHAGYAPROP,EQ,        23.35,                  1052981.45,44064
,BHANDARI,EQ,         3.05,                   103707.50,33506
,BHARATFIN,EQ,      1146.20,                592461671.95,517107
,BHARATFORG,EQ,       730.75,                550293839.65,751367
,BHARATGEAR,EQ,       186.05,                  4222541.70,22702
,BHARATIDIL,BZ,         5.50,                    98221.55,18380
,BHARATIWIN,EQ,        35.99,                  9495189.37,264046
,BHARATRAS,EQ,      4874.45,                  8349336.35,1708
,BHARATWIRE,EQ,       127.35,                 14822646.35,114979
,BHUSANSTL,EQ,        44.70,                 95204781.05,2121663
,BIGBLOC,EQ,       177.35,                  1880329.35,10584
,BIL,EQ,       408.15,                  1394380.55,3398
,BILENERGY,EQ,          .75,                   128655.05,175834
,BILPOWER,EQ,         1.45,                     5725.75,3927
,BINANIIND,EQ,       100.45,                  5804730.25,58108
,BINDALAGRO,EQ,        29.10,                  1813678.40,61754
,BIOCON,EQ,       620.15,               2841190461.55,4539302
,BIOFILCHEM,BE,        14.35,                    13144.20,884
,BIRLACABLE,EQ,        78.00,                  3195327.70,40595
,BIRLACORPN,EQ,       764.60,                 19728036.65,25691
,BIRLAMONEY,BE,        79.15,                  8272751.15,103635
,BKMINDST,EQ,        29.30,                  3217675.15,109946
,BLBLIMITED,EQ,         7.55,                    11679.85,1547
,BLISSGVS,EQ,       201.45,                 41971115.70,207729
,BLKASHYAP,EQ,        46.30,                  4549960.60,97737
,BLS,EQ,       136.55,                 13282603.55,96181
,BLUEBLENDS,EQ,        20.85,                   451084.00,21580
,BLUECHIP,BE,          .05,                       50.00,1000
,BLUEDART,EQ,      3752.25,                 41579080.20,11071
,BLUESTARCO,EQ,       787.50,                 24517410.75,30927
,BODALCHEM,EQ,       130.45,                 28956128.30,221147
,BOHRA,SM,        37.00,                   290100.00,8000
,BOMDYEING,EQ,       252.00,                492924828.40,1953996
,BPL,EQ,        84.55,                 62050635.00,741607
,BRFL,EQ,        38.55,                  3767907.90,96305
,BRIGADE,EQ,       251.75,                  8085618.05,31786
,BRNL,EQ,       192.55,                  2458691.50,12784
,BROOKS,EQ,        89.25,                 10216217.85,114352
,BSE,EQ,       824.75,                104504601.45,127187
,BSELINFRA,EQ,         4.10,                   213753.90,51383
,BSL,EQ,        71.55,                   721776.35,10125
,BSLGOLDETF,EQ,      2929.00,                    87051.95,30
,BSLIMITED,BZ,         1.00,                    82272.25,81978
,BSLNIFTY,EQ,       112.66,                    25241.91,226
,BURNPUR,BE,         8.70,                   476839.90,54445
,BUTTERFLY,EQ,       512.75,                  2970829.30,5786
,BVCL,BE,        29.00,                    73360.90,2559
,BYKE,EQ,       189.60,                  3287226.80,17295
,CALSOFT,EQ,        37.55,                   610956.45,16607
,CAMLINFINE,EQ,       114.60,                268812090.15,2402135
,CANBK,EQ,       278.00,               1903882279.75,6776149
,CANDC,EQ,        54.95,                  2468719.10,44075
,CANFINHOME,EQ,       443.85,                237505696.55,535230
,CANTABIL,BE,       143.70,                  3852852.40,27284
,CAPACITE,EQ,       344.75,                127547355.85,370131
,CAPF,EQ,       644.80,                168724201.95,260755
,CAPLIPOINT,EQ,       595.60,                 24980939.15,41938
,CAPTRUST,EQ,       436.15,                  1216351.55,2767
,CARBORUNIV,EQ,       357.85,                  5976004.05,16670
,CAREERP,EQ,       114.90,                  4129372.15,35886
,CARERATING,EQ,      1283.55,                110156353.75,85290
,CASTEXTECH,EQ,         4.35,                  3452096.45,787253
,CASTROLIND,EQ,       205.20,                184626885.70,903371
,CCCL,EQ,         4.15,                   257163.05,61451
,CCHHL,EQ,        12.85,                   448866.45,34740
,CCL,EQ,       288.45,                 13487202.30,46693
,CDSL,EQ,       295.00,                 89496138.05,301092
,CEATLTD,EQ,      1601.15,               2058928280.25,1285135
,CEBBCO,EQ,        17.50,                   877976.70,49940
,CELEBRITY,EQ,        16.80,                   569462.45,34579
,CELESTIAL,EQ,        15.60,                   336347.60,21333
,CENTENKA,EQ,       355.35,                  6181880.65,17356
,CENTEXT,EQ,         5.60,                   277115.50,48718
,CENTRALBK,EQ,        69.90,                 19676111.75,281235
,CENTRUM,EQ,        62.00,                  9970200.95,160427
,CENTUM,EQ,       536.90,                  1223624.40,2268
,CENTURYPLY,EQ,       345.15,                 47758972.35,136376
,CENTURYTEX,EQ,      1200.75,                401812571.05,334040
,CERA,EQ,      3344.65,                 43500323.30,12704
,CEREBRAINT,EQ,        64.50,                183659400.30,2842994
,CESC,EQ,      1015.30,                364291831.60,358426
,CGCL,EQ,        94.95,                  1503527.65,15718
,CGPOWER,EQ,        80.40,                 57634416.15,713678
,CHAMBLFERT,EQ,       166.40,                 22213876.85,133596
,CHENNPETRO,EQ,       338.50,                311065410.35,934655
,CHOLAFIN,EQ,      1543.35,                245842026.45,158902
,CHROMATIC,BE,         2.10,                    78415.40,37518
,CIGNITITEC,BE,       243.05,                  3732010.60,15223
,CIMMCO,EQ,        89.40,                   575919.70,6399
,CINELINE,EQ,        82.85,                  8557890.60,105418
,CINEVISTA,EQ,        11.00,                   234333.45,21191
,CKPLEISURE,SM,        29.75,                  5700400.00,192000
,CKPPRODUCT,SM,       106.20,                   956250.00,9000
,CLEDUCATE,EQ,       197.30,                   459702.90,2299
,CLNINDIA,EQ,       546.25,                  5864721.85,10690
,CMICABLES,EQ,       244.45,                  3875940.45,15766
,CMMIPL,SM,        57.40,                  1982850.00,36000
,CNOVAPETRO,EQ,        33.60,                    31481.60,926
,COCHINSHIP,EQ,       521.45,                 35218494.00,67551
,COFFEEDAY,EQ,       300.95,                 17097305.95,56630
,COMPINFO,EQ,        43.30,                  1454794.45,33513
,COMPUSOFT,EQ,        14.85,                   935600.30,63568
,CONSOFINVT,EQ,        65.05,                    50546.50,776
,CONTI,ST,        26.60,                   208400.00,8000
,CONTROLPR,EQ,       429.65,                  6154325.95,14303
,CORALFINAC,EQ,        31.30,                  1167362.80,37298
,CORDSCABLE,EQ,        91.25,                  1694299.20,18361
,COROMANDEL,EQ,       524.85,                180558037.60,346506
,CORPBANK,EQ,        31.00,                  5049073.10,162601
,COSMOFILMS,EQ,       274.15,                  6768106.80,24598
,COUNCODOS,EQ,         3.15,                    63518.30,20351
,COX&KINGS,EQ,       235.95,                  7136406.50,30136
,CPSEETF,EQ,        28.06,                  6855779.43,244936
,CREST,EQ,       209.55,                  2414071.65,11603
,CRISIL,EQ,      1907.90,                  7868961.10,4132
,CRMFGETF,EQ,      2915.00,                     2915.00,1
,CROMPTON,EQ,       236.15,                180411369.90,769724
,CTE,EQ,        64.85,                   110613.45,1701
,CUB,EQ,       179.95,                 44511112.60,247422
,CUBEXTUB,BE,        22.65,                    79679.90,3645
,CUPID,EQ,       289.25,                 10024268.25,34245
,CYBERMEDIA,BE,        12.10,                    40834.50,3575
,CYBERTECH,EQ,        69.85,                  2334599.75,33166
,CYIENT,EQ,       638.40,                312827014.80,485947
,DAAWAT,EQ,        94.20,                 68069949.05,722520
,DALMIABHA,EQ,      2780.80,               1113743501.10,400694
,DALMIASUG,EQ,        69.25,                  7688467.80,109952
,DAMODARIND,EQ,       136.35,                   826087.25,6076
,DATAMATICS,EQ,       126.75,                 43528059.55,345410
,DBCORP,EQ,       312.45,                  3428874.00,10880
,DBL,EQ,      1153.75,                325873421.45,279224
,DBREALTY,EQ,        57.50,                 33895874.90,584823
,DCAL,EQ,       333.10,                 33284468.85,99768
,DCBBANK,EQ,       176.45,                152974354.15,865328
,DCM,EQ,        98.90,                  6777160.10,67115
,DCMSHRIRAM,EQ,       436.40,                 54825761.30,123106
,DCW,EQ,        34.15,                  7991347.80,233403
,DECCANCE,EQ,       512.50,                   281600.85,551
,DEEPAKFERT,EQ,       358.05,                 61773699.25,170726
,DEEPAKNTR,EQ,       252.15,                 21231063.00,84361
,DEEPIND,EQ,       171.80,                 34222845.70,196340
,DELTACORP,EQ,       277.00,                386875864.00,1386214
,DELTAMAGNT,BE,        61.40,                     6754.60,111
,DEN,EQ,       107.55,                105662975.45,975403
,DENABANK,EQ,        19.65,                 16380802.15,828374
,DENORA,BE,       449.00,                  2098667.30,4643
,DFMFOODS,EQ,      1466.05,                  3141445.70,2133
,DHAMPURSUG,EQ,       123.60,                135770773.75,1064016
,DHANBANK,EQ,        23.15,                  4182041.35,181302
,DHANUKA,EQ,       603.05,                 29878807.00,48458
,DHARSUGAR,BE,        20.55,                   375433.20,18097
,DHFL,EQ,       527.40,               2780334259.50,5227649
,DHFL,NL,      1060.00,                   159000.00,150
,DHFL,NP,      1082.00,                  1420711.90,1314
,DHFL,NC,      1100.10,                    28609.50,26
,DHFL,N8,      1040.10,                   353425.60,337
,DHFL,NE,      1169.00,                    29225.00,25
,DHUNINV,EQ,       394.10,                    55573.15,140
,DIAMONDYD,EQ,      1381.65,                  7110124.10,5104
,DIAPOWER,EQ,         6.15,                  1912668.45,311003
,DICIND,EQ,       484.65,                   666242.80,1372
,DIGJAMLTD,EQ,        10.80,                  1260702.55,114804
,DISHTV,EQ,        80.25,               3036346594.60,39028071
,DIVISLAB,EQ,      1120.80,                360329491.70,320269
,DIXON,EQ,      3606.65,                 51590027.90,14201
,DLINKINDIA,BE,       107.00,                 11770464.85,107751
,DNAMEDIA,EQ,         8.60,                   266824.00,30605
,DOLLAR,EQ,       422.95,                 36456341.50,86207
,DOLPHINOFF,EQ,        97.10,                 74074780.95,763858
,DONEAR,EQ,        61.85,                  1396454.00,22817
,DPABHUSHAN,SM,        69.00,                   276000.00,4000
,DPL,EQ,       146.50,                  1753586.80,11940
,DPSCLTD,EQ,        28.50,                   723909.45,25290
,DQE,BE,        14.05,                   139325.25,10004
,DREDGECORP,EQ,       628.05,                131762372.25,209644
,DSSL,EQ,        41.00,                   217561.35,5311
,DTIL,EQ,       298.45,                   901381.10,3021
,DUCON,EQ,        31.20,                  2384584.45,76582
