,13-Apr-2018
The Nifty witnessed an intraday movement of about 68.45 points.The closing index was 0.21 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29219.7
, Traded Quantity (in Lakhs), 12906.95
, Number of Trades, 9811017
, Total Market Capitalisation (Rs. Crores), 14677669.38

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10458.65,     10495.30,     10519.90,     10451.45,     10480.60,21.95
,NIFTY50 EQL Wgt,     12416.15,     12464.30,     12498.10,     12401.00,     12443.30,27.15
,NIFTY100 EQL Wgt,     13908.65,     13949.80,     13997.20,     13878.40,     13920.85,12.2
,NIFTY100 LowVol30,      8232.10,      8256.75,      8268.80,      8237.00,      8249.70,17.6
,NIFTY Alpha 50,     12935.45,     13003.20,     13135.70,     12979.45,     13086.75,151.3
,Nifty IT,     13168.20,     13240.65,     13380.40,     13085.05,     13260.45,92.25
,Nifty Next 50,     29956.75,     30030.15,     30146.75,     29868.70,     29946.45,-10.3
,Nifty Bank,     25195.10,     25239.65,     25411.30,     25076.85,     25200.60,5.5
,NIFTY MIDCAP 100,     19571.55,     19627.85,     19738.20,     19577.00,     19676.20,104.65
,Nifty 500,      9247.25,      9276.65,      9304.10,      9240.70,      9267.65,20.4
,Nifty 100,     10860.35,     10896.75,     10923.60,     10849.50,     10879.35,19
,Nifty Midcap 50,      5280.50,      5303.45,      5342.50,      5295.70,      5329.15,48.65
,Nifty Realty,       299.55,       300.60,       303.20,       298.75,       300.90,1.35
,Nifty Infra,      3426.35,      3436.10,      3443.75,      3406.80,      3426.25,-.1
,Nifty Energy,     13574.80,     13626.50,     13663.70,     13577.80,     13633.80,59
,Nifty FMCG,     27041.45,     27133.80,     27156.55,     26898.25,     26982.90,-58.55
,Nifty MNC,     14377.55,     14442.25,     14448.25,     14318.80,     14363.55,-14
,Nifty Pharma,      8685.05,      8694.70,      8787.10,      8678.05,      8730.60,45.55
,Nifty PSE,      3869.35,      3881.20,      3890.80,      3850.15,      3864.10,-5.25
,Nifty PSU Bank,      2955.35,      2959.30,      2982.35,      2925.80,      2941.20,-14.15
,Nifty Serv Sector,     13990.95,     14034.45,     14089.35,     14001.55,     14032.85,41.9
,India VIX,14.5600,14.5600,14.5600,13.4500,14.1400,-0.4200
,Nifty Auto,     11459.55,     11506.70,     11536.45,     11431.05,     11465.30,5.75
,Nifty Metal,      3690.45,      3710.05,      3745.70,      3698.75,      3725.45,35
,Nifty Media,      3338.95,      3348.90,      3362.20,      3337.85,      3349.80,10.85
,NIFTY SMLCAP 100,      8167.85,      8193.75,      8256.00,      8168.90,      8204.00,36.15
,Nifty 200,      5704.70,      5723.45,      5739.55,      5700.00,      5717.30,12.6
,Nifty Div Opps 50,      2612.10,      2621.90,      2627.45,      2612.80,      2617.75,5.65
,Nifty Commodities,      3777.70,      3793.40,      3805.80,      3773.45,      3789.10,11.4
,Nifty Consumption,      4900.65,      4924.90,      4927.20,      4885.00,      4899.45,-1.2
,Nifty Fin Service,     10555.90,     10577.60,     10631.20,     10525.85,     10569.95,14.05
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      4194.45,      4210.75,      4235.75,      4164.75,      4192.75,-1.7
,Nifty CPSE,      2425.30,      2432.95,      2438.10,      2409.80,      2420.75,-4.55
,Nifty GrowSect 15,      6457.70,      6484.40,      6489.00,      6439.75,      6460.10,2.4
,Nifty50 PR 2x Lev,      4454.30,      4484.85,      4505.70,      4447.65,      4472.30,18
,Nifty50 PR 1x Inv,       416.50,       415.10,       416.85,       414.10,       415.70,-.8
,Nifty50 TR 2x Lev,      5526.30,      5564.20,      5590.10,      5518.05,      5548.65,22.35
,Nifty50 TR 1x Inv,       373.90,       372.65,       374.25,       371.80,       373.20,-.7
,Nifty50 Value 20,      4691.65,      4710.45,      4720.95,      4693.65,      4702.65,11
,Nifty Mid Liq 15,      4370.25,      4391.15,      4424.80,      4384.95,      4411.30,41.05
,Nifty Pvt Bank,     14297.85,     14332.15,     14434.10,     14241.00,     14323.55,25.7
,Nifty Quality 30,      2549.20,      2558.55,      2562.75,      2547.85,      2551.85,2.65
,Nifty GS 8 13Yr,      1709.74,      1710.09,      1711.48,      1706.33,      1710.11,.37
,Nifty GS 10Yr,      1607.76,      1608.09,      1610.46,      1602.32,      1608.48,.72
,Nifty GS 10Yr Cln,       916.14,       916.14,       917.52,       912.79,       916.37,.23
,Nifty GS 4 8Yr,      1810.78,      1811.14,      1811.14,      1809.64,      1810.04,-.74
,Nifty GS 11 15Yr,      1780.69,      1781.05,      1783.70,      1776.86,      1782.20,1.51
,Nifty GS 15YrPlus,      1914.37,      1914.76,      1916.46,      1914.76,      1916.07,1.7
,Nifty GS Compsite,      1747.89,      1748.24,      1749.84,      1744.48,      1748.38,.49

,ADVANCES,881
,DECLINES,926
,UNCHANGED,81

,Total securities that have hit their price bands today,181

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      3139.25,      3153.30,0.45,1301.04
,AKSHARCHEM,EQ,       611.10,                  2741408.10,4492
,AKSHOPTFBR,EQ,        37.55,                 20775199.55,550232
,AKZOINDIA,EQ,      1917.40,                  5803601.85,3026
,ALANKIT,EQ,        44.90,                  2989062.65,66235
,ALBERTDAVD,BE,       382.30,                   295310.40,768
,ALBK,EQ,        52.85,                157955619.15,2975939
,ALCHEM,BE,         9.70,                    50846.60,5406
,ALEMBICLTD,EQ,        58.60,                 18188072.15,308845
,ALICON,EQ,       616.20,                   803880.00,1287
,ALKALI,EQ,        78.20,                  1306459.35,16729
,ALKEM,EQ,      1784.15,                 42118216.15,23775
,ALKYLAMINE,EQ,       647.90,                  4883459.85,7530
,ALLCARGO,EQ,       152.15,                 27487423.20,180241
,ALLSEC,EQ,       332.70,                  1509430.70,4508
,ALMONDZ,EQ,        25.65,                   485423.35,18248
,ALOKTEXT,EQ,         4.10,                 64237756.05,15716917
,ALPA,EQ,        38.65,                   643791.90,16540
,ALPHAGEO,EQ,       808.70,                  7272652.85,8999
,ALPSINDUS,BE,         3.20,                    24649.85,7884
,AMARAJABAT,EQ,       813.10,                207740498.30,255384
,AMBER,EQ,      1121.95,                 23969779.85,21349
,AMBIKCO,EQ,      1363.80,                  8823749.50,6420
,AMDIND,BE,        30.95,                   152786.80,4996
,AMJLAND,EQ,        24.00,                   245959.80,10197
,AMJUMBO,SM,        74.05,                  4864400.00,66000
,AMRUTANJAN,EQ,       310.55,                 10815768.50,34636
,AMTEKAUTO,BZ,        22.65,                  4111959.45,184872
,ANANTRAJ,EQ,        49.10,                 44199997.35,890612
,ANDHRABANK,EQ,        42.90,                209475761.35,4854183
,ANDHRACEMT,EQ,        11.60,                  2200329.15,190817
,ANDHRSUGAR,EQ,       446.05,                  5925815.65,13274
,ANGIND,BE,         4.20,                    69585.90,16290
,ANIKINDS,EQ,        33.70,                    49362.25,1454
,ANSALAPI,EQ,        20.45,                   993544.95,48443
,ANSALHSG,EQ,        20.50,                   346613.00,16802
,ANTGRAPHIC,BE,          .90,                    64130.65,77953
,APARINDS,EQ,       759.25,                  2770217.40,3639
,APCL,EQ,       201.05,                   325858.35,1604
,APCOTEXIND,EQ,       519.30,                  2112695.20,4088
,APEX,EQ,       669.10,                 63804042.35,94355
,APLAPOLLO,EQ,      2178.80,                 35249577.50,16141
,APLLTD,EQ,       508.10,                 44993300.50,88974
,APOLLO,EQ,       254.25,                 14513545.95,56479
,APOLLOHOSP,EQ,      1082.35,                242805122.25,225161
,APOLLOTYRE,EQ,       296.25,               1426676454.50,4792776
,APOLSINHOT,EQ,      1370.00,                   558051.35,401
,APTECHT,EQ,       275.05,                175813172.35,635907
,ARCHIDPLY,EQ,        83.50,                  7785957.75,92251
,ARCHIES,EQ,        36.85,                  8062747.85,216451
,ARCOTECH,EQ,        34.30,                135356811.15,3884787
,ARIES,EQ,       199.40,                  3673127.50,18187
,ARIHANT,BE,        43.40,                       86.80,2
,ARIHANTSUP,EQ,       137.50,                  9488685.10,67762
,ARMANFIN,EQ,       354.20,                  3755738.30,10726
,AROGRANITE,EQ,        60.90,                   969712.25,15815
,ARROWGREEN,EQ,       347.35,                  6582923.45,18680
,ARROWTEX,EQ,        36.50,                    91007.50,2480
,ARSHIYA,EQ,        78.20,                  2105098.35,26709
,ARSSINFRA,BE,        54.15,                   224181.00,4140
,ARVIND,EQ,       410.55,                349877113.30,852369
,ARVSMART,EQ,       186.60,                  3179136.55,16824
,ASAHIINDIA,EQ,       349.35,                  4967362.00,14134
,ASAHISONG,EQ,       349.10,                  5176675.05,14785
,ASAL,EQ,        80.40,                   627426.60,7717
,ASHAPURMIN,EQ,        77.60,                 11036597.80,141782
,ASHIANA,EQ,       165.10,                  5056978.15,30601
,ASHIMASYN,EQ,        30.75,                  5072236.05,166015
,ASHOKA,EQ,       265.40,                119062594.90,448174
,ASIANHOTNR,BE,       292.95,                   266345.05,921
,ASIANTILES,EQ,       499.55,                 11582044.20,23120
,ASPINWALL,EQ,       387.30,                   354331.70,909
,ASSAMCO,EQ,         4.55,                   769113.55,166936
,ASTEC,EQ,       595.25,                  6310718.55,10565
,ASTERDM,EQ,       167.35,                 12735037.25,75301
,ASTRAL,EQ,       951.35,                 22499725.85,23698
,ASTRAMICRO,EQ,        82.00,                 10269151.30,125169
,ASTRAZEN,EQ,       963.95,                  1962173.90,2020
,ASTRON,EQ,       126.75,                 19022751.80,149945
,ATFL,EQ,       688.55,                202458792.45,289906
,ATLANTA,EQ,        81.35,                  9306762.15,112943
,ATLASCYCLE,BE,       167.20,                   190799.60,1137
,ATUL,EQ,      2720.75,                 83633925.65,30752
,ATULAUTO,EQ,       428.35,                 42923908.90,100224
,AUBANK,EQ,       662.35,                 60550551.55,89331
,AURIONPRO,EQ,       243.80,                  7481783.25,30735
,AUSOMENT,EQ,        76.40,                  2326727.35,30223
,AUTOAXLES,EQ,      1627.45,                  9199116.30,5599
,AUTOIND,EQ,        79.05,                  1768862.70,22225
,AUTOLITIND,EQ,        72.65,                  1485978.40,20331
,AVADHSUGAR,EQ,       417.65,                 30392580.20,71502
,AVANTIFEED,EQ,      2197.85,                163288256.80,73496
,AVG,ST,       112.95,                 10629600.00,93600
,AVTNPL,EQ,        40.80,                  6801526.20,167538
,AXISCADES,EQ,       173.05,                 24998710.50,144089
,AXISGOLD,EQ,      2749.30,                  1536719.40,559
,AXISNIFTY,EQ,      1055.98,                     9511.24,9
,AYMSYNTEX,EQ,        59.90,                   697043.80,11586
,BAFNAPHARM,EQ,        27.75,                   166500.35,5968
,BAGFILMS,EQ,         5.35,                  2769092.55,504381
,BAJAJCORP,EQ,       488.20,                 13657163.75,27387
,BAJAJELEC,EQ,       617.85,                162025647.05,261184
,BAJAJHIND,EQ,         9.45,                 19084887.15,1992377
,BAJAJHLDNG,EQ,      2636.30,                  5469232.60,2070
,BALAJITELE,EQ,       136.20,                  7700740.60,56541
,BALAMINES,EQ,       672.45,                 22533961.30,33188
,BALKRISHNA,EQ,        86.55,                  2681857.10,30920
,BALKRISIND,EQ,      1313.35,                652283276.25,500307
,BALLARPUR,EQ,        14.30,                 16308104.20,1125747
,BALMLAWRIE,EQ,       223.15,                 10322409.60,46208
,BALPHARMA,EQ,        84.80,                  1494497.35,17487
,BALRAMCHIN,EQ,        72.65,                448898953.75,6141263
,BANARBEADS,EQ,        62.90,                    19604.00,310
,BANARISUG,EQ,      1840.20,                   266983.90,145
,BANCOINDIA,EQ,       228.20,                  7702001.55,33704
,BANDHANBNK,EQ,       528.65,                561440991.85,1057977
,BANG,EQ,        34.60,                   253750.10,7406
,BANKBEES,EQ,      2560.80,                  6710360.73,2614
,BANKINDIA,EQ,       111.05,                753561193.90,6760225
,BANSAL,SM,       104.95,                  5566550.00,57000
,BANSWRAS,EQ,       104.95,                  2435794.15,23175
,BARTRONICS,EQ,        10.85,                   278606.00,25438
,BASF,EQ,      1994.55,                 22213770.15,11130
,BASML,EQ,       248.00,                  1764087.05,7062
,BATAINDIA,EQ,       770.60,                407428477.05,527448
,BAYERCROP,EQ,      4359.95,                 65844726.55,15091
,BBL,EQ,      1632.75,                 58230297.35,35593
,BBTC,EQ,      1290.70,                929130271.15,714999
,BCONCEPTS,SM,        53.50,                   160500.00,3000
,BDL,EQ,       375.70,                 34434869.65,91335
,BEARDSELL,EQ,        52.80,                    81962.10,1549
,BEDMUTHA,EQ,        18.10,                   160294.70,8833
,BEML,EQ,      1136.15,                328941620.85,288523
,BEPL,EQ,       206.70,                309398780.95,1478958
,BERGEPAINT,EQ,       272.05,                181967679.85,674006
,BETA,SM,       138.80,                   440480.00,3200
,BFINVEST,EQ,       293.40,                 14057768.00,47513
,BFUTILITIE,EQ,       401.55,                 89257264.65,220843
,BGLOBAL,BE,         4.60,                    34773.65,7434
,BGRENERGY,EQ,       107.35,                  8631912.85,79907
,BHAGERIA,EQ,       312.10,                  6063863.55,19403
,BHAGYANGR,EQ,        49.40,                  9685526.55,197582
,BHAGYAPROP,EQ,        24.85,                  2089808.60,83642
,BHANDARI,EQ,         3.35,                  1181220.80,360251
,BHARATFIN,EQ,      1144.55,                264547637.55,230404
,BHARATFORG,EQ,       734.20,                462312078.45,628033
,BHARATGEAR,EQ,       183.90,                  3737762.85,20203
,BHARATIDIL,BZ,         5.25,                    33975.40,6328
,BHARATIWIN,EQ,        35.90,                 17179449.32,477255
,BHARATRAS,EQ,      4842.00,                  3865017.95,792
,BHARATWIRE,EQ,       127.80,                  9382490.50,73347
,BHUSANSTL,EQ,        44.20,                 50045145.65,1129186
,BIGBLOC,EQ,       173.85,                  1818133.10,10376
,BIL,EQ,       403.50,                  7085083.00,17263
,BILENERGY,EQ,          .80,                   147830.90,195833
,BILPOWER,EQ,         1.45,                     4499.35,3103
,BINANIIND,EQ,        98.60,                122938427.00,1235947
,BINDALAGRO,EQ,        29.85,                  4979934.70,166895
,BIOCON,EQ,       625.40,               1028314136.40,1645667
,BIOFILCHEM,BE,        15.05,                     7249.30,506
,BIRLACABLE,EQ,        77.35,                  2969874.55,38200
,BIRLACORPN,EQ,       758.90,                 43112774.10,56234
,BIRLAMONEY,BE,        77.00,                  5752835.90,74370
,BKMINDST,EQ,        29.50,                   271089.25,9243
,BLBLIMITED,EQ,         7.90,                   212217.70,26863
,BLISSGVS,EQ,       206.50,                 54897474.75,268314
,BLKASHYAP,EQ,        46.20,                  5143765.25,110947
,BLS,EQ,       135.75,                 12283465.60,89299
,BLUEBLENDS,EQ,        20.60,                    74490.30,3616
,BLUECHIP,BE,          .10,                         .70,13
,BLUECOAST,EQ,        85.55,                     8813.75,100
,BLUEDART,EQ,      3834.20,                 68975861.25,18136
,BLUESTARCO,EQ,       780.85,                 43613451.40,55799
,BODALCHEM,EQ,       130.45,                 21574439.05,164279
,BOHRA,SM,        36.00,                   287300.00,8000
,BOMDYEING,EQ,       249.30,                421114385.95,1662393
,BPL,EQ,        85.15,                 75939173.30,888340
,BRFL,EQ,        38.90,                  2668880.45,68906
,BRIGADE,EQ,       250.70,                 22721428.10,90177
,BRNL,EQ,       191.75,                  2279494.50,11920
,BROOKS,EQ,        87.60,                  2645631.10,29995
,BSE,EQ,       837.55,                232574459.45,280116
,BSELINFRA,EQ,         4.10,                   138929.80,33491
,BSL,EQ,        69.00,                   972233.30,13963
,BSLGOLDETF,EQ,      2899.00,                   127073.00,44
,BSLIMITED,BZ,          .95,                    39537.00,40642
,BSLNIFTY,EQ,       107.80,                   122796.46,1141
,BURNPUR,BE,         8.80,                   533361.00,60300
,BUTTERFLY,EQ,       514.10,                  4626561.40,8915
,BVCL,BE,        28.50,                    99703.80,3481
,BYKE,EQ,       192.85,                  8550546.90,44160
,CALSOFT,EQ,        35.85,                   332404.05,9076
,CAMLINFINE,EQ,       110.95,                 62926899.90,559118
,CANBK,EQ,       283.95,               2275432430.55,8037856
,CANDC,EQ,        54.95,                  1934752.20,34738
,CANFINHOME,EQ,       443.95,                312010941.05,701298
,CANTABIL,BE,       139.85,                  2306615.75,16466
,CAPACITE,EQ,       334.80,                129173279.20,382685
,CAPF,EQ,       646.60,                131188689.65,202220
,CAPLIPOINT,EQ,       597.15,                 16406417.85,27463
,CAPTRUST,EQ,       435.75,                   298330.20,682
,CARBORUNIV,EQ,       357.10,                  8422716.50,23376
,CAREERP,EQ,       117.00,                  4751789.20,40854
,CARERATING,EQ,      1275.70,                 42478831.15,33338
,CASTEXTECH,EQ,         4.35,                  3491503.65,811463
,CASTROLIND,EQ,       205.95,                105449282.65,512018
,CCCL,EQ,         4.15,                   398394.30,95505
,CCHHL,EQ,        12.90,                   575261.65,44393
,CCL,EQ,       292.35,                 12289818.15,42161
,CDSL,EQ,       291.40,                 85893784.95,292255
,CEATLTD,EQ,      1593.60,               1180109610.50,733042
,CEBBCO,EQ,        17.00,                   467952.00,26870
,CELEBRITY,EQ,        16.35,                   662903.60,39871
,CELESTIAL,EQ,        15.25,                   333668.15,21638
,CENTENKA,EQ,       365.40,                 11190792.50,30954
,CENTEXT,EQ,         5.70,                   875350.70,157674
,CENTRALBK,EQ,        69.65,                 23466679.60,336006
,CENTRUM,EQ,        61.75,                 15842581.60,255432
,CENTUM,EQ,       535.25,                   234222.25,436
,CENTURYPLY,EQ,       346.70,                 58552267.85,168629
,CENTURYTEX,EQ,      1216.85,                660191015.55,544038
,CERA,EQ,      3292.15,                 10554758.15,3172
,CEREBRAINT,EQ,        64.75,                183321620.30,2844468
,CESC,EQ,      1030.60,                462046353.00,449496
