,11-Apr-2018
The Nifty witnessed an intraday movement of about 72.55 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29880.7
, Traded Quantity (in Lakhs), 14415.66
, Number of Trades, 9600122
, Total Market Capitalisation (Rs. Crores), 14635713.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DIGJAMLTD,EQ,        10.85,                   536307.95,49473
,DISHTV,EQ,        73.95,                366915902.00,4996158
,DIVISLAB,EQ,      1122.65,                432718452.60,385766
,DIXON,EQ,      3644.75,                 96521210.40,26389
,DLINKINDIA,EQ,       111.90,                142143364.35,1282028
,DNAMEDIA,EQ,         8.90,                   828975.75,91921
,DOLLAR,EQ,       419.65,                 24390953.20,59235
,DOLPHINOFF,EQ,        95.80,                122190588.15,1262242
,DONEAR,EQ,        59.85,                   409134.00,6914
,DPABHUSHAN,SM,        69.95,                   279800.00,4000
,DPL,EQ,       146.40,                  2071510.85,14178
,DPSCLTD,EQ,        28.80,                  1891561.15,65710
,DQE,EQ,        14.00,                   104257.65,7439
,DREDGECORP,EQ,       624.55,                 78004531.90,124540
,DSSL,EQ,        40.95,                    97508.85,2401
,DTIL,EQ,       294.70,                   175784.70,599
,DUCON,EQ,        31.05,                  1124568.35,36562
,DWARKESH,EQ,        27.20,                 29430380.05,1062644
,DYNAMATECH,EQ,      1830.15,                  1798793.50,983
,DYNPRO,EQ,       205.90,                  4799463.20,23305
,EASTSILK,EQ,         3.50,                   428140.55,125854
,EASUNREYRL,EQ,        22.55,                   181076.50,8030
,ECEIND,EQ,       326.80,                   204605.50,627
,ECLERX,EQ,      1243.65,                  6503303.85,5219
,ECLFINANCE,N5,      1068.29,                  2520281.65,2362
,ECLFINANCE,N6,      1130.00,                    45200.00,40
,ECLFINANCE,N3,      1040.00,                   823371.82,793
,ECLFINANCE,NC,      1025.00,                    34850.00,34
,EDELWEISS,EQ,       268.80,                467435806.40,1749412
,EDL,BE,        34.95,                    64165.90,1856
,EDUCOMP,BZ,         4.45,                   269953.30,61066
,EHFLNCD,N5,      1070.00,                   137760.00,128
,EIDPARRY,EQ,       273.55,                 16967796.90,61851
,EIFFL,SM,       141.10,                  1005360.00,7200
,EIHAHOTELS,EQ,       503.60,                  6211270.80,12277
,EIHOTEL,EQ,       165.65,                116638079.95,702591
,EIMCOELECO,EQ,       462.15,                   593699.65,1282
,EKC,EQ,        48.65,                 20078977.15,409834
,ELAND,EQ,        13.55,                   201758.55,15250
,ELECON,EQ,        83.55,                 11060776.65,132452
,ELECTCAST,EQ,        30.05,                  6111565.15,203609
,ELECTHERM,EQ,       161.90,                  1347337.00,8305
,ELGIEQUIP,EQ,       283.55,                185324013.85,653588
,ELGIRUBCO,EQ,        41.55,                  1117256.20,27270
,EMAMIINFRA,EQ,       307.70,                 43459592.70,141760
,EMCO,EQ,        12.55,                   801958.90,64575
,EMKAY,EQ,       171.00,                  4405985.25,25762
,EMMBI,EQ,       191.50,                   868753.65,4522
,EMOFSR1RDP,MF,         8.90,                    24345.50,2626
,EMOFSR1RGG,MF,         9.15,                   312033.80,36100
,ENDURANCE,EQ,      1330.95,                 23448998.40,17726
,ENERGYDEV,EQ,        24.20,                  2743941.80,112596
,ENGINERSIN,EQ,       159.75,                270878914.30,1691425
,ENIL,EQ,       703.10,                  5234548.95,7399
,EON,EQ,        88.75,                   979522.95,10908
,EQUITAS,EQ,       155.50,                152874439.25,986117
,ERFLNCDI,N3,      1010.00,                   147462.30,146
,ERFLNCDI,N6,      1030.00,                   530160.00,515
,ERFLNCDI,N5,      1013.50,                   354915.00,350
,ERIS,EQ,       810.10,                 52242856.10,64616
,EROSMEDIA,EQ,       180.00,                 69601020.75,389727
,ESABINDIA,EQ,       717.35,                  1576814.25,2192
,ESCORTS,EQ,       906.60,                980692316.85,1090038
,ESL,EQ,         2.80,                 18837990.90,6671169
,ESSARSHPNG,EQ,        23.30,                   229502.85,9781
,ESSDEE,BE,        60.00,                   695879.55,11641
,ESSELPACK,EQ,       252.90,                  4417217.20,17329
,ESTER,EQ,        74.40,                  9447828.40,125134
,EUROCERA,EQ,         5.65,                   129856.25,23201
,EUROMULTI,EQ,         2.10,                      865.00,430
,EUROTEXIND,EQ,        33.45,                    16037.50,480
,EVEREADY,EQ,       382.80,                 11102529.50,29107
,EVERESTIND,EQ,       498.20,                 18087275.25,36233
,EXCEL,EQ,        18.80,                   893738.15,47205
,EXCELCROP,EQ,      3315.80,                 18552130.05,5601
,EXCELINDUS,EQ,      1144.10,                 27084083.05,23655
,EXIDEIND,EQ,       241.15,                678874478.10,2837756
,FACT,EQ,        54.65,                  4711603.65,85602
,FAIRCHEM,EQ,       418.55,                   601861.15,1446
,FCL,EQ,        80.60,                103306527.85,1277120
,FCONSUMER,EQ,        58.65,                319853558.40,5444153
,FCSSOFT,BE,          .35,                   172767.65,487874
,FDC,EQ,       260.30,                 10077501.20,38664
,FEDDERELEC,EQ,        69.55,                  2287181.00,32770
,FEDERALBNK,EQ,        99.10,               1450440615.25,14770335
,FEL,EQ,        38.05,                 21628217.50,567375
,FELDVR,EQ,        37.55,                   631189.00,16791
,FIEMIND,EQ,       934.85,                  7678619.80,8252
,FILATEX,EQ,       171.65,                 56828681.65,328975
,FINCABLES,EQ,       717.85,                157360071.10,218821
,FINPIPE,EQ,       658.55,                 55283855.10,83801
,FLEXITUFF,EQ,        65.35,                   575320.40,8807
,FLFL,EQ,       441.75,                 29834930.75,67206
,FMGOETZE,EQ,       470.15,                340830541.90,702586
,FMNL,EQ,       119.80,                  5933105.15,49172
,FORTIS,EQ,       147.85,               4330879724.80,29264715
,FORTUNEFIN,EQ,       240.25,                  1538888.45,6418
,FOSECOIND,EQ,      1608.25,                  2380244.15,1484
,FOURTHDIM,SM,       176.95,                  3017100.00,17000
,FRETAIL,EQ,       577.05,                557154946.05,975198
,FSC,EQ,       691.00,                  8510639.55,12396
,FSL,EQ,        55.65,                221364102.15,3968857
,GABRIEL,EQ,       158.10,                 13641982.10,85127
,GAEL,EQ,       257.30,                 15076118.35,58164
,GAL,BE,         7.10,                   413479.85,58662
,GALAXYSURF,EQ,      1379.80,                 13813365.75,9940
,GALLANTT,BE,        40.00,                  1079709.30,27219
,GALLISPAT,EQ,       306.80,                  1319565.50,4325
,GAMMNINFRA,EQ,         2.60,                  2479621.80,956865
,GANDHITUBE,EQ,       395.40,                  7727103.35,19447
,GANECOS,EQ,       394.20,                  1193751.35,3048
,GANESHHOUC,EQ,       131.30,                 10410049.45,78997
,GANGESSECU,EQ,        84.25,                   873686.60,10206
,GARDENSILK,EQ,        35.75,                  1292672.65,35847
,GARWALLROP,EQ,       926.20,                 14165144.20,15199
,GATI,EQ,        99.85,                 34643404.35,345635
,GAYAPROJ,EQ,       203.20,                 13627925.15,66941
,GDL,EQ,       182.50,                  8892433.40,48559
,GEECEE,EQ,       140.25,                  1089445.15,7748
,GEMINI,BE,         1.05,                     3035.50,2810
,GENESYS,EQ,       298.45,                 11197005.70,37926
,GENUSPAPER,EQ,        13.05,                  2665528.25,203619
,GENUSPOWER,EQ,        52.45,                  9211821.80,174866
,GEOJITFSL,EQ,        94.55,                  5092003.20,53691
,GEPIL,EQ,       853.05,                  4286383.95,5001
,GESHIP,EQ,       341.55,                 11421250.15,33489
,GET&D,EQ,       376.10,                 30996763.55,81654
,GHCL,EQ,       278.40,                 25171163.60,90224
,GICHSGFIN,EQ,       396.75,                 22364727.75,56698
,GILLANDERS,EQ,        69.70,                   198611.80,2890
,GILLETTE,EQ,      6546.30,                 24293070.95,3716
,GINNIFILA,EQ,        32.65,                  2450125.70,74619
,GIPCL,EQ,       105.40,                  8657634.95,81339
,GIRRESORTS,IT,       105.25,                   526250.00,5000
,GITANJALI,EQ,         5.70,                   572000.70,100351
,GKWLIMITED,EQ,       579.80,                    50418.20,87
,GLAXO,EQ,      2305.85,                 19031659.60,8280
,GLENMARK,EQ,       559.55,                331893811.05,588646
,GLOBALVECT,EQ,       125.60,                   841626.45,6705
,GLOBOFFS,EQ,        29.20,                  3825058.45,128481
,GLOBUSSPR,EQ,       139.20,                 11976127.65,85149
,GMBREW,EQ,      1001.75,                 51309522.95,51011
,GMDCLTD,EQ,       133.45,                  9441025.45,70414
,GMMPFAUDLR,EQ,       742.35,                  1155935.20,1567
,GMRINFRA,EQ,        20.75,               1375015334.80,65750851
,GNA,EQ,       512.75,                227994086.50,448515
,GNFC,EQ,       393.65,                384348234.60,975738
,GOACARBON,EQ,       957.45,               1022571626.45,1038068
,GOCLCORP,EQ,       515.25,                  6129810.85,11853
,GODFRYPHLP,EQ,       900.25,                345244424.45,379983
,GODREJAGRO,EQ,       691.35,                453083104.40,652753
,GODREJIND,EQ,       559.40,                278356034.55,497591
,GODREJPROP,EQ,       726.40,                102346713.15,140755
,GOENKA,BZ,          .60,                    50584.80,89737
,GOKEX,EQ,        89.45,                  5855919.20,65551
,GOKUL,EQ,        14.70,                   249454.95,16986
,GOKULAGRO,EQ,        23.15,                   262016.40,11406
,GOLDBEES,EQ,      2776.55,                 34679026.90,12509
,GOLDENTOBC,BE,        63.50,                     5651.50,89
,GOLDIAM,EQ,        67.05,                   570971.65,8566
,GOLDINFRA,EQ,       175.40,                  5008189.15,28402
,GOLDSHARE,EQ,      2775.75,                  4946368.60,1784
,GOLDSTAR,SM,        34.90,                   209400.00,6000
,GOLDTECH,EQ,        13.70,                   229545.65,16970
,GOODLUCK,BE,        90.95,                  6887499.50,77988
,GPIL,EQ,       540.65,                145913772.45,269769
,GPPL,EQ,       138.00,                  8676841.05,62712
,GPTINFRA,EQ,       188.85,                  3834415.40,20222
,GRANULES,EQ,       108.85,                 86000545.70,792212
,GRAPHITE,EQ,       706.40,               1238153990.55,1741212
,GRAVITA,EQ,       172.20,                 27104672.55,155999
,GREAVESCOT,EQ,       120.70,                 37417385.45,309912
,GREENLAM,EQ,      1246.40,                   924413.10,743
,GREENPLY,EQ,       321.95,                 12931531.95,40369
,GREENPOWER,EQ,        10.20,                  1004892.60,98228
,GRINDWELL,EQ,       519.70,                  2364141.50,4557
,GROBTEA,BE,      1286.30,                  1884307.60,1476
,GRPLTD,EQ,      1271.70,                   392824.80,309
,GRUH,EQ,       608.20,                248181008.70,408537
,GSCLCEMENT,EQ,        31.05,                  1394362.65,44668
,GSFC,EQ,       124.05,                171063384.75,1372934
,GSKCONS,EQ,      5986.50,                 53077960.55,8824
,GSPL,EQ,       187.60,                 71706843.15,381044
,GSS,EQ,        53.85,                 20214991.85,371920
,GTL,EQ,        11.55,                  1512361.30,130345
,GTLINFRA,EQ,         2.90,                 22682721.40,7665647
,GTNIND,EQ,        13.90,                   247260.15,17696
,GTNTEX,EQ,        19.95,                   106307.75,5536
,GTPL,EQ,       163.10,                  4107923.10,25084
,GUFICBIO,EQ,       121.80,                  5811870.20,47499
,GUJALKALI,EQ,       755.95,                 43482232.00,57281
,GUJAPOLLO,EQ,       208.65,                   401029.75,1901
,GUJFLUORO,EQ,       819.20,                  7345919.25,8991
,GUJGASLTD,EQ,       874.20,                 11680778.70,13475
,GUJRAFFIA,BE,        42.20,                      844.00,20
,GULFOILLUB,EQ,       913.35,                 16177616.20,17687
,GULFPETRO,EQ,        80.75,                  3168318.45,39563
,GULPOLY,EQ,        72.90,                  1857854.60,25542
,GVKPIL,EQ,        16.65,                 64762214.55,3888250
,HAL,EQ,      1097.30,                 43880201.80,39956
,HANUNG,BE,         3.00,                    25465.50,8545
,HARITASEAT,EQ,      1015.15,                  1913242.35,1884
,HARRMALAYA,EQ,        91.05,                 13529905.30,154463
,HATHWAY,EQ,        37.65,                 19862232.45,530613
,HATSUN,EQ,       704.85,                  5214206.65,7418
,HBLPOWER,EQ,        49.60,                  7881835.75,159145
,HCC,EQ,        25.10,                125624895.50,5008134
,HCG,EQ,       311.40,                  3291041.60,10513
,HCL-INSYS,EQ,        53.30,                 85105329.25,1599485
,HDFC,W2,       359.00,                 28771490.00,80300
,HDFCBANK,IL,      1972.00,               3056550000.00,1550000
,HDFCLIFE,EQ,       499.75,               1279415600.80,2556799
,HDFCMFGETF,EQ,      2844.90,                  7158657.00,2522
,HDFCNIFETF,EQ,      1065.40,                    91596.50,86
,HDIL,EQ,        42.20,                296522527.85,7026298
,HEG,EQ,      2873.30,                943418239.25,325659
,HEIDELBERG,EQ,       157.60,                 68241200.85,438190
,HERCULES,EQ,       120.05,                   154064.00,1284
,HERITGFOOD,EQ,       760.85,                 68838466.95,90586
,HESTERBIO,EQ,      1733.15,                  3749365.80,2147
,HEXATRADEX,BE,        51.95,                   433522.75,8345
,HEXAWARE,EQ,       409.40,                802594454.60,1955949
,HFCL,EQ,        28.20,                298298598.90,10611986
,HGINFRA,EQ,       341.30,                 51871859.05,151072
,HGS,EQ,       897.60,                  7242236.25,8054
,HIGHGROUND,EQ,        12.95,                 22835444.05,1784659
,HIKAL,EQ,       238.60,                 67793430.65,285629
,HIL,EQ,      1954.50,                 53416272.75,27651
,HILTON,EQ,        33.25,                  1364789.25,40807
,HIMATSEIDE,EQ,       395.60,                 44977968.35,114510
,HINDCOMPOS,EQ,       475.95,                   906997.95,1896
,HINDCON,SM,        26.00,                   104000.00,4000
,HINDCOPPER,EQ,        74.30,                243889646.15,3321999
,HINDDORROL,BE,         3.45,                    40434.00,11720
,HINDMOTORS,BE,         7.95,                   548157.15,68240
,HINDNATGLS,EQ,       109.90,                     9309.25,85
,HINDOILEXP,EQ,       125.55,                260522940.35,2070378
,HINDSYNTEX,BE,         6.85,                     4563.35,661
,HINDUJAVEN,EQ,       821.00,                  3405604.60,4123
,HIRECT,EQ,       139.05,                   751412.15,5398
,HISARMETAL,EQ,       100.90,                   520251.00,5135
,HITECH,SM,       374.90,                  3459550.00,9500
,HITECHCORP,EQ,       158.05,                  1597493.70,9965
,HITECHGEAR,EQ,       450.30,                  2321928.40,5132
,HMT,BZ,        28.60,                    32635.00,1124
,HMVL,EQ,       221.10,                 24065816.30,107384
,HNGSNGBEES,EQ,      3534.99,                    28339.96,8
,HONAUT,EQ,     18350.35,                  5373301.40,294
,HONDAPOWER,EQ,      1439.15,                  1760229.45,1221
,HOTELEELA,EQ,        18.80,                  5515449.95,292715
,HOTELRUGBY,BE,         2.60,                      579.80,223
,HOVS,EQ,       258.85,                   827405.65,3179
,HPL,EQ,       126.00,                  3725357.55,29481
,HSCL,EQ,       148.50,                 91616339.05,617894
,HSIL,EQ,       403.30,                 26365299.85,64755
,HTMEDIA,EQ,        83.60,                 36832493.80,437922
,HUBTOWN,EQ,        77.20,                 19770014.65,254584
,HUDCO,EQ,        70.40,                 43218067.65,613571
,HUDCO,N3,      1074.83,                  2263255.00,2104
,HUDCO,N2,      1150.00,                   129684.91,112
,HUDCO,N5,      1112.00,                    11120.00,10
,HUDCO,NE,      1300.00,                    68954.51,53
,HUDCO,N4,      1050.00,                   157500.00,150
,HUDCO,N8,      1125.00,                   225000.00,200
,HUDCO,N6,      1050.00,                    62999.50,60
,IBREALEST,EQ,       182.15,                648626442.30,3521021
,IBULHSGFIN,N8,      1009.00,                   121080.00,120
,IBULHSGFIN,N4,      1131.99,                    22639.80,20
,IBULHSGFIN,NA,      1086.00,                    83179.09,76
,IBULHSGFIN,NE,      1050.00,                    21000.00,20
,IBULHSGFIN,N6,      1040.00,                   156000.00,150
,IBULHSGFIN,N3,      1030.00,                    30710.00,30
,IBVENTURES,E1,       132.60,                  1032211.45,7881
,IBVENTURES,EQ,       280.30,                655603395.65,2331521
,ICEMAKE,SM,        96.00,                   192000.00,2000
,ICICIGI,EQ,       771.45,                 50985284.15,65768
,ICICIGOLD,EQ,       282.40,                   707362.30,2507
,ICICILOVOL,EQ,        82.33,                    12589.44,153
,ICICIMCAP,EQ,        72.53,                   180115.07,2496
,ICICINF100,EQ,       113.66,                   191101.69,1572
,ICICINIFTY,EQ,       107.10,                  2579021.48,24122
,ICICINV20,EQ,        47.37,                     5150.31,109
,ICICISENSX,EQ,       354.28,                    91971.56,251
,ICIL,EQ,        96.50,                 49341067.65,517138
,ICRA,EQ,      3765.20,                   680864.40,181
,ICSA,BE,         3.25,                    65330.60,20683
,IDBI,EQ,        72.10,               1301523442.90,17962578
,IDBIGOLD,EQ,      2918.55,                  7302961.85,2509
,IDFC,EQ,        52.75,                183189516.65,3494167
,IDFCBANK,EQ,        49.40,                252122097.30,5119336
,IDFCBANK,NC,      8150.00,                   455593.96,56
,IDFCBANK,NA,      8479.00,                   101660.00,12
,IDFCBANK,NE,      7891.00,                    15782.00,2
,IDFCBANK,ND,      4950.00,                    62847.07,13
,IDFCBANK,N6,      8380.00,                    66925.20,8
,IDFCBANK,N2,      8575.01,                   240121.68,28
,IDFCBANK,NB,      5031.00,                    20142.00,4
,IDFCBANK,N3,      4955.00,                    19820.00,4
,IDFCBANK,N7,      4938.05,                    24682.20,5
,IDFCBANK,N1,      5040.01,                    70641.05,14
,IDFNIFTYET,EQ,       105.00,                     1348.80,13
,IEX,EQ,      1597.85,                 24507272.00,15217
,IFBAGRO,EQ,       786.35,                 44513903.75,56700
,IFBIND,EQ,      1214.50,                  5742944.10,4736
,IFCI,EQ,        21.05,                 74963269.05,3553608
,IFCI,NH,      1043.50,                   996446.50,956
,IFCI,NL,       993.04,                  3280411.00,3296
,IFCI,NF,      1050.00,                    55650.00,53
,IFGLEXPOR,EQ,       260.10,                  1518144.95,5830
,IGARASHI,EQ,       837.90,                  1333440.45,1592
,IGL,EQ,       294.70,                351685504.60,1189525
,IGPL,EQ,       770.40,                 25513586.00,33264
,IIFL,EQ,       779.00,                135047716.40,171998
,IIFLFIN,N5,      1014.47,                  1193885.30,1176
,IIFLFIN,N7,      1959.63,                  1235822.47,632
,IIFLFIN,NB,      1022.10,                    20442.00,20
,IIFLFIN,N6,      1020.05,                   235712.50,230
,IIFLFIN,NA,      1022.75,                   132965.00,130
,IIHFL,N2,      1071.57,                  1295214.30,1212
,IIHFL,N1,      1026.05,                   655601.12,639
,IITL,EQ,       112.60,                   390226.50,3258
,IL&FSENGG,EQ,        38.10,                  2461012.65,65527
,IL&FSTRANS,EQ,        65.20,                 10465376.40,160226
,IMFA,EQ,       566.80,                 68510606.95,122102
,IMPAL,EQ,      1134.10,                   257524.10,227
,INDBANK,BE,        21.75,                   162411.25,7501
,INDHOTEL,EQ,       134.50,                429370612.55,3184655
,INDIACEM,EQ,       148.55,                405494230.15,2726505
,INDIAGLYCO,EQ,       529.45,                126188604.05,237932
,INDIANB,EQ,       319.10,                252295973.75,789777
,INDIANCARD,EQ,       157.80,                  1040190.55,6585
,INDIANHUME,EQ,       342.65,                  2166928.70,6321
,INDIGRID,IV,        97.10,                  3463661.25,35721
,INDLMETER,EQ,        96.60,                    20455.00,210
,INDNIPPON,EQ,       491.60,                  3898105.45,7853
,INDOCO,EQ,       220.55,                  2377320.95,10728
,INDORAMA,EQ,        32.55,                  3428357.70,104702
,INDOSOLAR,BE,         7.90,                  1325114.45,166022
,INDOTECH,EQ,       181.85,                   766145.00,4200
,INDOTHAI,EQ,        79.05,                  1225141.85,15570
,INDOWIND,BE,         8.65,                   196930.15,22714
,INDRAMEDCO,EQ,        50.35,                  1963756.65,38950
,INDSWFTLAB,EQ,        64.00,                   368212.15,5747
,INDSWFTLTD,EQ,         7.10,                    41059.75,5721
,INDTERRAIN,EQ,       195.35,                   908412.20,4645
,INEOSSTYRO,EQ,       907.10,                  1548684.70,1693
,INFIBEAM,EQ,       171.25,                666322092.85,3941891
,INFINITE,EQ,       491.95,                  9395010.15,19112
,INFOBEAN,SM,        74.95,                   149900.00,2000
,INFOMEDIA,BE,         3.20,                    17136.00,5355
,INFRABEES,EQ,       349.00,                    54425.50,156
,INGERRAND,EQ,       679.50,                  8528340.45,12545
,INNOVANA,SM,       261.25,                  1044500.00,4000
,INNOVATIVE,SM,        41.20,                   482850.00,12000
,INOXLEISUR,EQ,       263.05,                  6397920.90,24278
,INOXWIND,EQ,       117.05,                 22629475.30,193188
,INSECTICID,EQ,       744.70,                 24345983.30,32740
,INTEGRA,BE,         2.15,                      369.80,172
,INTELLECT,EQ,       169.40,                 29786363.55,175106
,INTENTECH,EQ,        79.00,                  1387172.65,17453
,INVENTURE,BE,        16.85,                   125173.80,7506
,IOB,EQ,        17.95,                 11290058.15,624734
,IOLCP,EQ,        88.90,                 14439987.20,162381
,IPAPPM,EQ,       312.25,                 10001064.10,32103
,IPCALAB,EQ,       693.45,                167554001.05,241894
,IRB,EQ,       280.65,               4276251717.55,15573017
,IRBINVIT,IV,        85.73,                 11993800.00,140000
,IRFC,N4,      1115.00,                   111570.00,100
,IRFC,N9,      1132.18,                   147505.00,130
,IRFC,NK,      1141.18,                   421336.40,368
,IRFC,N1,      1118.75,                  1864680.87,1687
,IRFC,N3,      1084.00,                    99279.00,92
,IRFC,NO,      1139.83,                  2506652.05,2200
,IRFC,N2,      1190.00,                  1925375.00,1627
,IRFC,NI,      1095.00,                   219000.00,200
,IRFC,N5,      1049.70,                   104970.00,100
,IRFC,NE,      1238.65,                     8594.68,7
,IRFC,NA,      1197.00,                   139770.01,117
,IRFC,NJ,      1132.00,                    55379.60,49
,ISEC,EQ,       419.10,                127324802.50,302726
,ISFT,EQ,       690.40,                  5012223.55,7254
,ISMTLTD,EQ,         9.70,                   611828.05,63320
,ITDC,EQ,       482.40,                150634983.45,308438
,ITDCEM,EQ,       169.70,                 11284453.80,67261
,ITI,EQ,       125.55,                 52340734.75,415838
,IVC,EQ,        19.20,                  6699428.90,349503
,IVP,EQ,       202.85,                   944260.70,4711
,IVRCLINFRA,EQ,         4.05,                  2447592.40,607847
,IVZINGOLD,EQ,      2835.00,                   234974.80,83
,IZMO,EQ,       113.50,                 30364975.25,267650
,J&KBANK,EQ,        58.05,                 17433136.10,298562
,JAGRAN,EQ,       171.30,                 10959530.25,63780
,JAGSNPHARM,EQ,        30.90,                   222846.05,7196
,JAIBALAJI,EQ,        14.05,                   506973.95,36673
,JAICORPLTD,EQ,       157.90,                305690297.05,1943549
,JAINSTUDIO,BE,         3.65,                      751.90,206
,JALAN,SM,        46.05,                   834300.00,18000
,JAMNAAUTO,EQ,        84.65,                 65304409.70,768245
,JASH,SM,       141.35,                  1021620.00,7200
,JAYAGROGN,EQ,       331.40,                  2752332.85,8333
,JAYBARMARU,EQ,       479.45,                 10524097.60,21905
,JAYNECOIND,EQ,         7.90,                  1121559.25,142931
,JAYSREETEA,EQ,        97.55,                 19900787.75,204659
,JBCHEPHARM,EQ,       313.55,                  8958533.40,28663
,JBFIND,EQ,       105.05,                 49572034.65,474043
,JBMA,EQ,       428.45,                  8518229.25,19794
,JCHAC,EQ,      2511.45,                 15226045.00,6078
,JETAIRWAYS,EQ,       617.75,               2670667507.80,4364793
,JETFREIGHT,SM,        79.80,                  1593800.00,20000
,JHS,EQ,        62.35,                  2599470.10,41579
,JINDALPHOT,EQ,        57.75,                    97527.00,1708
,JINDALPOLY,EQ,       325.15,                 10200341.60,31234
,JINDALSAW,EQ,       127.60,                138132715.25,1085368
,JINDALSTEL,EQ,       247.80,               2306159032.50,9287590
,JINDCOT,BZ,         6.65,                   155790.65,23400
,JINDRILL,EQ,       169.05,                 60484471.30,355643
,JINDWORLD,EQ,       601.10,                 45386616.95,75145
,JISLDVREQS,EQ,        67.85,                  1534010.70,22632
,JISLJALEQS,EQ,       112.70,                408117371.90,3620779
,JITFINFRA,BE,        36.00,                   723652.80,19484
,JKCEMENT,EQ,       974.50,                 63469430.20,66629
,JKIL,EQ,       282.95,                 11394827.25,40185
,JKLAKSHMI,EQ,       433.25,                112813652.40,262116
,JKPAPER,EQ,       144.30,                 37709968.10,260848
,JKTYRE,EQ,       161.95,                 76873255.25,473939
,JMA,EQ,       234.50,                   169719.30,725
,JMCPROJECT,EQ,       596.80,                 11975766.55,20499
,JMFINANCIL,EQ,       137.00,                115257356.75,836142
,JMTAUTOLTD,EQ,         4.80,                   933777.05,193969
,JOCIL,EQ,       160.60,                   748332.90,4626
,JPASSOCIAT,EQ,        20.90,               3272817187.90,155694131
,JPINFRATEC,EQ,         8.95,                143504980.75,16125218
,JPOLYINVST,EQ,        60.80,                   110132.45,1826
,JPPOWER,EQ,         4.65,                 41775283.75,8978016
,JSL,EQ,        89.55,                 48172117.80,535618
,JSLHISAR,EQ,       177.70,                150698665.10,852287
,JSWENERGY,EQ,        80.90,                 70407019.60,870825
,JSWHL,EQ,      1847.75,                  9637071.95,5204
,JSWSTEEL,P2,         9.05,                   251755.40,27847
,JUBILANT,EQ,       817.55,                166545107.45,203699
,JUBLFOOD,EQ,      2486.35,               2785415167.25,1128564
,JUBLINDS,EQ,       186.45,                  1452817.65,7754
,JUNIORBEES,EQ,       307.23,                  1611249.65,5253
,JUSTDIAL,EQ,       451.35,                514704855.95,1140515
,JVLAGRO,EQ,        25.50,                  6802013.30,266816
,JYOTHYLAB,EQ,       378.50,                  3548849.60,9403
,JYOTISTRUC,BZ,         7.50,                   393742.50,52499
,KABRAEXTRU,EQ,       122.75,                  2403087.60,19605
,KAJARIACER,EQ,       561.65,                 91338975.20,162968
,KAKATCEM,EQ,       268.00,                  3889134.00,14469
,KALPATPOWR,EQ,       471.85,                 14503800.25,30751
,KALYANIFRG,BE,       300.00,                   212404.70,724
,KAMATHOTEL,EQ,       101.95,                  7913109.30,77742
,KAMDHENU,EQ,       251.70,                 11108064.10,43991
,KANANIIND,EQ,         8.85,                   531350.25,60926
,KANORICHEM,EQ,        72.70,                  1294573.50,17848
,KANSAINER,EQ,       490.10,                227215875.40,461897
,KAPSTON,ST,        93.85,                 18121020.00,193200
,KARDA,BE,       167.65,                 11839870.70,70423
,KARMAENG,EQ,        33.60,                    20296.35,616
,KARURVYSYA,EQ,       104.10,                352829022.70,3408651
,KAUSHALYA,EQ,         2.45,                    33480.00,13508
,KAVVERITEL,EQ,        10.50,                   117875.85,11235
,KAYA,EQ,       990.40,                 15018177.20,15098
,KCP,EQ,       138.70,                 16796203.25,121527
,KCPSUGIND,EQ,        25.55,                  3207825.20,124321
,KDDL,EQ,       484.05,                  5934517.90,12172
,KEC,EQ,       414.30,                270182539.80,651207
,KECL,EQ,        32.40,                  1145180.15,35481
,KEERTI,SM,        50.50,                   101000.00,2000
,KEI,EQ,       453.90,                336534164.05,750678
,KELLTONTEC,EQ,        74.50,                 37602901.65,500682
,KERNEX,BZ,        38.25,                   156378.50,4093
,KESARENT,EQ,        47.15,                   744748.45,15419
,KESORAMIND,EQ,       125.95,                 23448055.40,186069
,KEYCORPSER,EQ,        54.20,                     1138.20,21
,KGL,BE,         2.00,                  3872395.25,1942229
,KHADIM,EQ,       724.80,                  4932656.80,6850
,KHANDSE,EQ,        19.10,                     6852.55,359
,KICL,EQ,      2499.20,                  1596051.65,644
,KILITCH,EQ,        89.15,                   682117.60,7571
,KINGFA,BE,      1006.05,                  2956909.05,2952
,KIOCL,EQ,       284.65,                 18290270.70,63646
,KIRIINDUS,EQ,       466.80,                 55336150.95,118085
,KIRLOSBROS,EQ,       322.20,                  8877233.55,27656
,KIRLOSENG,EQ,       345.05,                  1501920.90,4341
,KIRLOSIND,EQ,      1243.10,                   123387.90,99
,KITEX,EQ,       239.25,                  5577428.85,23314
,KKCL,EQ,      1607.40,                   276874.35,173
,KKVAPOW,SM,       473.85,                   189540.00,400
,KMSUGAR,EQ,        14.05,                 32633887.45,2345508
,KNRCON,EQ,       304.95,                 63638258.20,207628
,KOHINOOR,EQ,        67.30,                  3178908.65,46998
,KOKUYOCMLN,EQ,       118.00,                  4339947.45,36701
,KOLTEPATIL,EQ,       320.95,                 43384508.75,134060
,KOPRAN,EQ,        63.20,                  4777909.95,75623
,KOTAKBKETF,EQ,       255.42,                  3939454.24,15445
