,24-Apr-2018
The Nifty witnessed an intraday movement of about 67.8 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31982.11
, Traded Quantity (in Lakhs), 14600.01
, Number of Trades, 11016717
, Total Market Capitalisation (Rs. Crores), 14935866.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DHFL,NJ,      1064.00,                    35112.00,33
,DHFL,NE,      1204.00,                    25168.00,21
,DHFL,NN,      1044.50,                    41780.00,40
,DHFL,NP,      1076.00,                   143540.20,133
,DHUNINV,EQ,       396.05,                    26521.65,67
,DIAMONDYD,EQ,      1373.55,                  7499746.15,5431
,DIAPOWER,EQ,         4.25,                   145872.75,34323
,DICIND,EQ,       476.25,                   267549.85,559
,DIGJAMLTD,EQ,        10.40,                  3065061.20,284223
,DISHTV,EQ,        75.80,                490536211.75,6373675
,DIVISLAB,EQ,      1178.25,                866206818.45,729547
,DIXON,EQ,      3429.50,                 60521079.25,17525
,DLINKINDIA,BE,       107.95,                  8412542.75,77115
,DNAMEDIA,EQ,         8.40,                  1334377.90,158607
,DOLLAR,EQ,       433.55,                  7092734.75,16127
,DOLPHINOFF,EQ,        96.70,                 51138745.25,524806
,DONEAR,EQ,        57.05,                   544102.90,9356
,DPL,EQ,       143.00,                  1123506.05,7881
,DPSCLTD,EQ,        26.95,                   437660.30,16207
,DQE,BE,        13.20,                   243929.30,18977
,DREDGECORP,EQ,       651.40,                929535047.15,1417876
,DRL,SM,        15.50,                   279000.00,18000
,DSSL,EQ,        43.85,                   164464.55,3775
,DTIL,EQ,       305.70,                   324188.45,1053
,DUCON,EQ,        30.05,                  3230247.60,107308
,DWARKESH,EQ,        24.75,                 22890243.90,900075
,DYNAMATECH,EQ,      1920.00,                  1340956.95,697
,DYNPRO,EQ,       188.35,                 13550215.30,70771
,EASTSILK,EQ,         3.75,                    71303.50,19204
,EASUNREYRL,EQ,        19.75,                  1382773.80,68797
,EBANK,EQ,      2450.00,                    16082.00,7
,ECEIND,EQ,       311.65,                   412233.25,1260
,ECLERX,EQ,      1338.10,                 13586791.30,10082
,ECLFINANCE,ND,      1381.00,                    41430.00,30
,ECLFINANCE,N7,      1670.95,                   869827.50,521
,ECLFINANCE,N3,      1031.00,                    11326.00,11
,ECLFINANCE,N5,      1060.01,                   618578.80,585
,ECLFINANCE,N4,      1685.00,                   401030.00,238
,EDELWEISS,EQ,       269.65,                210926353.20,779732
,EDL,BE,        31.05,                   344768.90,11066
,EDUCOMP,BZ,         3.95,                   192789.50,49088
,EHFLNCD,N4,      1260.00,                   125676.60,100
,EHFLNCD,N5,      1066.00,                   666450.00,625
,EHFLNCD,N6,      1140.00,                    57000.00,50
,EIDPARRY,EQ,       270.90,                 25186589.50,92046
,EIFFL,SM,       139.20,                  6683920.00,48800
,EIHAHOTELS,EQ,       625.50,                182005122.40,284392
,EIHOTEL,EQ,       191.30,                259586929.60,1350925
,EIMCOELECO,EQ,       442.55,                   492137.10,1109
,EKC,EQ,        52.20,                 25017298.85,476766
,ELAND,EQ,        11.75,                   315429.50,26688
,ELECON,EQ,        83.65,                 10197107.40,121676
,ELECTCAST,EQ,        29.85,                  6939314.35,228764
,ELECTHERM,EQ,       160.15,                  4866924.75,29928
,ELGIEQUIP,EQ,       258.95,                 16136048.10,62014
,ELGIRUBCO,EQ,        41.65,                   911552.85,21758
,EMAMIINFRA,EQ,       297.35,                 18661764.60,62893
,EMCO,EQ,        13.55,                   362167.40,26722
,EMKAY,EQ,       161.50,                  3007318.05,18426
,EMMBI,EQ,       182.20,                   516113.40,2829
,EMOFSR1RDP,MF,         9.24,                      157.08,17
,EMOFSR1RGG,MF,         9.02,                   197957.00,22100
,ENDURANCE,EQ,      1302.75,                 66918881.30,50701
,ENERGYDEV,EQ,        22.90,                  1599240.15,68849
,ENGINERSIN,EQ,       157.50,                323393144.05,2060070
,ENIL,EQ,       689.40,                  3584524.80,5188
,EON,EQ,        82.85,                  1030742.10,12255
,EQ30,EQ,       255.00,                    15300.00,60
,EQUITAS,EQ,       149.60,                103415991.45,689185
,ERFLNCDI,N4,      1006.00,                    60360.00,60
,ERFLNCDI,N3,      1003.00,                   200450.00,200
,ERFLNCDI,N5,      1015.00,                   559631.50,551
,ERFLNCDI,N6,      1020.00,                   469375.00,460
,ERIS,EQ,       788.85,                 12959640.10,16331
,EROSMEDIA,EQ,       172.45,                 40345329.65,233088
,ESABINDIA,EQ,       705.05,                  3881422.45,5511
,ESCORTS,EQ,       939.80,                983525865.95,1041263
,ESL,EQ,         2.45,                  3198925.80,1305684
,ESSARSHPNG,EQ,        23.00,                   720680.15,31143
,ESSDEE,BE,        52.10,                   347900.55,6697
,ESSELPACK,EQ,       267.50,                  4709783.25,17551
,ESTER,EQ,        72.65,                  2518190.60,34626
,EUROCERA,EQ,         4.95,                   328617.00,65937
,EUROMULTI,EQ,         2.50,                      125.00,50
,EUROTEXIND,EQ,        34.55,                     9603.85,263
,EVEREADY,EQ,       314.05,                 49268956.50,153945
,EVERESTIND,EQ,       498.25,                 19821296.55,39529
,EXCEL,EQ,        20.75,                  4422660.00,209715
,EXCELCROP,EQ,      3541.30,                 65348683.15,18432
,EXCELINDUS,EQ,      1403.60,                134363939.70,97443
,EXIDEIND,EQ,       241.80,                533076469.00,2166034
,FACT,EQ,        55.65,                  6502959.70,115674
,FAIRCHEM,EQ,       487.20,                  8184486.55,16722
,FCL,EQ,        83.25,                406695520.55,4774210
,FCONSUMER,EQ,        59.30,                154891280.65,2615110
,FCSSOFT,BE,          .30,                   138892.15,454859
,FDC,EQ,       258.40,                  4530755.45,17568
,FEDDERELEC,EQ,        69.95,                  4414037.45,62791
,FEDERALBNK,EQ,        97.45,                611363598.55,6238667
,FEL,EQ,        38.60,                 31487975.85,820246
,FELDVR,EQ,        37.65,                   179758.20,4757
,FIEMIND,EQ,       930.65,                  2699833.35,2894
,FILATEX,EQ,       196.25,                 41875590.90,214371
,FINCABLES,EQ,       695.60,                  7657775.40,11032
,FINPIPE,EQ,       656.05,                  6234312.80,9484
,FLEXITUFF,EQ,        65.20,                  1590627.50,23938
,FLFL,EQ,       456.80,                 45002523.15,98222
,FMGOETZE,EQ,       460.15,                  1402494.05,3038
,FMNL,EQ,       137.45,                 18938393.25,136309
,FOCUS,SM,       196.35,                   392700.00,2000
,FORTIS,EQ,       151.90,                600264461.85,3951002
,FORTUNEFIN,EQ,       249.00,                  9129172.95,36784
,FOSECOIND,EQ,      1574.90,                  2962469.00,1876
,FOURTHDIM,SM,       167.85,                  4685500.00,28000
,FRETAIL,EQ,       612.50,                 76601528.70,125250
,FSC,EQ,       720.00,                 43911486.00,61189
,FSL,EQ,        60.00,                381377256.35,6250290
,GABRIEL,EQ,       154.55,                 15115657.65,97283
,GAEL,EQ,       298.15,                106273001.15,353271
,GAL,BE,         7.50,                  3221515.75,426851
,GALAXYSURF,EQ,      1464.40,                 26180298.05,17647
,GALLANTT,BE,        41.05,                    92143.30,2248
,GALLISPAT,EQ,       304.25,                  2312472.60,7610
,GAMMNINFRA,EQ,         2.45,                  2946650.85,1186993
,GANDHITUBE,EQ,       386.20,                   418280.80,1086
,GANECOS,EQ,       390.30,                  1246642.95,3194
,GANESHHOUC,EQ,       138.30,                 20676089.00,148498
,GANGESSECU,EQ,        75.05,                    27154.80,367
,GARDENSILK,EQ,        35.30,                  1180042.55,33015
,GARWALLROP,EQ,       980.05,                 18426940.30,18796
,GATI,EQ,       120.90,               1802360024.20,15413550
,GAYAPROJ,EQ,       203.80,                 17620008.65,86580
,GDL,EQ,       182.10,                 48197782.60,267162
,GEECEE,EQ,       137.85,                  1332398.20,9614
,GEMINI,BE,         1.00,                     1247.20,1253
,GENESYS,EQ,       275.75,                 21333614.05,76003
,GENUSPAPER,EQ,        12.60,                  1310822.15,104028
,GENUSPOWER,EQ,        54.50,                 30541311.40,553688
,GEOJITFSL,EQ,       105.80,                 53441740.10,490377
,GEPIL,EQ,       888.55,                  4313609.55,4880
,GESHIP,EQ,       379.70,                 34126350.40,90328
,GET&D,EQ,       379.60,                  5720394.90,14998
,GHCL,EQ,       286.50,                 51286156.85,177474
,GICHSGFIN,EQ,       406.20,                 45587404.80,112075
,GILLANDERS,EQ,        71.85,                   559860.35,7707
,GILLETTE,EQ,      6548.55,                 21836063.60,3335
,GINNIFILA,EQ,        30.85,                  3047916.95,98445
,GIPCL,EQ,       104.90,                 10068099.30,96129
,GITANJALI,EQ,         3.80,                   275188.40,72418
,GKWLIMITED,EQ,       557.00,                    47643.00,85
,GLAXO,EQ,      2385.45,                 19809912.25,8291
,GLENMARK,EQ,       580.10,                460184075.70,789903
,GLOBALVECT,EQ,       127.20,                   806627.75,6282
,GLOBOFFS,EQ,        27.65,                   677274.45,24092
,GLOBUSSPR,EQ,       141.60,                  8891605.25,62673
,GMBREW,EQ,      1016.65,                 31147692.35,30528
,GMDCLTD,EQ,       142.10,                 38779214.30,274404
,GMMPFAUDLR,EQ,       780.00,                  6985907.35,8898
,GMRINFRA,EQ,        20.95,               1331092450.30,64852154
,GNA,EQ,       557.05,                 43668295.00,77598
,GNFC,EQ,       460.70,               3677562551.15,7910664
,GOACARBON,EQ,       854.65,                 82908036.95,95748
,GOCLCORP,EQ,       511.80,                  3861823.95,7544
,GODFRYPHLP,EQ,       901.95,                146084229.25,161700
,GODREJAGRO,EQ,       725.95,                227207394.90,313125
,GODREJIND,EQ,       590.65,                156542565.70,264353
,GODREJPROP,EQ,       815.10,                222595581.25,273930
,GOENKA,BZ,          .55,                    65986.25,129932
,GOKEX,EQ,        94.90,                 12684773.50,133326
,GOKUL,EQ,        15.95,                    32448.95,2034
,GOKULAGRO,EQ,        23.55,                  1457133.80,61509
,GOLDBEES,EQ,      2790.70,                 34110825.10,12221
,GOLDENTOBC,BE,        63.00,                    80250.00,1235
,GOLDIAM,EQ,        75.60,                  2575249.90,33332
,GOLDINFRA,EQ,       170.50,                 10739112.80,62390
,GOLDSHARE,EQ,      2807.70,                  2186119.85,780
,GOLDSTAR,SM,        35.80,                   214800.00,6000
,GOLDTECH,EQ,        13.50,                   266522.80,19991
,GOODLUCK,BE,        91.00,                   785602.05,8647
,GPIL,EQ,       529.35,                 89895174.55,169055
,GPPL,EQ,       142.25,                  9956633.70,69538
,GPTINFRA,EQ,       184.85,                  3339797.30,18053
,GRANULES,EQ,       111.40,                433895865.40,3872587
,GRAPHITE,EQ,       682.85,                568835685.10,826145
,GRAVITA,EQ,       174.65,                 33639877.05,189825
,GREAVESCOT,EQ,       125.00,                 32046466.40,254590
,GREENFIRE,BE,          .05,                       40.05,801
,GREENLAM,EQ,      1249.45,                  1047811.85,846
,GREENPLY,EQ,       307.60,                 43930716.15,141798
,GREENPOWER,EQ,         9.65,                   877196.85,90850
,GRINDWELL,EQ,       509.20,                 11821806.25,23257
,GROBTEA,BE,      1137.90,                   355542.20,324
,GRPLTD,EQ,      1280.00,                   685842.50,541
,GRUH,EQ,       672.10,                161742416.15,239438
,GSCLCEMENT,EQ,        31.40,                  2022550.75,63938
,GSFC,EQ,       131.00,                292378308.30,2211858
,GSKCONS,EQ,      5878.75,                267399775.40,45075
,GSPL,EQ,       187.15,                 72134776.95,383946
,GSS,EQ,        73.90,                394012589.90,5373732
,GTL,EQ,        10.65,                   615784.60,57343
,GTLINFRA,EQ,         2.40,                  8261581.25,3395385
,GTNIND,EQ,        13.45,                   118409.05,8654
,GTNTEX,EQ,        16.15,                   439967.60,26673
,GTPL,EQ,       161.75,                  4796176.95,29836
,GUFICBIO,EQ,       121.45,                  9960908.15,81849
,GUJALKALI,EQ,       748.25,                129920948.40,170559
,GUJAPOLLO,EQ,       210.80,                   262640.45,1243
,GUJFLUORO,EQ,       862.85,                 44712546.55,51687
,GUJGASLTD,EQ,       863.45,                  8512219.55,9856
,GUJRAFFIA,BE,        43.90,                     4565.60,104
,GULFOILLUB,EQ,       919.30,                 96693113.00,105204
,GULFPETRO,EQ,        77.40,                  4855752.05,62359
,GULPOLY,EQ,        72.30,                  2258030.05,31151
,GVKPIL,EQ,        15.85,                 81775441.75,5223595
,H1190M36RG,MF,        11.51,                    57550.00,5000
,HAL,EQ,      1130.80,                 34098712.70,30039
,HANUNG,BE,         2.85,                    18713.80,6621
,HARITASEAT,EQ,      1012.90,                  1041433.20,1031
,HARRMALAYA,EQ,       108.20,                 83981989.20,745655
,HATHWAY,EQ,        35.35,               1456254094.55,40530576
,HATSUN,EQ,       750.85,                  8989239.65,11893
,HAVISHA,BE,         1.65,                     6682.50,4050
,HBLPOWER,EQ,        49.45,                 10621379.15,213910
,HCC,EQ,        24.55,                 95364096.85,3881014
,HCG,EQ,       301.65,                 44725572.70,145142
,HCL-INSYS,EQ,        54.55,                 72199923.65,1316254
,HDFC,W2,       394.50,                 19851985.00,51100
,HDFCLIFE,EQ,       499.55,               1080471672.10,2176962
,HDFCMFGETF,EQ,      2869.45,                  3626070.55,1268
,HDFCNIFETF,EQ,      1089.99,                    46804.88,43
,HDFCSENETF,EQ,      3555.43,                    60104.64,17
,HDIL,EQ,        39.10,                386387341.80,9899669
,HEG,EQ,      2705.70,                562152774.65,206030
,HEIDELBERG,EQ,       156.40,                  8479126.30,54076
,HERCULES,EQ,       145.00,                134334136.65,886812
,HERITGFOOD,EQ,       707.20,                 23999414.55,33933
,HESTERBIO,EQ,      1632.30,                  7109407.30,4345
,HEXATRADEX,BE,        54.15,                   408200.25,7524
,HEXAWARE,EQ,       425.80,                427025443.80,996401
,HFCL,EQ,        26.85,                113022914.65,4161683
,HGINFRA,EQ,       342.05,                 66968438.65,194951
,HGS,EQ,       972.00,                  6898302.35,7091
,HIGHGROUND,EQ,        12.40,                 25316496.05,1903653
,HIKAL,EQ,       252.10,                 91173210.20,354424
,HIL,EQ,      1985.20,                 73535077.85,35969
,HILTON,EQ,        38.40,                  4739834.80,120692
,HIMATSEIDE,EQ,       393.15,                 17773007.10,45350
,HINDCOMPOS,EQ,       449.40,                   867964.10,1924
,HINDCOPPER,EQ,        74.65,                181266246.60,2423737
,HINDDORROL,BE,         2.85,                   111382.35,38751
,HINDMOTORS,BE,         7.40,                   780948.70,105901
,HINDNATGLS,EQ,       105.15,                    25542.15,242
,HINDOILEXP,EQ,       127.40,                160880212.70,1259056
,HINDSYNTEX,BE,         6.05,                    11017.05,1821
,HINDUJAVEN,EQ,       822.00,                  2082669.65,2530
,HIRECT,EQ,       150.30,                  6979330.35,44186
,HISARMETAL,EQ,        88.65,                   349592.45,3845
,HITECH,SM,       400.00,                   200000.00,500
,HITECHCORP,EQ,       150.35,                  1998492.05,13338
,HITECHGEAR,EQ,       462.85,                  3220960.25,6988
,HMT,BZ,        30.85,                    18488.00,624
,HMVL,EQ,       230.50,                  1018381.45,4418
,HNGSNGBEES,EQ,      3503.00,                   181501.54,51
,HONAUT,EQ,     19066.05,                 10632881.00,555
,HONDAPOWER,EQ,      1483.45,                  4841086.55,3250
,HOTELEELA,EQ,        19.40,                 24799908.60,1260842
,HOVS,EQ,       244.60,                  1020199.40,4163
,HPL,EQ,       114.95,                 14742604.60,126854
,HSCL,EQ,       151.60,                481083376.00,3138950
,HSIL,EQ,       390.65,                 22528791.30,56891
,HTMEDIA,EQ,        87.75,                  9359436.70,105949
,HUBTOWN,EQ,        72.70,                  9636048.25,131257
,HUDCO,EQ,        66.80,                 58655121.85,873344
,HUDCO,NE,      1294.97,                  2217165.20,1712
,HUDCO,N3,      1078.00,                  2153554.00,2000
,HUDCO,N9,      1154.84,                  1036776.12,912
,HUDCO,N2,      1149.59,                  1513188.80,1320
,HUDCO,ND,      1240.00,                  1022179.00,826
,HUDCO,N5,      1102.00,                    55100.00,50
,HUDCO,N8,      1123.03,                   957104.50,851
,IBREALEST,EQ,       196.95,                944274340.60,4801095
,IBULHSGFIN,NA,      1089.99,                     1089.99,1
,IBVENTURES,E1,       231.25,                 50678775.00,222085
,IBVENTURES,EQ,       429.65,               3530022635.20,8370572
,ICEMAKE,SM,        96.00,                   384000.00,4000
,ICICIB22,EQ,        36.03,                 11839487.62,328997
,ICICIGI,EQ,       773.20,                108846707.70,141005
,ICICIGOLD,EQ,       284.35,                   200994.50,706
,ICICILOVOL,EQ,        85.50,                   153332.03,1793
,ICICIMCAP,EQ,        73.12,                  3438560.55,46921
,ICICINF100,EQ,       115.56,                    47797.08,413
,ICICINIFTY,EQ,       109.19,                 19380183.12,177699
,ICICINV20,EQ,        48.19,                    20210.00,419
,ICICISENSX,EQ,       360.48,                     6131.04,17
,ICIL,EQ,        94.00,                 23320904.75,247312
,ICRA,EQ,      3883.00,                  1470033.55,380
,ICSA,BE,         2.70,                    42524.55,15963
,IDBI,EQ,        67.45,                711451564.10,10425565
,IDBIGOLD,EQ,      2947.00,                   346430.40,118
,IDFC,EQ,        53.10,                 71727032.70,1348020
,IDFCBANK,EQ,        47.80,                306586692.35,6382402
,IDFCBANK,N4,      8230.00,                   189589.04,23
,IDFCBANK,NC,      8216.45,                   188878.35,23
,IDFCBANK,N9,      5175.01,                    20700.04,4
,IDFCBANK,NA,      8620.01,                   275344.12,32
,IDFCBANK,N2,      8634.00,                   241866.00,28
,IDFCBANK,N3,      4980.01,                     9960.02,2
,IDFCBANK,N6,      8460.01,                   135280.08,16
,IDFCBANK,ND,      4975.00,                    39780.24,8
,IDFCBANK,N7,      4985.00,                    24905.01,5
,IDFCBANK,N5,      4980.00,                    34835.00,7
,IDFCBANK,NB,      5090.00,                    20360.00,4
,IDFNIFTYET,EQ,       106.00,                    23560.16,222
,IEX,EQ,      1649.30,                 47261613.30,28547
,IFBAGRO,EQ,       814.45,                  5738842.25,6977
,IFBIND,EQ,      1216.60,                  4914872.90,4016
,IFCI,EQ,        20.05,                105358878.30,5243518
,IFCI,NH,      1041.20,                   521307.50,500
,IFCI,NL,      1002.00,                  2737054.30,2741
,IFCI,NM,      1290.05,                    70952.75,55
,IFCI,NF,      1048.00,                    78605.00,75
,IFCI,ND,      1351.10,                    40533.00,30
,IFGLEXPOR,EQ,       265.00,                  2963111.65,11197
,IGARASHI,EQ,       858.70,                  4785610.75,5560
,IGL,EQ,       299.75,                573718722.30,1916816
,IGPL,EQ,       771.15,                 22684780.80,28966
,IIFCL,N4,      1280.00,                  1281047.00,1000
,IIFL,EQ,       752.15,                176381543.55,233999
,IIFLFIN,NA,      1015.55,                   309683.75,305
,IIFLFIN,N5,      1016.00,                  2528175.35,2485
,IIFLFIN,N7,      1960.00,                   342990.50,175
,IIFLFIN,N6,      1024.99,                    20499.80,20
,IIHFL,N2,      1057.50,                   193077.38,182
,IIHFL,N1,      1020.92,                  1417863.65,1388
,IITL,EQ,       108.60,                   122633.15,1111
,IL&FSENGG,EQ,        34.35,                  1485887.85,43159
,IL&FSTRANS,EQ,        63.35,                 10517543.70,165048
,IMFA,EQ,       527.40,                 17667775.40,33248
,IMPAL,EQ,      1110.60,                  1745005.60,1562
,IMPEXFERRO,BE,          .75,                    12114.75,16153
,INDBANK,BE,        20.15,                   175977.90,8687
,INDHOTEL,EQ,       149.75,                331577891.90,2179623
,INDIACEM,EQ,       148.90,                316762002.60,2121035
,INDIAGLYCO,EQ,       612.15,               1800888161.10,3038898
,INDIANB,EQ,       308.10,                221587846.40,720910
,INDIANCARD,EQ,       158.70,                   194953.50,1228
,INDIANHUME,EQ,       351.55,                 10557463.55,30083
,INDIGRID,IV,        97.40,                 36769105.17,377622
,INDLMETER,EQ,        94.35,                   151780.00,1605
,INDNIPPON,EQ,       551.80,                  3879441.80,6932
,INDOCO,EQ,       220.30,                  7991407.75,36413
,INDORAMA,EQ,        31.65,                   774011.70,24214
,INDOSOLAR,BE,         7.40,                   621222.50,84111
,INDOTECH,EQ,       185.35,                   899438.40,4821
,INDOTHAI,EQ,        74.10,                   804077.95,10760
,INDOWIND,BE,         7.80,                   530784.15,68069
,INDRAMEDCO,EQ,        49.55,                  2573694.60,51768
,INDSWFTLAB,EQ,        63.10,                   999865.30,15641
,INDSWFTLTD,EQ,         9.10,                   603454.10,66034
,INDTERRAIN,EQ,       191.00,                  1767308.00,9230
,INEOSSTYRO,EQ,       911.15,                  8434487.85,9266
,INFIBEAM,EQ,       170.35,                619836431.80,3632249
,INFINITE,EQ,       502.50,                 20725037.90,41270
,INFOBEAN,SM,        73.00,                   146000.00,2000
,INFRABEES,EQ,       353.45,                   161840.83,460
,INGERRAND,EQ,       676.10,                  6533673.80,9642
,INNOVANA,SM,       349.45,                   698900.00,2000
,INNOVATIVE,SM,        48.00,                  3808950.00,78000
,INOXLEISUR,EQ,       258.85,                 40264800.05,154159
,INOXWIND,EQ,       113.45,                  5380168.25,47245
,INSECTICID,EQ,       725.00,                 27944028.80,38528
,INTELLECT,EQ,       191.40,                 52559859.40,273384
,INTENTECH,EQ,        73.10,                   377790.25,5144
,INVENTURE,BE,        16.25,                   535478.20,33205
,IOB,EQ,        17.45,                  5559897.70,317240
,IOLCP,EQ,       106.35,                 26658133.95,246984
,IPAPPM,EQ,       323.30,                  7108743.50,22033
,IPCALAB,EQ,       734.70,                247629958.30,337121
,IRB,EQ,       262.20,                774965970.00,2923767
,IRBINVIT,IV,        85.63,                  9851000.00,115000
,IREDA,N6,      1265.59,                   965609.54,763
,IREDA,N4,      1200.00,                   480000.00,400
,IRFC,N4,      1120.00,                   707839.00,632
,IRFC,N9,      1145.00,                   379785.00,333
,IRFC,NO,      1147.20,                   177816.00,155
,IRFC,NA,      1193.59,                   424606.00,355
,IRFC,NE,      1220.84,                  1271621.81,1038
,IRFC,NN,      1090.00,                    54500.00,50
,IRFC,N1,      1108.00,                    23270.00,21
,IRFC,ND,      1149.99,                    17249.85,15
,IRFC,N2,      1170.00,                 24408685.39,20959
,IRFC,NJ,      1137.80,                  1509285.50,1333
,ISEC,EQ,       420.00,                 29236604.75,69316
,ISFT,EQ,       646.45,                  2592651.90,3970
,ISMTLTD,EQ,         8.40,                   577610.25,67683
,ITDC,EQ,       485.85,                 32845665.05,66822
,ITDCEM,EQ,       166.25,                  6358738.85,38007
,ITI,EQ,       124.50,                 44436957.50,355406
,IVC,EQ,        18.75,                  5166408.40,276404
,IVP,EQ,       212.00,                  1602734.60,7616
,IVRCLINFRA,EQ,         3.40,                  2276778.40,665538
,IVZINGOLD,EQ,      2850.00,                    90887.75,32
,IZMO,EQ,       109.10,                 10179051.10,92131
,J&KBANK,EQ,        59.45,                  7802237.85,131298
,JAGRAN,EQ,       162.85,                  9777770.05,59930
,JAGSNPHARM,EQ,        30.55,                   138764.15,4523
,JAIBALAJI,EQ,        12.65,                   142085.95,11114
,JAICORPLTD,EQ,       165.45,                513359311.90,3137648
,JAIHINDPRO,EQ,         5.00,                     5000.00,1000
,JAINSTUDIO,BE,         3.15,                     4280.05,1327
,JAMNAAUTO,EQ,        98.70,                265789736.70,2699869
,JASH,SM,       144.00,                   688320.00,4800
,JAYAGROGN,EQ,       325.00,                  3041242.25,9304
,JAYBARMARU,EQ,       477.05,                 14208555.00,29631
,JAYNECOIND,EQ,         7.55,                  1844273.05,243172
,JAYSREETEA,EQ,        98.40,                 19597019.65,196900
,JBCHEPHARM,EQ,       308.45,                 21489563.75,69297
,JBFIND,EQ,       103.75,                  7533341.15,71424
,JBMA,EQ,       434.30,                  8378634.65,19137
,JCHAC,EQ,      2611.00,                 10696696.00,4100
,JETAIRWAYS,EQ,       625.90,               1381747972.05,2212171
,JETKNIT,SM,       104.50,                   626250.00,6000
,JHS,EQ,        58.90,                  2609489.80,44170
,JINDALPHOT,EQ,        56.05,                   415501.95,7283
,JINDALPOLY,EQ,       320.75,                 21969492.90,68552
,JINDALSAW,EQ,       130.25,                170232777.75,1306908
,JINDALSTEL,EQ,       253.40,               1453138213.80,5844291
,JINDCOT,BZ,         6.80,                   230477.30,34481
,JINDRILL,EQ,       167.35,                 12614235.50,74243
,JINDWORLD,EQ,       592.50,                 51215110.60,85959
,JISLDVREQS,EQ,        67.00,                  1335817.80,19926
,JISLJALEQS,EQ,       113.15,                372637132.75,3306249
,JITFINFRA,BE,        35.25,                   323508.25,9444
,JKCEMENT,EQ,       965.90,                 12414166.05,12862
,JKIL,EQ,       295.05,                 94769203.60,318138
,JKLAKSHMI,EQ,       419.30,                 35464709.35,84438
,JKPAPER,EQ,       142.55,                 59410132.35,413768
,JKTYRE,EQ,       151.80,                218519953.00,1411988
,JMA,EQ,       247.40,                   180418.20,722
,JMCPROJECT,EQ,       637.50,                  2997244.30,4706
,JMFINANCIL,EQ,       129.00,                 94256933.40,719230
,JMTAUTOLTD,EQ,         4.15,                  1041802.85,249969
,JOCIL,EQ,       157.35,                   368647.40,2332
,JPASSOCIAT,EQ,        20.20,               1092778392.40,53891483
,JPINFRATEC,EQ,         6.30,                 57948937.20,9191371
,JPOLYINVST,EQ,        58.10,                     3597.20,62
,JPPOWER,EQ,         4.20,                 13536925.45,3212316
,JSL,EQ,       104.55,                 45942438.45,432607
,JSLHISAR,EQ,       193.50,                133544445.45,687782
,JSWENERGY,EQ,        83.65,                 64187213.55,765195
,JSWHL,EQ,      1914.55,                  3299834.65,1732
,JSWSTEEL,P2,         9.10,                    85339.55,9427
,JTEKTINDIA,EQ,       117.70,                 17729570.15,149163
,JUBILANT,EQ,       833.10,                819245758.50,982403
,JUBLFOOD,EQ,      2448.35,                841452224.10,343207
,JUBLINDS,EQ,       179.00,                  3519754.50,19722
,JUNIORBEES,EQ,       309.91,                  1700187.41,5478
,JUSTDIAL,EQ,       447.30,                513162221.90,1145689
,JVLAGRO,EQ,        24.35,                  7275219.85,296120
,JYOTHYLAB,EQ,       368.70,                 88425218.35,239011
,JYOTISTRUC,BZ,         6.30,                   611761.10,95217
,KABRAEXTRU,EQ,       119.80,                  2823759.00,23533
,KAJARIACER,EQ,       567.20,                224266451.50,394141
,KAKATCEM,EQ,       309.70,                 32504426.20,105091
,KALPATPOWR,EQ,       477.05,                 14716463.75,30634
,KALYANIFRG,BE,       317.95,                     8531.35,28
,KAMATHOTEL,EQ,       114.95,                 68767695.60,587462
,KAMDHENU,EQ,       246.75,                  2759370.35,11104
,KANANIIND,EQ,         8.45,                   116996.70,13845
,KANORICHEM,EQ,        77.95,                  7180806.40,92298
,KANSAINER,EQ,       486.15,                 95006221.10,194269
,KAPSTON,SM,        94.65,                  1245180.00,13200
,KARDA,EQ,       190.75,                 34034476.25,180153
,KARMAENG,EQ,        30.35,                    73681.95,2395
,KARURVYSYA,EQ,       103.05,                 86501412.60,839092
,KAUSHALYA,EQ,         2.25,                    48475.75,21446
,KAVVERITEL,EQ,         9.65,                    23911.75,2473
,KAYA,EQ,      1154.05,                 29241062.75,25163
,KCP,EQ,       142.45,                 13219874.00,92266
,KCPSUGIND,EQ,        24.70,                  1992031.35,79669
,KDDL,EQ,       554.05,                 25318833.05,46560
,KEC,EQ,       411.35,                184661125.30,438802
,KECL,EQ,        31.70,                  1652777.65,51900
,KEERTI,SM,        65.00,                   130000.00,2000
,KEI,EQ,       439.45,                 44628651.35,101319
,KELLTONTEC,EQ,        74.45,                 25177537.05,337475
,KERNEX,BZ,        35.00,                   373024.10,10445
,KESARENT,EQ,        43.05,                   126312.55,2873
,KESORAMIND,EQ,       117.75,                 25172060.65,211931
,KEYCORPSER,EQ,        58.90,                     2768.60,47
,KGL,BE,         2.00,                  1388637.20,685890
,KHADIM,EQ,       775.35,                 35618284.50,46070
,KHAITANLTD,BE,        48.00,                       48.00,1
,KHANDSE,EQ,        20.95,                    44281.90,2062
,KICL,EQ,      2535.70,                   453188.65,179
,KILITCH,EQ,        86.40,                   749792.25,8611
,KINGFA,BE,      1217.65,                 18376040.10,15145
,KIOCL,EQ,       257.05,                 10305005.85,39662
,KIRIINDUS,EQ,       432.55,                 70157613.15,160263
