,06-Apr-2018
The Nifty witnessed an intraday movement of about 59.6 points.The closing index was 0.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28540.11
, Traded Quantity (in Lakhs), 16296.32
, Number of Trades, 9546539
, Total Market Capitalisation (Rs. Crores), 14537357.73

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10325.15,     10322.75,     10350.45,     10290.85,     10331.60,6.45
,NIFTY50 EQL Wgt,     12322.50,     12326.40,     12365.15,     12294.45,     12340.20,17.7
,NIFTY100 EQL Wgt,     13790.50,     13801.45,     13891.20,     13752.40,     13875.05,84.55
,NIFTY100 LowVol30,      8135.40,      8146.55,      8146.55,      8103.70,      8134.05,-1.35
,NIFTY Alpha 50,     12974.15,     13014.95,     13120.35,     12908.55,     13089.40,115.25
,Nifty IT,     12682.55,     12685.30,     12687.40,     12569.25,     12603.35,-79.2
,Nifty Next 50,     29645.20,     29686.25,     30019.10,     29551.85,     29991.55,346.35
,Nifty Bank,     24759.80,     24776.35,     24933.60,     24626.40,     24873.15,113.35
,NIFTY MIDCAP 100,     19418.95,     19420.90,     19536.65,     19352.80,     19519.25,100.3
,Nifty 500,      9146.15,      9148.45,      9183.45,      9116.55,      9172.05,25.9
,Nifty 100,     10726.25,     10726.30,     10766.00,     10690.85,     10750.35,24.1
,Nifty Midcap 50,      5210.40,      5216.35,      5253.10,      5193.40,      5246.60,36.2
,Nifty Realty,       301.70,       304.85,       305.30,       302.25,       303.40,1.7
,Nifty Infra,      3404.30,      3387.40,      3401.60,      3371.95,      3392.40,-11.9
,Nifty Energy,     13431.90,     13460.20,     13551.75,     13432.85,     13490.60,58.7
,Nifty FMCG,     26676.45,     26747.05,     26835.00,     26667.90,     26805.90,129.45
,Nifty MNC,     14232.25,     14242.00,     14283.50,     14123.00,     14270.80,38.55
,Nifty Pharma,      8655.65,      8657.95,      8808.55,      8643.90,      8772.40,116.75
,Nifty PSE,      3867.80,      3880.15,      3892.20,      3864.40,      3885.80,18
,Nifty PSU Bank,      2992.50,      2999.40,      3036.95,      2944.20,      3019.35,26.85
,Nifty Serv Sector,     13790.45,     13798.30,     13820.50,     13732.10,     13799.60,9.15
,India VIX,14.7975,14.7975,15.1550,13.0100,14.7475,-0.0500
,Nifty Auto,     11406.15,     11428.05,     11462.20,     11320.70,     11444.15,38
,Nifty Metal,      3609.25,      3577.35,      3617.25,      3567.15,      3604.05,-5.2
,Nifty Media,      3358.60,      3364.45,      3373.00,      3342.15,      3365.15,6.55
,NIFTY SMLCAP 100,      8128.70,      8149.70,      8219.90,      8098.25,      8204.95,76.25
,Nifty 200,      5637.60,      5637.70,      5659.95,      5619.00,      5652.35,14.75
,Nifty Div Opps 50,      2579.05,      2582.15,      2582.25,      2568.40,      2577.45,-1.6
,Nifty Commodities,      3754.70,      3750.60,      3767.40,      3739.20,      3760.95,6.25
,Nifty Consumption,      4860.60,      4869.05,      4874.30,      4838.75,      4868.45,7.85
,Nifty Fin Service,     10414.55,     10424.30,     10482.90,     10388.10,     10468.15,53.6
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      4155.95,      4155.05,      4174.35,      4132.40,      4161.70,5.75
,Nifty CPSE,      2420.25,      2431.80,      2434.50,      2412.55,      2424.40,4.15
,Nifty GrowSect 15,      6414.45,      6424.40,      6445.35,      6396.15,      6437.40,22.95
,Nifty50 PR 2x Lev,      4346.45,      4343.75,      4366.95,      4316.95,      4351.15,4.7
,Nifty50 PR 1x Inv,       421.40,       421.60,       422.85,       420.45,       421.20,-.2
,Nifty50 TR 2x Lev,      5392.50,      5389.10,      5417.95,      5355.85,      5398.35,5.85
,Nifty50 TR 1x Inv,       378.35,       378.50,       379.65,       377.50,       378.15,-.2
,Nifty50 Value 20,      4589.60,      4589.00,      4595.85,      4563.65,      4583.35,-6.25
,Nifty Mid Liq 15,      4357.85,      4371.15,      4386.60,      4347.35,      4377.90,20.05
,Nifty Pvt Bank,     13967.25,     13971.75,     14053.00,     13899.05,     14017.20,49.95
,Nifty Quality 30,      2507.30,      2509.20,      2515.30,      2499.50,      2511.50,4.2
,Nifty GS 8 13Yr,      1745.79,      1746.14,      1746.14,      1740.46,      1741.10,-4.69
,Nifty GS 10Yr,      1643.04,      1643.36,      1643.36,      1637.60,      1638.36,-4.68
,Nifty GS 10Yr Cln,       937.93,       937.93,       937.93,       934.59,       935.03,-2.9
,Nifty GS 4 8Yr,      1833.97,      1834.33,      1834.83,      1832.79,      1833.15,-.82
,Nifty GS 11 15Yr,      1829.68,      1830.04,      1830.04,      1822.18,      1822.35,-7.33
,Nifty GS 15YrPlus,      1962.16,      1962.56,      1963.38,      1960.84,      1961.37,-.79
,Nifty GS Compsite,      1779.99,      1780.34,      1780.34,      1775.01,      1775.73,-4.26

,ADVANCES,1099
,DECLINES,699
,UNCHANGED,70

,Total securities that have hit their price bands today,210

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       278.65,       280.65,0.72,883.55
,BANCOINDIA,EQ,       228.00,                 10531356.70,46246
,BANDHANBNK,EQ,       508.25,                943157534.35,1844654
,BANG,EQ,        32.55,                   194625.40,6001
,BANKBEES,EQ,      2520.40,                 13828949.38,5506
,BANKINDIA,EQ,       113.10,               2166339310.55,19481082
,BANSAL,SM,       101.70,                  1580100.00,16000
,BANSWRAS,EQ,       100.95,                  1094705.30,10787
,BARTRONICS,EQ,        10.80,                   349078.00,32239
,BASF,EQ,      2028.70,                  7408305.65,3667
,BASML,EQ,       241.95,                   167415.75,692
,BATAINDIA,EQ,       772.65,                437828607.50,568346
,BAYERCROP,EQ,      4518.75,                 34347415.35,7616
,BBL,EQ,      1612.75,                 30760559.45,19032
,BBTC,EQ,      1296.10,                393891337.25,306413
,BCONCEPTS,SM,        52.00,                  4680000.00,90000
,BDL,EQ,       390.75,                 29161356.25,74974
,BEARDSELL,EQ,        52.25,                    34220.85,655
,BEDMUTHA,EQ,        18.90,                   191286.00,9946
,BEML,EQ,      1132.80,                627631329.05,556889
,BEPL,EQ,       198.25,                417447231.25,2102136
,BERGEPAINT,EQ,       265.40,                300643163.10,1135431
,BETA,SM,       134.60,                   215360.00,1600
,BFINVEST,EQ,       293.35,                 41968008.30,142303
,BFUTILITIE,EQ,       407.75,                214991178.90,529199
,BGLOBAL,BE,         4.70,                    29596.20,6272
,BGRENERGY,EQ,       107.30,                  7506193.85,69817
,BHAGERIA,EQ,       306.30,                  8348319.20,27340
,BHAGYANGR,EQ,        44.25,                  7370556.40,168401
,BHAGYAPROP,EQ,        20.50,                    32001.10,1554
,BHANDARI,EQ,         3.20,                   453537.80,141970
,BHARATFIN,EQ,      1125.85,                593626788.80,527493
,BHARATFORG,EQ,       729.15,                504755402.35,692605
,BHARATGEAR,EQ,       187.20,                  5594739.65,29824
,BHARATIDIL,BZ,         5.30,                    98195.90,18858
,BHARATIWIN,EQ,        35.51,                  7180569.32,202431
,BHARATRAS,EQ,      4655.80,                  1569995.60,338
,BHARATWIRE,EQ,       120.30,                  7666663.00,63536
,BHUSANSTL,EQ,        44.75,                 89266954.75,1999390
,BIGBLOC,EQ,       187.00,                 18133168.45,96977
,BIL,EQ,       400.05,                  2058097.70,5098
,BILENERGY,EQ,          .75,                   144927.00,202984
,BINANIIND,EQ,       105.65,                 31181680.30,292629
,BINDALAGRO,EQ,        29.40,                  3550066.15,120437
,BIOCON,EQ,       608.75,                722510181.95,1186650
,BIOFILCHEM,BE,        14.15,                    16938.05,1188
,BIRLACABLE,EQ,        77.05,                 16286686.70,215147
,BIRLACORPN,EQ,       797.55,                 47255623.90,59304
,BIRLAMONEY,EQ,        79.75,                 66664852.95,831679
,BKMINDST,EQ,        32.00,                   476577.00,14892
,BLBLIMITED,EQ,         5.75,                    12236.00,2128
,BLISSGVS,EQ,       203.85,                 59541559.70,289345
,BLKASHYAP,EQ,        46.85,                 16598808.30,362519
,BLS,EQ,       140.40,                 26714029.35,193411
,BLUEBLENDS,EQ,        20.35,                   494222.55,24331
,BLUECHIP,BE,          .05,                      120.00,2400
,BLUECOAST,EQ,        89.50,                    35925.95,400
,BLUEDART,EQ,      3743.45,                 27171183.20,7258
,BLUESTARCO,EQ,       790.55,                 24944250.25,31470
,BODALCHEM,EQ,       139.95,                 37061820.85,266647
,BOHRA,SM,        36.75,                   208000.00,6000
,BOMDYEING,EQ,       250.20,                446409291.60,1777211
,BPL,EQ,        81.65,                 35425159.70,434901
,BRFL,EQ,        37.55,                  7277814.70,194396
,BRIGADE,EQ,       263.25,                 32389014.95,122206
,BRNL,EQ,       181.25,                   614939.45,3387
,BROOKS,EQ,        86.35,                  1161571.45,13397
,BSE,EQ,       810.30,                 56483570.40,69685
,BSELINFRA,EQ,         4.15,                   186270.85,44920
,BSL,EQ,        66.80,                  2238818.80,33884
,BSLGOLDETF,EQ,      2834.00,                     2834.00,1
,BSLIMITED,BZ,         1.05,                    84222.55,81779
,BSLNIFTY,EQ,       111.99,                      783.96,7
,BURNPUR,EQ,        10.00,                 10485921.75,1058759
,BUTTERFLY,EQ,       523.45,                 11232277.55,21310
,BVCL,BE,        29.00,                    43570.00,1468
,BYKE,EQ,       191.70,                 10460145.65,54252
,CADSYS,SM,        93.00,                   368000.00,4000
,CALSOFT,EQ,        37.20,                   793416.75,21909
,CAMLINFINE,EQ,       109.55,                 92746647.30,854943
,CANBK,EQ,       285.90,               4867230839.10,17147441
,CANDC,EQ,        52.20,                  1997539.70,38703
,CANFINHOME,EQ,       453.50,               1449601498.95,3222847
,CANTABIL,EQ,       141.30,                 70868438.25,495849
,CAPACITE,EQ,       335.10,                 33011970.25,98826
,CAPF,EQ,       657.95,                257853075.35,391806
,CAPLIPOINT,EQ,       604.85,                 37036105.30,61237
,CAPTRUST,EQ,       411.95,                   602143.35,1448
,CARBORUNIV,EQ,       368.25,                  9900832.20,26795
,CAREERP,EQ,       117.85,                  2919537.80,24604
,CARERATING,EQ,      1286.45,                 20939416.80,16345
,CASTEXTECH,EQ,         4.25,                   533934.00,125634
,CASTROLIND,EQ,       206.70,                115775338.90,559129
,CCCL,EQ,         4.10,                   297752.25,71595
,CCHHL,EQ,        13.30,                  1319804.20,100533
,CCL,EQ,       287.45,                  5878372.20,20405
,CDSL,EQ,       304.60,                159615454.15,518792
,CEATLTD,EQ,      1648.90,               1446226280.05,878038
,CEBBCO,EQ,        17.40,                  1765572.15,100648
,CELEBRITY,EQ,        15.85,                  2285994.35,143178
,CELESTIAL,EQ,        15.70,                   526535.60,33850
,CENTENKA,EQ,       364.20,                 50822911.80,142184
,CENTEXT,EQ,         5.50,                   400491.60,73033
,CENTRALBK,EQ,        71.00,                 65278128.45,917422
,CENTRUM,EQ,        62.95,                 16384527.30,258764
,CENTUM,EQ,       538.95,                   455907.90,844
,CENTURYPLY,EQ,       354.45,                 97674909.20,276881
,CENTURYTEX,EQ,      1215.35,                575937162.05,475683
,CERA,EQ,      3337.60,                  7686480.70,2297
,CEREBRAINT,EQ,        56.90,                 63545268.75,1118487
,CESC,EQ,      1001.15,                322384106.05,323145
,CGCL,EQ,        95.05,                  1502898.20,15795
,CGPOWER,EQ,        82.10,                165625567.50,2021344
,CHAMBLFERT,EQ,       165.95,                 47657254.70,289108
