,AKZOINDIA,EQ,      1914.70,                  3215479.95,1678
,ALANKIT,EQ,        44.60,                  2587731.30,57526
,ALBERTDAVD,BE,       376.00,                   106051.35,281
,ALBK,EQ,        51.65,                114229388.50,2203427
,ALCHEM,BE,         9.35,                    17330.95,1910
,ALEMBICLTD,EQ,        58.80,                 13591050.30,229413
,ALICON,EQ,       608.00,                  2225798.80,3662
,ALKALI,EQ,        75.85,                   612942.20,8023
,ALKEM,EQ,      1745.45,                 53942110.85,30717
,ALKYLAMINE,EQ,       641.10,                  2409450.55,3720
,ALLCARGO,EQ,       149.60,                 22250828.15,147958
,ALLSEC,EQ,       336.30,                  1964809.50,5857
,ALMONDZ,EQ,        26.85,                   163830.10,6260
,ALOKTEXT,EQ,         3.35,                 11805922.60,3524156
,ALPA,EQ,        38.35,                   492907.30,12881
,ALPHAGEO,EQ,       801.15,                 31358647.00,38345
,ALPSINDUS,BE,         3.20,                    30574.25,9595
,AMARAJABAT,EQ,       819.60,                319407606.15,389240
,AMBER,EQ,      1112.50,                 14013613.35,12519
,AMBIKCO,EQ,      1368.30,                  4472944.75,3294
,AMDIND,BE,        30.00,                   143698.90,4782
,AMJLAND,EQ,        23.60,                   143145.30,6062
,AMJUMBO,SM,        84.55,                  2408300.00,28000
,AMRUTANJAN,EQ,       298.85,                  6439890.40,21384
,AMTEKAUTO,BZ,        22.85,                  3863434.80,168598
,ANANTRAJ,EQ,        49.70,                 53893367.60,1079500
,ANDHRABANK,EQ,        43.00,                149829043.80,3478212
,ANDHRACEMT,EQ,        11.35,                   712825.30,62274
,ANDHRSUGAR,EQ,       454.50,                 13716676.00,30081
,ANGIND,BE,         3.95,                    36106.90,8977
,ANIKINDS,EQ,        33.55,                    68229.25,2028
,ANSALAPI,EQ,        20.65,                  2795187.65,134003
,ANSALHSG,EQ,        20.70,                  1069660.75,51355
,ANTGRAPHIC,BE,          .90,                     8975.05,10192
,APARINDS,EQ,       772.60,                  2394547.35,3110
,APCL,EQ,       203.95,                   329085.80,1632
,APCOTEXIND,EQ,       531.35,                  6326906.70,11951
,APEX,EQ,       679.50,                130408706.10,191636
,APLAPOLLO,EQ,      2163.85,                 21193841.90,9750
,APLLTD,EQ,       507.70,                  5777300.95,11386
,APOLLO,EQ,       250.25,                  5776002.30,22984
,APOLLOHOSP,EQ,      1083.45,                128242373.65,118433
,APOLLOTYRE,EQ,       296.55,               2082332782.95,6913502
,APOLSINHOT,EQ,      1536.90,                 25891716.65,16000
,APTECHT,EQ,       268.35,                137481091.20,506074
,ARCHIDPLY,EQ,        90.00,                 25541260.35,282298
,ARCHIES,EQ,        39.05,                 17956160.50,465674
,ARCOTECH,EQ,        35.20,                 54177075.70,1546082
,ARIES,EQ,       210.60,                 11442362.50,54659
,ARIHANTSUP,EQ,       137.55,                  4882809.95,35588
,ARMANFIN,EQ,       423.20,                  8907868.95,21327
,AROGRANITE,EQ,        59.85,                   552784.15,9206
,ARROWGREEN,EQ,       350.95,                  3923530.90,11134
,ARROWTEX,EQ,        36.85,                   172101.95,4710
,ARSHIYA,EQ,        74.80,                  8756841.95,115022
,ARSSINFRA,BE,        48.90,                   404549.70,8273
,ARVIND,EQ,       418.65,                755610417.30,1798144
,ARVSMART,EQ,       187.65,                  2370245.95,12575
,ASAHIINDIA,EQ,       354.70,                  5114526.55,14437
,ASAHISONG,EQ,       350.25,                  1567679.95,4484
,ASAL,EQ,        80.40,                   574529.95,7135
,ASHAPURMIN,EQ,        79.15,                 24966267.60,312883
,ASHIANA,EQ,       165.55,                  4921003.10,29698
,ASHIMASYN,EQ,        30.50,                  6631943.05,216266
,ASHOKA,EQ,       264.55,                104109520.45,391282
,ASIANHOTNR,BE,       300.10,                  1469023.55,4911
,ASIANTILES,EQ,       495.95,                  7282192.10,14654
,ASPINWALL,EQ,       392.90,                  1186771.95,2965
,ASSAMCO,EQ,         4.35,                  1369006.45,309732
,ASTEC,EQ,       593.55,                  5202649.60,8711
,ASTERDM,EQ,       166.45,                  7421362.95,44295
,ASTRAL,EQ,       940.55,                 40514485.40,42991
,ASTRAMICRO,EQ,        81.25,                  7281909.90,89693
,ASTRAZEN,EQ,       994.55,                  3921781.45,3995
,ASTRON,EQ,       124.50,                 13155445.50,105358
,ATFL,EQ,       711.90,                 34212306.35,47998
,ATLANTA,EQ,        80.45,                  4997175.05,62126
,ATLASCYCLE,BE,       166.80,                   425961.85,2523
,ATUL,EQ,      2749.50,                 25779846.60,9420
,ATULAUTO,EQ,       436.35,                  5718100.30,13236
,AUBANK,EQ,       649.25,                 44567190.85,68363
,AURIONPRO,EQ,       238.70,                  3720711.55,15529
,AUSOMENT,EQ,        73.30,                  1136927.90,15266
,AUTOAXLES,EQ,      1601.00,                 18036318.80,11168
,AUTOIND,EQ,        76.05,                  1534065.20,20119
,AUTOLITIND,EQ,        73.15,                  1014537.00,13782
,AVADHSUGAR,EQ,       408.15,                 15293001.90,37165
,AVANTIFEED,EQ,      2151.85,                112018165.20,51775
,AVG,ST,       112.65,                  1211460.00,10800
,AVTNPL,EQ,        39.60,                  2060073.30,51641
,AXISCADES,EQ,       170.45,                 12822368.05,74503
,AXISGOLD,EQ,      2766.30,                  1032491.00,374
,AXISNIFTY,EQ,      1058.64,                   216371.65,205
,AYMSYNTEX,EQ,        62.15,                   555711.25,8974
,BAFNAPHARM,EQ,        30.25,                  2364153.60,78331
,BAGFILMS,EQ,         5.45,                  1336746.55,243370
,BAJAJCORP,EQ,       473.60,                  6125369.65,12860
,BAJAJELEC,EQ,       653.40,               3955036242.65,6008241
,BAJAJHIND,EQ,         9.25,                 15212099.20,1623242
,BAJAJHLDNG,EQ,      2649.30,                  7059776.60,2665
,BALAJITELE,EQ,       134.25,                 24208347.00,183986
,BALAMINES,EQ,       674.90,                 20949633.10,30730
,BALKRISHNA,EQ,        87.30,                  2228211.00,25372
,BALKRISIND,EQ,      1315.35,                956117104.70,716218
,BALLARPUR,EQ,        13.65,                  9865017.60,719376
,BALMLAWRIE,EQ,       222.70,                 10945065.55,48983
,BALPHARMA,EQ,        83.20,                  1050539.35,12541
,BALRAMCHIN,EQ,        74.00,                316173689.30,4285374
,BANARBEADS,EQ,        60.75,                   177227.75,2886
,BANARISUG,EQ,      1810.70,                   252402.00,139
,BANCOINDIA,EQ,       224.20,                  8382776.80,37183
,BANDHANBNK,EQ,       505.10,                586572187.95,1156139
,BANG,EQ,        35.30,                   189486.60,5318
,BANKBEES,EQ,      2570.58,                  1899404.40,739
,BANKINDIA,EQ,       109.85,                735205711.35,6640933
,BANSAL,SM,       105.10,                  3355750.00,33000
,BANSWRAS,EQ,       102.80,                   218311.85,2122
,BARTRONICS,EQ,        10.50,                   252103.30,23831
,BASF,EQ,      2038.50,                  8426197.20,4135
,BASML,EQ,       246.60,                   382638.65,1554
,BATAINDIA,EQ,       780.50,                428611324.95,546271
,BAYERCROP,EQ,      4490.50,                 41252733.90,9257
,BBL,EQ,      1647.10,                 30040608.20,17981
,BBTC,EQ,      1270.25,                433383380.40,336129
,BDL,EQ,       405.15,                188201406.40,460153
,BEARDSELL,EQ,        53.65,                   183627.25,3435
,BEDMUTHA,EQ,        26.00,                 19161071.05,750990
,BEML,EQ,      1130.80,                247518310.75,218120
,BEPL,EQ,       194.50,                174726203.30,892415
,BERGEPAINT,EQ,       276.75,                291572735.60,1065202
,BETA,SM,       136.50,                   218400.00,1600
,BFINVEST,EQ,       302.20,                 76057974.75,246732
,BFUTILITIE,EQ,       420.70,                492873505.20,1162958
,BGLOBAL,BE,         4.50,                     5542.15,1236
,BGRENERGY,EQ,       106.45,                  3177029.55,29766
,BHAGERIA,EQ,       317.05,                 13509344.00,42528
,BHAGYANGR,EQ,        55.95,                127787864.05,2279364
,BHAGYAPROP,EQ,        25.10,                   230474.00,9101
,BHANDARI,EQ,         3.15,                   921085.05,280385
,BHARATFIN,EQ,      1152.90,                346917423.55,301074
,BHARATFORG,EQ,       738.15,                391658649.60,529950
,BHARATGEAR,EQ,       185.55,                  2670854.05,14361
,BHARATIDIL,BZ,         5.45,                    12929.15,2461
,BHARATIWIN,EQ,        36.17,                 23849316.71,659674
,BHARATRAS,EQ,      4881.55,                  5068781.60,1037
,BHARATWIRE,EQ,       124.05,                 10947982.15,87059
,BHUSANSTL,EQ,        42.85,                 52093930.25,1207850
,BIGBLOC,EQ,       173.60,                 11685599.05,66742
,BIL,EQ,       404.95,                  1260460.60,3133
,BILENERGY,EQ,          .80,                   312857.25,396782
,BINANIIND,EQ,        99.10,                  9619466.45,97583
,BINDALAGRO,EQ,        28.85,                   344438.05,11874
,BIOCON,EQ,       626.25,                753039259.15,1202362
,BIOFILCHEM,BE,        14.65,                     9534.25,648
,BIRLACABLE,EQ,        93.35,                 66520395.65,726047
,BIRLACORPN,EQ,       752.00,                 37222192.10,49008
,BIRLAMONEY,BE,        75.05,                  3309220.70,43994
,BKMINDST,EQ,        30.00,                   577432.60,19032
,BLBLIMITED,EQ,         8.65,                    41843.85,4849
,BLISSGVS,EQ,       202.70,                 33892357.40,166894
,BLKASHYAP,EQ,        45.85,                  4461303.55,96508
,BLS,EQ,       140.45,                 19262300.15,137570
,BLUEBLENDS,EQ,        20.65,                    48384.50,2336
,BLUECHIP,BE,          .15,                      544.00,3960
,BLUEDART,EQ,      3808.75,                 32003385.40,8410
,BLUESTARCO,EQ,       780.05,                 69339659.40,87674
,BODALCHEM,EQ,       130.55,                 14727690.90,112452
,BOHRA,SM,        36.50,                   147000.00,4000
,BOMDYEING,EQ,       263.45,               1067072700.10,4035633
,BPL,EQ,        86.10,                 41259078.30,478722
,BRFL,EQ,        35.95,                  6881038.55,190066
,BRIGADE,EQ,       249.55,                  9470209.25,37833
,BRNL,EQ,       187.95,                  1822465.70,9734
,BROOKS,EQ,        86.25,                  1012274.05,11664
,BSE,EQ,       827.75,                 92514788.85,111689
,BSELINFRA,EQ,         4.00,                   116550.20,29183
,BSL,EQ,        67.05,                   919579.85,13813
,BSLGOLDETF,EQ,      2910.65,                    84309.25,29
,BSLIMITED,BZ,          .95,                    75411.10,79338
,BSLNIFTY,EQ,       105.98,                   232233.67,2198
,BURNPUR,BE,         8.30,                   966317.50,114702
,BUTTERFLY,EQ,       515.25,                  8820027.40,17099
,BVCL,BE,        28.80,                     6883.20,239
,BYKE,EQ,       198.20,                 36902750.60,185512
,CADSYS,SM,        96.00,                   192000.00,2000
,CALSOFT,EQ,        34.80,                   445981.10,12621
,CAMLINFINE,EQ,       107.65,                 33109875.25,304499
,CANBK,EQ,       274.70,               1973581284.75,7060863
,CANDC,EQ,        56.45,                  5113719.45,89451
,CANFINHOME,EQ,       444.80,                211596017.85,473021
,CANTABIL,BE,       138.50,                  1472280.75,10709
,CAPACITE,EQ,       357.80,                180494144.35,508013
,CAPF,EQ,       651.85,                261379258.35,398919
,CAPLIPOINT,EQ,       600.05,                  7808808.05,13036
,CAPTRUST,EQ,       429.95,                   657607.90,1524
,CARBORUNIV,EQ,       368.40,                 89362709.40,246998
,CAREERP,EQ,       118.90,                 11458265.65,95433
,CARERATING,EQ,      1287.45,                 37251175.60,28942
,CASTEXTECH,EQ,         4.25,                  2327492.30,539837
,CASTROLIND,EQ,       210.85,                237119421.20,1138013
,CCCL,EQ,         4.00,                   215691.15,53166
,CCHHL,EQ,        13.25,                  1995049.60,151615
,CCL,EQ,       291.45,                 87739695.05,299951
,CDSL,EQ,       285.05,                180105078.75,622979
,CEATLTD,EQ,      1624.35,               1482527118.65,908488
,CEBBCO,EQ,        16.90,                   516761.45,30739
,CELEBRITY,EQ,        16.45,                   435886.55,26658
,CELESTIAL,EQ,        14.35,                  4422887.20,302676
,CENTENKA,EQ,       370.60,                 20450659.95,55201
,CENTEXT,EQ,         6.25,                   940261.00,153909
,CENTRALBK,EQ,        69.80,                 45172698.60,648033
,CENTRUM,EQ,        61.70,                 20701826.95,335769
,CENTUM,EQ,       524.45,                   503410.15,955
,CENTURYPLY,EQ,       340.95,                 34015634.15,99445
,CENTURYTEX,EQ,      1228.50,                613316424.55,497803
,CERA,EQ,      3208.05,                 47386849.00,14739
,CEREBRAINT,EQ,        66.55,                192298412.50,2897501
,CESC,EQ,      1038.30,                265381381.45,255346
,CGCL,EQ,        99.10,                  6514635.45,65394
,CGPOWER,EQ,        82.55,                 79396753.35,968522
,CHAMBLFERT,EQ,       178.00,                316517135.40,1782133
,CHENNPETRO,EQ,       337.50,                 88614556.85,261370
,CHOLAFIN,EQ,      1587.30,                193572306.40,122643
,CHROMATIC,BE,         2.15,                    60773.25,28421
,CIGNITITEC,BE,       242.00,                    48343.65,199
,CIMMCO,EQ,        88.55,                   585958.05,6555
,CINELINE,EQ,        82.65,                  2376641.30,28483
,CINEVISTA,EQ,        11.00,                    56417.70,5265
,CKPPRODUCT,SM,        99.80,                   898200.00,9000
,CLEDUCATE,EQ,       207.10,                  1036535.85,5023
,CLNINDIA,EQ,       541.95,                  5052763.15,9287
,CMICABLES,EQ,       241.90,                 17009983.35,69278
,CMMIPL,SM,        57.50,                   512250.00,9000
,CNOVAPETRO,EQ,        35.65,                    64781.30,1818
,COCHINSHIP,EQ,       520.15,                 32059794.70,61558
,COFFEEDAY,EQ,       302.95,                 28393668.40,93423
,COMPINFO,EQ,        40.95,                  2861412.50,69652
,COMPUSOFT,EQ,        14.60,                  1808733.25,120980
,CONSOFINVT,EQ,        65.75,                    17292.50,264
,CONTI,ST,        25.75,                   103000.00,4000
,CONTROLPR,EQ,       448.05,                  1457168.55,3253
,CORALFINAC,EQ,        31.10,                  1809143.30,57799
,CORDSCABLE,EQ,        89.20,                   544637.15,6075
,COROMANDEL,EQ,       529.90,                 54536805.55,102106
,CORPBANK,EQ,        30.85,                  4616967.45,149305
,COSMOFILMS,EQ,       273.80,                  2896836.95,10575
,COUNCODOS,EQ,         3.05,                    47992.05,15761
,COX&KINGS,EQ,       239.65,                 17870330.05,73841
,CPSEETF,EQ,        28.09,                 11896679.76,424713
,CREATIVEYE,EQ,         4.10,                        4.10,1
,CREST,EQ,       218.95,                  2097949.60,9717
,CRISIL,EQ,      1971.60,                163510788.50,82864
,CROMPTON,EQ,       224.00,                122323537.90,540938
,CTE,EQ,        66.25,                   101493.75,1526
,CUB,EQ,       180.80,                401395049.85,2223356
,CUBEXTUB,BE,        24.35,                    42211.20,1735
,CUPID,EQ,       298.90,                 13829681.00,46574
,CYBERMEDIA,BE,        11.00,                     1210.00,110
,CYBERTECH,EQ,        68.65,                   599974.65,8699
,CYIENT,EQ,       651.05,                 92820071.40,142633
,DAAWAT,EQ,        93.90,                 72031758.65,765773
,DALMIABHA,EQ,      2844.40,                462929778.85,161695
,DALMIASUG,EQ,        67.70,                  2264864.30,33263
,DAMODARIND,EQ,       132.65,                   337274.50,2540
,DATAMATICS,EQ,       125.80,                 10519135.45,83749
,DBCORP,EQ,       317.15,                168949915.20,534628
,DBL,EQ,      1153.50,                193728247.30,168152
,DBREALTY,EQ,        65.30,                212057658.20,3207781
,DBSTOCKBRO,EQ,         8.60,                        8.60,1
,DCAL,EQ,       334.85,                128005851.15,379119
,DCBBANK,EQ,       202.30,               3483144200.30,17508035
,DCM,EQ,       102.40,                  2240893.55,22020
,DCMSHRIRAM,EQ,       426.55,                 78700303.30,183738
,DCW,EQ,        35.50,                 12562536.60,352421
,DECCANCE,EQ,       505.75,                   999763.20,1974
,DEEPAKFERT,EQ,       379.60,                 61261029.10,160217
,DEEPAKNTR,EQ,       245.50,                 31855505.85,128676
,DEEPIND,EQ,       171.55,                  6283968.05,36346
,DELTACORP,EQ,       277.80,                697903674.55,2510309
,DEN,EQ,       103.55,                 49829251.70,479726
,DENABANK,EQ,        19.45,                 13669459.45,703745
,DENORA,BE,       432.85,                  2828891.70,6429
,DFMFOODS,EQ,      1500.65,                  2141539.00,1431
,DHAMPURSUG,EQ,       113.65,                 49806304.00,433574
,DHANBANK,EQ,        22.75,                  6697648.30,293985
,DHANUKA,EQ,       602.00,                 13791777.15,22775
,DHARSUGAR,BE,        18.35,                   272816.10,14943
,DHFL,EQ,       589.55,               6383669690.05,10918417
,DHFL,N8,      1085.00,                   133325.00,125
,DHFL,NP,      1079.00,                  1285039.50,1190
,DHFL,NC,      1100.00,                   376218.06,342
,DHFL,N6,      1030.00,                   711745.20,688
,DHFL,N4,      1006.01,                    76499.60,76
,DHFL,NJ,      1064.00,                    26600.00,25
,DHFL,NA,      1067.00,                     6402.00,6
,DHFL,NN,      1060.00,                    26500.00,25
,DHUNINV,EQ,       393.10,                    95618.05,239
,DIAMONDYD,EQ,      1411.50,                 15036153.55,10552
,DIAPOWER,EQ,         5.35,                   308930.40,57744
,DICIND,EQ,       479.95,                   763432.50,1594
,DIGJAMLTD,EQ,        10.80,                   509628.70,46813
,DISHTV,EQ,        79.15,                407186746.35,5134722
,DIVISLAB,EQ,      1180.55,                618633707.70,523489
,DIXON,EQ,      3441.90,                 99754194.10,28787
,DLINKINDIA,BE,       107.85,                  6863238.75,63778
,DNAMEDIA,EQ,         8.45,                  1529918.35,180934
,DOLLAR,EQ,       436.00,                 27783804.95,63700
,DOLPHINOFF,EQ,        93.85,                 11105883.60,117681
,DONEAR,EQ,        59.80,                   747260.10,12432
,DPABHUSHAN,SM,        74.00,                   296000.00,4000
,DPL,EQ,       144.05,                  1391108.55,9742
,DPSCLTD,EQ,        27.95,                   584448.90,20784
,DPWIRES,SM,        70.50,                   112800.00,1600
,DQE,BE,        13.85,                   102381.80,7369
,DREDGECORP,EQ,       623.55,                 75850780.55,121187
,DSSL,EQ,        44.20,                  1765478.50,37986
,DTIL,EQ,       299.05,                   598698.80,2013
