,30-Apr-2018
The Nifty witnessed an intraday movement of about 54.4 points.The closing index was 0.44 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28571.39
, Traded Quantity (in Lakhs), 12300.88
, Number of Trades, 9921677
, Total Market Capitalisation (Rs. Crores), 15092002.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DEEPAKNTR,EQ,       269.20,                 60973982.70,226354
,DEEPIND,EQ,       155.85,                  7590267.80,48116
,DELTACORP,EQ,       270.35,                301970828.50,1113329
,DELTAMAGNT,BE,        57.20,                    19783.50,330
,DEN,EQ,       103.70,                 25119807.45,241920
,DENABANK,EQ,        19.45,                 25608843.15,1318219
,DENORA,BE,       482.05,                  2890182.15,6016
,DFMFOODS,EQ,      1481.65,                   673829.85,458
,DHAMPURSUG,EQ,        94.95,                112717040.10,1207654
,DHANBANK,EQ,        21.30,                  6122700.30,285790
,DHANUKA,EQ,       592.05,                  4903959.20,8245
,DHARSUGAR,BE,        17.45,                   142658.65,8190
,DHFL,EQ,       641.00,               7044662647.15,10900320
,DHFL,N6,      1035.02,                   497050.64,480
,DHFL,NL,      1058.00,                    20102.00,19
,DHFL,NC,      1099.00,                   109900.00,100
,DHFL,N8,      1060.10,                    18021.70,17
,DHFL,NA,      1063.00,                    73346.50,69
,DHFL,NP,      1076.93,                  1477640.00,1375
,DHUNINV,EQ,       399.55,                   119185.90,299
,DIAMONDYD,EQ,      1378.45,                  4366618.00,3191
,DIAPOWER,EQ,         3.55,                    52930.50,14910
,DICIND,EQ,       470.70,                   220820.45,467
,DIGJAMLTD,EQ,        10.00,                   860436.20,85227
,DISHTV,EQ,        75.40,                125165796.50,1665908
,DIVISLAB,EQ,      1197.50,                207628069.75,174054
,DIXON,EQ,      3624.50,                186630446.35,52325
,DLINKINDIA,BE,       103.95,                  1936396.50,18595
,DNAMEDIA,EQ,         8.60,                   293530.00,33200
,DOLLAR,EQ,       416.05,                 10349266.15,24843
,DOLPHINOFF,EQ,        95.35,                 57416351.20,591289
,DONEAR,EQ,        55.20,                   285679.25,5149
,DPABHUSHAN,SM,        69.00,                  1112000.00,16000
,DPL,EQ,       148.15,                  2237563.05,14925
,DPSCLTD,EQ,        27.25,                   413245.50,14929
,DQE,BE,        13.00,                   234543.70,17657
,DREDGECORP,EQ,       623.25,                 58139061.15,93002
,DSSL,EQ,        40.75,                   185075.00,4552
,DTIL,EQ,       306.40,                   591607.75,1926
,DUCON,EQ,        29.25,                  2131260.50,72026
,DWARKESH,EQ,        25.45,                 41405705.30,1654081
,DYNAMATECH,EQ,      1863.10,                   565684.60,305
,DYNPRO,EQ,       198.50,                 16088578.55,81982
,EASTSILK,EQ,         3.65,                   117370.40,31757
,EASUNREYRL,EQ,        17.65,                    43530.05,2492
,ECEIND,EQ,       306.15,                   125690.15,408
,ECLERX,EQ,      1334.30,                  6762784.35,5060
,ECLFINANCE,N3,      1029.99,                    22380.98,22
,ECLFINANCE,N7,      1675.00,                   335000.00,200
,ECLFINANCE,NB,      1030.00,                    21430.00,21
,ECLFINANCE,N4,      1688.00,                   151920.00,90
,ECLFINANCE,N5,      1062.15,                   326007.75,305
,EDELWEISS,EQ,       286.80,                655284216.75,2287441
,EDL,BE,        32.25,                   199115.25,6175
,EDUCOMP,BZ,         3.80,                   207183.35,53635
,EHFLNCD,N5,      1069.00,                     1069.00,1
,EHFLNCD,N6,      1133.05,                   168824.45,149
,EIDPARRY,EQ,       274.40,                 27119485.25,98427
,EIFFL,SM,       138.30,                  3965440.00,28800
,EIHAHOTELS,EQ,       583.20,                 19979462.05,34041
,EIHOTEL,EQ,       176.10,                 39302567.80,223710
,EIMCOELECO,EQ,       443.95,                   474741.25,1080
,EKC,EQ,        51.70,                  9362866.20,180486
,ELAND,EQ,        10.85,                   129879.45,11794
,ELECON,EQ,        83.75,                 18199716.65,218358
,ELECTCAST,EQ,        29.45,                  4665433.50,157096
,ELECTHERM,EQ,       155.00,                   189072.00,1209
,ELGIEQUIP,EQ,       284.85,                  8413451.55,29531
,ELGIRUBCO,EQ,        40.70,                   660366.85,16066
,EMAMIINFRA,EQ,       303.20,                 19267036.10,62853
,EMCO,EQ,        11.95,                  1063805.40,86843
,EMKAY,EQ,       160.85,                  2062760.90,12730
,EMKAYTOOLS,SM,       593.25,                   237300.00,400
,EMMBI,EQ,       179.60,                  1601563.60,8928
,EMOFSR1RDP,MF,         8.80,                      712.80,81
,EMOFSR1RGG,MF,         8.92,                    58132.48,6485
,ENDURANCE,EQ,      1274.00,                 49761177.60,38762
,ENERGYDEV,EQ,        20.95,                  1163184.25,55337
,ENGINERSIN,EQ,       158.85,                145042585.75,917619
,ENIL,EQ,       689.60,                  6410439.90,9294
,EON,EQ,        82.00,                   919167.45,11198
,EQ30,EQ,       275.89,                   178501.17,618
,EQUITAS,EQ,       154.60,                756580135.40,4867999
,ERFLNCDI,N3,      1000.00,                    90000.00,90
,ERFLNCDI,N5,      1005.54,                   331046.50,329
,ERFLNCDI,N6,      1019.00,                   345524.75,340
,ERFLNCDI,N4,      1008.00,                    22176.00,22
,ERIS,EQ,       783.10,                 16624719.15,21346
,EROSMEDIA,EQ,       174.45,                149084847.20,859386
,ESABINDIA,EQ,       684.85,                  2075175.10,3010
,ESCORTS,EQ,      1004.30,               1406870424.45,1417783
,ESL,BE,         2.05,                  1691129.05,824941
,ESSARSHPNG,EQ,        22.30,                   231468.20,10356
,ESSDEE,BE,        49.85,                   332088.85,6700
,ESSELPACK,EQ,       268.85,                  8710826.40,32385
,ESTER,EQ,        71.15,                  2672136.90,37203
,EUROCERA,EQ,         4.95,                   162957.80,33006
,EUROMULTI,EQ,         2.70,                      675.00,250
,EUROTEXIND,EQ,        33.60,                     5754.90,168
,EVEREADY,EQ,       314.45,                 39121272.95,124216
,EVERESTIND,EQ,       499.65,                 55918909.75,111124
,EXCEL,EQ,        19.05,                  1679151.05,87982
,EXCELCROP,EQ,      3538.05,                 16390205.40,4644
,EXCELINDUS,EQ,      1444.20,                 39446493.25,27408
,EXIDEIND,EQ,       248.30,                359575939.45,1443148
,FACT,EQ,        54.10,                  3283508.25,60381
,FAIRCHEM,EQ,       408.60,                 16308783.00,39237
,FCL,EQ,        79.80,                 62786796.25,783084
,FCONSUMER,EQ,        59.55,                142000827.80,2393442
,FCSSOFT,BE,          .35,                   212096.10,682166
,FDC,EQ,       248.00,                  3944561.10,16095
,FEDDERELEC,EQ,        69.60,                  3288018.20,46987
,FEDERALBNK,EQ,        98.30,                765767317.70,7736082
,FEL,EQ,        38.30,                 17431672.15,448554
,FELDVR,EQ,        36.90,                  1111677.70,29753
,FIEMIND,EQ,       928.05,                  1483400.75,1592
,FILATEX,EQ,       224.05,                 68034397.40,305224
,FINCABLES,EQ,       699.85,                  8103922.30,11562
,FINPIPE,EQ,       655.50,                  6772162.40,10288
,FIRSTWIN,BE,         1.55,                      313.00,200
,FLEXITUFF,EQ,        60.95,                   449389.65,7281
,FLFL,EQ,       432.90,                 11068768.10,25669
,FMGOETZE,EQ,       475.80,                 19325139.00,40758
,FMNL,EQ,       128.00,                 16975053.45,130362
,FOCUS,SM,       202.65,                   606650.00,3000
,FORTIS,EQ,       152.40,                364714859.75,2392384
,FORTUNEFIN,EQ,       249.00,                  3064206.60,12311
,FOSECOIND,EQ,      1543.25,                  3449267.20,2232
,FOURTHDIM,SM,       145.90,                 17782400.00,121000
,FRETAIL,EQ,       603.30,                169838223.05,275394
,FSC,EQ,       695.25,                  4300066.80,6167
,FSL,EQ,        63.85,                689517395.40,10949123
,GABRIEL,EQ,       153.55,                 14094417.60,91215
,GAEL,EQ,       289.45,                 27592643.00,94878
,GAL,BE,         7.45,                   414100.75,55662
,GALAXYSURF,EQ,      1443.65,                  8443132.10,5819
,GALLANTT,BE,        41.05,                  2034546.75,51584
,GALLISPAT,EQ,       296.80,                   766967.35,2570
,GAMMNINFRA,EQ,         2.30,                  2334629.85,1004871
,GAMMONIND,BZ,         3.40,                    76697.20,22558
,GANDHITUBE,EQ,       383.55,                  1091793.90,2849
,GANECOS,EQ,       397.70,                  4500370.55,11196
,GANESHHOUC,EQ,       140.10,                 13148450.40,94063
,GANGESSECU,EQ,        72.95,                    45595.50,631
,GARDENSILK,EQ,        34.35,                   439974.95,12704
,GARWALLROP,EQ,       983.05,                  4816424.10,4898
,GATI,EQ,       121.45,                592604007.55,4989267
,GAYAPROJ,EQ,       206.35,                 68769518.15,335452
,GDL,EQ,       168.55,                 37551499.85,223072
,GEECEE,EQ,       159.90,                 86884918.60,510259
,GEMINI,BE,          .90,                     1508.40,1676
,GENESYS,EQ,       269.10,                  5256909.00,19507
,GENUSPAPER,EQ,        12.70,                  2203352.65,174917
,GENUSPOWER,EQ,        51.95,                 32343249.05,621568
,GEOJITFSL,EQ,       102.75,                  8719547.00,84614
,GEPIL,EQ,       850.00,                  4217147.95,4935
,GESHIP,EQ,       367.25,                 13536394.45,36728
,GET&D,EQ,       378.10,                 11238500.30,29535
,GHCL,EQ,       276.40,                 47806529.00,172093
,GICHSGFIN,EQ,       433.50,                 60074073.10,139282
,GILLANDERS,EQ,        69.00,                    17446.00,254
,GILLETTE,EQ,      6549.25,                 21846855.35,3336
,GINNIFILA,EQ,        29.85,                  2176780.35,71754
,GIPCL,EQ,       104.15,                  6350323.50,60799
,GIRIRAJ,SM,       101.00,                  3151200.00,31200
,GIRRESORTS,IT,       126.00,                  1835000.00,15000
,GITANJALI,BE,         3.20,                   254166.40,79427
,GKWLIMITED,EQ,       905.90,                 41729111.15,46122
,GLAXO,EQ,      2343.70,                 13328049.50,5697
,GLENMARK,EQ,       571.70,                200935702.00,350867
,GLOBALVECT,EQ,       124.30,                   796205.35,6380
,GLOBOFFS,EQ,        26.50,                   637428.60,23853
,GLOBUSSPR,EQ,       156.80,                 63485598.05,416455
,GMBREW,EQ,      1105.70,                 53912651.50,48676
,GMDCLTD,EQ,       135.60,                  6276401.60,46116
,GMMPFAUDLR,EQ,       781.35,                  7493040.25,9655
,GMRINFRA,EQ,        20.50,                412005160.80,20175635
,GNA,EQ,       553.50,                 34979448.05,62717
,GNFC,EQ,       476.45,                936407757.55,1998514
,GOACARBON,EQ,       800.80,                 74061265.90,91215
,GOCLCORP,EQ,       503.65,                  2755174.55,5448
,GODFRYPHLP,EQ,       880.95,                 51626309.85,58622
,GODREJAGRO,EQ,       704.50,                 77465923.85,109956
,GODREJIND,EQ,       599.60,                133730449.30,222437
,GODREJPROP,EQ,       805.25,                 72133461.40,89554
,GOENKA,BZ,          .50,                    75148.35,142515
,GOKEX,EQ,       102.80,                 12213176.80,118046
,GOKUL,EQ,        14.05,                    95610.30,6803
,GOKULAGRO,EQ,        21.60,                  1026090.45,46872
,GOLDBEES,EQ,      2774.90,                 30538588.85,11002
,GOLDENTOBC,BE,        66.10,                    26846.35,406
,GOLDIAM,EQ,        88.60,                 45303744.05,518475
,GOLDINFRA,EQ,       179.10,                  7648271.75,42619
,GOLDSHARE,EQ,      2781.55,                   843414.45,302
,GOLDTECH,EQ,        12.55,                    85382.90,6740
,GOODLUCK,BE,        89.80,                   555266.30,6210
,GPIL,EQ,       571.55,                125106625.25,216599
,GPPL,EQ,       148.30,                 45113586.50,300876
,GPTINFRA,EQ,       183.70,                  5477706.80,29821
,GRANULES,EQ,       108.65,                 80816608.50,743313
,GRAPHITE,EQ,       697.55,                856054997.95,1232702
,GRAVITA,EQ,       198.10,                 65408396.85,328206
,GREAVESCOT,EQ,       124.80,                 34146556.20,273076
,GREENFIRE,BE,          .05,                      100.00,2000
,GREENLAM,EQ,      1192.75,                  6271249.40,5190
,GREENPLY,EQ,       308.85,                 11107146.15,35942
,GREENPOWER,EQ,        10.15,                  2102049.20,206333
,GRINDWELL,EQ,       514.10,                  9181389.50,18028
,GROBTEA,BE,      1052.00,                    93441.05,89
,GRPLTD,EQ,      1294.20,                    82438.45,63
,GRUH,EQ,       677.00,                 84613724.10,124930
,GSCLCEMENT,EQ,        31.20,                   917678.50,29597
,GSFC,EQ,       133.45,                213075313.70,1612741
,GSKCONS,EQ,      6100.85,                 36454076.85,5999
,GSPL,EQ,       178.45,                155617132.80,861829
,GSS,EQ,        78.10,                 20889631.65,264980
,GTL,EQ,        10.05,                  1105215.20,108539
,GTLINFRA,BE,         2.00,                  4797096.00,2398548
,GTNIND,EQ,        12.95,                    37355.60,2884
,GTNTEX,EQ,        16.10,                   174714.45,10674
,GTPL,EQ,       154.30,                  3966666.00,25774
,GUFICBIO,EQ,       141.65,                 28169810.30,197289
,GUJALKALI,EQ,       747.30,                 28514815.95,38252
,GUJAPOLLO,EQ,       224.70,                  2664762.75,12150
,GUJFLUORO,EQ,       852.65,                 15285622.30,17798
,GUJGASLTD,EQ,       884.10,                 13722041.60,15425
,GULFOILLUB,EQ,       933.90,                 12084823.05,12953
,GULFPETRO,EQ,        79.50,                  2088372.35,26207
,GULPOLY,EQ,        70.60,                  1639915.50,23123
,GVKPIL,EQ,        14.95,                 39398523.00,2674953
,H1190M36RG,MF,        11.41,                    34249.00,3000
,HAL,EQ,      1124.35,                 20944840.40,18615
,HANUNG,BE,         2.80,                    67979.65,24435
,HARITASEAT,EQ,      1008.85,                   825340.35,820
,HARRMALAYA,EQ,       112.40,                 20049180.05,179525
,HATHWAY,EQ,        34.90,                 72474442.45,2079019
,HATSUN,EQ,       787.70,                  4678611.10,5908
,HAVISHA,BE,         1.45,                     2645.00,1800
,HBLPOWER,EQ,        48.55,                 11325323.65,231171
,HCC,EQ,        23.60,                116171804.45,5026769
,HCG,EQ,       300.60,                  3005931.95,9959
,HCL-INSYS,EQ,        52.30,                 51547559.10,983098
,HDFC,W2,       417.95,                190945005.00,459900
,HDFCLIFE,EQ,       518.05,               1032031436.45,1988145
,HDFCMFGETF,EQ,      2835.30,                  1699275.75,597
,HDFCNIFETF,EQ,      1105.63,                   180983.38,164
,HDFCSENETF,EQ,      3634.00,                    14535.82,4
,HDIL,EQ,        33.25,                272481672.45,8124639
,HEG,EQ,      2788.75,                900446423.10,327074
,HEIDELBERG,EQ,       155.10,                 15793726.75,101322
,HERCULES,EQ,       134.45,                  7170492.90,52274
,HERITGFOOD,EQ,       711.95,                  6575145.85,9217
,HESTERBIO,EQ,      1588.60,                  1866175.70,1172
,HEXATRADEX,BE,        52.10,                   189688.25,3599
,HEXAWARE,EQ,       448.90,                862506686.15,1939622
,HFCL,EQ,        27.90,                178948892.75,6493426
,HGINFRA,EQ,       335.95,                 15092025.15,45076
,HGS,EQ,       956.10,                  6118743.65,6347
,HHOF1140RG,MF,         9.33,                     9339.06,1001
,HIGHGROUND,EQ,        13.40,                 11639403.10,852553
,HIKAL,EQ,       254.20,                 23161808.50,90902
,HIL,EQ,      2264.35,                102248664.35,45540
,HILTON,EQ,        36.35,                  5718216.45,150080
,HIMATSEIDE,EQ,       389.40,                 13079538.30,33833
,HINDCOMPOS,EQ,       459.25,                  1899941.55,4110
,HINDCOPPER,EQ,        73.35,                 96004663.85,1302745
,HINDDORROL,BE,         2.70,                    84420.40,30929
,HINDMOTORS,BE,         7.30,                   373405.35,51234
,HINDNATGLS,EQ,        98.10,                    74418.70,757
,HINDOILEXP,EQ,       124.60,                 81055715.50,646262
,HINDSYNTEX,BE,         6.15,                     6758.20,1096
,HINDUJAVEN,EQ,       812.55,                  3626623.25,4454
,HIRECT,EQ,       146.00,                   863339.95,5910
,HISARMETAL,EQ,        76.60,                   501990.35,6229
,HITECH,SM,       385.25,                   770675.00,2000
,HITECHCORP,EQ,       156.95,                   426924.05,2759
,HITECHGEAR,EQ,       472.80,                  4539546.55,9501
,HMT,BZ,        28.90,                    59142.40,2061
,HMVL,EQ,       229.40,                  1379750.80,6009
,HNGSNGBEES,EQ,      3600.01,                    18150.97,5
,HONAUT,EQ,     18922.00,                  4147699.40,218
,HONDAPOWER,EQ,      1502.70,                  5561979.30,3702
,HOTELEELA,EQ,        18.20,                  6034092.10,328203
,HOVS,EQ,       232.10,                   385379.65,1651
,HPL,EQ,       115.25,                  4758205.05,41507
,HSCL,EQ,       147.50,                126107089.20,848329
,HSIL,EQ,       377.50,                 26479898.65,69645
,HTMEDIA,EQ,        90.40,                 18147308.50,200899
,HUBTOWN,EQ,        66.30,                 23872311.65,362869
,HUDCO,EQ,        65.65,                 62063611.30,938504
,HUDCO,N2,      1147.00,                   208518.50,182
,HUDCO,N3,      1082.00,                   213156.90,197
,HUDCO,ND,      1232.60,                    18489.00,15
,HUDCO,N5,      1102.10,                  1164717.60,1056
,HUDCO,N9,      1138.99,                   125289.00,110
,HUDCO,N4,      1055.50,                    42219.20,40
,IBREALEST,EQ,       215.20,               3624514017.85,17267344
,IBULHSGFIN,N6,      1040.00,                   156000.00,150
,IBULHSGFIN,NB,      1145.00,                    65265.00,57
,IBULHSGFIN,NA,      1100.00,                     1100.00,1
,IBVENTURES,E1,       300.05,                 36688601.05,126253
,IBVENTURES,EQ,       482.15,               2408511959.30,5034678
,ICEMAKE,SM,        91.20,                  2432300.00,26000
,ICICIB22,EQ,        36.33,                 22166510.57,609209
,ICICIGI,EQ,       759.90,                232317792.65,305316
,ICICIGOLD,EQ,       283.05,                   313689.65,1102
,ICICILOVOL,EQ,        86.17,                    26023.34,302
,ICICIMCAP,EQ,        73.60,                   127080.75,1723
,ICICINF100,EQ,       117.00,                   134488.32,1148
,ICICINIFTY,EQ,       110.69,                  6124598.43,55289
,ICICINV20,EQ,        49.03,                    15562.62,317
,ICICISENSX,EQ,       367.45,                    11022.24,30
,ICIL,EQ,        93.90,                 16517112.05,175487
,ICRA,EQ,      3902.70,                  6804501.10,1737
,ICSA,BE,         2.65,                    35563.95,13322
,IDBI,EQ,        66.15,                728644092.20,10991078
,IDBIGOLD,EQ,      2950.00,                   269054.25,92
,IDFC,EQ,        58.70,               1284554268.70,21816336
,IDFCBANK,EQ,        48.35,                345451210.35,7170063
,IDFCBANK,N8,      8578.00,                    51468.00,6
,IDFCBANK,N4,      8300.00,                    74300.00,9
,IDFCBANK,N1,      5109.00,                    40726.20,8
,IDFCBANK,NE,      8050.00,                    95904.00,12
,IDFCBANK,NB,      5100.00,                    66200.00,13
,IDFCBANK,NC,      8250.00,                   247250.00,30
,IDFCBANK,N3,      4965.11,                    29790.66,6
,IDFCBANK,N7,      4970.00,                    19880.00,4
,IDFCBANK,NA,      8660.01,                   112492.09,13
,IDFCBANK,N2,      8672.90,                   216794.80,25
,IDFNIFTYET,EQ,       109.00,                     5884.89,54
,IEX,EQ,      1613.75,                  9154376.40,5622
,IFBAGRO,EQ,       789.75,                  6759079.60,8487
,IFBIND,EQ,      1224.00,                  8493978.10,7014
,IFCI,EQ,        19.90,                 80574794.10,4052220
,IFCI,NE,      1010.00,                    54526.40,54
,IFCI,NM,      1297.06,                     7782.36,6
,IFCI,NL,      1012.50,                     6075.00,6
,IFGLEXPOR,EQ,       257.95,                  2520732.75,9722
,IGARASHI,EQ,       856.85,                  4074348.05,4761
,IGL,EQ,       287.70,                259500399.65,899782
,IGPL,EQ,       767.75,                  8561912.40,11093
,IIFCL,N4,      1275.00,                     6375.00,5
,IIFCL,N1,      1121.25,                    44745.00,40
,IIFL,EQ,       767.90,                 53876208.20,70301
,IIFLFIN,N6,      1027.00,                   246033.88,239
,IIFLFIN,N7,      1965.00,                    39389.00,20
,IIFLFIN,NA,      1012.00,                  1236308.00,1223
,IIFLFIN,N5,      1010.90,                   968172.65,958
,IIHFL,N2,      1066.01,                   719968.00,677
,IIHFL,N1,      1015.12,                   561377.60,553
,IITL,EQ,       103.00,                   122232.95,1186
,IL&FSENGG,EQ,        32.65,                  1341632.65,40847
,IL&FSTRANS,EQ,        63.60,                  8482685.60,135272
,IMFA,EQ,       477.90,                 38627142.35,80500
,IMPAL,EQ,      1070.85,                   914070.55,851
,IMPEXFERRO,BE,          .80,                     7223.20,9019
,INDBANK,BE,        21.60,                   517499.25,23829
,INDHOTEL,EQ,       147.95,                 99661607.50,683362
,INDIACEM,EQ,       147.05,                277026490.75,1881372
,INDIAGLYCO,EQ,       603.60,                337597087.30,565141
,INDIANB,EQ,       321.50,                383819048.25,1202568
,INDIANCARD,EQ,       163.00,                  1378167.30,8474
,INDIANHUME,EQ,       346.25,                  8718131.30,24849
,INDIGRID,IV,        96.12,                 18615539.88,193914
,INDLMETER,EQ,        94.90,                     1947.00,21
,INDNIPPON,EQ,       541.20,                  1187899.85,2172
,INDOCO,EQ,       200.50,                 10453145.00,52504
,INDORAMA,EQ,        30.25,                   721181.40,23782
,INDOSOLAR,BE,         7.05,                  1001046.15,141157
,INDOTECH,EQ,       185.10,                   505521.00,2728
,INDOTHAI,EQ,        72.45,                   884775.75,12183
,INDOWIND,BE,         7.50,                   293931.30,39809
,INDRAMEDCO,EQ,        49.75,                  4625705.50,92935
,INDSWFTLAB,EQ,        66.45,                  3457872.40,52091
,INDSWFTLTD,EQ,         8.35,                    50537.80,6148
,INDTERRAIN,EQ,       189.65,                   936420.85,4938
,INEOSSTYRO,EQ,       920.85,                  1052714.70,1147
,INFIBEAM,EQ,       167.40,                511811051.10,3056024
,INFINITE,EQ,       486.05,                 22794931.50,46798
,INFOBEAN,SM,        74.35,                   446000.00,6000
,INFOMEDIA,BE,         4.70,                   160486.70,34191
,INFRABEES,EQ,       357.49,                    81514.63,230
,INGERRAND,EQ,       681.95,                  7346013.65,10804
,INNOVANA,SM,       417.90,                  3303200.00,8000
,INNOVATIVE,SM,        45.00,                   802800.00,18000
,INOXLEISUR,EQ,       274.80,                 58416502.60,215258
,INOXWIND,EQ,       107.95,                 15445169.60,142944
,INSECTICID,EQ,       738.40,                  4300072.65,5797
,INTELLECT,EQ,       199.10,                115575799.10,583984
,INTENTECH,EQ,        71.80,                  2267231.05,31852
,INVENTURE,BE,        16.10,                   888832.20,55362
,IOB,EQ,        18.35,                  7844136.10,428993
,IOLCP,EQ,       102.00,                 20143378.65,196315
,IPAPPM,EQ,       330.80,                 20551013.50,61968
,IPCALAB,EQ,       751.70,                128861210.95,171951
,IRB,EQ,       281.65,               2925358681.80,10611271
,IRBINVIT,IV,        85.85,                 52672250.00,615000
,IRFC,N9,      1149.00,                    55131.60,50
,IRFC,NA,      1191.00,                    15525.99,13
,IRFC,NO,      1153.01,                  1649908.81,1431
,IRFC,N3,      1074.00,                    20406.00,19
,IRFC,N1,      1112.03,                  1979735.00,1783
,IRFC,N2,      1166.05,                    69910.50,60
,IRFC,NN,      1095.00,                  1412896.59,1300
,IRFC,NJ,      1139.69,                   903465.50,795
,ISEC,EQ,       419.20,                 68257925.70,162191
,ISFT,EQ,       653.00,                  2509709.75,3858
,ISMTLTD,EQ,         8.00,                   261437.65,32501
,ITDC,EQ,       480.35,                 10966309.20,22607
,ITDCEM,EQ,       167.35,                  6749780.90,40344
,ITI,EQ,       121.20,                 24697604.30,202536
,IVC,EQ,        18.55,                  5754615.60,308628
,IVP,EQ,       207.75,                   834312.45,3988
,IVRCLINFRA,EQ,         3.25,                  1178621.95,355600
,IVZINGOLD,EQ,      2822.00,                    31114.00,11
,IVZINNIFTY,EQ,      1109.00,                     6654.00,6
,IZMO,EQ,       110.90,                  8772687.05,78761
,J&KBANK,EQ,        56.95,                 29254130.35,512794
,JAGRAN,EQ,       170.40,                151965084.80,892830
,JAGSNPHARM,EQ,        29.45,                   156871.75,5273
,JAIBALAJI,EQ,        12.30,                   332821.05,26803
,JAICORPLTD,EQ,       158.95,                166731385.45,1048023
,JAIHINDPRO,EQ,         4.90,                       24.50,5
,JALAN,SM,        45.00,                   418950.00,9000
,JAMNAAUTO,EQ,        98.20,                207555923.85,2155553
,JASH,SM,       145.00,                  2095800.00,14400
,JAYAGROGN,EQ,       329.10,                  2403362.80,7262
,JAYBARMARU,EQ,       472.60,                  7847665.35,16452
,JAYNECOIND,EQ,         7.60,                  9404441.30,1231125
,JAYSREETEA,EQ,        95.25,                  3938064.40,41183
,JBCHEPHARM,EQ,       320.05,                  5278291.60,16434
,JBFIND,EQ,       102.60,                  8710107.20,86256
,JBMA,EQ,       428.20,                  9214026.40,21419
,JCHAC,EQ,      2601.40,                 12599565.50,4844
,JETAIRWAYS,EQ,       643.25,               2845456511.50,4458418
,JETFREIGHT,SM,        85.35,                   668700.00,8000
,JETKNIT,SM,       100.50,                   150750.00,1500
,JHS,EQ,        65.70,                 35939698.95,542268
,JINDALPHOT,EQ,        53.70,                   180433.85,3314
,JINDALPOLY,EQ,       306.00,                 16186048.70,52451
,JINDALSAW,EQ,       123.90,                 93386572.50,758531
,JINDALSTEL,EQ,       252.10,               1298309395.15,5093833
,JINDCOT,BZ,         7.70,                    56494.20,7638
,JINDRILL,EQ,       167.85,                 15616011.25,91978
,JINDWORLD,EQ,       631.15,                 72319791.00,115512
,JISLDVREQS,EQ,        68.55,                  1851226.00,26972
,JISLJALEQS,EQ,       116.75,                213170348.70,1827391
,JITFINFRA,BE,        35.95,                   745060.30,20635
,JKCEMENT,EQ,      1000.20,                279722521.95,279851
,JKIL,EQ,       284.35,                 25654073.00,89827
,JKLAKSHMI,EQ,       408.70,                 35331250.90,86961
,JKPAPER,EQ,       141.60,                 63202419.45,444321
,JKTYRE,EQ,       156.40,                147006574.50,940780
,JMA,EQ,       263.60,                   114044.40,436
,JMCPROJECT,EQ,       668.70,                 27261199.10,41053
,JMFINANCIL,EQ,       142.50,                427739207.40,2940051
,JMTAUTOLTD,EQ,         4.00,                  1638578.25,410455
,JOCIL,EQ,       150.90,                   467735.35,3088
,JPASSOCIAT,EQ,        19.90,                999385147.80,51048774
,JPINFRATEC,EQ,         5.20,                 22151698.05,4243718
,JPOLYINVST,EQ,        56.60,                    70908.15,1248
,JPPOWER,EQ,         3.75,                 18074045.05,4806873
,JSL,EQ,        92.25,                 45552091.80,483086
,JSLHISAR,EQ,       184.60,                333130522.25,1804962
,JSWENERGY,EQ,        84.75,                159230020.95,1900898
,JSWHL,EQ,      1961.15,                  3947864.35,2011
,JSWSTEEL,P2,         9.05,                 34686242.60,3811732
,JTEKTINDIA,EQ,       112.80,                 10295579.15,91001
,JUBILANT,EQ,       879.60,                221320056.65,252238
,JUBLFOOD,EQ,      2540.25,                742289302.35,291989
,JUBLINDS,EQ,       169.90,                  2053486.50,12075
,JUNIORBEES,EQ,       313.80,                  1898296.25,6065
,JUSTDIAL,EQ,       446.05,                532515582.25,1188031
,JVLAGRO,EQ,        24.95,                  7505726.05,295305
,JYOTHYLAB,EQ,       363.10,                 10390399.20,28436
,JYOTISTRUC,BZ,         5.20,                  1409192.60,262982
,KABRAEXTRU,EQ,       118.20,                  2918756.45,24625
,KAJARIACER,EQ,       546.10,                 84803314.80,154840
,KAKATCEM,EQ,       306.20,                 64811162.25,208539
,KALPATPOWR,EQ,       488.50,                 53888408.55,111045
,KALYANIFRG,BE,       310.30,                   131240.95,423
,KAMATHOTEL,EQ,       113.05,                 10734335.65,93830
,KAMDHENU,EQ,       244.05,                  1387979.80,5675
,KANANIIND,EQ,         7.90,                    33956.65,4272
,KANORICHEM,EQ,        76.10,                  1318394.05,17329
,KANSAINER,EQ,       500.95,                126297524.05,253855
,KAPSTON,SM,        94.50,                  5816640.00,61200
,KARDA,EQ,       187.10,                 41124030.25,218754
,KARMAENG,EQ,        31.10,                    52034.65,1678
,KARURVYSYA,EQ,       108.90,                 61919692.30,569054
,KAUSHALYA,EQ,         2.10,                    71334.20,33451
,KAVVERITEL,EQ,         9.55,                   232219.55,26258
,KAYA,EQ,      1199.80,                 48447295.70,40800
,KCP,EQ,       135.25,                  4895028.40,35933
,KCPSUGIND,EQ,        24.15,                  3173037.75,131825
,KDDL,EQ,       612.55,                 11797739.35,19507
,KEC,EQ,       406.15,                 96525746.35,237006
,KECL,EQ,        29.55,                  1270781.15,42684
