,23-Apr-2018
The Nifty witnessed an intraday movement of about 123.4 points.The closing index was 0.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32294.16
, Traded Quantity (in Lakhs), 11906.35
, Number of Trades, 10393120
, Total Market Capitalisation (Rs. Crores), 14914986.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DHFL,NF,      1150.00,                    39125.00,34
,DHUNINV,EQ,       394.55,                   841870.35,2112
,DIAMONDYD,EQ,      1393.10,                  5161145.55,3681
,DIAPOWER,EQ,         4.45,                   132917.05,29869
,DICIND,EQ,       475.90,                   811740.80,1683
,DIGJAMLTD,EQ,        10.45,                   873177.40,84882
,DISHTV,EQ,        77.75,                401487676.95,5095979
,DIVISLAB,EQ,      1178.45,                396361389.90,335330
,DIXON,EQ,      3415.95,                 54676497.80,15870
,DLINKINDIA,BE,       108.65,                 14334207.85,133165
,DNAMEDIA,EQ,         8.45,                   196434.95,22882
,DOLLAR,EQ,       428.40,                  2753379.80,6424
,DOLPHINOFF,EQ,        93.60,                 10901550.00,115596
,DONEAR,EQ,        58.30,                  1378062.30,23817
,DPABHUSHAN,SM,        70.00,                   280000.00,4000
,DPL,EQ,       141.45,                  2068878.90,14469
,DPSCLTD,EQ,        26.75,                   883968.30,32927
,DPWIRES,SM,        74.50,                   237600.00,3200
,DQE,BE,        13.45,                    41786.70,3264
,DREDGECORP,EQ,       623.90,                 60676189.10,97292
,DRL,SM,        16.00,                   384000.00,24000
,DSSL,EQ,        43.65,                   492790.20,11261
,DTIL,EQ,       307.90,                  2275281.35,7415
,DUCON,EQ,        30.15,                  4399909.40,145334
,DWARKESH,EQ,        24.85,                 24672654.50,999104
,DYNAMATECH,EQ,      1944.25,                  2557658.35,1312
,DYNPRO,EQ,       186.75,                 11697849.45,64342
,EASTSILK,EQ,         3.60,                   214057.00,58963
,EASUNREYRL,EQ,        19.90,                   674849.10,33790
,EBANK,EQ,      2400.00,                    12000.00,5
,ECEIND,EQ,       307.00,                   262839.55,856
,ECLERX,EQ,      1343.05,                143039170.35,104085
,ECLFINANCE,N7,      1640.00,                   168046.50,102
,ECLFINANCE,N3,      1025.30,                   241501.40,235
,ECLFINANCE,N6,      1160.00,                    23200.00,20
,ECLFINANCE,N5,      1063.84,                   756176.00,711
,EDELWEISS,EQ,       268.00,                637762520.10,2379478
,EDL,BE,        31.65,                   520965.25,16094
,EDUCOMP,BZ,         3.90,                   331000.00,84192
,EHFLNCD,N6,      1131.00,                   263623.00,233
,EHFLNCD,N5,      1067.00,                   320100.00,300
,EIDPARRY,EQ,       273.00,                 14344219.25,52510
,EIFFL,SM,       139.10,                  2871440.00,20800
,EIHAHOTELS,EQ,       602.50,                 39047431.85,64000
,EIHOTEL,EQ,       191.65,                108392006.10,563078
,EIMCOELECO,EQ,       447.05,                  2121933.30,4728
,EKC,EQ,        53.00,                 24160688.60,450722
,ELAND,EQ,        12.35,                   107639.00,8720
,ELECON,EQ,        84.55,                 15576006.25,182778
,ELECTCAST,EQ,        31.05,                  9727003.30,310471
,ELECTHERM,EQ,       160.40,                  1252530.40,7747
,ELGIEQUIP,EQ,       259.40,                 28576869.35,109451
,ELGIRUBCO,EQ,        41.45,                   767903.05,18252
,EMAMIINFRA,EQ,       293.90,                 22496710.80,75679
,EMCO,EQ,        14.25,                  1763174.05,122141
,EMKAY,EQ,       163.35,                  2318085.30,14137
,EMMBI,EQ,       181.05,                  1721492.50,9420
,EMOFSR1RGG,MF,         9.12,                  1029803.62,114346
,ENDURANCE,EQ,      1326.30,                 76090201.10,57680
,ENERGYDEV,EQ,        22.30,                   846611.90,38780
,ENGINERSIN,EQ,       153.65,                303945215.30,1994177
,ENIL,EQ,       691.45,                  4228847.70,6093
,EON,EQ,        85.65,                   670875.05,7821
,EQ30,EQ,       255.00,                     1020.00,4
,EQUITAS,EQ,       149.45,                162361633.95,1084592
,ERFLNCDI,N4,      1000.00,                    25000.00,25
,ERFLNCDI,N3,      1007.00,                    50350.00,50
,ERFLNCDI,N5,      1014.99,                   126874.95,125
,ERFLNCDI,N6,      1021.88,                  1448258.50,1415
,ERFLNCDI,N2,       980.00,                   194000.00,200
,ERIS,EQ,       786.15,                 19558697.30,24521
,EROSMEDIA,EQ,       174.75,                 49709590.10,284693
,ESABINDIA,EQ,       707.40,                  1865554.60,2631
,ESCORTS,EQ,       957.70,                773113380.85,802061
,ESL,EQ,         2.55,                  2859544.50,1121390
,ESSARSHPNG,EQ,        23.20,                   377167.40,16158
,ESSDEE,BE,        54.35,                   352421.35,6630
,ESSELPACK,EQ,       270.10,                  6557109.75,24524
,ESTER,EQ,        73.15,                  4806514.85,65782
,EUROCERA,EQ,         5.10,                   177748.80,34636
,EUROTEXIND,EQ,        34.10,                    84574.10,2463
,EVEREADY,EQ,       323.05,                 84251611.75,257350
,EVERESTIND,EQ,       499.45,                109791860.50,214342
,EXCEL,EQ,        21.15,                 22669244.15,1052923
,EXCELCROP,EQ,      3578.75,                 52480480.75,14651
,EXCELINDUS,EQ,      1328.05,                 65471380.70,49372
,EXIDEIND,EQ,       244.85,                476205433.80,1948091
,FACT,EQ,        55.80,                  4809403.15,86097
,FAIRCHEM,EQ,       480.85,                 10428366.70,21513
,FCL,EQ,        81.70,                 55520334.80,676414
,FCONSUMER,EQ,        58.90,                138335276.45,2348865
,FCSSOFT,BE,          .35,                   121502.45,364409
,FDC,EQ,       256.50,                  5084219.00,19747
,FEDDERELEC,EQ,        69.90,                 10399790.95,148105
,FEDERALBNK,EQ,        97.15,                716372930.40,7381564
,FEL,EQ,        37.95,                 22520638.70,597343
,FELDVR,EQ,        37.60,                   366555.80,9787
,FIEMIND,EQ,       935.00,                  2717682.05,2908
,FILATEX,EQ,       190.45,                 52721988.50,280777
,FINCABLES,EQ,       688.00,                  8887900.55,12898
,FINPIPE,EQ,       659.30,                  9388631.30,14200
,FLEXITUFF,EQ,        66.35,                   542711.10,8067
,FLFL,EQ,       453.75,                 56621106.80,125541
,FMGOETZE,EQ,       464.05,                  7838181.95,16876
,FMNL,EQ,       140.80,                 43895498.90,313762
,FOCUS,SM,       206.65,                   413650.00,2000
,FORTIS,EQ,       150.45,                494159201.85,3283918
,FORTUNEFIN,EQ,       243.05,                   186385.90,766
,FOSECOIND,EQ,      1575.90,                  4051322.55,2554
,FOURTHDIM,SM,       170.75,                 15001100.00,88000
,FRETAIL,EQ,       605.65,                154686576.50,257835
,FSC,EQ,       710.05,                 42587860.40,59798
,FSL,EQ,        60.80,                436476563.65,7198733
,GABRIEL,EQ,       155.15,                 14668121.70,94317
,GAEL,EQ,       297.05,                248572715.90,841387
,GAL,BE,         7.50,                   887966.80,118193
,GALAXYSURF,EQ,      1489.50,                 71346642.30,47681
,GALLANTT,BE,        41.70,                   794611.65,19543
,GALLISPAT,EQ,       307.20,                  1459623.85,4793
,GAMMNINFRA,EQ,         2.45,                  6332924.35,2514207
,GAMMONIND,BZ,         3.55,                    73683.80,20756
,GANDHITUBE,EQ,       383.10,                  1283694.60,3340
,GANECOS,EQ,       390.05,                  2505492.75,6427
,GANESHHOUC,EQ,       139.60,                 82943133.75,588468
,GANGESSECU,EQ,        76.00,                     3879.50,51
,GANGOTRI,BZ,          .05,                        2.00,40
,GARDENSILK,EQ,        35.65,                   918600.55,25681
,GARWALLROP,EQ,       975.50,                 36697860.45,37650
,GATI,EQ,       100.75,                 23421212.55,233449
,GAYAPROJ,EQ,       199.75,                  8132634.70,40801
,GDL,EQ,       179.80,                  4214163.10,23538
,GEECEE,EQ,       135.45,                   923254.85,6789
,GEMINI,BE,         1.00,                     1613.00,1618
,GENESYS,EQ,       285.20,                 28697664.65,100545
,GENUSPAPER,EQ,        12.60,                  1221177.05,96533
,GENUSPOWER,EQ,        56.65,                 22275595.75,389623
,GEOJITFSL,EQ,       106.20,                 31115285.30,295463
,GEPIL,EQ,       881.45,                 10497575.95,12025
,GESHIP,EQ,       377.55,                 93391151.15,249257
,GET&D,EQ,       383.20,                  9032367.85,23555
,GHCL,EQ,       288.05,                 41601491.20,143405
,GICHSGFIN,EQ,       399.95,                 33035641.45,82172
,GILLANDERS,EQ,        72.60,                   194979.20,2690
,GILLETTE,EQ,      6547.60,                 18101635.90,2765
,GINNIFILA,EQ,        31.55,                  4187259.10,131610
,GIPCL,EQ,       103.65,                  2429316.80,23450
,GIRIRAJ,SM,       100.50,                   120600.00,1200
,GIRRESORTS,IT,       115.00,                   575000.00,5000
,GITANJALI,EQ,         3.95,                   525721.30,133094
,GKWLIMITED,EQ,       552.10,                   383394.70,681
,GLAXO,EQ,      2418.55,                 19017082.65,7848
,GLENMARK,EQ,       579.65,                318450570.85,551306
,GLOBAL,SM,       190.00,                  1900000.00,10000
,GLOBALVECT,EQ,       129.05,                  3128068.75,24099
,GLOBOFFS,EQ,        27.80,                   355956.75,12944
,GLOBUSSPR,EQ,       140.70,                 10828743.80,76801
,GMBREW,EQ,      1025.65,                 38648873.95,37558
,GMDCLTD,EQ,       142.35,                 10429891.10,72454
,GMMPFAUDLR,EQ,       767.30,                  5517062.50,7277
,GMRINFRA,EQ,        19.65,                462865717.40,23490369
,GNA,EQ,       567.60,                118649739.15,210722
,GNFC,EQ,       429.80,                976236071.05,2246535
,GOACARBON,EQ,       877.00,                 98975570.20,111356
,GOCLCORP,EQ,       510.30,                  7852660.35,15412
,GODFRYPHLP,EQ,       892.15,                 35660812.65,40006
,GODREJAGRO,EQ,       716.30,                296341302.35,407389
,GODREJIND,EQ,       597.25,                 87850804.95,146781
,GODREJPROP,EQ,       812.00,                416756652.20,512881
,GOENKA,BZ,          .55,                    70175.00,121125
,GOKEX,EQ,        96.65,                 31345468.55,322171
,GOKUL,EQ,        16.30,                    87396.50,5396
,GOKULAGRO,EQ,        22.80,                  1307967.35,57048
,GOLDBEES,EQ,      2801.30,                 35797189.65,12778
,GOLDENTOBC,BE,        62.10,                    34890.00,560
,GOLDIAM,EQ,        77.25,                 12939469.35,162262
,GOLDINFRA,EQ,       173.50,                  6888999.50,39631
,GOLDSHARE,EQ,      2821.65,                  2726073.15,968
,GOLDSTAR,SM,        34.20,                   781500.00,24000
,GOLDTECH,EQ,        13.10,                   208461.25,15907
,GOODLUCK,BE,        91.95,                  1854268.10,20228
,GPIL,EQ,       540.40,                102485923.85,185788
,GPPL,EQ,       140.65,                  9472165.65,67162
,GPTINFRA,EQ,       183.50,                  3358897.45,18133
,GRANULES,EQ,       110.60,                264670284.65,2414937
,GRAPHITE,EQ,       698.70,               1068850639.25,1513726
,GRAVITA,EQ,       175.25,                 10916728.75,62111
,GREAVESCOT,EQ,       127.55,                 47762312.10,375607
,GREENFIRE,BE,          .05,                       50.00,1000
,GREENLAM,EQ,      1219.15,                  1453466.55,1196
,GREENPLY,EQ,       309.45,                 19052838.65,61188
,GREENPOWER,EQ,         9.65,                  2011557.80,206017
,GRINDWELL,EQ,       510.25,                  5846463.15,11483
,GROBTEA,BE,      1147.20,                   271058.80,234
,GRPLTD,EQ,      1280.35,                  1389845.25,1076
,GRUH,EQ,       669.40,                204958805.80,306225
,GSCLCEMENT,EQ,        30.75,                  1843583.50,59959
,GSFC,EQ,       130.35,                145743071.30,1109833
,GSKCONS,EQ,      5936.45,                114586454.85,19318
,GSPL,EQ,       188.25,                115126215.50,607044
,GSS,EQ,        70.05,                165757547.25,2312373
,GTL,EQ,        10.85,                   847687.15,77810
,GTLINFRA,EQ,         2.50,                  7070400.75,2811961
,GTNIND,EQ,        13.40,                    66257.60,4970
,GTNTEX,EQ,        16.80,                   375782.20,21891
,GTPL,EQ,       156.15,                  8646155.40,54357
,GUFICBIO,EQ,       122.85,                  5056135.50,40816
,GUJALKALI,EQ,       752.90,                 16711983.20,22071
,GUJAPOLLO,EQ,       209.90,                   263700.70,1251
,GUJFLUORO,EQ,       855.85,                 16702387.25,19474
,GUJGASLTD,EQ,       863.80,                  5889354.15,6839
,GULFOILLUB,EQ,       892.05,                 33683312.70,38356
,GULFPETRO,EQ,        79.75,                  3834056.60,47781
,GULPOLY,EQ,        72.80,                  2755962.95,37751
,GVKPIL,EQ,        15.10,                 33709197.40,2203619
,H1190M36RG,MF,        11.52,                   343798.00,29000
,HAL,EQ,      1131.30,                 45258660.20,39907
,HANUNG,BE,         2.80,                    49013.80,17279
,HARITASEAT,EQ,      1010.15,                  2281228.65,2264
,HARRMALAYA,EQ,       105.00,                 22254186.40,211575
,HATHWAY,EQ,        38.35,                 38075387.75,980791
,HATSUN,EQ,       751.85,                  5759244.20,7629
,HAVISHA,BE,         1.70,                     1020.00,600
,HBLPOWER,EQ,        49.85,                  9642796.40,193467
,HCC,EQ,        24.45,                 76217241.90,3122222
,HCG,EQ,       312.50,                  2789088.10,8874
,HCL-INSYS,EQ,        55.60,                174745587.60,3102663
,HDFC,W2,       371.85,                114033300.00,306600
,HDFCLIFE,EQ,       493.60,                666610298.80,1348271
,HDFCMFGETF,EQ,      2860.45,                  2883621.25,1007
,HDFCNIFETF,EQ,      1090.95,                    31562.30,29
,HDFCSENETF,EQ,      3532.34,                   289686.15,82
,HDIL,EQ,        39.30,                303660194.85,7679063
,HEG,EQ,      2783.65,                883214278.60,314583
,HEIDELBERG,EQ,       155.95,                 27262865.45,174220
,HERCULES,EQ,       135.60,                  4285385.80,31048
,HERITGFOOD,EQ,       710.15,                 17269489.30,24212
,HESTERBIO,EQ,      1609.80,                  4350902.95,2691
,HEXATRADEX,BE,        57.00,                   341157.50,5945
,HEXAWARE,EQ,       434.95,                975070468.45,2224608
,HFCL,EQ,        26.85,                 81594550.05,3038446
,HGINFRA,EQ,       341.95,                 34517040.20,100266
,HGS,EQ,       974.75,                 29872451.80,30270
,HIGHGROUND,EQ,        13.75,                 12239336.20,911105
,HIKAL,EQ,       259.50,                301278533.20,1165976
,HIL,EQ,      2023.00,                 21137296.60,10414
,HILTON,EQ,        39.45,                 22487577.65,561697
,HIMATSEIDE,EQ,       395.05,                 16748771.45,42485
,HINDCOMPOS,EQ,       448.05,                  2493072.35,5562
,HINDCON,SM,        27.40,                   657200.00,24000
,HINDCOPPER,EQ,        76.65,                238964914.30,3094016
,HINDDORROL,BE,         2.95,                   226539.35,78875
,HINDMOTORS,BE,         7.55,                   329406.15,43601
,HINDNATGLS,EQ,       104.75,                    82227.90,781
,HINDOILEXP,EQ,       124.65,                 54378012.95,436795
,HINDSYNTEX,BE,         6.35,                       63.50,10
,HINDUJAVEN,EQ,       826.40,                  9342715.40,11149
,HIRECT,EQ,       157.60,                 12229226.50,82162
,HISARMETAL,EQ,        91.00,                   163573.90,1810
,HITECH,SM,       400.00,                   599950.00,1500
,HITECHCORP,EQ,       151.80,                   709864.40,4654
,HITECHGEAR,EQ,       458.20,                  3541030.45,7794
,HMT,BZ,        30.40,                    34944.40,1120
,HMVL,EQ,       229.35,                  2165169.60,9488
,HNGSNGBEES,EQ,      3614.98,                    88095.94,25
,HONAUT,EQ,     18875.90,                 18725653.35,996
,HONDAPOWER,EQ,      1493.70,                  5330432.60,3615
,HOTELEELA,EQ,        19.35,                 11851523.85,600957
,HOVS,EQ,       245.95,                   997562.00,4044
,HPL,EQ,       117.70,                  3119167.00,26417
,HSCL,EQ,       148.30,                 92105665.30,623048
,HSIL,EQ,       393.15,                 13222222.80,33539
,HTMEDIA,EQ,        88.65,                 19139814.05,214636
,HUBTOWN,EQ,        73.90,                 14000217.65,189486
,HUDCO,EQ,        66.95,                 65314260.30,973717
,HUDCO,N3,      1077.14,                   900523.70,835
,HUDCO,ND,      1240.00,                   557998.00,450
,HUDCO,N5,      1102.00,                   551000.00,500
,HUDCO,N4,      1055.51,                   111122.40,105
,HUDCO,N9,      1145.00,                   400750.00,350
,HUDCO,N2,      1150.00,                   776250.00,675
,IBREALEST,EQ,       193.70,                846699359.60,4310842
,IBULHSGFIN,NB,      1145.00,                    80000.00,70
,IBULHSGFIN,N6,      1052.00,                    52600.00,50
,IBULHSGFIN,NA,      1089.99,                    54089.98,52
,IBVENTURES,E1,       210.25,                 23039110.80,108785
,IBVENTURES,EQ,       390.60,               1423945621.50,3640101
,ICEMAKE,SM,        95.10,                   568200.00,6000
,ICICIB22,EQ,        36.11,                 19607275.49,542378
,ICICIGI,EQ,       760.35,                113533284.40,148848
,ICICIGOLD,EQ,       286.30,                   706227.10,2476
,ICICILOVOL,EQ,        85.54,                   319551.45,3742
,ICICIMCAP,EQ,        73.27,                   184898.65,2520
,ICICINF100,EQ,       115.82,                    69149.25,598
,ICICINIFTY,EQ,       108.86,                 29154535.54,267448
,ICICINV20,EQ,        48.23,                   118960.42,2464
,ICICISENSX,EQ,       361.32,                    53363.35,148
,ICIL,EQ,        94.75,                 14534534.25,152746
,ICRA,EQ,      3873.75,                  7570797.00,1970
,ICSA,BE,         2.75,                    20550.00,7432
,IDBI,EQ,        69.30,               1450615365.60,21225584
,IDBIGOLD,EQ,      2946.85,                  1125885.90,382
,IDFC,EQ,        53.50,                144088970.00,2673201
,IDFCBANK,EQ,        48.50,                260553502.40,5367087
,IDFCBANK,NC,      8212.50,                   246350.44,30
,IDFCBANK,N8,      8500.21,                    34000.84,4
,IDFCBANK,N4,      8249.10,                    82578.20,10
,IDFCBANK,N9,      5162.01,                    72308.04,14
,IDFCBANK,NB,      5095.01,                    86635.04,17
,IDFCBANK,N2,      8652.15,                   432580.57,50
,IDFCBANK,N6,      8465.05,                   118500.60,14
,IDFCBANK,N7,      4970.00,                    19880.00,4
,IDFCBANK,N5,      4970.00,                    19880.00,4
,IDFCBANK,NE,      8000.00,                    32000.00,4
,IDFCBANK,N1,      5040.50,                   105862.12,21
,IDFCBANK,NA,      8600.05,                    34400.20,4
,IDFNIFTYET,EQ,       107.53,                    17381.59,163
,IEX,EQ,      1633.60,                 14910972.90,9055
,IFBAGRO,EQ,       822.90,                  7590343.55,9132
,IFBIND,EQ,      1203.90,                 10040719.45,8304
,IFCI,EQ,        20.40,                 76526104.35,3739951
,IFCI,NH,      1043.00,                  1260246.00,1208
,IFCI,NL,       996.86,                   642961.02,644
,IFGLEXPOR,EQ,       258.50,                   582291.40,2247
,IGARASHI,EQ,       848.75,                  8954729.60,10503
,IGL,EQ,       294.95,                599398151.40,2040541
,IGPL,EQ,       781.65,                 63905891.85,82585
,IIFCL,N4,      1285.00,                   764574.55,595
,IIFL,EQ,       750.60,                236990551.80,318466
,IIFLFIN,N6,       950.60,                   296475.27,295
,IIFLFIN,NB,      1024.68,                    40987.20,40
,IIFLFIN,N5,      1016.11,                  4629831.08,4558
,IIFLFIN,N7,      1960.07,                  2416913.40,1232
,IIHFL,N2,      1056.23,                  4638393.07,4365
,IIHFL,N1,      1020.21,                  1229501.30,1205
,IIHFL,N3,      1625.10,                    32502.00,20
,IITL,EQ,       105.15,                    24204.15,230
,IL&FSENGG,EQ,        34.80,                  1269421.30,36053
,IL&FSTRANS,EQ,        62.55,                 15777089.20,250444
,IMFA,EQ,       537.70,                 19572737.40,36120
,IMPAL,EQ,      1129.20,                   637411.60,565
,IMPEXFERRO,BE,          .80,                     2038.30,2454
,INDBANK,BE,        20.00,                   602080.95,30182
,INDHOTEL,EQ,       149.60,                229503857.70,1530202
,INDIACEM,EQ,       150.20,                268795029.05,1778759
,INDIAGLYCO,EQ,       551.30,                440352345.50,792643
,INDIANB,EQ,       309.35,                574394039.65,1868333
,INDIANCARD,EQ,       159.55,                   653680.10,4059
,INDIANHUME,EQ,       352.90,                 94425573.50,261841
,INDIGRID,IV,        97.35,                 18349112.25,188811
,INDLMETER,EQ,        94.65,                   249154.90,2553
,INDNIPPON,EQ,       551.55,                 13840460.90,25025
,INDOCO,EQ,       218.65,                 12689219.75,58038
,INDORAMA,EQ,        31.95,                  1541361.95,47946
,INDOSOLAR,BE,         7.40,                   439662.10,59351
,INDOTECH,EQ,       188.15,                  4700234.25,24783
,INDOTHAI,EQ,        74.90,                  1350127.40,18052
,INDOWIND,BE,         8.00,                   469368.15,58747
,INDRAMEDCO,EQ,        49.35,                  4562114.70,92040
,INDSWFTLAB,EQ,        61.60,                   219923.00,3584
,INDSWFTLTD,EQ,         9.55,                   333865.45,34645
,INDTERRAIN,EQ,       192.50,                   946470.10,4898
,INEOSSTYRO,EQ,       909.55,                  1649171.70,1810
,INFIBEAM,EQ,       169.60,                779882812.45,4565967
,INFINITE,EQ,       499.10,                 13057660.45,26223
,INFOBEAN,SM,        74.10,                  4928800.00,66000
,INFOMEDIA,BE,         4.50,                    78034.50,17341
,INFRABEES,EQ,       352.95,                    92783.48,263
,INGERRAND,EQ,       678.30,                 16876915.50,25182
,INNOVANA,SM,       332.85,                  1331400.00,4000
,INNOVATIVE,SM,        49.00,                  3157800.00,63000
,INOXLEISUR,EQ,       267.00,                 59925345.25,222723
,INOXWIND,EQ,       115.40,                 19679948.35,170729
,INSECTICID,EQ,       712.05,                 85842597.85,120733
,INTEGRA,BE,         2.25,                      733.50,326
,INTELLECT,EQ,       191.55,                 98124810.10,511551
,INTENTECH,EQ,        72.70,                  2999938.30,41065
,INVENTURE,BE,        16.10,                   789846.25,48893
,IOB,EQ,        17.60,                 10532064.20,596535
,IOLCP,EQ,       111.15,                 25244176.90,225883
,IPAPPM,EQ,       318.20,                  4917269.80,15410
,IPCALAB,EQ,       718.85,                129025816.75,181556
,IRB,EQ,       264.45,               1511095931.65,5669745
,IRBINVIT,IV,        85.51,                 14566850.00,170000
,IREDA,N7,      1130.00,                  1261080.00,1116
,IREDA,N6,      1260.00,                  2955960.00,2370
,IRFC,N9,      1150.00,                  1007611.00,878
,IRFC,NK,      1147.65,                   114765.00,100
,IRFC,NJ,      1136.82,                  3924734.00,3453
,IRFC,NA,      1195.95,                  1436008.50,1200
,IRFC,NE,      1230.00,                    61500.00,50
,IRFC,ND,      1145.00,                   117175.00,102
,IRFC,N1,      1107.00,                    22140.00,20
,IRFC,N7,      1100.00,                   398200.00,362
,IRFC,NO,      1150.00,                  1404565.00,1220
,ISEC,EQ,       424.00,                 30350216.45,71568
,ISFT,EQ,       652.20,                  6430102.15,9690
,ISMTLTD,EQ,         8.80,                   194677.60,22007
,ITDC,EQ,       482.50,                  8802628.20,18152
,ITDCEM,EQ,       168.55,                 10211236.85,60436
,ITI,EQ,       125.55,                 91222208.20,725700
,IVC,EQ,        18.45,                  8459233.95,452581
,IVP,EQ,       208.20,                  1473378.10,7062
,IVRCLINFRA,EQ,         3.40,                  2699354.30,791532
,IVZINGOLD,EQ,      2865.00,                   209190.00,73
,IZMO,EQ,       111.80,                 32662451.05,290008
,J&KBANK,EQ,        58.85,                  7414691.35,126359
,JAGRAN,EQ,       163.25,                 24833303.95,151846
,JAGSNPHARM,EQ,        31.10,                   261752.75,8494
,JAIBALAJI,EQ,        12.65,                   245972.60,19394
,JAICORPLTD,EQ,       160.85,                312010769.50,1943255
,JAIHINDPRO,EQ,         4.80,                     1723.20,359
,JAINSTUDIO,BE,         3.10,                      620.00,200
,JAMNAAUTO,EQ,        97.20,                243974306.45,2524920
,JASH,SM,       141.10,                  1360980.00,9600
,JAYAGROGN,EQ,       328.70,                  4162984.55,12616
,JAYBARMARU,EQ,       478.95,                 21770298.50,45441
,JAYNECOIND,EQ,         7.85,                   488088.35,62107
,JAYSREETEA,EQ,        96.60,                  6817831.55,69891
,JBCHEPHARM,EQ,       310.60,                 13416606.75,42808
,JBFIND,EQ,       107.85,                  8849815.25,81551
,JBMA,EQ,       436.55,                 13240574.25,30113
,JCHAC,EQ,      2624.90,                  9899855.45,3782
,JETAIRWAYS,EQ,       618.20,               1179447202.95,1904436
,JETFREIGHT,SM,        81.00,                   162000.00,2000
,JETKNIT,SM,       102.00,                   153000.00,1500
,JHS,EQ,        58.65,                  4507015.45,76545
,JINDALPHOT,EQ,        57.60,                    71089.65,1260
,JINDALPOLY,EQ,       325.05,                 14176774.35,43388
,JINDALSAW,EQ,       127.95,                115176443.15,893382
,JINDALSTEL,EQ,       249.90,               1007597235.70,4013681
,JINDCOT,BZ,         6.50,                    26812.50,4125
,JINDRILL,EQ,       167.25,                 23754973.85,141720
,JINDWORLD,EQ,       595.80,                 44168763.70,73647
,JISLDVREQS,EQ,        67.25,                  1516093.05,22514
,JISLJALEQS,EQ,       112.55,                322828248.20,2870129
,JITFINFRA,BE,        35.00,                   208555.50,5946
,JKCEMENT,EQ,       967.30,                 27704477.05,28756
,JKIL,EQ,       289.40,                 46365217.20,159457
,JKLAKSHMI,EQ,       418.65,                 21688152.75,51687
,JKPAPER,EQ,       144.60,                 46486050.80,319789
,JKTYRE,EQ,       159.15,                189525611.45,1188716
,JMA,EQ,       252.10,                   186947.45,735
,JMCPROJECT,EQ,       636.55,                  1762724.80,2754
,JMFINANCIL,EQ,       134.15,                 80291611.60,592435
,JMTAUTOLTD,EQ,         4.25,                   924597.80,215819
,JOCIL,EQ,       158.65,                   221561.00,1399
,JPASSOCIAT,EQ,        20.30,               1132790570.80,55366745
,JPINFRATEC,EQ,         6.60,                  4138259.40,627009
,JPOLYINVST,EQ,        59.60,                    13874.00,233
,JPPOWER,EQ,         4.30,                 22377702.35,5220649
,JSL,EQ,       105.60,                 50045038.85,472778
,JSLHISAR,EQ,       195.30,                414526857.10,2126217
,JSWENERGY,EQ,        83.50,                 60658160.00,725569
,JSWHL,EQ,      1897.60,                  8126435.60,4299
,JSWSTEEL,P2,         9.05,                    23421.40,2588
,JTEKTINDIA,EQ,       118.75,                 30645868.95,256106
,JUBILANT,EQ,       803.95,                823768377.50,1024697
,JUBLFOOD,EQ,      2460.55,               1357188136.35,551997
,JUBLINDS,EQ,       176.30,                  1359692.15,7759
,JUNIORBEES,EQ,       309.07,                  6986377.52,22567
,JUSTDIAL,EQ,       451.15,                915671475.95,2011242
,JVLAGRO,EQ,        24.30,                  7678342.80,315004
,JYOTHYLAB,EQ,       373.85,                 14484103.65,38562
,JYOTISTRUC,BZ,         6.60,                   128152.20,19417
,KABRAEXTRU,EQ,       120.80,                  4483536.90,37064
,KAJARIACER,EQ,       564.75,                 56104550.30,99621
,KAKATCEM,EQ,       321.75,                230700165.15,693961
,KALPATPOWR,EQ,       486.30,                 28394005.90,58543
,KALYANIFRG,BE,       318.25,                   216407.25,686
,KAMATHOTEL,EQ,       111.95,                 12292436.25,108537
,KAMDHENU,EQ,       252.30,                  2420012.15,9700
,KANANIIND,EQ,         8.80,                    58053.70,6700
,KANORICHEM,EQ,        76.45,                  2439565.00,31805
,KANSAINER,EQ,       484.05,                 39679786.30,81793
,KAPSTON,SM,        94.30,                  1016940.00,10800
,KARDA,EQ,       187.90,                 37932092.45,201799
,KARMAENG,EQ,        31.30,                    26984.70,869
,KARURVYSYA,EQ,       104.50,                 53412924.15,507519
,KAUSHALYA,EQ,         2.35,                    21970.80,9758
,KAVVERITEL,EQ,         9.85,                   195319.00,19394
,KAYA,EQ,      1172.30,                135230783.45,112650
,KCP,EQ,       148.20,                 12127330.60,81999
,KCPSUGIND,EQ,        25.05,                  8274875.90,328421
,KDDL,EQ,       503.70,                  2664652.90,5330
,KEC,EQ,       427.70,                173941459.05,407381
,KECL,EQ,        31.70,                  1381118.95,43164
,KEERTI,SM,        63.95,                   127900.00,2000
,KEI,EQ,       442.65,                 96882879.35,220950
,KELLTONTEC,EQ,        76.80,                 52912321.10,672997
,KERNEX,BZ,        35.70,                   230736.70,6402
,KESARENT,EQ,        44.15,                   343523.10,7920
,KESORAMIND,EQ,       119.45,                 20797787.25,173668
,KEYCORPSER,EQ,        62.00,                      620.00,10
,KGL,BE,         2.05,                  1604425.50,778143
,KHADIM,EQ,       775.85,                 59844939.90,76951
,KHANDSE,EQ,        20.75,                    39860.75,1927
,KICL,EQ,      2562.40,                   999313.85,390
,KILITCH,EQ,        86.65,                   946186.10,10934
