,AKSHARCHEM,EQ,       610.25,                  5414933.85,8862
,AKSHOPTFBR,EQ,        32.90,                 10777361.15,330701
,AKZOINDIA,EQ,      1807.15,                  7840267.35,4338
,ALANKIT,EQ,        44.60,                 11904493.00,269031
,ALBERTDAVD,BE,       376.65,                   523948.50,1388
,ALBK,EQ,        49.65,                155868091.85,3155952
,ALCHEM,BE,         8.95,                    68752.10,7861
,ALEMBICLTD,EQ,        54.65,                 11856715.30,218254
,ALICON,EQ,       586.65,                   348640.95,595
,ALKALI,EQ,        68.00,                  6356382.85,99337
,ALKEM,EQ,      1919.45,                 81315859.45,42000
,ALKYLAMINE,EQ,       614.95,                   742781.65,1222
,ALLCARGO,EQ,       151.80,                 31471734.35,208022
,ALLSEC,EQ,       326.90,                  4367907.85,13349
,ALMONDZ,EQ,        23.35,                    32836.10,1395
,ALOKTEXT,EQ,         3.05,                  1471893.40,482588
,ALPA,EQ,        40.65,                  2052345.30,50877
,ALPHAGEO,EQ,       770.25,                 12516368.30,16322
,ALPSINDUS,BE,         3.25,                     8799.25,2825
,AMARAJABAT,EQ,       810.60,                300615545.30,371393
,AMBER,EQ,      1081.90,                 13988242.30,12950
,AMBIKCO,EQ,      1303.10,                  1520007.90,1166
,AMDIND,BE,        28.25,                   246165.40,8786
,AMJLAND,EQ,        23.25,                   109411.50,4670
,AMRUTANJAN,EQ,       555.85,                  1009037.30,1830
,AMTEKAUTO,BZ,        20.40,                  5969500.15,292665
,ANANTRAJ,EQ,        48.40,                 36267157.65,753488
,ANDHRABANK,EQ,        43.25,                204146760.65,4804616
,ANDHRACEMT,EQ,        10.60,                  2694983.80,261282
,ANDHRSUGAR,EQ,       446.65,                 17665577.60,40374
,ANGIND,BE,         4.50,                     7931.20,1771
,ANIKINDS,EQ,        32.15,                   225469.45,7054
,ANSALAPI,EQ,        20.55,                  1589224.25,77591
,ANSALHSG,EQ,        20.90,                   931125.50,45273
,ANTGRAPHIC,BE,          .90,                    20803.05,23827
,APARINDS,EQ,       749.20,                  7386060.95,9900
,APCL,EQ,       187.45,                  1905283.55,10207
,APCOTEXIND,EQ,       512.45,                  3494895.70,6831
,APEX,EQ,       665.00,                354680575.75,541453
,APLAPOLLO,EQ,      2048.00,                 37876579.45,18580
,APLLTD,EQ,       544.05,                  3218593.10,5913
,APOLLO,EQ,       252.85,                 40888010.80,158621
,APOLLOHOSP,EQ,      1098.20,                300996843.10,277903
,APOLLOTYRE,EQ,       277.40,                414982331.00,1501332
,APOLSINHOT,EQ,      1323.00,                   256939.50,199
,APTECHT,EQ,       260.35,                119982420.50,458723
,ARCHIDPLY,EQ,        78.65,                  5629590.80,73040
,ARCHIES,EQ,        33.95,                  3296647.20,98370
,ARCOTECH,EQ,        35.45,                 12245963.20,351814
,ARIES,EQ,       183.40,                  4250433.60,23531
,ARIHANTSUP,EQ,       117.05,                  7118895.55,61813
,ARMANFIN,EQ,       320.10,                   611126.90,1908
,AROGRANITE,EQ,        56.95,                  3561880.55,63287
,ARROWGREEN,EQ,       381.95,                133068154.75,365422
,ARROWTEX,EQ,        35.35,                   849461.00,24626
,ARSHIYA,EQ,        78.55,                  5254114.65,68628
,ARSSINFRA,BE,        45.60,                   231556.80,5078
,ARVIND,EQ,       396.00,                297546080.45,764009
,ARVSMART,EQ,       189.75,                  2809580.55,14873
,ASAHIINDIA,EQ,       344.35,                  7749709.60,22869
,ASAHISONG,EQ,       335.05,                   916491.00,2751
,ASAL,EQ,        80.15,                   879988.00,10921
,ASHAPURMIN,EQ,        71.10,                 12907478.10,186533
,ASHIANA,EQ,       159.40,                  8813724.85,56101
,ASHIMASYN,EQ,        26.95,                  3518003.20,130582
,ASHOKA,EQ,       256.15,                108493700.95,418566
,ASIANHOTNR,BE,       297.00,                   153025.75,518
,ASIANTILES,EQ,       478.10,                 17244480.70,36838
,ASPINWALL,EQ,       398.80,                   595988.00,1512
,ASSAMCO,EQ,         4.30,                  1033798.55,241855
,ASTEC,EQ,       598.50,                 15098342.70,25365
,ASTERDM,EQ,       167.15,                 12184478.35,72536
,ASTRAL,EQ,       922.45,                 80761858.85,88119
,ASTRAMICRO,EQ,        75.75,                 38315399.65,497462
,ASTRAZEN,EQ,       939.35,                  1198458.05,1273
,ASTRON,EQ,       109.20,                 52187542.50,481328
,ATFL,EQ,       640.15,                 12094193.30,18900
,ATLANTA,EQ,        79.55,                 13450438.00,172725
,ATLASCYCLE,BE,       166.75,                   538311.55,3221
,ATUL,EQ,      2629.40,                  3884122.40,1476
,ATULAUTO,EQ,       438.80,                 29853451.15,67049
,AUBANK,EQ,       642.35,                 68266238.15,107563
,AURIONPRO,EQ,       216.65,                  5418355.60,25074
,AUSOMENT,EQ,        71.80,                  1648326.80,23046
,AUSTRAL,BZ,          .15,                    52084.10,288094
,AUTOAXLES,EQ,      1487.30,                 13780539.05,9327
,AUTOIND,EQ,        64.15,                  1614381.85,25599
,AUTOLITIND,EQ,        65.75,                   466902.70,7215
,AVADHSUGAR,EQ,       472.35,                 28313402.35,60117
,AVANTIFEED,EQ,      2386.05,                432751334.80,182426
,AVTNPL,EQ,        38.10,                  3455280.35,92373
,AXISCADES,EQ,       144.55,                 11929185.70,84065
,AXISGOLD,EQ,      2703.00,                   436752.60,162
,AXISNIFTY,EQ,      1025.03,                    10242.75,10
,AYMSYNTEX,EQ,        61.70,                   422849.95,6896
,BAFNAPHARM,EQ,        28.20,                   492379.45,17409
,BAGFILMS,EQ,         4.65,                   409394.25,89360
,BAJAJCORP,EQ,       471.40,                  5265099.85,11103
,BAJAJELEC,EQ,       574.70,                144683364.25,251506
,BAJAJHIND,EQ,         9.15,                 17470561.45,1924124
,BAJAJHLDNG,EQ,      2622.85,                 32571209.05,12403
,BALAJITELE,EQ,       131.95,                  6231000.00,47318
,BALAMINES,EQ,       590.15,                 14698499.40,25230
,BALKRISHNA,EQ,        75.95,                   906460.15,12146
,BALKRISIND,EQ,      1080.90,                171915526.70,159805
,BALLARPUR,EQ,        13.05,                 11297585.70,881581
,BALMLAWRIE,EQ,       220.75,                 10023673.35,45597
,BALPHARMA,EQ,        81.20,                  1889127.50,23488
,BALRAMCHIN,EQ,        78.45,                460861387.20,5957971
,BANARBEADS,EQ,        59.00,                    17210.65,303
,BANARISUG,EQ,      1705.70,                   835127.25,492
,BANCOINDIA,EQ,       222.15,                  9874608.15,45011
,BANDHANBNK,EQ,       475.70,               2505718173.95,5239378
,BANG,EQ,        29.35,                   183280.00,6226
,BANKBEES,EQ,      2459.55,                108371173.64,44124
,BANKINDIA,EQ,       104.65,                573942674.90,5525344
,BANSAL,SM,        92.90,                  3659600.00,40000
,BANSWRAS,EQ,       103.65,                   523407.80,5121
,BARTRONICS,EQ,         9.90,                   420234.65,42529
,BASF,EQ,      1947.35,                 21477088.40,11051
,BASML,EQ,       242.05,                   142657.25,599
,BATAINDIA,EQ,       753.65,                533471492.30,714684
,BAYERCROP,EQ,      4344.65,                 21481912.90,4996
,BBL,EQ,      1511.30,                 39703422.85,26533
,BBTC,EQ,      1238.00,                601286759.40,486539
,BCONCEPTS,SM,        51.00,                   153000.00,3000
,BDL,EQ,       392.25,                 42400848.10,107431
,BEARDSELL,EQ,        50.95,                   164587.85,3303
,BEDMUTHA,EQ,        18.55,                  2060517.80,110116
,BEML,EQ,      1083.15,                537043847.25,502359
,BEPL,EQ,       179.10,                 67548122.90,380818
,BERGEPAINT,EQ,       262.35,                120182840.20,465447
,BETA,SM,       125.15,                  1607440.00,12800
,BFINVEST,EQ,       287.85,                 28854138.10,100771
,BFUTILITIE,EQ,       392.20,                122247479.55,312470
,BGLOBAL,BE,         4.30,                    60820.70,14529
,BGRENERGY,EQ,       104.60,                  5804337.90,55734
,BHAGERIA,EQ,       286.95,                  3670548.20,12833
,BHAGYANGR,EQ,        43.85,                  3227288.00,73745
,BHAGYAPROP,EQ,        18.35,                    66373.50,3618
,BHANDARI,EQ,         2.95,                   319201.00,108249
,BHARATFIN,EQ,      1110.40,                961541570.55,866484
,BHARATFORG,EQ,       721.00,               1116382774.35,1574573
,BHARATGEAR,EQ,       176.20,                  8561427.15,49402
,BHARATIDIL,BZ,         5.10,                    34950.55,7032
,BHARATIWIN,EQ,        35.12,                  8213550.93,234337
,BHARATRAS,EQ,      4474.50,                  3504063.50,787
,BHARATWIRE,EQ,       116.35,                  5539276.30,47929
,BHUSANSTL,EQ,        42.70,                101907662.55,2408915
,BIGBLOC,EQ,       170.05,                 27696548.30,163546
,BIL,EQ,       404.35,                  1145696.05,2882
,BILENERGY,EQ,          .75,                   177173.20,236798
,BILPOWER,EQ,         1.60,                     3441.60,2151
,BINANIIND,EQ,        87.25,                  3497071.75,40629
,BINDALAGRO,EQ,        27.00,                  1691104.10,63186
,BIOCON,EQ,       598.50,                957293077.35,1606413
,BIOFILCHEM,BE,        13.85,                    13909.50,1005
,BIRLACABLE,EQ,        63.90,                  3450837.70,54646
,BIRLACORPN,EQ,       756.40,                 68074894.45,91264
,BIRLAMONEY,EQ,        60.60,                 17258336.50,296354
,BKMINDST,EQ,        29.45,                   707087.05,24837
,BLBLIMITED,EQ,         4.80,                       48.00,10
,BLISSGVS,EQ,       197.50,                 38108016.60,192143
,BLKASHYAP,EQ,        44.05,                 13805889.05,315641
,BLS,EQ,       120.25,                 62286054.30,515152
,BLUEBLENDS,EQ,        18.65,                    34932.15,1881
,BLUECHIP,BE,          .05,                       29.25,585
,BLUEDART,EQ,      3770.45,                 15019431.45,3973
,BLUEDART,N2,        10.01,                    15720.52,1652
,BLUEDART,N3,        10.09,                    12429.45,1239
,BLUESTARCO,EQ,       786.20,                 25133854.00,32357
,BODALCHEM,EQ,       133.90,                 81346693.40,621376
,BOMDYEING,EQ,       246.05,                514660156.10,2103552
,BPL,EQ,        74.70,                 35583951.70,484880
,BRFL,EQ,        40.95,                  6121044.10,146358
,BRIGADE,EQ,       263.50,                  5875694.10,22818
,BRNL,EQ,       186.55,                  9451529.15,50024
,BROOKS,EQ,        82.45,                  1404192.45,17078
,BSE,EQ,       772.25,                101411476.40,130906
,BSELINFRA,EQ,         3.90,                   170060.20,44053
,BSL,EQ,        57.50,                  1012436.00,17785
,BSLGOLDETF,EQ,      2852.10,                    34280.00,12
,BSLIMITED,BZ,          .85,                   325955.70,380166
,BSLNIFTY,EQ,       104.15,                   168394.69,1557
,BURNPUR,EQ,         7.95,                  1385785.65,176180
,BUTTERFLY,EQ,       504.55,                 10785291.10,21171
,BVCL,BE,        28.85,                   128201.50,4540
,BYKE,EQ,       175.40,                  6951508.55,40076
,CADSYS,SM,        92.00,                   370000.00,4000
,CALSOFT,EQ,        42.85,                   348271.00,8061
,CAMLINFINE,EQ,       105.40,                 49187851.40,473258
,CANBK,EQ,       264.30,               1620127692.75,6191930
,CANDC,EQ,        48.85,                   835061.90,17694
,CANFINHOME,EQ,       429.75,               3172167933.10,7194670
,CANTABIL,EQ,       119.65,                  4347067.40,36989
,CAPACITE,EQ,       308.85,                 25406424.90,82362
,CAPF,EQ,       632.20,                230829813.50,366057
,CAPLIPOINT,EQ,       589.00,                 31105595.05,53320
,CAPTRUST,EQ,       368.15,                  4212122.40,11841
,CARBORUNIV,EQ,       350.50,                 10910951.35,31261
,CAREERP,EQ,       112.10,                  2303091.45,20591
,CARERATING,EQ,      1199.05,                 33237664.70,27687
,CASTEXTECH,EQ,         3.60,                  2247905.10,633557
,CASTROLIND,EQ,       205.00,                186927572.80,908818
,CCCL,EQ,         4.00,                   255390.35,63772
,CCHHL,EQ,        12.30,                  2717471.75,219361
,CCL,EQ,       278.50,                 23126681.90,82992
,CDSL,EQ,       298.90,                207412230.65,701180
,CEATLTD,EQ,      1538.85,                561066448.50,364776
,CEBBCO,EQ,        15.15,                   167680.50,11138
,CELEBRITY,EQ,        15.25,                   929681.25,61062
,CELESTIAL,EQ,        15.90,                  2188019.95,140791
,CENTENKA,EQ,       313.95,                 22581449.00,72179
,CENTEXT,EQ,         5.05,                   262041.40,52052
,CENTRALBK,EQ,        70.65,                 50064062.80,704724
,CENTUM,EQ,       521.20,                  2534471.90,4948
,CENTURYPLY,EQ,       331.25,                 40725234.10,123313
,CENTURYTEX,EQ,      1181.50,                364659325.55,312227
,CERA,EQ,      3364.25,                 86068808.40,25274
,CEREBRAINT,EQ,        57.85,                 43626705.95,756367
,CESC,EQ,       987.45,                700953004.35,716251
,CGCL,EQ,        92.30,                  4557534.80,49240
,CGPOWER,EQ,        79.00,                 64446176.40,824024
,CHAMBLFERT,EQ,       163.05,                 35689494.05,217896
,CHENNPETRO,EQ,       329.95,                 52340933.40,158563
,CHOLAFIN,EQ,      1473.50,                407588834.00,277567
,CHROMATIC,BE,         1.80,                   101428.00,57361
,CIGNITITEC,BE,       243.10,                   742645.50,3082
,CIMMCO,EQ,        82.25,                   840647.30,10313
,CINELINE,EQ,        72.15,                  4283525.60,60423
,CINEVISTA,EQ,         8.60,                    31957.55,3639
,CLEDUCATE,EQ,       164.30,                 25351387.55,150194
,CLNINDIA,EQ,       549.05,                  3154396.00,5804
,CMICABLES,EQ,       225.85,                  8024833.75,36195
,CMMIPL,SM,        63.00,                   739200.00,12000
,CNOVAPETRO,EQ,        31.90,                    69310.10,2174
,COCHINSHIP,EQ,       507.15,                 24839882.70,49085
,COFFEEDAY,EQ,       303.80,                 25081953.35,82323
,COMPINFO,EQ,        42.30,                  9783350.15,232681
,COMPUSOFT,EQ,        11.25,                   439583.20,39130
,CONSOFINVT,EQ,        66.70,                   340211.80,5109
,CONTROLPR,EQ,       432.20,                  1513836.70,3515
,CORALFINAC,EQ,        32.40,                  3069229.20,95210
,CORDSCABLE,EQ,        82.70,                  1799746.65,21780
,COROMANDEL,EQ,       534.70,                 76356947.10,143834
,CORPBANK,EQ,        31.05,                  9111775.00,293465
,COSMOFILMS,EQ,       262.55,                  8881678.05,34857
,COUNCODOS,EQ,         3.05,                    11123.55,3650
,COX&KINGS,EQ,       233.90,                 14971847.65,64412
,CPSEETF,EQ,        27.92,                 11489895.72,411009
,CREST,EQ,       189.40,                   680471.20,3636
,CRISIL,EQ,      1853.85,                 16306064.00,8739
,CRMFGETF,EQ,      2860.00,                  2860000.00,1000
,CROMPTON,EQ,       232.60,                 41710892.10,178686
,CTE,EQ,        65.05,                   859615.55,13254
,CUB,EQ,       174.80,                 73590542.20,424455
,CUBEXTUB,BE,        19.05,                    82575.20,4301
,CUPID,EQ,       242.50,                 27389992.35,113550
,CYBERMEDIA,BE,        11.85,                     3555.00,300
,CYBERTECH,EQ,        63.00,                  2989548.60,48485
,CYIENT,EQ,       687.70,                333913638.90,485502
,DAAWAT,EQ,        89.20,                 95344065.95,1085171
,DALMIABHA,EQ,      2818.10,                795256549.20,286357
,DALMIASUG,EQ,        67.30,                 10981986.10,164297
,DAMODARIND,EQ,       133.15,                   749626.55,5641
,DATAMATICS,EQ,       105.30,                  8828118.00,83821
,DBCORP,EQ,       313.15,                  6421493.25,20477
,DBL,EQ,      1114.25,               1089784391.95,1000234
,DBREALTY,EQ,        48.35,                  3910883.05,81078
,DCAL,EQ,       315.05,                 18754712.00,58978
,DCBBANK,EQ,       163.50,                 93732480.90,574317
,DCM,EQ,        94.50,                  3196110.95,34174
,DCMSHRIRAM,EQ,       448.75,                 65795176.70,148116
,DCW,EQ,        32.20,                 10903743.15,340883
,DECCANCE,EQ,       515.65,                   381167.85,742
,DEEPAKFERT,EQ,       293.35,                 22701352.05,77394
,DEEPAKNTR,EQ,       259.85,                 36996818.55,145280
,DEEPIND,EQ,       152.50,                  7771966.80,51968
,DELTACORP,EQ,       242.95,               1657447399.10,6696923
,DEN,EQ,       105.20,                 35747377.75,341581
,DENABANK,EQ,        19.05,                 15850018.20,831560
,DENORA,BE,       435.25,                  1717880.05,3961
,DFMFOODS,EQ,      1417.15,                  1979985.75,1398
,DHAMPURSUG,EQ,       140.05,                 41672544.70,297761
,DHANBANK,EQ,        22.10,                  5505841.15,251335
,DHANUKA,EQ,       574.10,                  5238162.05,9255
,DHARSUGAR,EQ,        16.90,                  1785612.35,110612
,DHFL,EQ,       523.05,               1124344818.05,2167081
,DHFL,NH,      1157.50,                   113231.00,98
,DHFL,NL,      1040.00,                   207850.30,200
,DHFL,N6,      1028.00,                  1057849.15,1031
,DHFL,NC,      1104.80,                    11048.00,10
,DHFL,NP,      1076.01,                   774480.80,720
,DHUNINV,EQ,       401.75,                   511264.95,1276
,DIAMONDYD,EQ,      1322.50,                 11003221.05,8348
,DIAPOWER,EQ,         7.10,                   797195.10,112281
,DICIND,EQ,       480.85,                   111056.35,230
,DIGJAMLTD,EQ,         9.35,                   900257.55,96917
,DISHTV,EQ,        72.70,                154519599.10,2137234
,DIVISLAB,EQ,      1090.35,                304937022.55,279687
,DIXON,EQ,      3246.80,                 82139911.50,25255
,DLINKINDIA,EQ,        81.85,                 18851262.20,230727
,DNAMEDIA,EQ,         7.80,                    74138.20,9402
,DOLLAR,EQ,       399.85,                  6721379.35,16804
,DOLPHINOFF,EQ,        85.25,                  8694102.30,102694
,DONEAR,EQ,        51.85,                  5843496.20,114395
,DPABHUSHAN,SM,        69.10,                   276400.00,4000
,DPL,EQ,       135.85,                  2839157.45,21289
,DPSCLTD,EQ,        27.05,                   889254.50,32766
,DQE,EQ,        11.70,                   182503.15,15242
,DREDGECORP,EQ,       608.60,                156277736.30,259808
,DSSL,EQ,        37.70,                   135984.85,3680
,DTIL,EQ,       282.40,                  1472927.45,5228
,DUCON,EQ,        31.50,                  3137908.10,100045
,DWARKESH,EQ,        26.20,                 20659799.15,793540
,DYNAMATECH,EQ,      1730.15,                   941217.05,546
,DYNPRO,EQ,       189.15,                  1535410.50,8214
