,16-Apr-2018
The Nifty witnessed an intraday movement of about 143.8 points.The closing index was 0.46 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27754.74
, Traded Quantity (in Lakhs), 12222.79
, Number of Trades, 9348187
, Total Market Capitalisation (Rs. Crores), 14749405.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10480.60,     10398.30,     10540.15,     10396.35,     10528.35,47.75
,NIFTY50 EQL Wgt,     12443.30,     12364.70,     12528.30,     12357.30,     12514.00,70.7
,NIFTY100 EQL Wgt,     13920.85,     13853.10,     14001.45,     13841.45,     13993.05,72.2
,NIFTY100 LowVol30,      8249.70,      8201.80,      8332.85,      8198.05,      8327.00,77.3
,NIFTY Alpha 50,     13086.75,     13010.80,     13437.85,     12975.90,     13422.95,336.2
,Nifty IT,     13260.45,     12936.30,     13242.05,     12935.25,     13203.10,-57.35
,Nifty Next 50,     29946.45,     29843.20,     30118.00,     29797.30,     30105.05,158.6
,Nifty Bank,     25200.60,     25082.10,     25348.55,     25067.35,     25320.85,120.25
,NIFTY MIDCAP 100,     19676.20,     19570.80,     19849.75,     19532.20,     19834.35,158.15
,Nifty 500,      9267.65,      9205.05,      9317.85,      9202.80,      9311.30,43.65
,Nifty 100,     10879.35,     10800.50,     10939.50,     10798.75,     10928.95,49.6
,Nifty Midcap 50,      5329.15,      5298.75,      5379.15,      5287.05,      5375.80,46.65
,Nifty Realty,       300.90,       298.45,       306.90,       297.95,       305.80,4.9
,Nifty Infra,      3426.25,      3409.20,      3451.35,      3405.50,      3448.60,22.35
,Nifty Energy,     13633.80,     13570.50,     13667.70,     13524.85,     13638.35,4.55
,Nifty FMCG,     26982.90,     26932.40,     27295.65,     26924.20,     27267.20,284.3
,Nifty MNC,     14363.55,     14317.55,     14478.55,     14311.80,     14463.50,99.95
,Nifty Pharma,      8730.60,      8707.90,      8877.10,      8696.25,      8867.20,136.6
,Nifty PSE,      3864.10,      3851.65,      3882.45,      3841.90,      3878.15,14.05
,Nifty PSU Bank,      2941.20,      2922.60,      2947.60,      2891.70,      2918.00,-23.2
,Nifty Serv Sector,     14032.85,     13884.75,     14091.45,     13884.20,     14078.90,46.05
,India VIX,14.1400,14.1400,14.8625,13.4100,14.2600,0.1200
,Nifty Auto,     11465.30,     11399.05,     11515.95,     11384.25,     11504.95,39.65
,Nifty Metal,      3725.45,      3707.00,      3739.20,      3696.50,      3731.50,6.05
,Nifty Media,      3349.80,      3334.10,      3374.90,      3329.00,      3361.85,12.05
,NIFTY SMLCAP 100,      8204.00,      8156.75,      8258.25,      8139.65,      8251.35,47.35
,Nifty 200,      5717.30,      5677.25,      5750.60,      5675.85,      5745.95,28.65
,Nifty Div Opps 50,      2617.75,      2588.10,      2628.05,      2587.45,      2625.30,7.55
,Nifty Commodities,      3789.10,      3771.00,      3815.35,      3764.30,      3809.90,20.8
,Nifty Consumption,      4899.45,      4885.90,      4946.60,      4884.85,      4941.30,41.85
,Nifty Fin Service,     10569.95,     10522.70,     10668.95,     10517.85,     10658.65,88.7
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      4192.75,      4172.20,      4206.30,      4157.80,      4201.40,8.65
,Nifty CPSE,      2420.75,      2414.70,      2419.95,      2399.70,      2417.40,-3.35
,Nifty GrowSect 15,      6460.10,      6442.60,      6539.75,      6441.90,      6533.10,73
,Nifty50 PR 2x Lev,      4472.30,      4400.25,      4519.80,      4400.25,      4511.25,38.95
,Nifty50 PR 1x Inv,       415.70,       419.10,       419.10,       413.55,       413.95,-1.75
,Nifty50 TR 2x Lev,      5548.65,      5459.25,      5607.55,      5459.25,      5596.95,48.3
,Nifty50 TR 1x Inv,       373.20,       376.30,       376.30,       371.30,       371.65,-1.55
,Nifty50 Value 20,      4702.65,      4637.00,      4695.80,      4635.80,      4690.15,-12.5
,Nifty Mid Liq 15,      4411.30,      4387.35,      4458.90,      4375.35,      4455.05,43.75
,Nifty Pvt Bank,     14323.55,     14253.15,     14421.35,     14240.80,     14405.55,82
,Nifty Quality 30,      2551.85,      2525.35,      2564.55,      2524.35,      2562.90,11.05
,Nifty GS 8 13Yr,      1714.35,      1714.69,      1716.71,      1712.85,      1713.91,-.44
,Nifty GS 10Yr,      1612.75,      1613.07,      1616.61,      1611.02,      1611.50,-1.25
,Nifty GS 10Yr Cln,       918.48,       918.48,       920.53,       917.28,       917.56,-.92
,Nifty GS 4 8Yr,      1814.88,      1815.24,      1815.56,      1814.34,      1814.34,-.54
,Nifty GS 11 15Yr,      1787.81,      1788.17,      1791.39,      1785.27,      1785.27,-2.54
,Nifty GS 15YrPlus,      1922.73,      1923.12,      1923.70,      1920.43,      1920.43,-2.3
,Nifty GS Compsite,      1752.94,      1753.30,      1755.43,      1750.93,      1750.93,-2.01

,ADVANCES,865
,DECLINES,954
,UNCHANGED,79

,Total securities that have hit their price bands today,175

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1171.45,      1133.20,-3.27,1392.72
,TCS,EQ,      3153.30,      3187.65,1.09,993.65
,IBVENTURES,EQ,       317.35,       380.35,19.85,916.73
,TATAMOTORS,EQ,       357.05,       339.15,-5.01,655.87
,DHFL,EQ,       547.55,       573.20,4.68,649.07
,ICICIBANK,EQ,       288.25,       287.60,-0.23,484.77
,HDFC,EQ,      1840.60,      1870.45,1.62,476.5
,SBIN,EQ,       250.95,       249.00,-0.78,408.75
,IBREALEST,EQ,       180.75,       191.75,6.09,392.64
,CIPLA,EQ,       555.50,       584.95,5.3,389.17
,RELIANCE,EQ,       938.85,       937.05,-0.19,380.9
,AXISBANK,EQ,       542.55,       542.40,-0.03,344.35
,YESBANK,EQ,       309.55,       310.35,0.26,333.39
,TATASTEEL,EQ,       594.05,       591.60,-0.41,303.87
,TECHM,EQ,       671.55,       668.70,-0.42,264.38
,ESCORTS,EQ,       946.20,       973.20,2.85,264.24
,MARUTI,EQ,      9123.95,      9232.00,1.18,248.82
,ASHOKLEY,EQ,       149.40,       151.00,1.07,233.78
,M&M,EQ,       789.60,       801.45,1.5,231.01
,MINDTREE,EQ,       852.15,       868.85,1.96,225.48
,BPCL,EQ,       405.40,       408.20,0.69,223.68
,HINDALCO,EQ,       237.80,       239.45,0.69,221.91
,TITAN,EQ,       987.15,       980.50,-0.67,220.23
,VEDL,EQ,       291.65,       290.30,-0.46,218.1
,IBULHSGFIN,EQ,      1344.80,      1372.15,2.03,215.45

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CIPLA,EQ,       584.95,       555.50,5.3
,GRASIM,EQ,      1092.40,      1063.65,2.7
,UPL,EQ,       763.60,       747.10,2.21
,HEROMOTOCO,EQ,      3803.15,      3725.90,2.07
,IBULHSGFIN,EQ,      1372.15,      1344.80,2.03

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATAMOTORS,EQ,       339.15,       357.05,-5.01
,INFY,EQ,      1133.20,      1171.45,-3.27
,WIPRO,EQ,       289.90,       294.15,-1.44
,SBIN,EQ,       249.00,       250.95,-0.78
,HINDPETRO,EQ,       331.40,       333.75,-0.7

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        53.00,                 13192884.75,246635
,21STCENMGM,EQ,        36.90,                    23431.50,635
,3IINFOTECH,EQ,         5.20,                  8095543.05,1556552
,3MINDIA,EQ,     20486.65,                 67104726.65,3263
,5PAISA,BE,       351.85,                  3776814.60,10828
,63MOONS,EQ,        97.45,                 31777728.25,325847
,8KMILES,EQ,       743.65,                103019169.85,138986
,A2ZINFRA,EQ,        29.10,                 12180732.95,420194
,AARTIDRUGS,EQ,       559.15,                  2628986.05,4668
,AARTIIND,EQ,      1273.05,                 86323431.95,68487
,AARVEEDEN,EQ,        47.75,                  1947740.55,40699
,AARVI,SM,        90.00,                   359800.00,4000
,ABAN,EQ,       174.30,                122144285.30,700829
,ABBOTINDIA,EQ,      6444.10,                 75107109.45,11506
,ABFRL,EQ,       149.60,                505004929.55,3470624
,ABGSHIP,BZ,         8.15,                   293006.20,35874
,ABMINTLTD,BE,        35.00,                     2817.75,80
,ACCELYA,EQ,      1351.10,                  4510065.35,3320
,ACE,EQ,       170.60,                 88690757.85,519850
,ADANIENT,EQ,       140.75,                707350435.10,5077236
,ADANIPOWER,EQ,        25.80,                728441333.05,28540502
,ADANITRANS,EQ,       176.80,                675332330.55,3829578
,ADFFOODS,EQ,       238.45,                 54489897.80,232548
,ADHUNIK,EQ,         4.75,                   164648.15,34805
,ADHUNIKIND,BE,        88.75,                  1691840.60,19088
,ADLABS,EQ,        53.35,                  2064340.95,38235
,ADORWELD,EQ,       411.80,                  3029314.35,7325
,ADSL,EQ,        20.90,                   235792.40,11145
,ADVANIHOTR,EQ,        58.85,                   497348.85,8449
,ADVENZYMES,EQ,       226.30,                 22718746.45,100531
,AEGISCHEM,EQ,       282.05,                 33493376.60,118945
,AFL,EQ,        51.15,                    43038.60,830
,AGARIND,BE,       338.00,                     9630.55,29
,AGCNET,EQ,       120.40,                   722104.85,6097
,AGLSL,EQ,        98.20,                    89764.95,905
,AGRITECH,EQ,       146.20,                 25446184.40,172839
,AGROPHOS,SM,        37.00,                  3555900.00,96000
,AHLEAST,BE,       329.55,                  3681866.60,11359
,AHLUCONT,EQ,       414.55,                 12300032.85,29943
,AHLWEST,EQ,       354.05,                  4451980.15,12211
,AIAENG,EQ,      1429.70,                 50724218.20,35599
,AIFL,EQ,       447.25,                 55518514.20,123074
,AIRAN,SM,       230.20,                  1281925.00,5500
,AIROLAM,SM,        42.75,                   909450.00,21000
,AISL,SM,       125.40,                  9876600.00,75600
,AJANTPHARM,EQ,      1388.90,                245779065.25,177235
,AJMERA,EQ,       276.40,                 12424564.30,44958
,AKSHARCHEM,EQ,       612.60,                  1407815.20,2309
