,27-Apr-2018
The Nifty witnessed an intraday movement of about 72.25 points.The closing index was 0.7 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 34482.39
, Traded Quantity (in Lakhs), 13280.39
, Number of Trades, 10776526
, Total Market Capitalisation (Rs. Crores), 14994225.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10617.80,     10651.65,     10719.80,     10647.55,     10692.30,74.5
,NIFTY50 EQL Wgt,     12536.65,     12582.00,     12650.95,     12579.65,     12620.25,83.6
,NIFTY100 EQL Wgt,     14034.90,     14089.95,     14160.85,     14088.25,     14126.40,91.5
,NIFTY100 LowVol30,      8507.80,      8526.70,      8535.70,      8489.10,      8495.10,-12.7
,NIFTY Alpha 50,     13835.00,     13880.70,     13973.80,     13817.90,     13848.05,13.05
,Nifty IT,     14026.65,     14015.70,     14070.35,     13766.75,     13794.90,-231.75
,Nifty Next 50,     30326.80,     30460.95,     30592.65,     30436.50,     30513.40,186.6
,Nifty Bank,     25010.90,     25030.15,     25441.50,     25029.65,     25394.60,383.7
,NIFTY MIDCAP 100,     19987.00,     20055.70,     20179.40,     20050.20,     20120.80,133.8
,Nifty 500,      9381.35,      9412.95,      9467.05,      9410.45,      9443.65,62.3
,Nifty 100,     11018.75,     11056.05,     11122.25,     11052.40,     11095.00,76.25
,Nifty Midcap 50,      5371.90,      5392.60,      5449.00,      5388.85,      5424.50,52.6
,Nifty Realty,       316.15,       317.05,       322.00,       315.85,       317.25,1.1
,Nifty Infra,      3440.70,      3449.60,      3478.30,      3448.05,      3471.25,30.55
,Nifty Energy,     13824.85,     13959.45,     14140.00,     13926.65,     14030.45,205.6
,Nifty FMCG,     28342.35,     28445.50,     28557.95,     28371.50,     28433.50,91.15
,Nifty MNC,     14589.70,     14655.60,     14726.85,     14510.20,     14555.60,-34.1
,Nifty Pharma,      8896.60,      8955.75,      9022.05,      8914.65,      8987.40,90.8
,Nifty PSE,      3826.75,      3840.50,      3856.65,      3824.45,      3848.85,22.1
,Nifty PSU Bank,      2711.85,      2712.25,      2856.15,      2712.25,      2814.90,103.05
,Nifty Serv Sector,     14172.45,     14182.90,     14268.10,     14182.75,     14248.95,76.5
,India VIX,12.0375,12.0375,12.6325,11.4375,12.0175,-0.0200
,Nifty Auto,     11534.80,     11588.30,     11699.00,     11557.35,     11581.80,47
,Nifty Metal,      3737.50,      3759.10,      3781.40,      3740.15,      3763.85,26.35
,Nifty Media,      3322.65,      3341.15,      3365.90,      3330.35,      3356.00,33.35
,NIFTY SMLCAP 100,      8238.25,      8279.80,      8326.05,      8271.70,      8279.10,40.85
,Nifty 200,      5792.75,      5812.40,      5847.20,      5810.70,      5832.70,39.95
,Nifty Div Opps 50,      2694.50,      2701.70,      2706.45,      2686.80,      2688.95,-5.55
,Nifty Commodities,      3801.25,      3822.20,      3838.80,      3814.45,      3830.40,29.15
,Nifty Consumption,      5034.15,      5048.55,      5071.45,      5038.85,      5045.70,11.55
,Nifty Fin Service,     10480.90,     10475.70,     10626.40,     10475.70,     10614.90,134
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      4147.40,      4162.50,      4262.75,      4161.95,      4244.70,97.3
,Nifty CPSE,      2398.10,      2403.65,      2414.65,      2392.20,      2408.95,10.85
,Nifty GrowSect 15,      6667.20,      6691.30,      6719.65,      6662.15,      6674.50,7.3
,Nifty50 PR 2x Lev,      4580.35,      4608.80,      4667.35,      4608.80,      4643.90,63.55
,Nifty50 PR 1x Inv,       411.10,       409.90,       409.90,       407.25,       408.30,-2.8
,Nifty50 TR 2x Lev,      5682.70,      5718.00,      5790.65,      5718.00,      5761.55,78.85
,Nifty50 TR 1x Inv,       369.10,       367.95,       367.95,       365.60,       366.55,-2.55
,Nifty50 Value 20,      4770.20,      4781.40,      4837.95,      4778.25,      4815.65,45.45
,Nifty Mid Liq 15,      4452.60,      4472.50,      4505.70,      4465.80,      4492.15,39.55
,Nifty Pvt Bank,     14323.45,     14332.10,     14587.70,     14332.10,     14560.05,236.6
,Nifty Quality 30,      2614.30,      2620.95,      2626.40,      2606.75,      2608.65,-5.65
,Nifty GS 8 13Yr,      1684.61,      1684.95,      1687.57,      1684.57,      1685.14,.53
,Nifty GS 10Yr,      1581.58,      1581.90,      1584.03,      1580.12,      1580.85,-.73
,Nifty GS 10Yr Cln,       898.32,       898.32,       899.56,       897.29,       897.71,-.61
,Nifty GS 4 8Yr,      1792.27,      1792.63,      1792.63,      1791.25,      1791.90,-.37
,Nifty GS 11 15Yr,      1748.75,      1749.11,      1750.30,      1746.86,      1748.36,-.39
,Nifty GS 15YrPlus,      1878.18,      1878.57,      1878.57,      1878.57,      1878.57,.39
,Nifty GS Compsite,      1726.08,      1726.43,      1728.40,      1725.21,      1725.86,-.22

,ADVANCES,981
,DECLINES,815
,UNCHANGED,82

,Total securities that have hit their price bands today,210

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       493.75,       539.20,9.21,3074.87
,YESBANK,EQ,       352.40,       348.90,-0.99,1855.29
,MARUTI,EQ,      8946.45,      8783.35,-1.82,1670.88
,RELIANCE,EQ,       975.35,       996.30,2.15,1166.59
,PCJEWELLER,EQ,       236.90,       177.80,-24.95,1032.6
,TCS,EQ,      3539.25,      3451.95,-2.47,782.22
,SBIN,EQ,       233.20,       242.60,4.03,761.38
,HDFC,EQ,      1850.45,      1853.75,0.18,556.69
,ICICIBANK,EQ,       278.85,       287.90,3.25,474.97
,INFY,EQ,      1176.45,      1185.20,0.74,453.63
,DHFL,EQ,       621.45,       634.50,2.1,400.22
,SRTRANSFIN,EQ,      1639.00,      1627.25,-0.72,395.92
,NIITTECH,EQ,      1149.90,      1133.05,-1.47,366.58
,ADANIPORTS,EQ,       397.10,       402.45,1.35,330.27
,TATAMOTORS,EQ,       330.25,       336.90,2.01,294.51
,BANDHANBNK,EQ,       495.00,       506.45,2.31,288.12
,TATASTEEL,EQ,       578.20,       589.80,2.01,277.6
,HDFCBANK,EQ,      1930.25,      1923.40,-0.35,277.08
,ITC,EQ,       278.25,       279.40,0.41,272.13
,MINDTREE,EQ,      1070.60,      1050.70,-1.86,262.06
,CANBK,EQ,       253.65,       261.05,2.92,254.32
,TECHM,EQ,       691.10,       670.50,-2.98,253.12
,HCLTECH,EQ,      1077.30,      1041.65,-3.31,249.98
,BIOCON,EQ,       663.50,       653.20,-1.55,247.56
,LT,EQ,      1347.20,      1377.75,2.27,239.22

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       539.20,       493.75,9.21
,SBIN,EQ,       242.60,       233.20,4.03
,ICICIBANK,EQ,       287.90,       278.85,3.25
,HINDPETRO,EQ,       305.95,       296.35,3.24
,LT,EQ,      1377.75,      1347.20,2.27

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,      1041.65,      1077.30,-3.31
,TECHM,EQ,       670.50,       691.10,-2.98
,TCS,EQ,      3451.95,      3539.25,-2.47
,WIPRO,EQ,       276.15,       281.35,-1.85
,MARUTI,EQ,      8783.35,      8946.45,-1.82

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        49.15,                  4444124.60,89389
,21STCENMGM,EQ,        43.85,                    48278.85,1101
,3IINFOTECH,EQ,         4.90,                 13395374.45,2743540
,3MINDIA,EQ,     20479.20,                 18089238.75,885
,5PAISA,BE,       385.40,                  7417174.30,19302
,63MOONS,EQ,        90.55,                 24578416.35,269523
,8KMILES,EQ,       795.65,                128752732.65,159603
,A2ZINFRA,EQ,        27.10,                  7119108.10,260368
,AAKASH,ST,        57.00,                 12566900.00,224000
,AARTIDRUGS,EQ,       584.40,                  7160374.55,12305
,AARTIIND,EQ,      1325.90,                 51450738.20,38869
,AARVEEDEN,EQ,        43.90,                   517326.05,11791
,ABAN,EQ,       173.85,                261962291.45,1490909
,ABBOTINDIA,EQ,      6157.75,                134987726.20,22049
,ABFRL,EQ,       145.30,                 26416191.70,181378
,ABGSHIP,BZ,         7.20,                   246167.80,33826
,ABMINTLTD,BE,        30.10,                      331.10,11
,ACCELYA,EQ,      1348.20,                 14916809.15,11157
,ACE,EQ,       183.20,                 92528966.65,503834
,ADANIENT,EQ,       141.80,               1093005885.80,7560641
,ADANIPOWER,EQ,        25.30,                294365609.00,11772328
,ADANITRANS,EQ,       169.55,                328275385.85,1921518
,ADFFOODS,EQ,       239.00,                 23690794.65,99454
,ADHUNIK,EQ,         3.80,                   133185.45,34645
,ADHUNIKIND,BE,        80.30,                   456095.30,5663
,ADLABS,EQ,        50.35,                  2709246.15,53271
,ADORWELD,EQ,       392.80,                  2213129.20,5588
,ADROITINFO,EQ,        31.70,                   102536.80,3222
,ADSL,EQ,        21.95,                   630917.30,28497
,ADVANIHOTR,EQ,        66.30,                   329591.85,4946
,ADVENZYMES,EQ,       254.60,                110608117.05,431462
,AEGISCHEM,EQ,       287.45,                 17430865.95,60267
,AFL,EQ,        54.00,                  1046139.70,19540
,AGARIND,BE,       321.50,                   250697.60,769
,AGCNET,EQ,       132.00,                  9449671.90,70097
,AGLSL,EQ,       105.85,                  1959599.40,18266
,AGRITECH,EQ,       138.05,                  4199546.15,30025
,AGROPHOS,SM,        39.60,                   949200.00,24000
,AHLEAST,BE,       360.20,                  3251735.00,8795
,AHLUCONT,EQ,       422.20,                  2621112.65,6200
,AHLWEST,EQ,       349.70,                   570797.00,1619
,AIAENG,EQ,      1435.65,                 41569351.55,29028
,AICHAMP,BE,        29.00,                    57786.40,2090
,AIFL,EQ,       506.70,                 75894696.75,148250
,AIRAN,SM,       243.00,                  2219450.00,9000
,AIROLAM,SM,        43.90,                   793500.00,18000
,AISL,SM,       120.25,                   428100.00,3600
,AJANTPHARM,EQ,      1353.45,                190457470.50,140661
