,25-Apr-2018
The Nifty witnessed an intraday movement of about 76.15 points.The closing index was 0.41 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32815.01
, Traded Quantity (in Lakhs), 14480.91
, Number of Trades, 11898566
, Total Market Capitalisation (Rs. Crores), 14892015.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10614.35,     10612.40,     10612.60,     10536.45,     10570.55,-43.8
,NIFTY50 EQL Wgt,     12578.35,     12585.50,     12585.70,     12476.10,     12515.10,-63.25
,NIFTY100 EQL Wgt,     14091.00,     14097.05,     14110.70,     14002.90,     14047.35,-43.65
,NIFTY100 LowVol30,      8471.80,      8472.85,      8488.35,      8443.40,      8476.55,4.75
,NIFTY Alpha 50,     13688.15,     13703.80,     13945.05,     13698.95,     13823.80,135.65
,Nifty IT,     13734.80,     13737.50,     13972.65,     13665.70,     13892.40,157.6
,Nifty Next 50,     30444.75,     30458.65,     30514.20,     30278.15,     30393.05,-51.7
,Nifty Bank,     25042.10,     24993.40,     24993.40,     24734.60,     24814.40,-227.7
,NIFTY MIDCAP 100,     19994.15,     19961.20,     20043.40,     19850.60,     19912.90,-81.25
,Nifty 500,      9390.40,      9387.45,      9393.50,      9323.40,      9349.95,-40.45
,Nifty 100,     11022.35,     11021.35,     11023.30,     10944.90,     10980.55,-41.8
,Nifty Midcap 50,      5374.30,      5367.10,      5383.45,      5333.45,      5351.25,-23.05
,Nifty Realty,       316.45,       316.15,       325.65,       313.55,       318.35,1.9
,Nifty Infra,      3481.60,      3493.00,      3493.90,      3461.80,      3473.55,-8.05
,Nifty Energy,     13841.80,     13866.85,     13941.30,     13733.65,     13784.85,-56.95
,Nifty FMCG,     28078.70,     28070.75,     28138.25,     27873.75,     28013.10,-65.6
,Nifty MNC,     14608.35,     14596.00,     14607.25,     14495.95,     14544.25,-64.1
,Nifty Pharma,      8984.15,      8964.20,      8973.45,      8859.80,      8901.15,-83
,Nifty PSE,      3868.05,      3866.10,      3871.65,      3824.75,      3833.90,-34.15
,Nifty PSU Bank,      2789.90,      2777.80,      2791.25,      2739.40,      2743.90,-46
,Nifty Serv Sector,     14135.60,     14128.65,     14163.20,     14048.55,     14098.35,-37.25
,India VIX,11.8950,11.8950,13.3150,11.8950,12.3950,0.5000
,Nifty Auto,     11522.60,     11529.75,     11551.65,     11472.20,     11503.50,-19.1
,Nifty Metal,      3787.60,      3779.55,      3784.25,      3724.95,      3736.20,-51.4
,Nifty Media,      3344.30,      3338.60,      3343.70,      3293.80,      3323.35,-20.95
,NIFTY SMLCAP 100,      8303.40,      8296.95,      8329.30,      8218.10,      8236.95,-66.45
,Nifty 200,      5794.70,      5792.95,      5796.50,      5754.05,      5772.50,-22.2
,Nifty Div Opps 50,      2673.45,      2673.90,      2684.30,      2663.30,      2674.00,.55
,Nifty Commodities,      3832.00,      3829.40,      3836.95,      3785.50,      3800.70,-31.3
,Nifty Consumption,      5019.75,      5026.75,      5035.60,      5004.85,      5021.40,1.65
,Nifty Fin Service,     10547.30,     10533.85,     10533.85,     10441.85,     10466.60,-80.7
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      4177.60,      4175.95,      4184.20,      4129.60,      4143.85,-33.75
,Nifty CPSE,      2436.60,      2433.05,      2434.90,      2399.05,      2402.90,-33.7
,Nifty GrowSect 15,      6645.10,      6647.15,      6652.55,      6605.40,      6625.55,-19.55
,Nifty50 PR 2x Lev,      4579.10,      4576.65,      4576.65,      4511.35,      4540.50,-38.6
,Nifty50 PR 1x Inv,       411.15,       411.25,       414.20,       411.25,       412.90,1.75
,Nifty50 TR 2x Lev,      5681.10,      5678.10,      5678.10,      5597.10,      5633.25,-47.85
,Nifty50 TR 1x Inv,       369.10,       369.25,       371.85,       369.25,       370.70,1.6
,Nifty50 Value 20,      4741.50,      4743.30,      4759.90,      4712.50,      4734.00,-7.5
,Nifty Mid Liq 15,      4448.75,      4444.70,      4470.80,      4423.95,      4444.55,-4.2
,Nifty Pvt Bank,     14281.10,     14263.20,     14263.20,     14101.45,     14162.15,-118.95
,Nifty Quality 30,      2598.30,      2596.60,      2608.50,      2589.90,      2598.20,-.1
,Nifty GS 8 13Yr,      1692.42,      1692.76,      1692.76,      1686.80,      1688.43,-3.99
,Nifty GS 10Yr,      1588.58,      1588.91,      1588.91,      1578.92,      1584.88,-3.7
,Nifty GS 10Yr Cln,       902.76,       902.76,       902.76,       896.96,       900.42,-2.34
,Nifty GS 4 8Yr,      1795.70,      1796.06,      1796.06,      1791.64,      1794.22,-1.48
,Nifty GS 11 15Yr,      1759.14,      1759.50,      1759.50,      1751.78,      1752.76,-6.38
,Nifty GS 15YrPlus,      1877.22,      1877.62,      1884.29,      1875.61,      1884.29,7.07
,Nifty GS Compsite,      1731.70,      1732.05,      1732.05,      1724.65,      1729.19,-2.51

,ADVANCES,558
,DECLINES,1252
,UNCHANGED,71

,Total securities that have hit their price bands today,174

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      3385.65,      3470.25,2.5,1411.96
,BHARTIARTL,EQ,       406.25,       419.85,3.35,840.87
,ICICIPRULI,EQ,       418.15,       438.35,4.83,769.6
,NIITTECH,EQ,       996.20,      1087.50,9.16,742.62
,INFY,EQ,      1154.50,      1160.35,0.51,672.95
,MINDTREE,EQ,       999.95,      1033.70,3.38,662.08
,DHFL,EQ,       584.15,       609.15,4.28,637.2
,RELIANCE,EQ,       970.05,       970.50,0.05,625
,PCJEWELLER,EQ,       289.35,       244.40,-15.53,605.14
,YESBANK,EQ,       324.00,       325.25,0.39,498.82
,RAYMOND,EQ,      1065.50,      1132.40,6.28,487.6
,IBVENTURES,EQ,       429.65,       470.60,9.53,442.41
,ASHOKLEY,EQ,       159.05,       164.20,3.24,441.69
,MARUTI,EQ,      9064.65,      8934.60,-1.43,438.24
,IBREALEST,EQ,       196.95,       205.10,4.14,337.24
,TECHM,EQ,       682.70,       686.40,0.54,314.37
,SBIN,EQ,       240.60,       237.20,-1.41,313.4
,M&M,EQ,       838.55,       853.85,1.82,306.15
,DLF,EQ,       215.85,       218.85,1.39,290.65
,GATI,EQ,       120.90,       122.35,1.2,281.62
,BPCL,EQ,       383.70,       385.80,0.55,258.66
,TATAELXSI,EQ,      1204.05,      1228.55,2.03,251.65
,HINDALCO,EQ,       236.75,       232.05,-1.99,244.47
,TATASTEEL,EQ,       597.55,       586.20,-1.9,243.08
,VEDL,EQ,       297.40,       290.20,-2.42,242.48

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       419.85,       406.25,3.35
,TCS,EQ,      3470.25,      3385.65,2.5
,M&M,EQ,       853.85,       838.55,1.82
,HCLTECH,EQ,      1068.80,      1061.95,.65
,BPCL,EQ,       385.80,       383.70,.55

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       327.55,       337.75,-3.02
,HINDPETRO,EQ,       298.05,       306.00,-2.6
,VEDL,EQ,       290.20,       297.40,-2.42
,HINDALCO,EQ,       232.05,       236.75,-1.99
,TATASTEEL,EQ,       586.20,       597.55,-1.9

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        50.10,                  2304695.35,45498
,21STCENMGM,EQ,        42.20,                  1118848.60,26513
,3IINFOTECH,EQ,         5.05,                 72708279.75,14596434
,3MINDIA,EQ,     20443.30,                 32416830.70,1585
,5PAISA,BE,       373.90,                  2491356.10,6633
,63MOONS,EQ,        90.70,                 25261713.00,274027
,8KMILES,EQ,       815.70,                329477691.70,400362
,A2ZINFRA,EQ,        27.10,                 10380126.70,379357
,AARTIDRUGS,EQ,       567.55,                  4939320.70,8568
,AARTIIND,EQ,      1307.20,                104556533.30,79152
,AARVEEDEN,EQ,        44.65,                   465588.40,10363
,AARVI,SM,        94.50,                   555000.00,6000
,ABAN,EQ,       174.05,                107877464.05,617524
,ABBOTINDIA,EQ,      6158.95,                 33101312.50,5327
,ABFRL,EQ,       145.25,                 52059739.00,354323
,ABGSHIP,BZ,         7.90,                    95932.45,12390
,ABMINTLTD,BE,        30.05,                     5358.95,177
,ACCELYA,EQ,      1388.95,                 12738077.65,9177
,ACE,EQ,       183.90,                240800708.75,1290554
,ADANIENT,EQ,       137.55,                378729945.40,2744549
,ADANIPOWER,EQ,        24.80,                134447983.25,5388575
,ADANITRANS,EQ,       168.00,                513887302.15,3060309
,ADFFOODS,EQ,       235.80,                 16452977.10,68896
,ADHUNIK,EQ,         4.00,                   105670.15,26091
,ADHUNIKIND,BE,        81.90,                    68433.05,833
,ADLABS,EQ,        52.05,                  3887277.25,73904
,ADORWELD,EQ,       400.35,                  4249334.70,10474
,ADROITINFO,EQ,        32.00,                   266412.95,8240
,ADSL,EQ,        21.80,                  1188767.10,54454
,ADVANIHOTR,EQ,        67.15,                  1071131.15,15667
,ADVENZYMES,EQ,       249.25,                199932770.30,794329
,AEGISCHEM,EQ,       290.05,                 41138655.05,141760
,AFL,EQ,        50.00,                    81985.35,1636
,AGARIND,BE,       338.10,                   590659.10,1728
,AGCNET,EQ,       117.00,                   224615.40,1892
,AGLSL,EQ,       108.85,                 10718946.50,99849
,AGRITECH,EQ,       139.75,                  3437424.95,24576
,AGROPHOS,SM,        39.35,                  1757100.00,48000
,AHLEAST,BE,       371.70,                  1875098.75,5068
,AHLUCONT,EQ,       420.60,                  7419112.45,17591
,AHLWEST,EQ,       387.45,                   239868.80,611
,AIAENG,EQ,      1404.55,                 16679890.20,11853
,AICHAMP,BE,        28.95,                   127500.55,4404
,AIFL,EQ,       499.85,                168102927.20,342711
,AIRAN,SM,       241.00,                   241025.00,1000
,AISL,SM,       118.50,                   571680.00,4800
,AJANTPHARM,EQ,      1359.75,                135269279.40,99062
,AJMERA,EQ,       267.80,                 75900841.85,278353
,AKSHARCHEM,EQ,       648.20,                 10707804.95,16520
,AKSHOPTFBR,EQ,        35.05,                 28917247.25,809343
