,AJMERA,EQ,       276.65,                 11856540.65,42572
,AJOONI,SM,        31.75,                   378600.00,12000
,AKSHARCHEM,EQ,       604.85,                  6231458.45,10295
,AKSHOPTFBR,EQ,        36.65,                 25945189.25,708407
,AKZOINDIA,EQ,      1922.25,                  3405806.15,1775
,ALANKIT,EQ,        44.60,                  4129040.60,92861
,ALBERTDAVD,BE,       378.75,                   383107.15,1031
,ALBK,EQ,        48.50,                176864237.60,3622231
,ALCHEM,BE,         9.05,                     3198.50,360
,ALEMBICLTD,EQ,        56.40,                 13138385.20,232072
,ALICON,EQ,       605.60,                   216792.20,358
,ALKALI,EQ,        86.15,                  7533501.20,86962
,ALKEM,EQ,      1783.35,                115510395.05,64941
,ALKYLAMINE,EQ,       628.85,                   713448.15,1132
,ALLCARGO,EQ,       149.75,                 16768596.00,111889
,ALLSEC,EQ,       370.10,                 40354927.80,106901
,ALMONDZ,EQ,        27.40,                   117192.10,4251
,ALOKTEXT,EQ,         2.90,                  7050752.60,2431294
,ALPA,EQ,        40.10,                   613147.55,15219
,ALPHAGEO,EQ,       780.30,                 12278829.75,15603
,ALPSINDUS,BE,         3.10,                     5149.55,1673
,AMARAJABAT,EQ,       853.45,                364809009.25,428802
,AMBER,EQ,      1097.75,                 20382594.65,18505
,AMBIKCO,EQ,      1368.35,                  5225934.10,3826
,AMDIND,BE,        30.30,                   479668.00,16116
,AMJLAND,EQ,        26.90,                  6243348.40,211791
,AMJUMBO,SM,        89.90,                   547800.00,6000
,AMRUTANJAN,EQ,       289.05,                  2423437.05,8391
,AMTEKAUTO,BZ,        19.85,                  5503657.05,276860
,ANANTRAJ,EQ,        48.90,                 24730667.20,504031
,ANDHRABANK,EQ,        39.15,                290750759.95,7334545
,ANDHRACEMT,EQ,        11.45,                  2337838.05,205715
,ANDHRSUGAR,EQ,       435.35,                 16117954.30,36700
,ANGIND,BE,         3.90,                    18287.75,4637
,ANIKINDS,EQ,        45.85,                 30280249.70,602890
,ANSALAPI,EQ,        20.40,                  1473447.80,72445
,ANSALHSG,EQ,        20.25,                   253292.85,12503
,ANTGRAPHIC,BE,          .90,                     1473.45,1654
,APARINDS,EQ,       786.00,                  6317052.10,8056
,APCL,EQ,       200.05,                  1242211.30,6160
,APCOTEXIND,EQ,       564.65,                  9380153.95,16823
,APEX,EQ,       678.85,                196716544.15,290605
,APLAPOLLO,EQ,      2129.50,                 16158098.65,7549
,APLLTD,EQ,       500.45,                 13099974.25,26149
,APOLLO,EQ,       240.40,                  8507011.35,35344
,APOLLOHOSP,EQ,      1134.00,                412228738.40,364982
,APOLLOTYRE,EQ,       287.95,                737009442.20,2551938
,APOLSINHOT,EQ,      1389.55,                  1124037.40,799
,APTECHT,EQ,       289.25,                760277992.35,2648695
,ARCHIDPLY,EQ,        91.20,                  8492903.20,93348
,ARCHIES,EQ,        43.55,                 27544583.95,624689
,ARCOTECH,EQ,        31.95,                 19557571.90,605208
,ARIES,EQ,       207.55,                  5825862.20,28311
,ARIHANTSUP,EQ,       136.45,                  4058062.10,29754
,ARMANFIN,EQ,       420.80,                 10763323.15,25474
,AROGRANITE,EQ,        61.10,                  2332259.10,38120
,ARROWGREEN,EQ,       347.15,                  1473216.95,4246
,ARROWTEX,EQ,        36.65,                    71760.75,1961
,ARSHIYA,EQ,        77.15,                 19125762.95,253504
,ARSSINFRA,BE,        49.75,                   619587.60,12793
,ARVIND,EQ,       422.00,                831517746.50,1953624
,ARVSMART,EQ,       182.95,                  5524809.15,29829
,ASAHIINDIA,EQ,       348.90,                  4828904.90,13763
,ASAHISONG,EQ,       353.10,                  1010028.15,2861
,ASAL,EQ,        80.20,                   992118.95,12276
,ASHAPURMIN,EQ,        75.70,                  7080786.75,93037
,ASHIANA,EQ,       161.05,                  7998072.45,49799
,ASHIMASYN,EQ,        31.00,                  9082709.45,286616
,ASHOKA,EQ,       266.90,                 39014389.75,145325
,ASIANHOTNR,BE,       316.60,                   960547.05,3052
,ASIANTILES,EQ,       486.65,                  6718642.20,13776
,ASLIND,SM,        28.10,                   112400.00,4000
,ASPINWALL,EQ,       388.35,                   328963.40,846
,ASSAMCO,EQ,         4.40,                  1241301.80,275992
,ASTEC,EQ,       604.50,                 20633960.80,33979
,ASTERDM,EQ,       166.45,                 10185859.15,60921
,ASTRAL,EQ,       922.95,                 34144275.25,37167
,ASTRAMICRO,EQ,        80.80,                  6535059.00,80988
,ASTRAZEN,EQ,       986.75,                  7922416.80,7975
,ASTRON,EQ,       122.05,                  8964758.95,73767
,ATFL,EQ,       781.75,                297888779.35,381616
,ATLANTA,EQ,        80.15,                  8104410.30,100877
,ATLASCYCLE,BE,       167.55,                   517849.15,3077
,ATUL,EQ,      2721.70,                360359214.00,131522
,ATULAUTO,EQ,       442.45,                  4263358.95,9656
,AUBANK,EQ,       653.95,                135691090.55,206132
,AURDIS,SM,        30.70,                   117600.00,4000
,AURIONPRO,EQ,       237.90,                  8753428.05,37018
,AUSOMENT,EQ,        98.25,                 59660260.15,613955
,AUTOAXLES,EQ,      1529.85,                 17891481.65,11639
,AUTOIND,EQ,        76.95,                  1453801.70,19075
,AUTOLITIND,EQ,        76.05,                  1162083.35,15153
,AVADHSUGAR,EQ,       382.25,                 21740872.55,56607
,AVANTIFEED,EQ,      2357.05,               1070856519.10,468382
,AVG,ST,       114.50,                  3346800.00,28800
,AVTNPL,EQ,        39.60,                  5241216.40,132849
,AXISCADES,EQ,       175.40,                 37945263.15,219049
,AXISGOLD,EQ,      2758.05,                  1688510.80,612
,AXISNIFTY,EQ,      1066.47,                   224228.98,212
,AYMSYNTEX,EQ,        63.70,                   929425.70,14551
,BAFNAPHARM,EQ,        28.95,                   209140.45,7190
,BAGFILMS,EQ,         5.35,                   514648.05,98085
,BAJAJCORP,EQ,       488.30,                  8019848.70,16583
,BAJAJELEC,EQ,       643.65,                130951981.00,203992
,BAJAJHIND,EQ,         8.90,                 17016639.75,1922228
,BAJAJHLDNG,EQ,      2620.95,                 11434880.00,4364
,BALAJITELE,EQ,       134.40,                 18141455.10,134460
,BALAMINES,EQ,       677.05,                 11558797.60,17070
,BALAXI,BE,        14.80,                      296.00,20
,BALKRISHNA,EQ,        84.25,                   284641.80,3369
,BALKRISIND,EQ,      1298.80,                235126906.35,180746
,BALLARPUR,EQ,        13.55,                 13107468.70,971700
,BALMLAWRIE,EQ,       219.95,                  8879197.70,40253
,BALPHARMA,EQ,        83.45,                  1384843.30,16682
,BALRAMCHIN,EQ,        67.65,                415659108.20,6147750
,BANARBEADS,EQ,        61.50,                    10991.35,178
,BANARISUG,EQ,      1730.45,                   169101.60,98
,BANCOINDIA,EQ,       235.50,                 32928530.10,139366
,BANDHANBNK,EQ,       495.05,                475586081.10,949874
,BANG,EQ,        36.10,                    98310.10,2734
,BANKBEES,EQ,      2534.50,                  3103995.54,1226
,BANKINDIA,EQ,       102.35,               1537560885.85,14906894
,BANSAL,SM,       119.10,                  6877700.00,59000
,BANSWRAS,EQ,       103.40,                   997152.80,9646
,BARTRONICS,EQ,        11.35,                  1073906.50,97200
,BASF,EQ,      2084.60,                 17693764.75,8364
,BASML,EQ,       237.70,                   633341.15,2645
,BATAINDIA,EQ,       801.90,                957848944.85,1209490
,BAYERCROP,EQ,      4587.35,                 51544657.80,11258
,BBL,EQ,      1632.65,                 20514701.30,12598
,BBTC,EQ,      1536.20,               1654367059.85,1084222
,BCONCEPTS,SM,        52.00,                   312000.00,6000
,BDL,EQ,       415.60,                 91634430.20,220266
,BEARDSELL,EQ,        53.30,                    22161.35,414
,BEDMUTHA,EQ,        25.15,                  2073698.45,81664
,BEML,EQ,      1091.95,                218404633.95,198882
,BEPL,EQ,       211.90,                350490567.40,1660053
,BERGEPAINT,EQ,       268.60,                200043454.60,753602
,BETA,SM,       133.00,                   212800.00,1600
,BFINVEST,EQ,       305.45,                 49688156.75,162723
,BFUTILITIE,EQ,       411.05,                179441565.60,434614
,BGLOBAL,BE,         4.50,                    29505.60,6554
,BGRENERGY,EQ,       112.35,                 39536119.80,350352
,BHAGERIA,EQ,       319.65,                 11214384.20,34637
,BHAGYANGR,EQ,        50.50,                  8363232.80,164457
,BHAGYAPROP,EQ,        25.45,                  1738757.65,67946
,BHANDARI,EQ,         3.30,                   637127.00,191120
,BHARATFIN,EQ,      1116.80,                531961704.10,477043
,BHARATFORG,EQ,       762.95,               1121060490.25,1474625
,BHARATGEAR,EQ,       182.90,                  2948553.60,16142
,BHARATIDIL,BZ,         5.15,                    74508.55,14226
,BHARATRAS,EQ,      5547.70,                 47546066.75,8652
,BHARATWIRE,EQ,       118.45,                  1765289.95,14829
,BHUSANSTL,EQ,        36.05,                181843404.25,5030132
,BIGBLOC,EQ,       179.05,                  5713150.90,32356
,BIL,EQ,       406.65,                  1590237.90,3917
,BILENERGY,EQ,          .65,                   163697.95,245603
,BILPOWER,EQ,         1.50,                     7577.00,5218
,BINANIIND,EQ,        95.90,                  6455547.60,66945
,BINDALAGRO,EQ,        29.10,                  1935071.20,64895
,BIOCON,EQ,       637.55,               1434384294.10,2249783
,BIOFILCHEM,BE,        14.80,                     7281.65,492
,BIRLACABLE,EQ,        92.35,                 10017459.85,109564
,BIRLACORPN,EQ,       743.35,                 31734227.55,42621
,BIRLAMONEY,BE,        72.70,                  2984060.95,41224
,BKMINDST,EQ,        30.30,                   851040.90,28362
,BLBLIMITED,EQ,         8.50,                    43246.50,5079
,BLISSGVS,EQ,       200.25,                 57378098.40,286056
,BLKASHYAP,EQ,        47.10,                  5397857.00,114428
,BLS,EQ,       154.85,                 34454199.55,223182
,BLUEBLENDS,EQ,        19.55,                   262980.30,13145
,BLUECHIP,BE,          .25,                       74.00,296
,BLUEDART,EQ,      3837.05,                 29057565.30,7561
,BLUESTARCO,EQ,       794.85,                108699657.80,137514
,BODALCHEM,EQ,       126.05,                 15974766.10,126481
,BOHRA,SM,        39.05,                   312500.00,8000
,BOMDYEING,EQ,       280.15,               1177978219.10,4214379
,BPL,EQ,        84.60,                 24332689.50,286556
,BRFL,EQ,        31.45,                  6353482.60,202531
,BRIGADE,EQ,       251.65,                  8876439.10,35269
,BRNL,EQ,       184.55,                   286896.45,1554
,BROOKS,EQ,        90.70,                  3195280.70,34880
,BSE,EQ,       818.50,                 64774687.50,79172
,BSELINFRA,EQ,         4.50,                   676227.35,151664
,BSL,EQ,        66.55,                   237198.60,3564
,BSLGOLDETF,EQ,      2915.00,                   259602.00,89
,BSLIMITED,BZ,          .90,                   166575.95,181178
,BSLNIFTY,EQ,       105.35,                   172714.82,1648
,BURNPUR,BE,         8.50,                   666412.05,77597
,BUTTERFLY,EQ,       507.05,                  4326080.55,8518
,BVCL,BE,        27.60,                    19880.40,711
,BYKE,EQ,       200.60,                 18758281.00,93174
,CADSYS,SM,        99.00,                   198000.00,2000
,CALSOFT,EQ,        29.15,                  1325132.80,44405
,CAMLINFINE,EQ,       104.40,                 35684446.90,338429
,CANBK,EQ,       258.70,               3114194360.60,11834609
,CANDC,EQ,        53.35,                  1379976.15,25822
,CANFINHOME,EQ,       433.65,                323808865.50,746942
,CANTABIL,BE,       136.25,                  1826013.00,13294
,CAPACITE,EQ,       364.10,                 82566236.75,228143
,CAPF,EQ,       642.90,                157668780.45,245213
,CAPLIPOINT,EQ,       594.65,                  8732194.40,14677
,CAPTRUST,EQ,       428.70,                   735396.05,1737
,CARBORUNIV,EQ,       366.05,                 48179336.95,133092
,CAREERP,EQ,       125.80,                  3829165.75,30451
,CARERATING,EQ,      1290.75,                 29346464.00,22675
,CASTEXTECH,EQ,         3.70,                  3400699.35,914074
,CASTROLIND,EQ,       202.20,                263857558.30,1304138
,CCCL,EQ,         3.95,                   190908.70,48179
,CCHHL,EQ,        13.05,                   422434.65,32488
,CCL,EQ,       290.30,                  5777503.20,19920
,CDSL,EQ,       293.40,                200970528.15,686978
,CEATLTD,EQ,      1583.40,                605843928.80,382319
,CEBBCO,EQ,        15.95,                   590653.05,37202
,CELEBRITY,EQ,        16.30,                   788364.15,48485
,CELESTIAL,EQ,        14.10,                   447401.10,32106
,CENTENKA,EQ,       377.35,                 81311221.50,214988
,CENTEXT,EQ,         5.95,                   627958.00,104892
,CENTRALBK,EQ,        70.60,                210138328.55,2972774
,CENTRUM,EQ,        61.30,                  8129741.05,132802
,CENTUM,EQ,       521.60,                   257879.00,497
,CENTURYPLY,EQ,       349.80,                 33798154.55,96850
,CENTURYTEX,EQ,      1225.85,                717547138.90,586310
,CERA,EQ,      3177.85,                 13896654.75,4352
,CEREBRAINT,EQ,        70.50,                117964816.15,1673049
,CESC,EQ,      1027.85,                226249068.25,219319
,CGCL,EQ,        95.45,                  2996783.85,31401
,CGPOWER,EQ,        83.15,                 96531104.70,1156183
,CHAMBLFERT,EQ,       201.85,                961807895.60,4795461
,CHENNPETRO,EQ,       327.05,                 97581817.55,298160
,CHOLAFIN,EQ,      1562.35,                107632206.35,68746
,CHROMATIC,BE,         2.10,                    10077.30,4977
,CIGNITITEC,BE,       239.50,                  1308864.05,5485
,CIMMCO,EQ,        86.60,                   645159.30,7398
,CINELINE,EQ,        79.40,                  3183963.45,39946
,CINEVISTA,EQ,        10.35,                    26285.30,2576
,CKPPRODUCT,SM,        85.00,                  1017000.00,12000
,CLEDUCATE,EQ,       208.35,                   693110.15,3323
,CLNINDIA,EQ,       539.55,                  5061165.35,9385
,CMICABLES,EQ,       275.50,                 58161068.00,214872
,CMMIPL,SM,        56.60,                   339750.00,6000
,CNOVAPETRO,EQ,        35.05,                    19114.45,541
,COCHINSHIP,EQ,       530.35,                 34906155.55,66012
,COFFEEDAY,EQ,       309.45,                 80895466.00,258131
,COMPINFO,EQ,        41.85,                  1787547.45,43622
,COMPUSOFT,EQ,        14.80,                   898412.90,60493
,CONSOFINVT,EQ,        65.40,                   482911.05,7260
,CONTROLPR,EQ,       437.25,                  2605716.25,5977
,CORALFINAC,EQ,        30.95,                   467550.60,15188
,CORDSCABLE,EQ,        88.75,                  2062393.65,22928
,COROMANDEL,EQ,       530.00,                178506648.65,336594
,CORPBANK,EQ,        30.05,                  3574424.45,118990
,COSMOFILMS,EQ,       270.45,                  5219251.00,19379
,COUNCODOS,EQ,         3.05,                    13615.00,4510
,COX&KINGS,EQ,       235.05,                 15215396.60,64704
,CPSEETF,EQ,        27.98,                  8276097.37,296584
,CREATIVEYE,EQ,         3.90,                    10102.35,2611
,CREST,EQ,       210.50,                   851983.85,4035
,CRISIL,EQ,      1938.75,                  9310708.45,4754
,CRMFGETF,EQ,      2921.00,                 14625509.00,5007
,CROMPTON,EQ,       229.65,                767980542.00,3365129
,CTE,EQ,        62.90,                   144225.60,2289
,CUB,EQ,       179.90,                163836262.40,907697
,CUBEXTUB,BE,        22.00,                    24237.85,1049
,CUPID,EQ,       283.75,                  4474238.35,15693
,CYBERMEDIA,BE,        12.00,                    17418.00,1474
,CYBERTECH,EQ,        68.25,                  1843751.00,26536
,CYIENT,EQ,       710.15,               2830869444.20,4048571
,DAAWAT,EQ,        94.80,                 77134699.90,812991
,DALMIABHA,EQ,      2902.40,                286252928.85,98863
,DALMIASUG,EQ,        64.70,                  4049249.70,62450
,DAMODARIND,EQ,       134.30,                   811675.70,6072
,DATAMATICS,EQ,       130.90,                 63551113.05,485630
,DBCORP,EQ,       312.75,                 60926602.85,193641
,DBL,EQ,      1129.25,                182557762.25,161604
,DBREALTY,EQ,        57.35,                 45858788.05,790291
,DBSTOCKBRO,EQ,         8.60,                     1720.00,200
,DCAL,EQ,       339.65,                 14851091.70,43933
,DCBBANK,EQ,       194.50,                526258799.35,2706083
,DCM,EQ,       101.30,                  1396452.90,13770
,DCMFINSERV,BE,         2.15,                      215.00,100
,DCMSHRIRAM,EQ,       443.30,                 39267854.35,88504
,DCW,EQ,        35.00,                 27787534.30,782549
,DECCANCE,EQ,       507.45,                   833555.65,1642
,DEEPAKFERT,EQ,       390.55,                113426979.55,288838
,DEEPAKNTR,EQ,       249.75,                 39274555.65,156972
,DEEPIND,EQ,       162.35,                 25895505.70,158455
,DELTACORP,EQ,       287.45,               1168251712.50,4055196
,DEN,EQ,       102.20,                 13932313.95,135912
,DENABANK,EQ,        18.45,                 23287905.40,1255976
,DENORA,BE,       440.75,                  1411586.05,3188
,DFMFOODS,EQ,      1485.00,                  1356461.45,906
,DHAMPURSUG,EQ,        99.40,                 83490981.40,833599
,DHANBANK,EQ,        22.05,                  4818292.45,220039
,DHANUKA,EQ,       591.35,                  4983133.70,8413
,DHARSUGAR,BE,        18.30,                   145644.50,8058
,DHFL,EQ,       585.30,               3548717923.15,6078123
,DHFL,N6,      1044.25,                   248487.00,238
,DHFL,NC,      1099.00,                   186880.00,170
,DHFL,NP,      1078.99,                   108801.37,101
,DHFL,NL,      1056.00,                    22176.01,21
,DHUNINV,EQ,       393.40,                   440433.15,1104
,DIAMONDYD,EQ,      1401.95,                  3055342.55,2173
,DIAPOWER,EQ,         4.65,                   110828.10,23834
,DICIND,EQ,       471.70,                   208420.65,442
,DIGJAMLTD,EQ,        10.05,                  1220504.70,119188
,DISHTV,EQ,        78.40,                847825927.75,10870327
,DIVISLAB,EQ,      1194.25,                305813134.05,258462
,DIXON,EQ,      3394.65,                 33339025.05,9768
,DLINKINDIA,BE,       103.85,                  2434715.70,23448
,DNAMEDIA,EQ,         8.40,                   147703.75,17455
,DOLLAR,EQ,       422.75,                  2037420.85,4800
,DOLPHINOFF,EQ,        94.85,                 11146324.30,116866
,DONEAR,EQ,        56.80,                  2311870.10,40749
,DPL,EQ,       142.95,                   897842.35,6265
