,AKSHOPTFBR,EQ,        34.50,                 60493336.55,1763339
,AKZOINDIA,EQ,      1805.55,                  2966576.30,1641
,ALANKIT,EQ,        46.45,                 10396907.95,228235
,ALBERTDAVD,BE,       381.00,                   369158.00,974
,ALBK,EQ,        50.00,                188115420.40,3768355
,ALCHEM,BE,         9.00,                    30331.50,3366
,ALEMBICLTD,EQ,        55.60,                 11560784.05,209787
,ALICON,EQ,       605.40,                  1150632.65,1929
,ALKALI,EQ,        80.90,                 24575720.15,316166
,ALKEM,EQ,      1906.90,                 67672094.35,35471
,ALKYLAMINE,EQ,       622.70,                  1676040.25,2699
,ALLCARGO,EQ,       151.90,                 26571950.60,174720
,ALLSEC,EQ,       338.00,                  2138427.25,6441
,ALMONDZ,EQ,        23.60,                    83909.45,3544
,ALOKTEXT,EQ,         3.20,                  2598425.60,812008
,ALPA,EQ,        41.00,                  1355042.15,33342
,ALPHAGEO,EQ,       768.70,                  5552920.60,7226
,ALPSINDUS,BE,         3.15,                    68340.80,22020
,AMARAJABAT,EQ,       811.80,                312904280.90,386992
,AMBER,EQ,      1086.55,                 24751339.55,22756
,AMBIKCO,EQ,      1299.90,                  2898793.25,2229
,AMDIND,BE,        28.45,                   284743.00,10124
,AMJLAND,EQ,        24.20,                   108786.75,4511
,AMJUMBO,SM,        65.60,                   524800.00,8000
,AMRUTANJAN,EQ,       554.20,                  1459411.65,2646
,AMTEKAUTO,BZ,        20.50,                  3956341.90,194525
,ANANTRAJ,EQ,        49.85,                 90836192.05,1851434
,ANDHRABANK,EQ,        43.60,                363697276.60,8359017
,ANDHRACEMT,EQ,        11.55,                  7570294.25,673870
,ANDHRSUGAR,EQ,       449.45,                 12159441.05,27246
,ANGIND,BE,         4.65,                    11819.00,2626
,ANIKINDS,EQ,        32.70,                   184681.25,5668
,ANSALAPI,EQ,        20.80,                  6799088.15,333505
,ANSALHSG,EQ,        20.85,                  1808777.05,87543
,ANTGRAPHIC,BE,          .95,                    21340.40,24056
,APARINDS,EQ,       750.55,                  3158364.80,4214
,APCL,EQ,       186.50,                   330808.05,1754
,APCOTEXIND,EQ,       522.35,                  2082237.50,4030
,APEX,EQ,       653.15,                135091841.75,206401
,APLAPOLLO,EQ,      2020.00,                471416158.15,233395
,APLLTD,EQ,       540.60,                  4349799.50,7993
,APOLLO,EQ,       253.50,                 16730570.85,66334
,APOLLOHOSP,EQ,      1095.85,                361557994.55,327389
,APOLLOTYRE,EQ,       285.60,               1079629106.40,3788338
,APOLSINHOT,EQ,      1399.60,                   754441.80,543
,APTECHT,EQ,       267.85,                295340762.40,1107146
,ARCHIDPLY,EQ,        80.35,                  4129588.40,51765
,ARCHIES,EQ,        34.10,                  5850247.45,172254
,ARCOTECH,EQ,        36.70,                  9912390.05,274816
,ARIES,EQ,       189.40,                  7611330.05,40635
,ARIHANT,BE,        42.00,                   230702.00,5493
,ARIHANTSUP,EQ,       119.45,                 22357644.45,191631
,ARMANFIN,EQ,       330.35,                  1748170.55,5315
,AROGRANITE,EQ,        59.50,                  2901231.80,49824
,ARROWGREEN,EQ,       384.50,                 94423943.30,243413
,ARROWTEX,EQ,        35.85,                   247728.50,6951
,ARSHIYA,EQ,        79.75,                  3361640.35,42929
,ARSSINFRA,BE,        47.85,                   329064.45,6877
,ARVEE,SM,        57.50,                   115000.00,2000
,ARVIND,EQ,       403.25,                472615918.80,1182467
,ARVSMART,EQ,       188.50,                  2182779.90,11558
,ASAHIINDIA,EQ,       345.70,                  3668523.30,10667
,ASAHISONG,EQ,       335.30,                  2332489.35,6944
,ASAL,EQ,        81.95,                  1188915.05,14501
,ASHAPURMIN,EQ,        72.85,                 13896112.00,193341
,ASHIANA,EQ,       167.45,                  9357145.30,57433
,ASHIMASYN,EQ,        28.90,                 12795848.25,449270
,ASHOKA,EQ,       263.45,                311367935.80,1166611
,ASIANHOTNR,BE,       296.60,                    12198.10,42
,ASIANTILES,EQ,       501.45,                 25355969.10,51517
,ASLIND,SM,        28.50,                   342000.00,12000
,ASPINWALL,EQ,       394.00,                   613013.70,1552
,ASSAMCO,EQ,         4.50,                  1161734.00,258931
,ASTEC,EQ,       595.05,                  8720411.80,14710
,ASTERDM,EQ,       168.50,                 14610466.20,86796
,ASTRAL,EQ,       902.05,                 50003145.90,54713
,ASTRAMICRO,EQ,        75.55,                 39448455.00,519520
,ASTRAZEN,EQ,       953.35,                  1633724.80,1721
,ASTRON,EQ,       116.90,                 45572087.75,400243
,ATFL,EQ,       650.00,                 12601813.10,19472
,ATLANTA,EQ,        81.60,                 13685620.10,169107
,ATLASCYCLE,BE,       169.25,                   521296.05,3126
,ATUL,EQ,      2746.35,                 26041828.65,9623
,ATULAUTO,EQ,       441.85,                  3536491.95,8034
,AUBANK,EQ,       629.20,                 47716200.45,75305
,AURIONPRO,EQ,       215.90,                  4044034.55,18798
,AUSOMENT,EQ,        71.70,                   546691.55,7594
,AUTOAXLES,EQ,      1556.65,                 30777406.65,20087
,AUTOIND,EQ,        67.35,                  2168214.25,32554
,AUTOLITIND,EQ,        66.80,                  1795666.10,27138
,AVADHSUGAR,EQ,       450.70,                 21610459.05,47794
,AVANTIFEED,EQ,      2365.55,                233406398.50,97942
,AVTNPL,EQ,        38.90,                  4110949.45,106665
,AXISCADES,EQ,       151.60,                 30425415.45,205162
,AXISGOLD,EQ,      2720.00,                  1262715.05,466
,AYMSYNTEX,EQ,        62.10,                  5319413.50,86724
,BAFNAPHARM,EQ,        28.00,                   388301.30,14031
,BAGFILMS,EQ,         4.85,                   296254.85,61298
,BAJAJCORP,EQ,       461.50,                  6051609.95,13017
,BAJAJELEC,EQ,       620.45,                841717757.05,1390424
,BAJAJHIND,EQ,         9.35,                 17385140.00,1887083
,BAJAJHLDNG,EQ,      2621.75,                  6602382.00,2516
,BALAJITELE,EQ,       132.60,                  2711053.70,20429
,BALAMINES,EQ,       587.50,                 11837907.85,20192
,BALKRISHNA,EQ,        79.35,                  1557579.55,19827
,BALKRISIND,EQ,      1156.55,                698884660.70,620184
,BALLARPUR,EQ,        13.55,                 14352299.60,1084606
,BALMLAWRIE,EQ,       220.95,                 15808202.15,71451
,BALPHARMA,EQ,        82.05,                  1260828.35,15404
,BALRAMCHIN,EQ,        77.55,                377226883.75,4932781
,BANARBEADS,EQ,        61.95,                  3043692.40,51944
,BANARISUG,EQ,      1796.15,                  1149189.50,645
,BANCOINDIA,EQ,       223.50,                 16760917.95,76073
,BANDHANBNK,EQ,       483.45,               1339326244.15,2796977
,BANG,EQ,        32.05,                    90542.20,2913
,BANKA,SM,       101.25,                   121500.00,1200
,BANKBEES,EQ,      2481.39,                  6082665.26,2459
,BANKINDIA,EQ,       107.70,               1114111650.05,10346916
,BANSAL,SM,        89.95,                  5709350.00,62000
,BANSWRAS,EQ,       107.15,                   534186.80,5093
,BARTRONICS,EQ,        10.20,                   363879.80,35871
,BASF,EQ,      1992.65,                 31165860.65,15761
,BASML,EQ,       245.80,                   104846.05,432
,BATAINDIA,EQ,       749.30,                265708191.90,356265
,BAYERCROP,EQ,      4365.55,                 27130973.60,6241
,BBL,EQ,      1538.00,                 14803961.95,9693
,BBTC,EQ,      1292.30,                355453197.15,279871
,BCONCEPTS,SM,        51.95,                   311700.00,6000
,BDL,EQ,       392.25,                 44843607.70,114225
,BEARDSELL,EQ,        50.95,                   293793.55,5857
,BEDMUTHA,EQ,        19.45,                  1588935.90,80915
,BEML,EQ,      1115.05,               1151435414.80,1043028
,BEPL,EQ,       188.05,                208443595.05,1115846
,BERGEPAINT,EQ,       260.25,                107068648.50,412912
,BETA,SM,       124.50,                  3865120.00,30400
,BFINVEST,EQ,       294.40,                 59556402.00,202382
,BFUTILITIE,EQ,       407.45,                351054684.50,868444
,BGLOBAL,BE,         4.35,                    36144.40,8379
,BGRENERGY,EQ,       106.00,                  6176396.85,58485
,BHAGERIA,EQ,       294.15,                  4229264.85,14460
,BHAGYANGR,EQ,        46.15,                 11263173.50,244993
,BHAGYAPROP,EQ,        18.50,                    60640.75,3208
,BHANDARI,EQ,         2.95,                   271408.05,92556
,BHARATFIN,EQ,      1115.85,               1336794854.40,1198547
,BHARATFORG,EQ,       717.50,                965268532.85,1348066
,BHARATGEAR,EQ,       181.30,                  4354943.15,24301
,BHARATIDIL,BZ,         5.35,                    47876.50,9209
,BHARATIWIN,EQ,        35.35,                  7152470.06,203039
,BHARATRAS,EQ,      4615.50,                  8056862.75,1783
,BHARATWIRE,EQ,       116.65,                  4272832.65,36691
,BHUSANSTL,EQ,        44.10,                150382374.70,3438622
,BIGBLOC,EQ,       172.80,                 13167528.30,75738
,BIL,EQ,       403.00,                 17147110.10,42408
,BILENERGY,EQ,          .70,                   506199.50,690591
,BINANIIND,EQ,        91.60,                  6243419.00,68324
,BINDALAGRO,EQ,        27.80,                  1088863.90,39308
,BIOCON,EQ,       608.65,               1481275218.45,2441661
,BIOFILCHEM,BE,        14.50,                    12891.50,927
,BIRLACABLE,EQ,        65.05,                   572408.75,8889
,BIRLACORPN,EQ,       756.50,                 48546164.05,64142
,BIRLAMONEY,EQ,        72.70,                170488797.40,2414114
,BKMINDST,EQ,        30.60,                   759456.20,25141
,BLBLIMITED,EQ,         5.00,                      505.00,101
,BLISSGVS,EQ,       199.50,                 36541745.95,184647
,BLKASHYAP,EQ,        45.30,                 16178197.40,361067
,BLS,EQ,       136.00,                143786484.30,1101564
,BLUEBLENDS,EQ,        19.40,                   276276.05,14295
,BLUECHIP,BE,          .05,                       25.45,509
,BLUEDART,EQ,      3740.70,                 19998849.80,5331
,BLUESTARCO,EQ,       794.60,                 37876125.30,48322
,BODALCHEM,EQ,       135.10,                 38006511.55,286220
,BOHRA,SM,        33.50,                    67000.00,2000
,BOMDYEING,EQ,       249.95,               1324841850.55,5285586
,BPL,EQ,        77.95,                 68767958.30,897343
,BRFL,EQ,        40.05,                  8101426.15,205473
,BRIGADE,EQ,       264.90,                 13204042.30,49626
,BRNL,EQ,       185.05,                   447840.00,2417
,BROOKS,EQ,        84.50,                  2289730.90,27297
,BSE,EQ,       787.80,                 69926002.35,89453
,BSELINFRA,EQ,         4.05,                   430728.55,108338
,BSL,EQ,        60.35,                   636022.40,10713
,BSLGOLDETF,EQ,      2897.00,                    31543.00,11
,BSLIMITED,BZ,          .90,                   145481.05,167225
,BSLNIFTY,EQ,       105.50,                     2757.58,26
,BURNPUR,EQ,         8.30,                   901511.35,109163
,BUTTERFLY,EQ,       529.75,                 21614928.40,40989
,BVCL,BE,        29.15,                   158819.40,5449
,BYKE,EQ,       182.50,                  7899981.15,43776
,CALSOFT,EQ,        41.35,                   478100.55,11467
,CAMLINFINE,EQ,       108.35,                 52065934.25,485444
,CANBK,EQ,       268.85,               2159931246.40,8054378
,CANDC,EQ,        50.90,                  3824428.90,75435
,CANFINHOME,EQ,       429.95,               1459047472.40,3360703
,CANTABIL,EQ,       123.45,                 21755505.20,182828
,CAPACITE,EQ,       327.90,                101119383.85,314292
,CAPF,EQ,       643.60,                215106679.70,337891
,CAPLIPOINT,EQ,       590.15,                  8327098.70,14135
,CAPTRUST,EQ,       374.55,                  3179415.85,8619
,CARBORUNIV,EQ,       364.55,                 28708193.95,79629
,CAREERP,EQ,       114.35,                  2434443.50,21483
,CARERATING,EQ,      1187.25,                 46371289.75,38896
,CASTEXTECH,EQ,         3.75,                  1405976.00,377173
,CASTROLIND,EQ,       205.35,                112874564.55,549951
,CCCL,EQ,         4.05,                   107188.05,26716
,CCHHL,EQ,        12.25,                  1075791.80,88250
,CCL,EQ,       283.10,                 15176488.20,53881
,CDSL,EQ,       304.45,                255333676.60,840448
,CEATLTD,EQ,      1598.55,               1858448432.65,1171569
,CEBBCO,EQ,        15.90,                   933157.90,60797
,CELEBRITY,EQ,        15.95,                  1112622.55,69570
,CELESTIAL,EQ,        15.45,                  1099831.90,70815
,CENTENKA,EQ,       326.60,                 19704489.05,61767
,CENTEXT,EQ,         5.30,                   432159.65,82074
,CENTRALBK,EQ,        71.35,                289828804.65,4058259
,CENTUM,EQ,       534.40,                  1333047.25,2522
,CENTURYPLY,EQ,       326.45,                 26172179.15,80139
,CENTURYTEX,EQ,      1198.95,                489126601.40,411792
,CERA,EQ,      3330.30,                 13759027.35,4107
,CEREBRAINT,EQ,        57.85,                 37123734.05,638992
,CESC,EQ,      1004.80,                429090980.25,430918
,CGCL,EQ,        94.50,                  3335892.05,35338
,CGPOWER,EQ,        80.20,                 65199939.45,824649
,CHAMBLFERT,EQ,       165.60,                 96997015.00,587936
,CHENNPETRO,EQ,       340.85,                220688088.90,647374
,CHOLAFIN,EQ,      1516.35,                467503965.55,311259
,CHROMATIC,BE,         1.80,                    31363.60,17629
,CIGNITITEC,BE,       245.95,                   364477.00,1488
,CIMMCO,EQ,        86.35,                  1014425.80,11922
,CINELINE,EQ,        73.30,                  2766994.55,38366
,CINEVISTA,EQ,         8.95,                    66104.95,7471
,CLEDUCATE,EQ,       181.35,                 11424722.60,63797
,CLNINDIA,EQ,       559.70,                  4906059.65,8814
,CMICABLES,EQ,       225.30,                  3794751.30,17011
,CMMIPL,SM,        66.00,                   198000.00,3000
,CNOVAPETRO,EQ,        32.90,                    60464.25,1868
,COCHINSHIP,EQ,       508.30,                 20354634.05,40115
,COFFEEDAY,EQ,       304.55,                 54421293.10,177193
,COMPINFO,EQ,        44.40,                  7098143.25,165114
,COMPUSOFT,EQ,        11.80,                   214085.70,18215
,CONSOFINVT,EQ,        66.50,                   544248.00,8281
,CONTROLPR,EQ,       457.25,                  5350688.30,11866
,CORALFINAC,EQ,        32.45,                  2101757.30,64372
,CORDSCABLE,EQ,        83.35,                  1280964.40,15411
,COROMANDEL,EQ,       535.70,                 49374202.45,92568
,CORPBANK,EQ,        31.40,                 10386105.60,330546
,COSMOFILMS,EQ,       277.70,                 11466453.75,42006
,COUNCODOS,EQ,         3.15,                    28498.65,8990
,COX&KINGS,EQ,       233.55,                 34977808.65,149583
,CPSEETF,EQ,        28.02,                  8079822.46,289114
,CREST,EQ,       196.55,                  1298095.90,6724
,CRISIL,EQ,      1841.35,                 25144934.65,13659
,CRMFGETF,EQ,      2860.00,                    14300.00,5
,CROMPTON,EQ,       231.80,                 85872079.80,371164
,CTE,EQ,        65.45,                   432438.90,6580
,CUB,EQ,       178.00,                113026910.70,643657
,CUBEXTUB,BE,        18.90,                   118955.65,6385
,CUPID,EQ,       241.70,                 28754068.50,119305
,CYBERTECH,EQ,        65.15,                  1032101.20,16092
,CYIENT,EQ,       680.60,                134059893.40,197490
,DAAWAT,EQ,        90.20,                 69754155.65,777755
,DALMIABHA,EQ,      2870.10,                156240945.80,54861
,DALMIASUG,EQ,        67.95,                  6256314.65,93345
,DAMODARIND,EQ,       132.25,                   900569.90,6768
,DATAMATICS,EQ,       108.75,                 12009591.05,111332
,DBCORP,EQ,       312.45,                  2722163.05,8709
,DBL,EQ,      1156.80,               1212153628.95,1048275
,DBREALTY,EQ,        50.75,                 51180715.55,1011826
,DCAL,EQ,       311.00,                 22164018.10,71618
,DCBBANK,EQ,       168.40,                151432389.05,913887
,DCM,EQ,        95.90,                  2351394.75,24537
,DCMSHRIRAM,EQ,       464.00,                 58497629.65,126258
,DCW,EQ,        33.80,                 15442242.70,474363
,DECCANCE,EQ,       513.05,                  1200696.00,2337
,DEEPAKFERT,EQ,       301.65,                 47000875.65,157882
,DEEPAKNTR,EQ,       260.90,                 17985805.00,69225
,DEEPIND,EQ,       159.60,                 10841682.45,69710
,DELTACORP,EQ,       276.60,               4821524518.60,18098947
,DELTAMAGNT,BE,        60.00,                   600000.00,10000
,DEN,EQ,       103.95,                 32324602.85,311347
,DENABANK,EQ,        19.50,                 23948376.25,1235323
,DENORA,BE,       440.45,                  4579136.65,10478
,DFMFOODS,EQ,      1429.30,                   595584.40,419
,DHAMPURSUG,EQ,       139.00,                 26439067.20,191083
,DHANBANK,EQ,        22.80,                  9262810.90,408905
,DHANUKA,EQ,       588.75,                  5528557.70,9479
,DHARSUGAR,EQ,        20.10,                  4090511.95,213316
,DHFL,EQ,       533.60,               1863507272.75,3507679
,DHFL,N2,       985.00,                    98663.00,100
,DHFL,NN,      1025.50,                    25637.50,25
,DHFL,NP,      1078.00,                  1587991.50,1475
,DHFL,NL,      1035.10,                   103735.40,100
,DHFL,N6,      1026.28,                   359200.00,350
,DHFL,N4,      1028.00,                    38758.75,37
,DHFL,NC,      1105.99,                   787258.20,720
,DHFL,NE,      1145.00,                    13572.35,12
,DHUNINV,EQ,       392.60,                   110964.05,282
,DIAMONDYD,EQ,      1327.80,                106575120.80,80203
,DIAPOWER,EQ,         7.10,                  4517483.65,642698
,DICIND,EQ,       482.60,                   227179.60,469
,DIGJAMLTD,EQ,         9.80,                  1866805.10,192825
,DISHTV,EQ,        72.25,                226786769.55,3122455
,DIVISLAB,EQ,      1109.20,                447233220.05,405008
,DIXON,EQ,      3298.20,                 69649957.05,21197
,DLINKINDIA,EQ,        87.60,                 17193548.25,200476
,DNAMEDIA,EQ,         7.95,                    70979.85,9032
,DOLLAR,EQ,       400.45,                 11496474.60,28814
,DOLPHINOFF,EQ,        86.35,                 11522876.50,133962
,DONEAR,EQ,        54.40,                   785505.00,14613
,DPL,EQ,       142.60,                  3007328.25,21302
,DPSCLTD,EQ,        27.00,                  3009686.75,111540
,DQE,EQ,        12.25,                   172495.60,14181
,DREDGECORP,EQ,       634.70,                456984108.10,718988
,DSSL,EQ,        39.20,                   356224.00,9041
,DTIL,EQ,       288.65,                  1571498.80,5486
,DUCON,EQ,        31.90,                  2833018.15,89320
,DWARKESH,EQ,        26.20,                 14546273.85,560019
