,10-Apr-2018
The Nifty witnessed an intraday movement of about 43.35 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27871.31
, Traded Quantity (in Lakhs), 14405.46
, Number of Trades, 10021485
, Total Market Capitalisation (Rs. Crores), 14618851.18

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10379.35,     10412.90,     10424.85,     10381.50,     10402.25,22.9
,NIFTY50 EQL Wgt,     12388.85,     12447.25,     12451.55,     12388.05,     12424.50,35.65
,NIFTY100 EQL Wgt,     13905.50,     13967.75,     13972.95,     13884.85,     13927.75,22.25
,NIFTY100 LowVol30,      8160.50,      8178.35,      8180.15,      8139.55,      8146.05,-14.45
,NIFTY Alpha 50,     13063.95,     13147.35,     13163.40,     13000.45,     13026.50,-37.45
,Nifty IT,     12531.20,     12532.25,     12618.80,     12519.45,     12576.50,45.3
,Nifty Next 50,     30002.10,     30128.15,     30143.10,     29869.40,     29963.20,-38.9
,Nifty Bank,     25093.80,     25153.60,     25279.90,     25120.20,     25226.80,133
,NIFTY MIDCAP 100,     19594.70,     19671.95,     19698.75,     19552.35,     19630.95,36.25
,Nifty 500,      9205.20,      9237.80,      9246.45,      9199.20,      9219.15,13.95
,Nifty 100,     10792.60,     10829.15,     10839.60,     10788.55,     10810.45,17.85
,Nifty Midcap 50,      5276.65,      5301.25,      5313.05,      5263.50,      5290.35,13.7
,Nifty Realty,       303.30,       305.55,       307.35,       302.55,       306.60,3.3
,Nifty Infra,      3401.80,      3410.65,      3436.20,      3407.80,      3431.75,29.95
,Nifty Energy,     13611.40,     13670.30,     13671.20,     13606.75,     13636.75,25.35
,Nifty FMCG,     27107.70,     27188.55,     27208.55,     27049.40,     27103.45,-4.25
,Nifty MNC,     14313.10,     14403.80,     14408.90,     14270.55,     14305.65,-7.45
,Nifty Pharma,      8738.15,      8763.20,      8816.80,      8698.75,      8719.60,-18.55
,Nifty PSE,      3918.00,      3941.90,      3942.50,      3910.05,      3934.35,16.35
,Nifty PSU Bank,      3044.35,      3056.45,      3086.05,      3019.40,      3064.80,20.45
,Nifty Serv Sector,     13828.40,     13863.55,     13895.45,     13824.80,     13851.75,23.35
,India VIX,14.8675,14.8675,14.8675,14.0050,14.4975,-0.3700
,Nifty Auto,     11472.35,     11485.70,     11510.70,     11374.25,     11386.65,-85.7
,Nifty Metal,      3609.55,      3678.85,      3692.65,      3649.30,      3683.35,73.8
,Nifty Media,      3328.40,      3356.65,      3356.65,      3310.20,      3330.50,2.1
,NIFTY SMLCAP 100,      8215.70,      8259.40,      8272.30,      8174.95,      8215.05,-.65
,Nifty 200,      5674.55,      5694.15,      5699.80,      5671.95,      5684.05,9.5
,Nifty Div Opps 50,      2582.35,      2594.90,      2596.20,      2582.00,      2586.30,3.95
,Nifty Commodities,      3779.95,      3816.75,      3819.05,      3788.00,      3809.15,29.2
,Nifty Consumption,      4904.75,      4914.20,      4917.05,      4874.10,      4893.65,-11.1
,Nifty Fin Service,     10530.80,     10554.20,     10575.85,     10517.00,     10541.05,10.25
,Nifty50 Div Point,          .00,          .00,          .00,          .00,          .00,0
,Nifty100 Liq 15,      4187.75,      4224.75,      4253.35,      4209.55,      4246.25,58.5
,Nifty CPSE,      2435.40,      2449.00,      2452.75,      2431.45,      2449.85,14.45
,Nifty GrowSect 15,      6477.20,      6486.25,      6491.20,      6440.15,      6452.95,-24.25
,Nifty50 PR 2x Lev,      4389.30,      4416.95,      4426.90,      4390.55,      4407.95,18.65
,Nifty50 PR 1x Inv,       419.50,       418.20,       419.45,       417.70,       418.60,-.9
,Nifty50 TR 2x Lev,      5445.65,      5479.95,      5492.30,      5447.20,      5468.75,23.1
,Nifty50 TR 1x Inv,       376.60,       375.45,       376.60,       375.00,       375.85,-.75
,Nifty50 Value 20,      4596.10,      4608.15,      4646.30,      4605.80,      4636.80,40.7
,Nifty Mid Liq 15,      4406.15,      4425.05,      4443.20,      4377.55,      4391.95,-14.2
,Nifty Pvt Bank,     14146.40,     14179.75,     14300.25,     14165.45,     14262.80,116.4
,Nifty Quality 30,      2520.25,      2525.10,      2526.10,      2515.55,      2519.35,-.9
,Nifty GS 8 13Yr,      1735.41,      1735.75,      1735.75,      1722.19,      1723.72,-11.69
,Nifty GS 10Yr,      1633.37,      1633.69,      1633.69,      1618.11,      1623.14,-10.23
,Nifty GS 10Yr Cln,       931.57,       931.57,       931.57,       922.52,       925.44,-6.13
,Nifty GS 4 8Yr,      1830.20,      1830.56,      1830.56,      1822.26,      1823.33,-6.87
,Nifty GS 11 15Yr,      1813.99,      1814.35,      1814.35,      1796.54,      1798.21,-15.78
,Nifty GS 15YrPlus,      1955.71,      1956.11,      1956.11,      1946.00,      1946.00,-9.71
,Nifty GS Compsite,      1770.88,      1771.24,      1771.24,      1759.58,      1761.65,-9.23

,ADVANCES,851
,DECLINES,952
,UNCHANGED,65

,Total securities that have hit their price bands today,168

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       280.85,       288.80,2.83,1294.34
,AXISBANK,EQ,       519.30,       546.15,5.17,1168.43
,TATASTEEL,EQ,       586.15,       601.90,2.69,649.63
,HINDALCO,EQ,       221.35,       230.00,3.91,633.79
,SBIN,EQ,       260.65,       263.30,1.02,554.67
,INFY,EQ,      1111.25,      1113.40,0.19,497.97
,BHARTIARTL,EQ,       380.30,       385.55,1.38,454.6
,ITC,EQ,       265.80,       266.70,0.34,391.5
,RELIANCE,EQ,       916.00,       917.05,0.11,355.28
,VEDL,EQ,       281.35,       284.10,0.98,348.33
,VENKEYS,EQ,      4569.10,      4574.90,0.13,320.83
,YESBANK,EQ,       316.25,       319.25,0.95,317.08
,PNB,EQ,       105.25,       105.20,-0.05,310.74
,HDFC,EQ,      1836.70,      1817.50,-1.05,305.37
,LT,EQ,      1327.90,      1349.90,1.66,293.17
,HDFCBANK,EQ,      1939.05,      1920.85,-0.94,291.37
,TATAMOTORS,EQ,       358.30,       353.25,-1.41,291.28
,PCJEWELLER,EQ,       297.10,       307.95,3.65,284.17
,MARUTI,EQ,      9292.65,      9273.45,-0.21,277.49
,CANBK,EQ,       285.85,       287.35,0.52,250.58
,SUPREMEIND,EQ,      1217.60,      1206.35,-0.92,242.77
,TITAN,EQ,       960.65,       962.25,0.17,234.16
,BPCL,EQ,       450.35,       451.15,0.18,225.74
,BANKBARODA,EQ,       153.30,       153.25,-0.03,218.4
,ASHOKLEY,EQ,       146.35,       145.30,-0.72,216.91

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISBANK,EQ,       546.15,       519.30,5.17
,HINDALCO,EQ,       230.00,       221.35,3.91
,ICICIBANK,EQ,       288.80,       280.85,2.83
,TATASTEEL,EQ,       601.90,       586.15,2.69
,ADANIPORTS,EQ,       387.25,       377.35,2.62

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAJAJFINSV,EQ,      5412.90,      5561.30,-2.67
,HEROMOTOCO,EQ,      3718.30,      3798.70,-2.12
,IBULHSGFIN,EQ,      1324.55,      1345.85,-1.58
,TATAMOTORS,EQ,       353.25,       358.30,-1.41
,M&M,EQ,       777.60,       786.20,-1.09

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        48.70,                  2252852.10,46053
,21STCENMGM,EQ,        35.80,                     3793.00,106
,3IINFOTECH,EQ,         5.15,                 21128850.10,4038686
,3MINDIA,EQ,     20663.45,                 11796840.10,571
,5PAISA,BE,       333.05,                  4781698.70,14102
,63MOONS,EQ,        96.95,                 25727518.50,263184
,8KMILES,EQ,       737.00,                227193558.30,305356
,A2ZINFRA,EQ,        28.80,                 11164943.75,384431
,AARTIDRUGS,EQ,       582.10,                  3322214.00,5682
,AARTIIND,EQ,      1185.75,                 46727422.05,39345
,AARVEEDEN,EQ,        45.90,                   452052.60,9975
,AARVI,SM,        84.00,                   168000.00,2000
,ABAN,EQ,       173.50,                250467784.65,1435938
,ABBOTINDIA,EQ,      5750.45,                  7395439.05,1285
,ABFRL,EQ,       148.75,                 23331515.30,156138
,ABGSHIP,BZ,         8.55,                   237684.65,28239
,ABMINTLTD,BE,        36.35,                      109.05,3
,ACCELYA,EQ,      1329.65,                  5728946.50,4292
,ACE,EQ,       179.65,                 60855704.95,337338
,ADANIENT,EQ,       147.75,                735574370.80,4948074
,ADANIPOWER,EQ,        26.40,                634344621.70,24460341
,ADANITRANS,EQ,       182.10,                353921043.70,1964532
,ADFFOODS,EQ,       221.70,                 65311784.70,290808
,ADHUNIK,EQ,         4.85,                   426749.45,87667
,ADHUNIKIND,BE,        77.70,                  3196732.00,42027
,ADLABS,EQ,        55.35,                  2684575.80,48336
,ADORWELD,EQ,       414.00,                  5549113.40,13311
,ADSL,EQ,        21.65,                   167609.40,7757
,ADVANIHOTR,EQ,        60.65,                   683997.70,11409
,ADVENZYMES,EQ,       230.15,                 31405084.40,135531
,AEGISCHEM,EQ,       282.80,                 21082465.15,74290
,AFL,EQ,        52.35,                    62497.45,1204
,AGARIND,BE,       347.00,                  1064345.85,3132
,AGCNET,EQ,       111.05,                   221799.25,2014
,AGLSL,EQ,       105.95,                   124431.50,1177
,AGRITECH,EQ,       148.15,                 13730626.55,91560
,AGROPHOS,SM,        38.00,                  2871000.00,78000
,AHLEAST,BE,       277.20,                   998211.15,3555
,AHLUCONT,EQ,       421.30,                 17943590.50,43142
,AHLWEST,EQ,       283.65,                   766447.35,2726
,AIAENG,EQ,      1411.90,                 66882061.10,47379
,AIFL,EQ,       457.65,                152714163.35,332842
,AIRAN,SM,       230.00,                 13142650.00,55500
,AIROLAM,SM,        45.00,                   135000.00,3000
,AISL,SM,       106.00,                  1390260.00,13200
,AJANTPHARM,EQ,      1380.95,                112574367.20,81574
,AJMERA,EQ,       266.40,                 21676078.30,80904
,AJOONI,SM,        32.30,                   129200.00,4000
,AKASH,SM,        76.65,                   229950.00,3000
