symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ABB,EQ,2020-06-30,927,948.75,903.1,941.15,946,922.35,259932,241957354.45,10434,INE117A01022
ADANIPORTS,EQ,2020-06-30,344,349.8,342.4,343.9,346.1,342.65,2828820,980512294.7,37742,INE742F01042
BEL,EQ,2020-06-30,93.1,94.2,88,88.65,88.4,87.55,62226892,5637096175.95,219438,INE263A01024
BOSCHLTD,EQ,2020-06-30,11021.2,11580,10949.95,11418.1,11385,10954.55,66211,750312998.55,18167,INE323A01026
CUMMINSIND,EQ,2020-06-30,402,404.05,391.05,392.35,392.3,397.6,630969,250758548.3,8586,INE298A01020
DIXON,EQ,2020-06-30,5600,5800,5500.5,5758.9,5775,5551.2,51331,290153547.5,11377,INE935N01012
DLF,EQ,2020-06-30,153,154.4,147.2,148.05,148.7,151.5,6991814,1050787054.8,38621,INE271C01023
DMART,EQ,2020-06-30,2314.7,2332.5,2288,2317.15,2315,2290.95,381989,881323206.75,23992,INE192R01011
HAL,EQ,2020-06-30,790,798.4,761.1,772.15,768.85,761.5,189924,147722602.15,10652,INE066F01012
HINDALCO,EQ,2020-06-30,148,151.6,145.2,146.2,147.35,145.85,14655359,2179737649.6,75173,INE038A01020
INDHOTEL,EQ,2020-06-30,80,81,79.4,79.9,80.15,79.35,1777461,142406334.5,4537,INE053A01029
INDIGO,EQ,2020-06-30,1026,1031.8,983,988.85,990.5,1009.1,1727778,1731394644.65,57323,INE646L01027
LT,EQ,2020-06-30,948.7,952.15,931.4,943.65,945,936.6,3656535,3447729687.4,79486,INE018A01030
MANAPPURAM,EQ,2020-06-30,154.9,155.7,151,151.35,151.6,152.75,4830172,740340202.7,26254,INE522D01027
MARUTI,EQ,2020-06-30,5750,5874.5,5681.45,5838.3,5830,5678.7,2015839,11704148721.6,140161,INE585B01010
PGEL,EQ,2020-06-30,44.5,45.55,43.15,44.6,45,44.2,19043,841399.95,477,INE457L01011
SBIN,EQ,2020-06-30,181.1,182.9,177.25,178.45,179.05,179.25,43616291,7845767108.05,211383,INE062A01020
SUZLON,EQ,2020-06-30,5.05,5.05,5.05,5.05,5.05,4.85,3733747,18855422.35,2042,INE040H01021
TRENT,EQ,2020-06-30,652,662,606.6,615.3,621.9,651.6,470205,300225631.95,19201,INE849A01020
