,26-Oct-2015
The Nifty witnessed an intraday movement of about 84.25 points.The closing index was 0.42 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14166.45
, Traded Quantity (in Lakhs), 7043.47
, Number of Trades, 6847281
, Total Market Capitalisation (Rs. Crores), 9811221.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8295.45,      8333.65,      8336.30,      8252.05,      8260.55,-34.9
,CNX IT,     11552.00,     11597.90,     11612.70,     11537.10,     11576.35,24.35
,CNX Nifty Junior,     19943.05,     20000.85,     20012.35,     19825.75,     19859.45,-83.6
,BANK Nifty,     17934.05,     18027.10,     18029.05,     17798.65,     17815.05,-119
,CNX Midcap,     13428.20,     13479.00,     13479.00,     13337.40,     13363.45,-64.75
,CNX 500,      6913.05,      6943.55,      6943.55,      6875.65,      6882.60,-30.45
,CNX 100,      8384.85,      8421.20,      8421.50,      8342.05,      8349.60,-35.25
,Nifty Midcap 50,      3381.20,      3395.90,      3395.90,      3351.10,      3356.55,-24.65
,CNX Realty,       183.00,       184.25,       184.50,       181.10,       181.65,-1.35
,CNX Infra,      2953.75,      2973.45,      2973.45,      2943.15,      2951.10,-2.65
,CNX Energy,      8278.65,      8309.30,      8314.40,      8199.15,      8207.15,-71.5
,CNX FMCG,     20828.15,     20875.40,     20906.60,     20776.70,     20818.20,-9.95
,CNX MNC,      9635.95,      9668.80,      9688.35,      9626.50,      9645.25,9.3
,CNX Pharma,     13258.50,     13335.10,     13335.10,     13183.30,     13234.65,-23.85
,CNX PSE,      3178.90,      3186.20,      3186.60,      3148.95,      3151.55,-27.35
,CNX PSU Bank,      3226.35,      3244.10,      3247.95,      3190.50,      3195.40,-30.95
,CNX Service,     10749.40,     10806.20,     10806.20,     10679.20,     10694.60,-54.8
,India VIX,16.1925,16.1925,17.8225,15.0050,17.2300,1.0375
,CNX AUTO,      8228.30,      8265.85,      8294.90,      8222.50,      8232.25,3.95
,CNX Metal,      1846.70,      1859.70,      1870.80,      1838.90,      1842.50,-4.2
,CNX Media,      2518.80,      2539.80,      2539.80,      2473.70,      2477.55,-41.25
,CNX Smallcap,      5542.75,      5569.35,      5570.60,      5470.00,      5475.55,-67.2
,CNX 200,      4339.50,      4358.80,      4358.80,      4316.45,      4320.90,-18.6
,CNX Dividend Oppt,      1942.80,      1949.30,      1950.45,      1930.75,      1932.25,-10.55
,CNX Commodities,      2432.30,      2443.05,      2443.50,      2413.25,      2414.95,-17.35
,CNX Consumption,      3540.65,      3548.65,      3551.75,      3527.55,      3533.60,-7.05
,CNX Finance,      7455.40,      7495.60,      7495.60,      7380.15,      7394.10,-61.3
,Nifty Dividend,        91.61,        91.61,        91.61,        91.61,        91.61,0
,LIX 15,      3268.40,      3284.85,      3295.10,      3256.30,      3259.75,-8.65
,CPSE Index,      2122.60,      2127.65,      2128.00,      2091.40,      2093.15,-29.45
,NI15,      5387.90,      5401.90,      5405.45,      5371.30,      5385.85,-2.05
,NIFTY PR 2X LEV,      3392.70,      3422.00,      3422.00,      3355.45,      3362.20,-30.5
,NIFTY PR 1X INV,       467.55,       465.65,       470.25,       465.65,       469.80,2.25
,NIFTY TR 2X LEV,      3964.00,      3998.25,      3998.25,      3920.55,      3928.40,-35.6
,NIFTY TR 1X INV,       432.45,       430.70,       434.95,       430.70,       434.50,2.05
,NV20,      3669.10,      3685.75,      3689.25,      3655.50,      3660.30,-8.8

,ADVANCES,504
,DECLINES,1026
,UNCHANGED,66

,Total securities that have hit their price bands today,116

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1337.90,      1312.70,-1.88,648.12
,AXISBANK,EQ,       525.65,       521.05,-0.88,421.46
,DRREDDY,EQ,      4188.40,      4200.75,0.29,364.56
,SBIN,EQ,       253.40,       251.25,-0.85,331.36
,LUPIN,EQ,      2079.30,      2051.60,-1.33,293.1
,ASIANPAINT,EQ,       858.60,       817.70,-4.76,284.04
,LT,EQ,      1510.30,      1508.45,-0.12,266.73
,RELIANCE,EQ,       955.65,       942.85,-1.34,237.07
,MARUTI,EQ,      4380.90,      4385.15,0.1,236.64
,BHARTIARTL,EQ,       359.10,       352.20,-1.92,235.68
,LICHSGFIN,EQ,       481.15,       489.10,1.65,217.26
,UPL,EQ,       461.75,       448.05,-2.97,197.54
,TATAMOTORS,EQ,       383.00,       384.60,0.42,195.43
,ITC,EQ,       358.35,       356.50,-0.52,188.11
,INFY,EQ,      1149.90,      1152.15,0.2,183.91
,EROSMEDIA,EQ,       438.35,       353.60,-19.33,181.85
,HCLTECH,EQ,       852.95,       863.55,1.24,179.51
,TCS,EQ,      2537.15,      2536.55,-0.02,178.96
,YESBANK,EQ,       771.15,       746.20,-3.24,171.02
,WOCKPHARMA,EQ,      1569.95,      1613.95,2.8,164.25
,ICICIBANK,EQ,       286.25,       285.35,-0.31,158.17
,SUNPHARMA,EQ,       884.60,       888.80,0.47,157.46
,BHEL,EQ,       209.95,       217.55,3.62,151.45
,VEDL,EQ,       102.15,       104.85,2.64,143.78
,INFRATEL,EQ,       388.70,       379.95,-2.25,141.7

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       217.55,       209.95,3.62
,VEDL,EQ,       104.85,       102.15,2.64
,BAJAJ-AUTO,EQ,      2575.60,      2515.65,2.38
,TATASTEEL,EQ,       249.65,       246.00,1.48
,HCLTECH,EQ,       863.55,       852.95,1.24

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ASIANPAINT,EQ,       817.70,       858.60,-4.76
,YESBANK,EQ,       746.20,       771.15,-3.24
,COALINDIA,EQ,       333.40,       341.90,-2.49
,ULTRACEMCO,EQ,      2845.10,      2901.00,-1.93
,BHARTIARTL,EQ,       352.20,       359.10,-1.92

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.90,                  7282386.85,234032
,3IINFOTECH,EQ,         4.10,                  3672805.90,889424
,3MINDIA,EQ,     12320.05,                 25589117.80,2050
,8KMILES,EQ,      1690.25,                 28664075.70,16829
,A2ZINFRA,EQ,        25.00,                  1735629.85,68706
,AARTIDRUGS,EQ,       569.95,                  7304361.50,12647
,AARTIIND,EQ,       512.85,                 16051226.60,31237
,AARVEEDEN,EQ,        56.95,                   555248.65,9599
,ABAN,EQ,       231.30,                371154090.70,1591546
,ABB,EQ,      1264.90,                101049241.40,79734
,ABBOTINDIA,EQ,      5505.10,                 36756472.30,6650
,ABCIL,EQ,       224.45,                  1001918.00,4485
,ABGSHIP,EQ,       128.75,                 10216497.95,78980
,ABIRLANUVO,EQ,      2176.35,                156679265.75,71907
,ACCELYA,EQ,       940.00,                  1851895.95,1972
,ACE,EQ,        42.85,                  8478208.05,197065
,ACROPETAL,EQ,         2.90,                    27227.75,9764
,ADANIENT,EQ,        91.65,                191216130.65,2063707
,ADANIPOWER,EQ,        29.90,                232745737.80,7629934
,ADANITRANS,EQ,        38.20,                160167222.05,4105268
,ADFFOODS,EQ,        83.75,                  7523343.20,88915
,ADHUNIK,EQ,        15.65,                   752025.75,47693
,ADI,EQ,       219.05,                    90449.20,415
,ADLABS,EQ,       118.00,                  3151765.45,26719
,ADORWELD,EQ,       283.45,                   734114.35,2581
,ADSL,EQ,        35.90,                  4494631.65,123475
,ADVANIHOTR,EQ,        48.00,                     1028.00,21
,ADVANTA,EQ,       539.30,                 15015298.70,27665
,AEGISCHEM,EQ,        88.05,                 11062457.60,125512
,AFL,EQ,        85.85,                  1033551.70,11977
,AGARIND,EQ,       133.70,                  2401688.95,17889
,AGCNET,EQ,        98.80,                   474491.65,4714
,AGRITECH,EQ,         5.00,                      520.00,102
,AGRODUTCH,EQ,         3.60,                    15507.60,4311
,AHLEAST,EQ,       147.70,                    37386.10,255
,AHLUCONT,EQ,       252.40,                  3729456.95,14871
,AHLWEST,EQ,       115.00,                    34220.60,297
,AIAENG,EQ,       992.20,                 17727797.35,17899
,AIL,EQ,       632.00,                 21515900.50,34008
,AJANTPHARM,EQ,      1564.20,                134377718.15,86452
,AJMERA,EQ,       126.75,                  3064212.10,23912
,AKSHOPTFBR,EQ,        16.70,                 29609915.75,1765179
,AKZOINDIA,EQ,      1387.10,                 11598979.75,8291
,ALANKIT,EQ,        54.00,                 25910273.90,479843
,ALBK,EQ,        77.30,                 94280605.25,1212481
,ALCHEM,EQ,        21.45,                    70933.50,3244
,ALEMBICLTD,EQ,        42.75,                  8566223.15,198640
,ALICON,EQ,       330.25,                   678005.95,2014
,ALKALI,EQ,        40.05,                   152386.15,3794
,ALKYLAMINE,EQ,       306.70,                  3499119.80,11259
,ALLCARGO,EQ,       316.60,                 23568117.40,73318
,ALLSEC,EQ,        74.85,                  5825741.45,77293
,ALMONDZ,EQ,         9.55,                     5855.00,613
,ALOKTEXT,EQ,         6.75,                 32764704.20,4786409
,ALPA,BE,        32.85,                   925478.80,27684
,ALPHAGEO,EQ,       546.10,                  3550644.35,6386
,ALPSINDUS,EQ,         5.00,                   259613.60,51056
,ALSTOMT&D,EQ,       524.90,                  3289216.00,6266
,AMARAJABAT,EQ,       981.25,                171988629.35,174268
,AMBIKCO,EQ,       902.45,                 10023351.05,11052
,AMDIND,EQ,        26.90,                   439635.00,16424
,AMRUTANJAN,EQ,       430.60,                  5012668.00,11592
,AMTEKAUTO,EQ,        42.70,                168226311.00,3935809
,AMTL,EQ,        20.90,                   219211.55,10697
,ANANTRAJ,EQ,        39.55,                 68807318.50,1706190
,ANDHRABANK,EQ,        66.20,                 81933557.45,1224982
,ANDHRACEMT,EQ,         6.25,                  1783664.35,279691
,ANDHRSUGAR,EQ,       113.85,                  2968848.15,25901
,ANGIND,EQ,        39.00,                   956167.60,24033
,ANIKINDS,BE,        28.65,                     1432.50,50
,ANKITMETAL,EQ,         1.90,                   297469.20,156425
,ANSALAPI,EQ,        19.50,                   822223.70,41373
,ANSALHSG,EQ,        27.50,                   961672.85,34203
,APARINDS,EQ,       433.15,                 16640644.65,37511
,APCOTEXIND,EQ,       258.60,                  1605364.45,6143
,APLAPOLLO,EQ,       536.75,                  6319653.55,11698
,APLLTD,EQ,       677.10,                117600843.25,172583
,APOLLOTYRE,EQ,       190.25,                319141425.80,1662124
,APOLSINHOT,BE,       193.30,                      193.30,1
,APTECHT,EQ,        64.65,                 21448509.20,329740
