,23-Oct-2015
The Nifty witnessed an intraday movement of about 47.35 points.The closing index was 0.53 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15587.27
, Traded Quantity (in Lakhs), 8011.84
, Number of Trades, 7353401
, Total Market Capitalisation (Rs. Crores), 9859048.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8251.70,      8308.25,      8328.10,      8280.75,      8295.45,43.75
,CNX IT,     11549.05,     11588.00,     11588.20,     11494.15,     11552.00,2.95
,CNX Nifty Junior,     20043.25,     20199.85,     20199.85,     19931.00,     19943.05,-100.2
,BANK Nifty,     17710.55,     17859.75,     17980.50,     17852.55,     17934.05,223.5
,CNX Midcap,     13464.55,     13569.40,     13570.15,     13418.75,     13428.20,-36.35
,CNX 500,      6895.75,      6944.10,      6952.00,      6904.85,      6913.05,17.3
,CNX 100,      8354.50,      8413.05,      8424.25,      8371.80,      8384.85,30.35
,Nifty Midcap 50,      3380.55,      3409.20,      3412.30,      3376.55,      3381.20,.65
,CNX Realty,       183.55,       186.45,       186.55,       182.80,       183.00,-.55
,CNX Infra,      3000.15,      3020.35,      3025.65,      2950.20,      2953.75,-46.4
,CNX Energy,      8225.65,      8288.05,      8365.80,      8269.65,      8278.65,53
,CNX FMCG,     20533.70,     20623.50,     20859.25,     20623.50,     20828.15,294.45
,CNX MNC,      9665.25,      9721.05,      9734.90,      9622.70,      9635.95,-29.3
,CNX Pharma,     13189.80,     13331.10,     13331.10,     13236.05,     13258.50,68.7
,CNX PSE,      3161.80,      3185.55,      3202.05,      3174.35,      3178.90,17.1
,CNX PSU Bank,      3200.85,      3238.75,      3251.25,      3216.35,      3226.35,25.5
,CNX Service,     10677.85,     10750.10,     10763.85,     10713.35,     10749.40,71.55
,India VIX,16.6225,16.6225,16.6225,14.6500,16.1925,-0.4300
,CNX AUTO,      8285.15,      8337.50,      8369.90,      8222.85,      8228.30,-56.85
,CNX Metal,      1847.50,      1872.85,      1875.30,      1841.60,      1846.70,-.8
,CNX Media,      2550.55,      2569.10,      2574.95,      2515.80,      2518.80,-31.75
,CNX Smallcap,      5563.20,      5614.95,      5639.35,      5538.20,      5542.75,-20.45
,CNX 200,      4326.60,      4357.85,      4362.90,      4333.60,      4339.50,12.9
,CNX Dividend Oppt,      1930.20,      1942.40,      1952.30,      1941.45,      1942.80,12.6
,CNX Commodities,      2422.90,      2441.70,      2454.60,      2430.55,      2432.30,9.4
,CNX Consumption,      3556.65,      3576.20,      3583.05,      3538.65,      3540.65,-16
,CNX Finance,      7355.00,      7415.15,      7470.05,      7411.70,      7455.40,100.4
,Nifty Dividend,        90.05,        91.61,        91.61,        91.61,        91.61,1.56
,LIX 15,      3248.30,      3276.05,      3283.80,      3260.50,      3268.40,20.1
,CPSE Index,      2114.45,      2130.20,      2141.10,      2120.05,      2122.60,8.15
,NI15,      5363.60,      5390.25,      5395.35,      5371.50,      5387.90,24.3
,NIFTY PR 2X LEV,      3358.35,      3403.15,      3418.40,      3380.85,      3392.70,34.35
,NIFTY PR 1X INV,       469.85,       466.80,       468.40,       465.75,       467.55,-2.3
,NIFTY TR 2X LEV,      3922.75,      3976.20,      3994.05,      3950.20,      3964.00,41.25
,NIFTY TR 1X INV,       434.65,       431.75,       433.20,       430.80,       432.45,-2.2
,NV20,      3641.10,      3669.10,      3681.05,      3661.35,      3669.10,28

,ADVANCES,659
,DECLINES,856
,UNCHANGED,82

,Total securities that have hit their price bands today,120

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,DRREDDY,EQ,      4173.60,      4188.40,0.35,607.76
,AXISBANK,EQ,       511.75,       525.65,2.72,605.68
,LT,EQ,      1550.45,      1510.30,-2.59,437.78
,INFY,EQ,      1138.40,      1149.90,1.01,344.31
,TCS,EQ,      2530.00,      2537.15,0.28,295.97
,HDFC,EQ,      1315.75,      1337.90,1.68,284.08
,MARUTI,EQ,      4474.70,      4380.90,-2.1,274.21
,IDEA,EQ,       151.90,       140.45,-7.54,270.76
,RELIANCE,EQ,       955.00,       955.65,0.07,267.5
,TATAMOTORS,EQ,       381.45,       383.00,0.41,259.55
,ASIANPAINT,EQ,       856.25,       858.60,0.27,217.94
,ICICIBANK,EQ,       282.70,       286.25,1.26,213.99
,ITC,EQ,       348.55,       358.35,2.81,207.36
,SBIN,EQ,       249.80,       253.40,1.44,191.21
,YESBANK,EQ,       765.30,       771.15,0.76,190.87
,SUNPHARMA,EQ,       889.00,       884.60,-0.49,170.89
,SKSMICRO,EQ,       429.80,       423.30,-1.51,158.06
,HINDUNILVR,EQ,       790.35,       800.20,1.25,156.41
,VEDL,EQ,       105.10,       102.15,-2.81,150.66
,LUPIN,EQ,      2063.40,      2079.30,0.77,145.79
,BHARTIARTL,EQ,       371.50,       359.10,-3.34,145.41
,MOTHERSUMI,EQ,       251.90,       241.55,-4.11,142.84
,HCLTECH,EQ,       863.05,       852.95,-1.17,131.44
,CADILAHC,EQ,       431.30,       443.10,2.74,130.5
,VIPIND,EQ,        85.85,       102.35,19.22,126.55

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ITC,EQ,       358.35,       348.55,2.81
,AXISBANK,EQ,       525.65,       511.75,2.72
,CAIRN,EQ,       158.05,       154.25,2.46
,GAIL,EQ,       326.25,       319.05,2.26
,NTPC,EQ,       132.65,       129.95,2.08

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IDEA,EQ,       140.45,       151.90,-7.54
,BHARTIARTL,EQ,       359.10,       371.50,-3.34
,VEDL,EQ,       102.15,       105.10,-2.81
,LT,EQ,      1510.30,      1550.45,-2.59
,MARUTI,EQ,      4380.90,      4474.70,-2.1

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.30,                  4331922.75,137195
,3IINFOTECH,EQ,         4.30,                 20775075.45,4880155
,3MINDIA,EQ,     12186.35,                 43792844.70,3631
,3RDROCK,IT,       162.80,                  8465600.00,52000
,8KMILES,EQ,      1686.90,                 72136840.25,41971
,A2ZINFRA,EQ,        25.60,                  4813480.20,185163
,AARTIDRUGS,EQ,       582.65,                  6678472.45,11347
,AARTIIND,EQ,       515.95,                 11477500.10,22040
,AARVEEDEN,EQ,        58.90,                  1305395.45,22459
,ABAN,EQ,       231.70,                300145778.70,1284989
,ABB,EQ,      1252.65,                 72562217.50,58256
,ABBOTINDIA,EQ,      5576.60,                 19003609.80,3388
,ABCIL,EQ,       224.00,                  1842448.85,8236
,ABGSHIP,EQ,       130.90,                  9066628.15,68788
,ABIRLANUVO,EQ,      2186.70,                283146571.05,129027
,ACCELYA,EQ,       929.55,                  3276563.80,3508
,ACE,EQ,        44.90,                  5675376.60,126907
,ACROPETAL,EQ,         2.80,                    20810.25,7355
,ADANIENT,EQ,        94.05,                270831307.35,2855488
,ADANIPOWER,EQ,        30.65,                158623923.15,5128491
,ADANITRANS,EQ,        38.60,                485802324.85,12531071
,ADFFOODS,EQ,        88.00,                  8024798.70,89137
,ADHUNIK,EQ,        15.65,                   517863.00,32600
,ADI,EQ,       220.75,                   122821.90,560
,ADLABS,EQ,       120.10,                  4615071.10,38061
,ADORWELD,EQ,       287.25,                 18948285.55,65570
,ADSL,EQ,        37.15,                  3206246.15,84535
,ADVANIHOTR,EQ,        48.80,                    22749.15,466
,ADVANTA,EQ,       539.35,                 12821857.50,23546
,AEGISCHEM,EQ,        88.00,                 28002838.25,319263
,AFL,EQ,        87.40,                  2893121.50,32486
,AGARIND,EQ,       132.90,                  4679922.85,35437
,AGCNET,EQ,       101.70,                   620960.30,6021
,AGRITECH,EQ,         5.55,                      888.00,160
,AGRODUTCH,EQ,         3.65,                     1479.00,400
,AHLEAST,EQ,       144.30,                    26697.85,185
,AHLUCONT,EQ,       257.35,                 29621319.80,118194
,AHLWEST,EQ,       115.00,                    16446.25,143
,AIAENG,EQ,       998.60,                 12412785.60,12266
,AIL,EQ,       636.70,                 22610143.85,35022
,AJANTPHARM,EQ,      1561.00,                104450506.35,66650
,AJMERA,EQ,       129.70,                 17513019.95,132251
,AKSHOPTFBR,EQ,        17.35,                 24695142.35,1408799
,AKZOINDIA,EQ,      1383.75,                 13940740.60,9957
,ALANKIT,EQ,        55.00,                 28862148.15,526216
,ALBK,EQ,        78.20,                119086493.25,1514872
,ALCHEM,EQ,        22.25,                   168912.95,7554
,ALEMBICLTD,EQ,        43.85,                 11434821.45,257722
,ALICON,EQ,       341.00,                   313860.75,916
,ALKALI,EQ,        41.10,                   251526.00,6029
,ALKYLAMINE,EQ,       314.75,                  1401940.75,4512
,ALLCARGO,EQ,       324.10,                 88043442.50,267039
,ALLSEC,EQ,        72.25,                  2933583.10,40590
,ALMONDZ,EQ,        10.20,                    24849.45,2608
,ALOKTEXT,EQ,         7.10,                 16702439.70,2330910
,ALPA,BE,        34.40,                  2670224.30,76552
,ALPHAGEO,EQ,       553.95,                 21640436.95,38721
,ALPSINDUS,EQ,         5.25,                   236568.25,45637
,ALSTOMT&D,EQ,       526.80,                  5133213.70,9697
,AMARAJABAT,EQ,      1001.85,                133966302.55,132879
,AMBIKCO,EQ,       907.50,                  9813779.60,10775
,AMDIND,EQ,        26.15,                    93101.20,3531
,AMRUTANJAN,EQ,       442.50,                  4114616.55,9240
,AMTEKAUTO,EQ,        43.10,                221883994.60,5085659
,AMTL,EQ,        19.00,                    67453.15,3539
,ANANTRAJ,EQ,        40.25,                 63085064.75,1590484
,ANDHRABANK,EQ,        67.75,                 74009655.05,1083140
,ANDHRACEMT,EQ,         6.25,                  1488309.35,231515
,ANDHRSUGAR,EQ,       117.80,                  9603155.50,80547
,ANGIND,EQ,        40.95,                  1116307.75,27006
,ANIKINDS,BE,        29.55,                    18999.10,627
,ANKITMETAL,EQ,         1.95,                    54587.10,27670
,ANSALAPI,EQ,        20.30,                  1311972.80,63884
,ANSALHSG,EQ,        29.05,                  2203267.85,74644
,ANTGRAPHIC,BE,          .10,                      501.30,5013
,APARINDS,EQ,       441.70,                  8096600.35,18031
,APCOTEXIND,EQ,       269.30,                   471459.45,1735
,APLAPOLLO,EQ,       541.15,                  7135975.60,13084
,APLLTD,EQ,       694.40,                 61415720.35,87357
,APOLLOTYRE,EQ,       194.75,                387458974.05,1979573
