,27-Oct-2015
The Nifty witnessed an intraday movement of about 24.9 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16899.06
, Traded Quantity (in Lakhs), 7705.28
, Number of Trades, 7313691
, Total Market Capitalisation (Rs. Crores), 9804638.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8260.55,      8230.35,      8241.95,      8217.05,      8232.90,-27.65
,CNX IT,     11576.35,     11570.30,     11601.25,     11533.05,     11583.55,7.2
,CNX Nifty Junior,     19859.45,     19852.70,     19938.05,     19821.55,     19915.00,55.55
,BANK Nifty,     17815.05,     17738.45,     17855.35,     17738.45,     17806.30,-8.75
,CNX Midcap,     13363.45,     13346.10,     13382.30,     13329.65,     13373.55,10.1
,CNX 500,      6882.60,      6863.00,      6874.40,      6855.60,      6870.35,-12.25
,CNX 100,      8349.60,      8323.55,      8336.45,      8313.00,      8329.90,-19.7
,Nifty Midcap 50,      3356.55,      3348.25,      3370.15,      3341.10,      3367.35,10.8
,CNX Realty,       181.65,       181.45,       182.90,       180.65,       181.85,.2
,CNX Infra,      2951.10,      2942.65,      2961.05,      2926.15,      2934.10,-17
,CNX Energy,      8207.15,      8167.45,      8208.30,      8138.45,      8152.95,-54.2
,CNX FMCG,     20818.20,     20762.75,     20868.30,     20710.15,     20846.25,28.05
,CNX MNC,      9645.25,      9656.90,      9712.20,      9623.55,      9701.65,56.4
,CNX Pharma,     13234.65,     13163.00,     13270.05,     13136.85,     13223.00,-11.65
,CNX PSE,      3151.55,      3140.20,      3147.30,      3119.35,      3127.85,-23.7
,CNX PSU Bank,      3195.40,      3184.65,      3207.55,      3166.85,      3173.25,-22.15
,CNX Service,     10694.60,     10657.75,     10660.15,     10624.65,     10643.45,-51.15
,India VIX,17.2300,17.2300,17.2950,15.9950,16.5350,-0.6950
,CNX AUTO,      8232.25,      8218.40,      8280.30,      8215.95,      8272.35,40.1
,CNX Metal,      1842.50,      1832.90,      1840.55,      1812.25,      1831.25,-11.25
,CNX Media,      2477.55,      2477.75,      2492.70,      2465.10,      2482.75,5.2
,CNX Smallcap,      5475.55,      5471.15,      5498.65,      5459.90,      5489.95,14.4
,CNX 200,      4320.90,      4308.10,      4315.25,      4303.00,      4312.65,-8.25
,CNX Dividend Oppt,      1932.25,      1927.70,      1932.05,      1923.30,      1930.70,-1.55
,CNX Commodities,      2414.95,      2406.95,      2414.50,      2401.25,      2408.10,-6.85
,CNX Consumption,      3533.60,      3528.25,      3553.80,      3527.15,      3548.30,14.7
,CNX Finance,      7394.10,      7359.55,      7372.50,      7328.15,      7353.30,-40.8
,Nifty Dividend,        91.61,        91.61,        91.61,        91.61,        91.61,0
,LIX 15,      3259.75,      3240.40,      3251.50,      3224.75,      3233.20,-26.55
,CPSE Index,      2093.15,      2084.45,      2086.70,      2064.20,      2071.20,-21.95
,NI15,      5385.85,      5369.65,      5387.55,      5366.65,      5383.00,-2.85
,NIFTY PR 2X LEV,      3362.20,      3336.95,      3346.20,      3326.25,      3339.05,-23.15
,NIFTY PR 1X INV,       469.80,       471.60,       472.35,       470.95,       471.45,1.65
,NIFTY TR 2X LEV,      3928.40,      3898.90,      3909.70,      3886.35,      3901.35,-27.05
,NIFTY TR 1X INV,       434.50,       436.20,       436.90,       435.60,       436.05,1.55
,NV20,      3660.30,      3646.60,      3657.50,      3639.30,      3646.95,-13.35

,ADVANCES,659
,DECLINES,837
,UNCHANGED,83

,Total securities that have hit their price bands today,102

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       521.05,       521.80,0.14,679.58
,HDFC,EQ,      1312.70,      1275.10,-2.86,610.94
,LUPIN,EQ,      2051.60,      1945.65,-5.16,604.91
,MARUTI,EQ,      4385.15,      4497.00,2.55,573.85
,LT,EQ,      1508.45,      1494.75,-0.91,380.56
,ITC,EQ,       356.50,       356.00,-0.14,353.75
,DRREDDY,EQ,      4200.75,      4179.10,-0.52,342
,TVSMOTOR,EQ,       244.75,       276.85,13.12,328.17
,INFY,EQ,      1152.15,      1149.40,-0.24,302.6
,BFUTILITIE,EQ,       492.45,       588.35,19.47,297.99
,SUNPHARMA,EQ,       888.80,       908.65,2.23,261.54
,RELIANCE,EQ,       942.85,       939.55,-0.35,249.67
,HDFCBANK,EQ,      1101.50,      1110.90,0.85,248.91
,DISHTV,EQ,       109.55,       107.65,-1.73,228.72
,YESBANK,EQ,       746.20,       751.30,0.68,204.67
,TCS,EQ,      2536.55,      2531.10,-0.21,193.71
,VEDL,EQ,       104.85,       104.80,-0.05,184.2
,BPCL,EQ,       903.75,       914.65,1.21,173.68
,TATAMOTORS,EQ,       384.60,       383.35,-0.33,170.13
,WOCKPHARMA,EQ,      1613.95,      1598.45,-0.96,168.54
,WIPRO,EQ,       569.05,       575.10,1.06,168.05
,SBIN,EQ,       251.25,       248.80,-0.98,164.19
,JETAIRWAYS,EQ,       398.45,       403.80,1.34,158.56
,ICICIBANK,EQ,       285.35,       283.70,-0.58,157.2
,HCLTECH,EQ,       863.55,       867.65,0.47,132.79

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        54.15,                 15313706.00,289590
,ARCHIES,EQ,        28.25,                  3141858.65,110640
,ARCOTECH,EQ,       380.55,                 77783047.60,209400
,ARIES,EQ,       102.85,                  1142064.85,11122
,AROGRANITE,EQ,        50.45,                   402172.00,7894
,ARROWCOAT,EQ,       598.45,                  3954073.40,6580
,ARROWTEX,EQ,        29.25,                  1492175.75,51667
,ARSHIYA,EQ,        38.40,                  6565821.05,172222
,ARSSINFRA,EQ,        36.70,                  3191974.20,86471
,ARVIND,EQ,       282.80,                346484635.75,1238314
,ARVINDREM,BZ,        10.40,                   497501.15,47657
,ARVINFRA,EQ,        65.90,                  6300618.45,94755
,ASAHIINDIA,EQ,       163.50,                  1293595.35,7924
,ASAHISONG,EQ,       140.25,                   586153.70,4161
,ASAL,EQ,        38.40,                    26565.00,705
,ASHAPURMIN,EQ,        66.00,                   876389.55,13319
,ASHIANA,EQ,       178.70,                  6881770.50,38100
,ASHIMASYN,EQ,        16.05,                  1626505.50,102801
,ASHOKA,EQ,       162.75,                 10822611.80,65945
,ASIANHOTNR,EQ,       127.00,                   334502.45,2640
,ASIANTILES,EQ,       172.10,                 47840509.95,283677
,ASSAMCO,EQ,         3.30,                   362781.95,109354
,ASTEC,EQ,       248.70,                 23217733.80,93372
,ASTRAL,EQ,       419.45,                 21575176.40,51685
,ASTRAMICRO,EQ,       131.30,                 21178994.30,159213
,ASTRAZEN,EQ,      1195.40,                 39431659.30,32993
,ATFL,EQ,       589.00,                  1594413.40,2717
,ATLANTA,EQ,        33.50,                  1397204.45,41256
,ATLASCYCLE,EQ,       226.70,                  2974914.05,13171
,ATNINTER,EQ,          .25,                      200.00,800
,ATUL,EQ,      1579.95,                 14971564.70,9451
,ATULAUTO,EQ,       483.60,                 30230567.60,62750
,AURIONPRO,EQ,       219.55,                  6526230.85,29790
,AUSOMENT,EQ,        30.00,                    10675.50,385
,AUSTRAL,EQ,          .45,                    31175.35,68833
,AUTOAXLES,EQ,       688.95,                    90816.00,133
,AUTOIND,EQ,        46.45,                  1558225.50,32989
,AUTOLITIND,EQ,        58.55,                   172105.05,2949
,AVANTIFEED,EQ,      2942.10,                 20008403.95,6693
,AVTNPL,EQ,        31.90,                  1140713.50,35530
,AXISCADES,EQ,       299.65,                 86261115.90,291742
,AXISGOLD,EQ,      2406.00,                    76689.15,32
,BAFNAPHARM,EQ,        41.70,                  6556680.80,156116
,BAGFILMS,EQ,         2.95,                   215544.10,73854
,BAJAJCORP,EQ,       417.30,                 40982380.35,97897
,BAJAJELEC,EQ,       247.60,                 21223815.10,85259
,BAJAJHIND,EQ,        20.55,                 71656845.30,3535066
,BAJFINANCE,EQ,      5320.80,                139552940.70,26216
,BALAJITELE,EQ,       106.90,                 29159595.35,276232
,BALAMINES,EQ,       133.20,                   843212.45,6355
,BALKRISIND,EQ,       665.85,                 10925556.50,16532
,BALLARPUR,EQ,        18.05,                 12341109.35,682803
,BALMLAWRIE,EQ,       574.50,                  9323429.85,16255
,BALPHARMA,EQ,        79.90,                  1153027.85,14358
,BALRAMCHIN,EQ,        63.20,                 60331460.00,948880
,BANARISUG,EQ,       982.20,                   661888.10,668
,BANCOINDIA,EQ,       134.80,                  2649803.60,19597
,BANKBEES,EQ,      1796.43,                  1085033.02,606
,BANSWRAS,EQ,        76.15,                   175249.35,2322
,BARTRONICS,EQ,         9.25,                    52959.20,5721
,BASF,EQ,       948.90,                 10644308.25,11196
,BASML,EQ,       196.35,                    14726.25,75
,BATAINDIA,EQ,       523.95,                 87452018.85,167979
,BAYERCROP,EQ,      3497.50,                 13267026.55,3801
,BBL,EQ,       590.10,                  1142620.90,1929
,BBTC,EQ,       503.10,                 14270679.65,28314
,BEARDSELL,EQ,        53.00,                     1540.20,29
,BEDMUTHA,EQ,        13.50,                    78065.90,5561
,BEL,EQ,      1216.30,                280546711.30,230239
,BEML,EQ,      1201.35,                143077036.05,119700
,BEPL,EQ,        24.55,                 27900557.10,1150995
,BERGEPAINT,EQ,       221.00,                 21883172.55,98832
,BFINVEST,EQ,       152.85,                156928667.85,1067346
,BFUTILITIE,EQ,       588.35,               2979944227.95,5344954
,BGLOBAL,BE,         3.90,                       39.00,10
,BGRENERGY,EQ,       120.90,                 12260957.35,101076
,BHAGYNAGAR,EQ,        19.05,                    33590.85,1756
,BHARATGEAR,EQ,        96.85,                   482348.25,4991
,BHARATRAS,EQ,       915.00,                   288244.05,315
,BHUSANSTL,EQ,        44.80,                  5609190.90,124759
,BIL,EQ,       579.55,                 28328135.50,48902
,BILENERGY,EQ,         1.00,                     9200.00,9200
,BINANIIND,EQ,        75.95,                  1478209.40,19317
,BINDALAGRO,EQ,        35.85,                   470227.05,13207
,BIOCON,EQ,       445.65,                 85396180.35,191891
,BIRLACORPN,EQ,       431.20,                   665337.15,1548
,BIRLACOT,EQ,          .05,                    64902.45,1298049
,BIRLAERIC,BE,        49.00,                  1073329.60,21632
,BIRLAMONEY,EQ,        25.95,                   310562.35,11973
,BLBLIMITED,EQ,         3.35,                     4020.00,1200
,BLISSGVS,EQ,       178.80,                 48777203.85,269213
,BLKASHYAP,EQ,        10.10,                   691056.05,68496
,BLUECHIP,EQ,          .30,                     1598.45,4789
,BLUECOAST,EQ,        84.60,                    14043.60,166
,BLUEDART,EQ,      7680.25,                 52669078.35,6832
,BLUESTARCO,EQ,       370.70,                 85115669.40,236581
,BLUESTINFO,EQ,       212.35,                 15122013.45,72121
,BODALCHEM,EQ,        42.05,                 10837672.05,261403
,BOMDYEING,EQ,        67.95,                 23281972.05,342438
,BPL,EQ,        33.85,                  1592006.20,46843
,BRFL,EQ,       167.00,                 40132138.70,238072
,BRIGADE,EQ,       154.65,                  1509865.05,9778
,BROOKS,EQ,        69.50,                  4772210.65,68133
,BSELINFRA,EQ,         2.05,                    52093.60,25249
,BSL,EQ,        70.10,                 30744334.05,424925
,BSLGOLDETF,EQ,      2408.00,                     7275.40,3
,BSLIMITED,EQ,        29.20,                  7651265.75,257241
,BURNPUR,EQ,         8.95,                   440351.25,48940
,BUTTERFLY,EQ,       162.45,                   375781.10,2287
,BVCL,EQ,        17.50,                   161331.85,8999
,BYKE,EQ,       156.85,                 10990517.35,69975
,CADILAHC,EQ,       425.00,                387009025.40,907195
,CALSOFT,EQ,        10.65,                    14377.50,1350
,CAMLINFINE,EQ,       108.25,                 19754234.50,182101
,CANDC,EQ,        14.55,                  1946674.25,132090
,CANFINHOME,EQ,       985.00,                 24261856.35,24609
,CANTABIL,EQ,        65.65,                  6678950.40,99185
,CAPF,EQ,       376.65,                 10214519.95,27028
,CAPLIPOINT,EQ,      1320.95,                  8249320.65,6224
,CARBORUNIV,EQ,       174.80,                  1667693.90,9512
,CAREERP,EQ,       127.00,                   775151.00,6108
,CARERATING,EQ,      1388.65,                 56317850.80,40427
,CASTEXTECH,EQ,        24.90,                  1361805.90,54691
,CASTROLIND,EQ,       462.90,                 61174750.30,131464
,CCCL,EQ,         4.60,                  2643639.30,580537
,CCHHL,EQ,        10.25,                   375058.20,37905
,CCL,EQ,       228.15,                 27824796.60,121749
,CEATLTD,EQ,      1177.30,                773839838.35,659572
,CEBBCO,EQ,        18.75,                   163246.25,8678
,CELEBRITY,EQ,        13.80,                    50736.10,3728
,CELESTIAL,EQ,        20.90,                  1746800.20,82548
,CENTENKA,EQ,       203.80,                  6761750.40,33252
,CENTEXT,EQ,         1.85,                     6267.40,3534
,CENTRALBK,EQ,        85.65,                 11418497.95,133600
,CENTUM,EQ,       741.70,                  1736426.40,2335
,CENTURYPLY,EQ,       179.45,                 31503822.85,175627
,CENTURYTEX,EQ,       544.90,                516880274.15,964356
,CERA,EQ,      1964.10,                 11231069.50,5695
,CEREBRAINT,EQ,        19.30,                 22900324.65,1179621
,CESC,EQ,       605.30,                125259173.10,207065
,CGCL,EQ,       154.00,                   526100.10,3422
,CHAMBLFERT,EQ,        59.30,                  7286824.50,122854
,CHEMFALKAL,EQ,        97.75,                    61896.10,640
,CHENNPETRO,EQ,       229.70,                195528802.10,858869
,CHOLAFIN,EQ,       602.00,                 19690517.75,32597
,CHROMATIC,EQ,         3.15,                    36749.50,11451
,CIGNITITEC,EQ,       468.20,                 46583258.25,101167
,CIMMCO,EQ,        75.00,                   195848.80,2613
,CINELINE,EQ,        15.30,                    77200.05,5025
,CINEVISTA,EQ,         5.90,                  1544053.70,248781
,CLNINDIA,EQ,       770.95,                  2563084.05,3322
,CMAHENDRA,BZ,         2.35,                    90055.00,38890
,CNOVAPETRO,EQ,        31.40,                     8540.80,272
,COMPUSOFT,EQ,         8.45,                   283527.45,33194
,CONSOFINVT,EQ,        80.65,                   415896.20,5212
,CORDSCABLE,EQ,        38.95,                   788292.45,19783
,COREEDUTEC,BZ,         4.00,                   139954.50,34369
,COROMANDEL,EQ,       192.15,                 90121082.85,471801
,CORPBANK,EQ,        44.15,                  4443738.05,100693
,COSMOFILMS,EQ,       250.60,                378349375.40,1557152
,COUNCODOS,EQ,         2.60,                    16374.70,6367
,COX&KINGS,EQ,       252.65,                103786987.90,416454
,CPSEETF,EQ,        21.32,                  1224659.71,57473
,CREATIVEYE,EQ,         3.70,                     6227.00,1810
,CREST,EQ,        45.95,                    12644.95,271
,CRISIL,EQ,      2007.75,                 15201287.35,7588
,CROMPGREAV,EQ,       181.80,                238503891.50,1304313
,CTE,BE,       128.85,                   489630.00,3800
,CUB,EQ,        87.95,                 47975273.40,547763
,CUBEXTUB,BE,        10.00,                     1000.00,100
,CYBERMEDIA,EQ,        10.15,                    20444.70,2071
,CYBERTECH,EQ,        50.05,                   886123.75,17926
,CYIENT,EQ,       543.05,                132194647.15,240588
,DAAWAT,EQ,       231.60,                  4956295.30,21269
,DALMIABHA,EQ,       701.50,                 13119431.70,18710
,DALMIASUG,EQ,        57.25,                  5626565.60,99076
,DATAMATICS,EQ,        58.15,                  1151139.70,19553
,DBCORP,EQ,       321.65,                  1164424.95,3645
,DBREALTY,EQ,        63.75,                 15916928.00,250205
,DBSTOCKBRO,EQ,        24.20,                   242416.00,10008
,DCBBANK,EQ,        90.70,                146752319.30,1615403
,DCM,EQ,        90.80,                  2746692.90,30025
,DCMSHRIRAM,EQ,       120.15,                 26153477.40,219247
,DCW,EQ,        21.75,                  3715697.90,171083
,DECCANCE,EQ,       503.10,                   449820.10,900
,DEEPAKFERT,EQ,       144.10,                  6500260.90,45435
,DEEPAKNTR,EQ,        62.75,                  1410763.50,22427
,DEEPIND,EQ,       201.80,                 88729214.35,443826
,DELTACORP,EQ,        87.05,                136559710.20,1585968
,DELTAMAGNT,EQ,        33.50,                    16750.00,500
,DEN,EQ,       119.10,                121873798.30,998242
,DENABANK,EQ,        43.30,                 14106112.45,329105
,DENORA,EQ,       171.60,                   188740.25,1098
,DHAMPURSUG,EQ,        59.15,                 18502842.35,313906
,DHANBANK,EQ,        28.85,                  4945982.40,171340
,DHANUKA,EQ,       453.70,                  4277966.45,9397
,DHARSUGAR,EQ,        19.60,                   214460.40,10762
,DHFL,EQ,       233.25,                115338133.35,493925
,DHUNINV,EQ,       146.60,                   117149.90,796
,DIAPOWER,EQ,        38.95,                  1097157.40,28098
,DICIND,EQ,       649.70,                  3152616.60,4823
,DIGJAM,EQ,         8.10,                   351582.50,43150
,DISHMAN,EQ,       345.60,                223319602.65,644102
,DISHTV,EQ,       107.65,               2287178377.45,21036575
,DLF,EQ,       126.95,                712404287.00,5584642
,DLINKINDIA,EQ,       181.45,                  9845727.85,54896
,DOLPHINOFF,EQ,       113.90,                  3973994.20,34565
,DONEAR,EQ,        13.25,                   404348.50,30329
,DPL,EQ,        94.90,                  1930999.80,20384
,DPSCLTD,EQ,        12.75,                    30240.15,2412
,DQE,EQ,        23.00,                   784063.25,34305
,DREDGECORP,EQ,       355.45,                  3718680.45,10443
,DSKULKARNI,EQ,       113.05,                   862925.30,7641
