,07-Oct-2015
The Nifty witnessed an intraday movement of about 56 points.The closing index was 0.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17551.56
, Traded Quantity (in Lakhs), 11742.94
, Number of Trades, 8229551
, Total Market Capitalisation (Rs. Crores), 9762634.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8152.90,      8146.20,      8188.90,      8132.90,      8177.40,24.5
,CNX IT,     11889.90,     11878.35,     11904.50,     11660.70,     11683.45,-206.45
,CNX Nifty Junior,     20198.50,     20209.35,     20261.50,     20127.20,     20202.35,3.85
,BANK Nifty,     17605.35,     17577.50,     17674.55,     17500.35,     17616.80,11.45
,CNX Midcap,     13335.10,     13355.45,     13395.35,     13315.80,     13352.20,17.1
,CNX 500,      6818.65,      6817.65,      6845.20,      6807.60,      6835.80,17.15
,CNX 100,      8280.80,      8275.80,      8311.70,      8261.20,      8301.90,21.1
,Nifty Midcap 50,      3306.35,      3307.90,      3324.40,      3299.00,      3314.55,8.2
,CNX Realty,       179.40,       179.80,       185.25,       179.05,       183.75,4.35
,CNX Infra,      2937.15,      2934.65,      2942.90,      2924.10,      2939.05,1.9
,CNX Energy,      7923.60,      7928.90,      8059.10,      7916.75,      8040.50,116.9
,CNX FMCG,     20663.85,     20661.05,     20767.45,     20612.85,     20733.45,69.6
,CNX MNC,      9611.55,      9596.60,      9672.35,      9590.75,      9642.75,31.2
,CNX Pharma,     13275.75,     13315.65,     13345.55,     13205.70,     13332.40,56.65
,CNX PSE,      3112.40,      3121.90,      3144.25,      3114.20,      3140.45,28.05
,CNX PSU Bank,      3156.80,      3156.50,      3202.20,      3146.30,      3197.20,40.4
,CNX Service,     10660.60,     10643.80,     10696.95,     10590.10,     10619.35,-41.25
,India VIX,19.3050,19.3050,19.7375,17.8975,19.3375,0.0325
,CNX AUTO,      7947.65,      7949.05,      8081.55,      7923.55,      8064.05,116.4
,CNX Metal,      1730.70,      1729.50,      1795.30,      1720.55,      1787.00,56.3
,CNX Media,      2409.55,      2415.05,      2416.95,      2384.85,      2407.15,-2.4
,CNX Smallcap,      5392.70,      5406.35,      5453.85,      5389.40,      5427.45,34.75
,CNX 200,      4285.45,      4283.75,      4301.90,      4276.05,      4295.30,9.85
,CNX Dividend Oppt,      1917.90,      1919.05,      1934.20,      1916.35,      1931.35,13.45
,CNX Commodities,      2351.95,      2354.55,      2384.45,      2350.85,      2381.65,29.7
,CNX Consumption,      3518.45,      3510.75,      3535.45,      3510.75,      3530.30,11.85
,CNX Finance,      7240.65,      7222.20,      7270.90,      7204.35,      7261.20,20.55
,Nifty Dividend,        82.23,        82.23,        82.23,        82.23,        82.23,0
,LIX 15,      3146.50,      3141.25,      3165.50,      3127.95,      3150.65,4.15
,CPSE Index,      2115.95,      2125.80,      2145.75,      2120.70,      2139.50,23.55
,NI15,      5407.55,      5400.85,      5428.55,      5362.85,      5376.45,-31.1
,NIFTY PR 2X LEV,      3288.55,      3282.50,      3315.15,      3272.85,      3307.65,19.1
,NIFTY PR 1X INV,       474.40,       474.85,       475.55,       472.50,       473.05,-1.35
,NIFTY TR 2X LEV,      3835.75,      3828.70,      3866.75,      3817.45,      3858.05,22.3
,NIFTY TR 1X INV,       439.15,       439.60,       440.25,       437.40,       437.90,-1.25
,NV20,      3624.20,      3615.15,      3636.40,      3604.75,      3623.40,-.8

,ADVANCES,955
,DECLINES,562
,UNCHANGED,64

,Total securities that have hit their price bands today,120

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       333.70,       341.35,2.29,605.77
,HCLTECH,EQ,       853.60,       817.20,-4.26,567.21
,AXISBANK,EQ,       506.40,       496.80,-1.9,564.69
,INFY,EQ,      1154.60,      1133.20,-1.85,526.71
,MARUTI,EQ,      4354.00,      4364.50,0.24,352.12
,VEDL,EQ,        85.70,        90.75,5.89,281.58
,TCS,EQ,      2700.00,      2653.95,-1.71,276.57
,SUNPHARMA,EQ,       909.95,       926.20,1.79,265.02
,SBIN,EQ,       240.10,       243.55,1.44,257.18
,WOCKPHARMA,EQ,      1586.40,      1556.25,-1.9,250.52
,ITC,EQ,       342.85,       347.25,1.28,246.75
,RELIANCE,EQ,       898.05,       913.80,1.75,237.82
,TATASTEEL,EQ,       227.50,       236.80,4.09,228.3
,RAJESHEXPO,EQ,       626.30,       634.85,1.37,218.58
,ICICIBANK,EQ,       282.75,       283.00,0.09,198.25
,HDFC,EQ,      1265.20,      1277.45,0.97,191.76
,YESBANK,EQ,       743.10,       735.75,-0.99,183.53
,ONGC,EQ,       247.35,       257.75,4.2,168.36
,HINDALCO,EQ,        75.00,        81.90,9.2,163.74
,AUROPHARMA,EQ,       755.15,       744.60,-1.4,163.18
,DLF,EQ,       135.20,       138.40,2.37,162.73
,ASHOKLEY,EQ,        94.35,        93.05,-1.38,153.11
,LUPIN,EQ,      2073.40,      2065.65,-0.37,152.53
,CIPLA,EQ,       664.00,       680.80,2.53,145.66
,LT,EQ,      1554.85,      1544.75,-0.65,144.21

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDALCO,EQ,        81.90,        75.00,9.2
,VEDL,EQ,        90.75,        85.70,5.89
,CAIRN,EQ,       166.90,       158.80,5.1
,ONGC,EQ,       257.75,       247.35,4.2
,TATASTEEL,EQ,       236.80,       227.50,4.09

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HCLTECH,EQ,       817.20,       853.60,-4.26
,AXISBANK,EQ,       496.80,       506.40,-1.9
,INFY,EQ,      1133.20,      1154.60,-1.85
,BHARTIARTL,EQ,       342.65,       348.85,-1.78
,WIPRO,EQ,       588.85,       599.35,-1.75

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        25.75,                   789156.40,30658
,3IINFOTECH,EQ,         4.05,                 23842333.05,5947609
,3MINDIA,EQ,     11713.80,                 21377934.70,1858
,8KMILES,EQ,      1770.70,                483471823.55,274794
,A2ZINFRA,EQ,        24.90,                  5221153.20,207669
,AARTIDRUGS,EQ,       627.50,                  6628854.15,10522
,AARTIIND,EQ,       558.65,                123037885.25,216199
,AARVEEDEN,EQ,        55.30,                   211197.90,3788
,ABAN,EQ,       243.40,                966567860.05,3933411
,ABB,EQ,      1144.60,                 74265640.05,65609
,ABBOTINDIA,EQ,      5795.55,                 35865003.00,6160
,ABCIL,EQ,       220.80,                  1768040.05,8045
,ABGSHIP,EQ,       137.50,                 17504012.10,126237
,ACCELYA,EQ,       934.40,                  2664061.65,2862
,ACE,EQ,        41.55,                 11573004.60,277164
,ACROPETAL,EQ,         2.90,                    70469.60,24686
,ADANIENT,EQ,        84.85,                241368961.55,2831684
,ADANIPOWER,EQ,        26.60,                141748225.35,5355125
,ADANITRANS,EQ,        28.55,                 18194762.45,644712
,ADFFOODS,EQ,        99.10,                 46840328.70,468626
,ADHUNIK,EQ,        14.95,                  3944130.65,263154
,ADI,EQ,       207.90,                   698772.70,3441
,ADLABS,EQ,       113.80,                  7971782.30,70079
,ADORWELD,EQ,       285.50,                   655754.20,2308
,ADSL,EQ,        34.55,                 25179738.00,743623
,ADVANTA,EQ,       557.00,                120983781.05,217725
,AEGISCHEM,EQ,        91.55,                 26349669.80,285358
,AFL,EQ,        75.75,                  4285185.05,56264
,AGARIND,EQ,        92.80,                  1066175.95,11548
,AGCNET,EQ,        97.35,                   779168.35,7961
,AGRITECH,EQ,         5.60,                     1961.00,350
,AGRODUTCH,EQ,         3.80,                   117497.90,29565
,AHLEAST,EQ,       145.30,                    89661.50,614
,AHLUCONT,EQ,       260.00,                  8356629.20,32249
,AHLWEST,EQ,       115.00,                    20569.60,179
,AIAENG,EQ,       972.50,                 21535197.35,21973
,AICHAMP,BE,        14.90,                     7924.00,510
,AIL,EQ,       634.95,                 73260992.60,115356
,AJANTPHARM,EQ,      1510.90,                148029158.35,97812
,AJMERA,EQ,       117.00,                 20310403.25,174794
,AKSHOPTFBR,EQ,        16.95,                 24021299.10,1417841
,AKZOINDIA,EQ,      1395.60,                  5060628.95,3620
,ALANKIT,EQ,        52.90,                 34887628.65,652360
,ALBK,EQ,        77.95,                225366880.75,2888302
,ALCHEM,EQ,        22.75,                   393913.55,17734
,ALEMBICLTD,EQ,        42.95,                 12500151.25,288426
,ALICON,EQ,       365.95,                   811809.50,2190
,ALKALI,EQ,        39.50,                   146943.90,3700
,ALKYLAMINE,EQ,       307.25,                   422105.65,1372
,ALLCARGO,EQ,       316.55,                131271405.80,410610
,ALLSEC,EQ,        63.45,                  2050448.60,31990
,ALMONDZ,EQ,         9.50,                    34097.85,3568
,ALOKTEXT,EQ,         6.85,                 57973786.15,8694106
,ALPA,BE,        24.60,                   123762.60,5031
,ALPHAGEO,EQ,       535.35,                 32219607.30,59598
,ALPSINDUS,EQ,         4.65,                    70055.00,15300
,ALSTOMT&D,EQ,       531.25,                 15607107.90,28951
,AMARAJABAT,EQ,      1028.65,                220243356.85,213311
,AMBIKCO,EQ,       841.50,                  4050165.50,4822
,AMDIND,EQ,        26.30,                    14204.80,547
,AMRUTANJAN,EQ,       438.60,                  3192869.30,7198
,AMTEKAUTO,EQ,        45.75,                423247451.00,9159486
,AMTL,EQ,        18.90,                     7255.00,390
,ANANTRAJ,EQ,        37.10,                 40713491.60,1101245
,ANDHRABANK,EQ,        68.70,                129095549.00,1875083
,ANDHRACEMT,EQ,         6.65,                  1211570.15,182191
,ANDHRSUGAR,EQ,        99.30,                  4761422.15,47207
,ANGIND,EQ,        36.85,                  2784655.50,73773
,ANIKINDS,BE,        28.00,                   158536.00,5662
,ANKITMETAL,EQ,         2.10,                    31401.30,14953
,ANSALAPI,EQ,        19.10,                  4054457.25,211046
,ANSALHSG,EQ,        23.75,                   447137.10,18762
,ANTGRAPHIC,BE,          .10,                     2000.00,20000
,APARINDS,EQ,       423.50,                  1917103.35,4496
,APCOTEXIND,EQ,       261.55,                   409391.90,1559
,APLAPOLLO,EQ,       524.20,                  8017324.15,15200
,APLLTD,EQ,       730.65,                 70244322.95,95872
,APOLLOTYRE,EQ,       194.55,                368376401.80,1884280
,APOLSINHOT,BE,       183.00,                   176595.00,965
,APTECHT,EQ,        65.10,                 54657093.10,824679
